EndUpSit
Frame 0
202.42		138.615		1691		2		5
197.434		191.126		1724		2		5
194.712		238.14		1695		2		5
197.701		248.494		1686		2		5
271.227		136.282		1633		2		5
284.914		190.521		1714		2		5
287.279		237.86		1665		2		5
284.675		246.549		1674		2		5
225.495		233.553		1674		2		5
217.887		300.875		1754		2		5
211.578		374.064		1832		2		5
206.871		390.469		1824		2		5
256.317		232.516		1652		2		5
268.946		296.639		1738		2		5
272.011		368.907		1856		2		5
269.805		385.284		1842		2		5
236.403		127.486		1648		2		5
200.819		267.094		1703		2		5
187.874		254.75		1709		2		5
285.756		264.439		1673		2		5
294		251.5		1691		2		5
Frame 8
240.804		233.046		1665		2		5
238.335		173.387		1601		2		5
235.763		111.942		1620		2		5
224.162		81.8826		1538		2		5
202.437		138.63		1690		2		5
197.447		191.123		1725		2		5
194.727		238.138		1696		2		5
197.695		248.417		1686		2		5
271.232		136.284		1631		2		5
284.954		190.33		1714		2		5
287.303		237.68		1664		2		5
284.622		246.616		1676		2		5
225.504		233.567		1676		2		5
217.9		300.858		1752		2		5
211.595		374.077		1837		2		5
206.894		390.483		1827		2		5
256.324		232.528		1651		2		5
268.957		296.638		1747		2		5
272.006		368.919		1849		2		5
269.805		385.296		1832		2		5
236.414		127.501		1647		2		5
200.061		266.122		1695		2		5
187.626		252.657		1708		2		5
285.26		264.345		1675		2		5
293.817		252.372		1686		2		5
Frame 9
240.84		233.059		1661		2		5
238.359		173.399		1603		2		5
235.78		111.95		1621		2		5
224.172		81.8931		1537		2		5
202.453		138.638		1691		2		5
197.476		191.1		1726		2		5
194.749		238.112		1695		2		5
197.759		248.514		1688		2		5
271.237		136.285		1633		2		5
284.961		190.334		1715		2		5
287.321		237.684		1666		2		5
284.626		246.604		1677		2		5
225.551		233.583		1676		2		5
217.909		300.843		1759		2		5
211.686		373.894		1836		2		5
206.989		390.294		1823		2		5
256.349		232.537		1655		2		5
268.984		296.624		1756		2		5
272.013		368.898		1852		2		5
269.813		385.275		1835		2		5
236.433		127.51		1645		2		5
200.06		266.12		1700		2		5
187.667		252.358		1699		2		5
285.691		264.595		1674		2		5
294.038		241.794		1693		2		5
Frame 10
240.852		233.062		1657		2		5
238.376		173.408		1605		2		5
235.806		111.963		1623		2		5
224.175		81.8919		1539		2		5
202.458		138.646		1692		2		5
197.511		191.104		1724		2		5
194.752		238.114		1697		2		5
197.722		248.361		1690		2		5
271.246		136.29		1634		2		5
284.971		190.358		1714		2		5
287.36		237.708		1665		2		5
284.674		246.704		1677		2		5
225.556		233.586		1675		2		5
217.941		300.899		1761		2		5
211.685		373.91		1852		2		5
206.989		390.311		1827		2		5
256.369		232.54		1653		2		5
269.026		296.61		1744		2		5
272.021		368.921		1860		2		5
269.822		385.298		1834		2		5
236.456		127.522		1646		2		5
200.063		266.002		1703		2		5
187.701		252.652		1698		2		5
284.958		264.931		1677		2		5
293.801		253.199		1689		2		5
Frame 11
240.877		233.073		1660		2		5
238.4		173.421		1604		2		5
235.829		111.974		1620		2		5
224.202		81.8879		1540		2		5
202.478		138.653		1692		2		5
197.526		191.095		1727		2		5
194.791		238.107		1697		2		5
197.758		248.476		1689		2		5
271.258		136.296		1634		2		5
284.983		190.316		1715		2		5
287.398		237.67		1665		2		5
284.794		246.571		1675		2		5
225.586		233.598		1678		2		5
217.962		300.922		1759		2		5
211.682		373.972		1839		2		5
206.993		390.373		1826		2		5
256.389		232.551		1654		2		5
269.058		296.607		1748		2		5
272.021		368.921		1854		2		5
269.827		385.298		1835		2		5
236.479		127.534		1648		2		5
199.941		266.002		1708		2		5
187.631		252.768		1706		2		5
286.139		264.587		1680		2		5
294.403		237.803		1657		2		5
Frame 12
240.888		233.083		1663		2		5
238.417		173.432		1604		2		5
235.864		111.985		1620		2		5
224.211		81.8826		1535		2		5
202.488		138.665		1693		2		5
197.58		191.144		1725		2		5
194.805		238.152		1698		2		5
197.721		248.483		1688		2		5
271.271		136.301		1635		2		5
285.022		190.186		1712		2		5
287.438		237.546		1671		2		5
284.772		246.646		1677		2		5
225.598		233.608		1675		2		5
217.973		300.919		1755		2		5
211.683		373.985		1840		2		5
206.997		390.386		1807		2		5
256.398		232.56		1657		2		5
269.077		296.583		1746		2		5
272.028		368.907		1851		2		5
269.837		385.284		1836		2		5
236.508		127.546		1651		2		5
200.667		267.086		1700		2		5
187.623		252.767		1705		2		5
285.236		265.04		1681		2		5
294.052		246.588		0		2		5
Frame 13
240.916		233.09		1663		2		5
238.437		173.449		1605		2		5
235.891		112.009		1626		2		5
224.238		81.8846		1534		2		5
202.499		138.673		1692		2		5
197.645		191.123		1725		2		5
194.825		238.126		1698		2		5
197.761		248.267		1690		2		5
271.289		136.312		1635		2		5
285.054		190.133		1712		2		5
287.481		237.496		1667		2		5
284.896		246.569		1678		2		5
225.624		233.604		1677		2		5
217.985		300.927		1756		2		5
211.679		373.994		1842		2		5
206.997		390.396		1816		2		5
256.424		232.58		1663		2		5
269.1		296.569		1751		2		5
272.027		368.914		1857		2		5
269.84		385.293		1841		2		5
236.532		127.568		1650		2		5
200.213		265.93		1694		2		5
187.641		252.471		1707		2		5
286.006		264.534		1673		2		5
294		251		1690		2		5
Frame 14
240.947		233.106		1663		2		5
238.46		173.472		1605		2		5
235.907		112.029		1626		2		5
224.29		81.911		1536		2		5
202.514		138.68		1694		2		5
197.686		191.141		1727		2		5
194.841		238.138		1700		2		5
197.789		248.406		1691		2		5
271.313		136.322		1635		2		5
285.078		190.089		1713		2		5
287.565		237.452		1668		2		5
285.097		246.785		1676		2		5
225.652		233.618		1678		2		5
217.993		300.912		1757		2		5
211.671		374.009		1830		2		5
206.995		390.412		1821		2		5
256.457		232.599		1660		2		5
269.146		296.565		1747		2		5
272.037		368.922		1847		2		5
269.854		385.303		1831		2		5
236.549		127.588		1651		2		5
200.819		267.093		1699		2		5
187.715		253.49		1707		2		5
285.975		264.344		1677		2		5
294.503		238.287		1661		2		5
Frame 15
240.977		233.122		1665		2		5
238.489		173.505		1607		2		5
235.957		112.08		1625		2		5
224.336		81.9507		1531		2		5
202.525		138.683		1695		2		5
197.713		191.162		1728		2		5
194.878		238.151		1700		2		5
197.77		248.368		1691		2		5
271.334		136.332		1637		2		5
285.11		190.071		1712		2		5
287.661		237.434		1674		2		5
285.375		246.811		1678		2		5
225.683		233.636		1678		2		5
218.011		300.946		1757		2		5
211.667		374.161		1840		2		5
206.994		390.575		1815		2		5
256.481		232.612		1659		2		5
269.187		296.55		1756		2		5
272.055		368.918		1855		2		5
269.876		385.305		1832		2		5
236.591		127.634		1651		2		5
199.787		266.073		1705		2		5
187.706		251.646		1707		2		5
285.612		264.964		1677		2		5
294.834		252.666		1691		2		5
Frame 16
241.056		233.137		1664		2		5
238.536		173.555		1608		2		5
235.987		112.139		1625		2		5
224.545		81.905		1529		2		5
202.541		138.685		1693		2		5
197.76		191.183		1730		2		5
194.897		238.16		1700		2		5
197.785		248.064		1690		2		5
271.353		136.339		1637		2		5
285.153		190.02		1713		2		5
287.76		237.38		1668		2		5
285.688		246.883		1675		2		5
225.774		233.649		1683		2		5
218.026		300.912		1764		2		5
211.668		374.153		1851		2		5
207		390.572		1812		2		5
256.546		232.629		1664		2		5
269.224		296.548		1751		2		5
272.067		368.875		1853		2		5
269.891		385.27		1834		2		5
236.623		127.689		1653		2		5
199.402		265.003		1705		2		5
187.633		251.911		1709		2		5
286.138		265.175		1682		2		5
293.944		249.796		1682		2		5
Frame 17
241.135		233.183		1666		2		5
238.594		173.633		1610		2		5
236.042		112.218		1625		2		5
224.762		81.8931		1524		2		5
202.558		138.697		1695		2		5
197.85		191.128		1731		2		5
194.928		238.078		1702		2		5
197.842		248.121		1693		2		5
271.386		136.304		1637		2		5
285.247		190.099		1714		2		5
287.938		237.439		1672		2		5
285.974		246.979		1678		2		5
225.848		233.704		1684		2		5
218.092		300.93		1773		2		5
211.754		374.024		1845		2		5
207.1		390.455		1805		2		5
256.623		232.661		1660		2		5
269.246		296.504		1751		2		5
272.076		368.866		1841		2		5
273.079		390.266		1812		2		5
236.674		127.764		1652		2		5
199.735		266.003		1700		2		5
187.687		250.024		1707		2		5
286.453		265.196		1679		2		5
295.816		241.684		1684		2		5
Frame 18
241.201		233.217		1671		2		5
238.679		173.757		1611		2		5
236.16		112.411		1625		2		5
224.897		81.938		1522		2		5
202.57		138.698		1693		2		5
197.946		191.242		1733		2		5
194.943		238.159		1704		2		5
197.856		248.179		1695		2		5
271.421		136.314		1638		2		5
285.375		190.162		1715		2		5
288.272		237.467		1668		2		5
286.411		247.055		1672		2		5
225.923		233.737		1683		2		5
218.179		301.043		1772		2		5
211.712		374.167		1841		2		5
207.068		390.617		1817		2		5
256.679		232.697		1666		2		5
269.281		296.459		1745		2		5
272.098		368.871		1853		2		5
269.94		385.302		1840		2		5
236.78		127.937		1654		2		5
199.997		266.135		1711		2		5
187.63		251.584		1709		2		5
287.104		265.182		1684		2		5
295.546		246.922		1684		2		5
Frame 19
241.352		233.243		1673		2		5
238.814		173.919		1613		2		5
236.301		112.627		1622		2		5
224.995		82.0022		1520		2		5
202.601		138.675		1695		2		5
197.971		191.297		1737		2		5
195.014		238.2		1707		2		5
197.652		248.135		1699		2		5
271.465		136.311		1640		2		5
285.535		190.247		1720		2		5
288.596		237.51		1676		2		5
287.016		247.155		1673		2		5
226.098		233.774		1687		2		5
218.241		300.914		1766		2		5
211.728		374.148		1858		2		5
207.104		390.62		1815		2		5
256.797		232.711		1669		2		5
269.385		296.575		1759		2		5
272.063		368.846		1851		2		5
269.918		385.304		1837		2		5
236.914		128.137		1655		2		5
199.748		266.111		1712		2		5
186.888		252.945		1726		2		5
287.721		265.21		1680		2		5
295.543		248.902		1682		2		5
Frame 20
241.439		233.284		1677		2		5
238.934		174.149		1618		2		5
236.451		112.965		1622		2		5
225.139		82.1627		1513		2		5
202.617		138.674		1692		2		5
197.946		191.464		1735		2		5
195.01		238.332		1708		2		5
197.5		248.154		1697		2		5
271.528		136.309		1638		2		5
285.651		190.295		1719		2		5
289		237.526		1678		2		5
287.789		247.089		1673		2		5
226.197		233.792		1692		2		5
218.363		300.976		1764		2		5
211.762		374.078		1838		2		5
207.163		390.577		1805		2		5
256.867		232.778		1671		2		5
269.471		296.712		1755		2		5
272.062		368.846		1853		2		5
269.937		385.334		1836		2		5
237.053		128.444		1650		2		5
199.731		266.091		1713		2		5
186.862		252.638		1719		2		5
288.463		265.11		1678		2		5
297.201		249.799		1689		2		5
Frame 21
241.607		233.313		1683		2		5
239.176		174.421		1619		2		5
236.869		113.44		1624		2		5
225.298		82.2715		1510		2		5
202.627		138.657		1693		2		5
197.913		191.666		1738		2		5
194.971		238.505		1711		2		5
197.03		248.379		1701		2		5
271.561		136.307		1643		2		5
285.789		190.341		1725		2		5
289.573		237.509		1677		2		5
288.711		247.365		1675		2		5
226.421		233.829		1692		2		5
218.444		300.868		1776		2		5
211.915		373.732		1842		2		5
207.346		390.264		1816		2		5
256.968		232.798		1674		2		5
269.545		296.862		1752		2		5
272.053		368.836		1847		2		5
269.946		385.366		1833		2		5
237.411		128.869		1652		2		5
198.833		265.195		1719		2		5
186.55		251.279		1714		2		5
289.107		265.181		1678		2		5
296.197		250.827		1677		2		5
Frame 22
241.757		233.308		1689		2		5
239.378		174.72		1623		2		5
237.102		113.815		1622		2		5
225.385		82.4468		1503		2		5
202.494		138.88		1693		2		5
197.866		191.844		1741		2		5
194.848		238.638		1712		2		5
196.435		248.445		1705		2		5
271.597		136.312		1642		2		5
286.036		190.392		1722		2		5
290.168		237.478		1677		2		5
290.514		248.284		1670		2		5
226.642		233.887		1699		2		5
218.604		300.926		1776		2		5
212.018		373.507		1841		2		5
207.4		390.087		1819		2		5
257.023		232.721		1683		2		5
269.605		296.959		1771		2		5
272.046		368.869		1846		2		5
269.875		385.454		1834		2		5
237.626		129.22		1651		2		5
198.642		265.455		1717		2		5
185.791		251.122		1731		2		5
289.726		265.209		1680		2		5
297.755		236.285		1656		2		5
Frame 23
241.94		233.251		1695		2		5
239.497		175.095		1630		2		5
237.118		114.244		1624		2		5
225.373		82.5666		1494		2		5
202.52		138.847		1692		2		5
197.729		192.061		1741		2		5
194.625		238.781		1716		2		5
194.83		248.374		1702		2		5
271.613		136.316		1644		2		5
286.337		190.331		1727		2		5
290.903		237.295		1683		2		5
291.53		248.612		1671		2		5
226.94		233.86		1707		2		5
218.627		300.988		1783		2		5
212.065		373.455		1842		2		5
207.485		390.092		1816		2		5
257.097		232.638		1687		2		5
269.606		297.219		1771		2		5
272.029		368.925		1850		2		5
269.887		385.57		1840		2		5
237.672		129.648		1653		2		5
199.037		265.904		1719		2		5
184.652		251.208		1724		2		5
290.258		265.153		1680		2		5
295.139		253.592		1669		2		5
Frame 24
242.029		233.296		1702		2		5
239.556		175.517		1635		2		5
237.102		114.767		1621		2		5
225.488		82.8522		1489		2		5
202.401		138.961		1689		2		5
197.541		192.206		1744		2		5
194.169		238.854		1718		2		5
192.699		248.788		1701		2		5
271.501		136.508		1646		2		5
286.58		190.222		1727		2		5
291.355		237.118		1675		2		5
292.341		249.006		1668		2		5
227.098		233.915		1711		2		5
218.708		301.016		1787		2		5
212.078		373.324		1846		2		5
207.521		390.025		1810		2		5
257.093		232.672		1694		2		5
269.543		297.495		1776		2		5
272.032		368.955		1854		2		5
269.902		385.666		1834		2		5
237.685		130.146		1651		2		5
197.222		266.67		1720		2		5
184.764		252.175		1717		2		5
291.066		265.326		1686		2		5
295.028		256.248		1670		2		5
Frame 25
242.088		233.289		1711		2		5
239.608		176.142		1641		2		5
237.087		115.687		1620		2		5
225.628		83.3612		1486		2		5
202.321		139.125		1690		2		5
197.072		192.296		1746		2		5
193.35		238.853		1715		2		5
190.406		249.194		1700		2		5
271.318		136.763		1647		2		5
286.918		190.05		1731		2		5
291.795		236.872		1681		2		5
292.936		249.637		1666		2		5
227.239		233.942		1722		2		5
218.913		300.997		1796		2		5
212.104		373.259		1850		2		5
207.588		390.056		1815		2		5
257.049		232.632		1707		2		5
269.343		297.895		1789		2		5
271.995		369.064		1844		2		5
269.891		385.866		1834		2		5
237.7		130.99		1651		2		5
195.002		266.003		1720		2		5
182.388		252.772		1722		2		5
291.205		266.003		1687		2		5
295.245		255.542		1671		2		5
Frame 26
242.291		233.26		1717		2		5
239.621		176.772		1647		2		5
236.89		116.727		1621		2		5
225.665		83.9993		1479		2		5
202.233		139.447		1691		2		5
196.599		192.447		1746		2		5
191.277		238.847		1713		2		5
188.248		249.319		1698		2		5
271.055		137.099		1649		2		5
287.409		189.81		1724		2		5
292.491		236.536		1685		2		5
293.799		249.859		1670		2		5
227.516		233.94		1734		2		5
219.2		300.954		1796		2		5
212.137		373.249		1835		2		5
207.692		390.138		1808		2		5
257.166		232.578		1718		2		5
269.283		298.235		1792		2		5
271.98		369.862		1860		2		5
269.93		386.76		1834		2		5
237.576		131.938		1654		2		5
193.113		266.448		1713		2		5
180.544		252.671		1717		2		5
291.924		266.071		1687		2		5
295.744		255.493		1666		2		5
Frame 27
242.705		233.083		1731		2		5
239.757		177.45		1654		2		5
236.782		117.926		1618		2		5
225.378		85.2718		1473		2		5
202.095		139.925		1687		2		5
195.799		192.497		1745		2		5
189.141		238.692		1704		2		5
186.337		250.005		1689		2		5
271.057		137.098		1648		2		5
287.805		189.539		1726		2		5
293.11		236.194		1673		2		5
294.242		250.76		1665		2		5
228.052		233.822		1743		2		5
219.462		301.498		1812		2		5
212.203		373.212		1849		2		5
207.811		390.214		1813		2		5
257.452		232.341		1728		2		5
269.234		298.535		1801		2		5
271.882		370.151		1848		2		5
269.86		387.167		1833		2		5
237.539		133.018		1654		2		5
191.002		267.003		1710		2		5
178.532		254.13		1714		2		5
292.273		267.044		1689		2		5
296.52		258.795		1670		2		5
Frame 28
243.034		233.221		1747		2		5
239.762		178.447		1658		2		5
236.407		119.561		1619		2		5
225.104		86.554		1478		2		5
201.923		140.716		1690		2		5
194.789		192.611		1742		2		5
186.559		238.588		1700		2		5
184.27		250.81		1684		2		5
270.65		137.983		1650		2		5
288.314		189.35		1719		2		5
293.959		236.488		1677		2		5
294.924		251.13		1662		2		5
228.483		233.981		1757		2		5
219.713		301.402		1816		2		5
212.263		373.247		1836		2		5
208.01		390.405		1813		2		5
257.685		232.462		1742		2		5
269.19		298.861		1807		2		5
271.91		370.484		1849		2		5
270.001		387.665		1824		2		5
237.287		134.507		1654		2		5
188.821		268.369		1708		2		5
176.571		253.466		1703		2		5
293.185		267.426		1678		2		5
296.931		258.873		1660		2		5
Frame 29
243.513		233.479		1758		2		5
239.859		179.719		1665		2		5
236.072		121.472		1612		2		5
224.884		88.312		1474		2		5
201.824		141.6		1690		2		5
193.27		192.641		1744		2		5
184.451		238.575		1696		2		5
182.106		251.936		1680		2		5
270.238		138.896		1649		2		5
289.007		188.836		1715		2		5
294.714		236.865		1673		2		5
295.44		252.129		1659		2		5
228.999		234.292		1777		2		5
219.899		301.785		1819		2		5
212.277		373.598		1848		2		5
208.157		390.912		1810		2		5
258.124		232.668		1755		2		5
268.979		299.388		1810		2		5
271.938		370.998		1842		2		5
270.134		388.339		1827		2		5
237.065		136.326		1656		2		5
186.222		269.115		1702		2		5
173		256.499		1721		2		5
293.523		268.897		1674		2		5
298.555		259.332		1659		2		5
Frame 30
244.111		233.601		1772		2		5
239.959		181.234		1678		2		5
235.608		124.032		1602		2		5
225.056		91.1597		1473		2		5
201.543		143.017		1691		2		5
191.695		193.051		1740		2		5
182.683		239.051		1688		2		5
179.946		253.251		1674		2		5
269.739		140.259		1651		2		5
289.668		188.469		1711		2		5
295.721		237.854		1667		2		5
295.528		254.363		1653		2		5
229.67		234.497		1793		2		5
220.19		301.574		1825		2		5
212.304		373.611		1858		2		5
208.396		391.112		1816		2		5
258.632		232.703		1771		2		5
268.9		299.604		1817		2		5
271.885		371.401		1845		2		5
270.258		388.932		1828		2		5
236.755		138.677		1660		2		5
184.375		271.128		1701		2		5
171.4		256.49		1704		2		5
292.518		271.004		1697		2		5
300.223		261.088		1666		2		5
Frame 31
244.459		233.582		1794		2		5
239.847		181.351		1672		2		5
234.531		123.887		1577		2		5
224.657		94.2507		1461		2		5
201.693		142.917		1685		2		5
189.405		194.292		1728		2		5
179.94		240.452		1676		2		5
177.598		256.002		1663		2		5
268.881		141.813		1650		2		5
290.887		188.183		1700		2		5
296.244		238.451		1650		2		5
295.914		256.358		1644		2		5
230.099		234.468		1812		2		5
220.468		301.438		1831		2		5
212.293		373.595		1856		2		5
208.473		391.322		1812		2		5
258.879		232.698		1787		2		5
268.843		300.284		1821		2		5
271.877		371.609		1858		2		5
270.289		389.375		1824		2		5
236.146		138.763		1658		2		5
181.9		273.303		1702		2		5
169.879		259.862		1682		2		5
293.137		272.575		1674		2		5
298.346		263.926		1647		2		5
Frame 32
244.718		234.643		1820		2		5
239.273		183.32		1682		2		5
233.019		126.285		1571		2		5
224.414		98.1995		1463		2		5
200.795		148.243		1689		2		5
187.581		195.15		1722		2		5
178.172		241.443		1672		2		5
175.096		259.03		1657		2		5
267.648		144.57		1651		2		5
291.704		188.403		1692		2		5
296.634		240.104		1646		2		5
295.955		258.66		1641		2		5
230.531		235.559		1836		2		5
220.812		301.55		1833		2		5
212.261		373.688		1863		2		5
208.968		391.763		1812		2		5
258.908		233.721		1813		2		5
268.674		300.629		1811		2		5
271.804		371.86		1868		2		5
270.67		389.981		1830		2		5
234.886		140.998		1663		2		5
178.775		275.891		1687		2		5
167.12		265.242		1673		2		5
293.674		274.548		1656		2		5
299.661		265.604		1641		2		5
Frame 33
245.393		235.305		1843		2		5
239.339		185.996		1689		2		5
232.371		130.293		1559		2		5
224.496		103.439		1458		2		5
200.715		150.786		1685		2		5
185.823		196.348		1707		2		5
175.531		244.485		1654		2		5
172.859		263.173		1644		2		5
266.684		148.177		1652		2		5
292.574		189.754		1676		2		5
296.924		243.09		1631		2		5
295.818		262.339		1627		2		5
231.216		236.374		1866		2		5
221.196		305.179		1830		2		5
211.556		376.086		1852		2		5
208.414		394.508		1804		2		5
259.58		234.245		1838		2		5
268.521		301.321		1818		2		5
271.763		372.007		1850		2		5
270.731		390.394		1816		2		5
234.333		144.735		1664		2		5
177.2		281.307		1674		2		5
165.003		267.679		1653		2		5
292.704		278.532		1656		2		5
298.392		269.62		1630		2		5
Frame 34
246.025		237.043		1876		2		5
239.783		190.325		1708		2		5
232.526		136.617		1557		2		5
224.524		110.863		1463		2		5
200.668		155.157		1684		2		5
182.87		200.045		1694		2		5
173.222		248.136		1625		2		5
170.262		268.4		1631		2		5
265.218		155.549		1657		2		5
294.036		194.26		1666		2		5
296.767		248.541		1608		2		5
295.743		267.204		1614		2		5
231.919		238.149		1890		2		5
221.244		305.109		1833		2		5
211.55		376.073		1847		2		5
208.513		394.739		1803		2		5
260.118		235.933		1866		2		5
268.27		302.459		1814		2		5
271.714		372.515		1841		2		5
270.704		391.172		1812		2		5
234.489		150.744		1671		2		5
174.833		286.504		1658		2		5
161.967		273.665		1651		2		5
291.109		284.447		1657		2		5
299.136		275.121		1622		2		5
Frame 35
247.798		235.027		1898		2		5
240.961		193.686		1711		2		5
233.054		143.407		1561		2		5
224.471		118.577		1464		2		5
200.832		161.197		1683		2		5
181.267		204.789		1686		2		5
171.148		253.07		1619		2		5
167.612		274.129		1611		2		5
264.573		161.212		1661		2		5
294.627		199.161		1655		2		5
296.112		253.972		1591		2		5
295.292		273.108		1596		2		5
233.84		236.136		1908		2		5
221.214		305.595		1828		2		5
211.295		376.663		1854		2		5
208.852		395.881		1797		2		5
261.783		233.923		1881		2		5
267.868		303.629		1806		2		5
271.775		372.907		1852		2		5
265.745		385.75		1872		2		5
235.111		156.302		1677		2		5
170.571		291.21		1642		2		5
159.284		279.518		1618		2		5
292.786		289.842		1619		2		5
301.003		266.619		1599		2		5
Frame 36
248.116		237.067		1923		2		5
241.523		198.193		1729		2		5
233.58		151.479		1563		2		5
224.255		127.289		1468		2		5
201.558		169.079		1692		2		5
179.321		211.536		1679		2		5
169.382		259.526		1638		2		5
165.43		281.198		1597		2		5
264.394		169.922		1672		2		5
295.999		206.292		1648		2		5
295.54		261.072		1572		2		5
294.929		280.24		1577		2		5
234.258		238.171		1938		2		5
220.776		305.781		1836		2		5
211.169		376.826		1858		2		5
203.839		391.763		1825		2		5
