front
Frame 0
282.685		152.526		3364		2		0
258		224.501		3410		2		0
265.318		216.482		3421		2		0
310.286		224.43		3408		2		0
313.4		217.901		3372		2		0
Frame 7
282.19		208.176		3335		2		0
282.445		176.348		3299		2		0
282.781		144.587		3366		2		0
283.354		127.896		3283		2		0
265.485		157.348		3375		2		0
259.762		185.561		3436		2		0
258.768		210.226		3412		2		0
260.254		216.245		3404		2		0
300.647		157.275		3349		2		0
307.509		186.087		3437		2		0
311.945		210.408		3390		2		0
310.811		216.882		3385		2		0
274.308		208.15		3362		2		0
272.404		249.54		3452		2		0
271.521		283.778		3540		2		0
271.247		292.147		3527		2		0
290.12		208.2		3343		2		0
295.054		249.686		3420		2		0
296.739		284.813		3529		2		0
297.264		293.271		3511		2		0
282.69		152.524		3358		2		0
257.667		224.334		3398		2		0
265.229		216.881		3420		2		0
310.401		224.2		3405		2		0
312.2		218.5		3375		2		0
Frame 8
282.19		208.178		3338		2		0
282.452		176.36		3302		2		0
282.788		144.617		3362		2		0
283.34		127.974		3280		2		0
265.451		157.346		3383		2		0
259.767		185.585		3441		2		0
258.763		210.246		3411		2		0
260.316		216.285		3404		2		0
300.647		157.274		3349		2		0
307.51		186.093		3436		2		0
312.009		210.401		3394		2		0
310.756		216.769		3388		2		0
274.309		208.152		3365		2		0
272.405		249.513		3446		2		0
271.532		283.765		3538		2		0
271.243		292.132		3527		2		0
290.117		208.202		3345		2		0
295.056		249.686		3423		2		0
296.732		284.82		3524		2		0
297.242		293.276		3511		2		0
282.697		152.549		3362		2		0
257.199		224.401		3401		2		0
265.224		217.302		3420		2		0
310.457		224.116		3419		2		0
312		218.5		3378		2		0
Frame 9
282.21		208.186		3344		2		0
282.463		176.368		3304		2		0
282.785		144.629		3374		2		0
283.342		127.977		3284		2		0
265.467		157.368		3382		2		0
259.772		185.548		3446		2		0
258.737		210.208		3412		2		0
260.13		216.561		3407		2		0
300.672		157.274		3358		2		0
307.559		186.047		3444		2		0
312.057		210.358		3401		2		0
311.043		216.447		3384		2		0
274.326		208.157		3368		2		0
272.4		249.514		3458		2		0
271.533		283.762		3544		2		0
271.256		292.129		3531		2		0
290.138		208.212		3351		2		0
295.063		249.672		3423		2		0
296.732		284.819		3529		2		0
297.254		293.276		3514		2		0
282.698		152.56		3369		2		0
258		225.251		3431		2		0
265.301		217.421		3419		2		0
310.585		224.211		3416		2		0
312.894		218.13		3380		2		0
Frame 10
282.218		208.179		3339		2		0
282.47		176.361		3299		2		0
282.786		144.624		3372		2		0
283.326		127.989		3280		2		0
265.482		157.366		3378		2		0
259.797		185.425		3436		2		0
258.732		210.087		3407		2		0
259.983		216.495		3403		2		0
300.67		157.27		3350		2		0
307.562		186.061		3447		2		0
312.113		210.358		3400		2		0
310.836		216.765		3392		2		0
274.339		208.148		3361		2		0
272.401		249.505		3448		2		0
271.54		283.747		3545		2		0
271.269		292.113		3523		2		0
290.141		208.208		3349		2		0
295.061		249.654		3424		2		0
296.718		284.81		3534		2		0
297.246		293.265		3513		2		0
282.701		152.554		3362		2		0
257.969		225.061		3429		2		0
265.215		217.835		3424		2		0
310.167		224.334		3416		2		0
312.872		218.092		3375		2		0
Frame 11
282.225		208.176		3340		2		0
282.474		176.349		3296		2		0
282.784		144.603		3363		2		0
283.294		127.921		3289		2		0
265.482		157.366		3377		2		0
259.801		185.378		3439		2		0
258.731		210.037		3408		2		0
259.917		216.33		3401		2		0
300.67		157.241		3349		2		0
307.56		186.054		3442		2		0
312.14		210.35		3399		2		0
310.825		216.862		3384		2		0
274.353		208.15		3362		2		0
272.408		249.498		3445		2		0
271.543		283.75		3537		2		0
271.27		292.117		3524		2		0
290.141		208.201		3348		2		0
295.06		249.652		3428		2		0
296.745		284.858		3537		2		0
297.27		293.316		3511		2		0
282.701		152.536		3364		2		0
257.714		224.429		3417		2		0
264.776		215.447		3441		2		0
310.8		224.4		3416		2		0
312.806		217.961		3374		2		0
Frame 12
282.221		208.162		3345		2		0
282.465		176.337		3295		2		0
282.767		144.596		3367		2		0
283.296		127.932		3274		2		0
265.468		157.345		3380		2		0
259.801		185.335		3438		2		0
258.75		209.995		3413		2		0
260.159		216.299		3409		2		0
300.68		157.221		3344		2		0
307.561		186.072		3446		2		0
312.205		210.349		3391		2		0
311.031		216.744		3376		2		0
274.345		208.132		3367		2		0
272.404		249.496		3446		2		0
271.517		283.738		3540		2		0
271.239		292.104		3530		2		0
290.139		208.19		3348		2		0
295.069		249.645		3426		2		0
296.784		284.828		3527		2		0
297.307		293.284		3510		2		0
282.687		152.527		3363		2		0
258.201		224.401		3407		2		0
265.332		215.003		3424		2		0
310.418		224.193		3418		2		0
312.564		218.746		3368		2		0
Frame 13
282.219		208.143		3344		2		0
282.453		176.331		3298		2		0
282.74		144.608		3368		2		0
283.302		127.889		3283		2		0
265.452		157.285		3375		2		0
259.795		185.308		3442		2		0
258.751		209.965		3412		2		0
259.915		216.46		3399		2		0
300.68		157.221		3345		2		0
307.543		186.03		3439		2		0
312.193		210.302		3398		2		0
311.022		216.46		3388		2		0
274.351		208.11		3365		2		0
272.402		249.479		3450		2		0
271.531		283.717		3538		2		0
271.24		292.081		3523		2		0
290.129		208.175		3349		2		0
295.07		249.67		3423		2		0
296.811		284.819		3529		2		0
297.322		293.273		3511		2		0
282.664		152.535		3361		2		0
257.715		224.429		3407		2		0
264.56		216.016		3436		2		0
310.286		223.429		3409		2		0
312.881		217.486		3379		2		0
Frame 14
282.217		208.141		3346		2		0
282.453		176.331		3304		2		0
282.743		144.613		3369		2		0
283.286		127.796		3279		2		0
265.451		157.264		3381		2		0
259.794		185.315		3443		2		0
258.75		209.971		3405		2		0
260.104		216.503		3398		2		0
300.676		157.231		3349		2		0
307.542		186.023		3438		2		0
312.328		210.265		3397		2		0
310.922		216.773		3393		2		0
274.347		208.106		3369		2		0
272.403		249.475		3452		2		0
271.497		283.583		3543		2		0
271.209		291.944		3527		2		0
290.129		208.173		3334		2		0
295.068		249.648		3421		2		0
296.803		284.828		3528		2		0
297.317		293.284		3511		2		0
282.666		152.538		3363		2		0
257.714		224.429		3416		2		0
265.068		216.154		3423		2		0
311.001		223.376		3395		2		0
313.473		216.052		3384		2		0
Frame 15
282.219		208.137		3343		2		0
282.454		176.332		3302		2		0
282.742		144.615		3367		2		0
283.288		127.899		3279		2		0
265.464		157.263		3377		2		0
259.773		185.313		3441		2		0
258.755		209.971		3414		2		0
260.054		216.272		3401		2		0
300.673		157.23		3353		2		0
307.542		186.01		3445		2		0
312.335		210.252		3392		2		0
310.872		216.535		3387		2		0
274.347		208.104		3366		2		0
272.405		249.465		3450		2		0
271.534		283.597		3538		2		0
271.253		291.96		3529		2		0
290.131		208.168		3347		2		0
295.067		249.642		3420		2		0
296.815		284.91		3531		2		0
297.336		293.37		3509		2		0
282.666		152.539		3367		2		0
257.499		224.334		3410		2		0
265.045		216.111		3425		2		0
311		223.501		3406		2		0
312.501		218.417		3381		2		0
Frame 16
282.235		208.13		3342		2		0
282.451		176.316		3301		2		0
282.706		144.587		3375		2		0
283.268		127.941		3281		2		0
265.46		157.27		3379		2		0
259.755		185.348		3446		2		0
258.757		210.006		3413		2		0
260.23		216.065		3405		2		0
300.675		157.215		3354		2		0
307.541		186.007		3442		2		0
312.321		210.247		3395		2		0
310.827		216.907		3383		2		0
274.359		208.099		3369		2		0
272.405		249.463		3457		2		0
271.53		283.603		3547		2		0
271.249		291.964		3528		2		0
290.151		208.157		3347		2		0
295.065		249.636		3422		2		0
296.821		284.882		3539		2		0
297.342		293.339		3509		2		0
282.64		152.515		3358		2		0
257.667		224.334		3411		2		0
265.069		216.128		3418		2		0
310.401		224.201		3411		2		0
312		217		3377		2		0
Frame 17
282.221		208.124		3348		2		0
282.432		176.3		3304		2		0
282.68		144.56		3360		2		0
283.256		127.905		3284		2		0
265.46		157.278		3379		2		0
259.74		185.333		3438		2		0
258.762		209.99		3411		2		0
260.182		216.292		3403		2		0
300.673		157.211		3349		2		0
307.547		186.111		3442		2		0
312.342		210.332		3390		2		0
310.933		216.853		3383		2		0
274.338		208.093		3365		2		0
272.401		249.459		3450		2		0
271.61		283.589		3541		2		0
271.335		291.949		3539		2		0
290.143		208.152		3354		2		0
295.065		249.608		3428		2		0
296.828		284.905		3531		2		0
297.352		293.361		3515		2		0
282.616		152.491		3361		2		0
258.2		224.4		3408		2		0
265.071		216.085		3422		2		0
310.5		224.334		3412		2		0
312.699		217.399		3377		2		0
Frame 18
282.226		208.12		3343		2		0
282.433		176.304		3299		2		0
282.677		144.571		3372		2		0
283.253		127.906		3270		2		0
265.432		157.299		3384		2		0
259.727		185.289		3438		2		0
258.765		209.946		3418		2		0
260.248		216.403		3415		2		0
300.674		157.212		3348		2		0
307.546		186.102		3442		2		0
312.321		210.327		3391		2		0
310.909		216.618		3387		2		0
274.34		208.092		3364		2		0
272.397		249.458		3449		2		0
271.593		283.632		3538		2		0
271.311		291.994		3531		2		0
290.152		208.144		3346		2		0
295.061		249.572		3427		2		0
296.828		284.856		3523		2		0
297.347		293.312		3512		2		0
282.614		152.5		3360		2		0
258.2		224.401		3413		2		0
265.182		216.016		3424		2		0
311.001		223.501		3401		2		0
314.143		215.28		0		2		0
Frame 19
282.218		208.135		3347		2		0
282.425		176.304		3301		2		0
282.669		144.562		3367		2		0
283.229		127.937		3290		2		0
265.403		157.298		3378		2		0
259.726		185.28		3444		2		0
258.754		209.942		3413		2		0
260.356		216.35		3408		2		0
300.668		157.204		3355		2		0
307.554		186.084		3444		2		0
312.317		210.307		3402		2		0
310.964		216.8		3387		2		0
274.339		208.097		3363		2		0
272.392		249.464		3454		2		0
271.54		283.671		3546		2		0
271.254		292.036		3532		2		0
290.135		208.171		3348		2		0
295.055		249.557		3421		2		0
296.838		284.819		3529		2		0
297.354		293.277		3512		2		0
282.606		152.493		3369		2		0
258.2		224.401		3407		2		0
265.11		216.325		3425		2		0
310.774		224.31		3418		2		0
312.167		217.001		3384		2		0
Frame 20
282.222		208.124		3350		2		0
282.428		176.292		3302		2		0
282.67		144.552		3377		2		0
283.202		127.859		3281		2		0
265.395		157.272		3378		2		0
259.726		185.272		3449		2		0
258.74		209.931		3410		2		0
260.204		216.251		3410		2		0
300.671		157.203		3355		2		0
307.545		186.045		3442		2		0
312.342		210.256		3397		2		0
310.795		216.346		3396		2		0
274.341		208.084		3362		2		0
272.385		249.457		3456		2		0
271.536		283.663		3541		2		0
271.246		292.027		3530		2		0
290.14		208.163		3355		2		0
295.049		249.547		3431		2		0
296.815		284.875		3529		2		0
297.327		293.333		3515		2		0
282.608		152.483		3367		2		0
258.788		224.403		3429		2		0
265.418		215.61		3420		2		0
310.8		223.4		3417		2		0
312.572		218.286		3379		2		0
Frame 21
282.253		208.146		3347		2		0
282.435		176.293		3301		2		0
282.662		144.54		3369		2		0
283.188		127.926		3281		2		0
265.393		157.294		3384		2		0
259.725		185.289		3446		2		0
258.802		209.948		3413		2		0
260.221		216.323		3403		2		0
300.664		157.17		3351		2		0
307.538		186.045		3440		2		0
312.349		210.258		3401		2		0
310.805		216.896		3385		2		0
274.372		208.104		3367		2		0
272.377		249.444		3448		2		0
271.517		283.558		3542		2		0
271.234		291.921		3526		2		0
290.171		208.185		3345		2		0
295.055		249.549		3431		2		0
296.84		284.934		3531		2		0
297.359		293.397		3513		2		0
282.603		152.474		3367		2		0
258.199		224.4		3417		2		0
265.403		216.012		3415		2		0
310.502		224.334		3413		2		0
313.024		217.755		3377		2		0
Frame 22
282.247		208.143		3347		2		0
282.438		176.297		3303		2		0
282.675		144.551		3369		2		0
283.17		128.036		3284		2		0
265.391		157.296		3385		2		0
259.724		185.287		3441		2		0
258.804		209.945		3417		2		0
260.292		216.409		3413		2		0
300.658		157.176		3356		2		0
307.537		186.054		3442		2		0
312.354		210.259		3396		2		0
310.84		216.701		3395		2		0
274.363		208.102		3367		2		0
272.368		249.412		3453		2		0
271.533		283.577		3548		2		0
271.256		291.941		3529		2		0
290.168		208.183		3351		2		0
295.056		249.541		3426		2		0
296.816		285.005		3536		2		0
297.34		293.47		3508		2		0
282.613		152.483		3369		2		0
258		224.501		3412		2		0
265.221		216.252		3423		2		0
310.285		223.43		3405		2		0
312.803		217.373		3380		2		0
Frame 23
282.227		208.141		3347		2		0
282.436		176.305		3300		2		0
282.689		144.581		3364		2		0
283.166		128.056		3285		2		0
265.391		157.295		3381		2		0
259.721		185.284		3440		2		0
258.795		209.94		3416		2		0
260.172		216.544		3409		2		0
300.654		157.186		3349		2		0
307.54		186.048		3440		2		0
312.259		210.278		3387		2		0
310.684		216.96		3386		2		0
274.334		208.094		3369		2		0
272.37		249.394		3453		2		0
271.549		283.609		3538		2		0
271.271		291.974		3521		2		0
290.155		208.185		3352		2		0
295.056		249.539		3426		2		0
296.823		285.054		3537		2		0
297.346		293.521		3510		2		0
282.621		152.505		3368		2		0
257.712		224.429		3422		2		0
265.198		218.802		3429		2		0
310.168		224.334		3405		2		0
313.271		217.646		3385		2		0
Frame 24
282.216		208.143		3348		2		0
282.429		176.309		3300		2		0
282.685		144.584		3373		2		0
283.2		128.032		3277		2		0
265.373		157.302		3378		2		0
259.725		185.272		3440		2		0
258.797		209.925		3416		2		0
260.363		216.286		3404		2		0
300.649		157.188		3354		2		0
307.525		186.037		3438		2		0
312.236		210.258		3397		2		0
310.687		216.623		3383		2		0
274.322		208.094		3363		2		0
272.379		249.389		3454		2		0
271.547		283.595		3545		2		0
271.265		291.961		3529		2		0
290.146		208.19		3354		2		0
295.058		249.529		3431		2		0
296.781		285.018		3534		2		0
297.298		293.485		3512		2		0
282.617		152.509		3364		2		0
258.2		224.401		3415		2		0
265.499		216		3415		2		0
310.333		224.333		3417		2		0
313.001		218.286		3378		2		0
Frame 25
282.199		208.142		3345		2		0
282.409		176.306		3296		2		0
282.661		144.577		3373		2		0
283.124		128.063		3276		2		0
265.373		157.304		3377		2		0
259.734		185.245		3442		2		0
258.789		209.895		3414		2		0
260.156		216.357		3418		2		0
300.647		157.188		3344		2		0
307.529		186.015		3447		2		0
312.217		210.239		3402		2		0
310.778		216.61		3389		2		0
274.303		208.09		3369		2		0
272.372		249.361		3449		2		0
271.542		283.577		3542		2		0
271.259		291.943		3526		2		0
290.132		208.191		3351		2		0
295.055		249.524		3424		2		0
296.74		285.033		3534		2		0
297.256		293.5		3514		2		0
282.594		152.503		3361		2		0
258.252		224.375		3414		2		0
265.294		216.746		3420		2		0
311.286		223.429		3398		2		0
313.375		214.994		3399		2		0
Frame 26
282.19		208.135		3351		2		0
282.4		176.294		3308		2		0
282.65		144.555		3369		2		0
283.122		128.047		3276		2		0
265.337		157.298		3381		2		0
259.738		185.265		3444		2		0
258.787		209.913		3419		2		0
260.377		216.335		3411		2		0
300.642		157.189		3348		2		0
307.525		186.023		3445		2		0
312.188		210.248		3386		2		0
310.824		216.715		3386		2		0
274.29		208.082		3369		2		0
272.366		249.36		3450		2		0
271.548		283.547		3535		2		0
271.245		291.914		3528		2		0
290.127		208.185		3353		2		0
295.055		249.518		3423		2		0
296.702		284.894		3524		2		0
297.196		293.357		3507		2		0
282.584		152.484		3362		2		0
257.999		225.251		3434		2		0
265.309		217.075		3425		2		0
311.499		223.334		3409		2		0
313.545		215.003		3393		2		0
Frame 27
282.188		208.135		3351		2		0
282.398		176.284		3303		2		0
282.646		144.53		3374		2		0
283.133		128.069		3289		2		0
265.3		157.275		3379		2		0
259.735		185.244		3441		2		0
258.788		209.89		3408		2		0
260.327		216.265		3410		2		0
300.648		157.202		3351		2		0
307.52		185.987		3446		2		0
312.072		210.229		3396		2		0
310.637		216.394		3387		2		0
274.286		208.082		3368		2		0
272.361		249.363		3455		2		0
271.543		283.562		3542		2		0
271.229		291.927		3538		2		0
290.126		208.185		3347		2		0
295.057		249.502		3425		2		0
296.733		285.043		3528		2		0
297.216		293.509		3511		2		0
282.581		152.464		3364		2		0
258.2		224.4		3411		2		0
265.244		217.011		3421		2		0
310.8		223.401		3402		2		0
313.514		215.809		3393		2		0
Frame 28
282.156		208.131		3350		2		0
282.39		176.287		3303		2		0
282.649		144.533		3380		2		0
283.141		128.06		3279		2		0
265.299		157.277		3385		2		0
259.737		185.212		3444		2		0
258.792		209.855		3420		2		0
260.344		216.275		3417		2		0
300.652		157.2		3349		2		0
307.518		185.98		3446		2		0
312.044		210.225		3387		2		0
310.738		216.636		3381		2		0
274.266		208.075		3371		2		0
272.357		249.356		3457		2		0
271.576		283.561		3545		2		0
271.264		291.928		3531		2		0
290.081		208.185		3347		2		0
295.054		249.493		3431		2		0
296.688		285.031		3531		2		0
297.172		293.498		3507		2		0
282.582		152.467		3363		2		0
258.2		224.4		3421		2		0
265.294		216.981		3425		2		0
310.333		224.334		3416		2		0
312.501		218		3371		2		0
Frame 29
282.158		208.129		3349		2		0
282.39		176.273		3304		2		0
282.647		144.499		3369		2		0
283.139		128.009		3278		2		0
265.334		157.294		3378		2		0
259.745		185.299		3444		2		0
258.786		209.938		3417		2		0
260.29		216.333		3408		2		0
300.634		157.183		3356		2		0
307.501		185.95		3441		2		0
312.033		210.197		3401		2		0
310.695		216.849		3381		2		0
274.266		208.08		3371		2		0
272.358		249.354		3453		2		0
271.573		283.555		3538		2		0
271.276		291.921		3532		2		0
290.084		208.18		3354		2		0
295.058		249.481		3430		2		0
296.677		285.088		3528		2		0
297.175		293.556		3513		2		0
282.581		152.439		3366		2		0
258.2		224.4		3412		2		0
265.047		218.152		3422		2		0
310		224.251		3411		2		0
313.35		216.198		3390		2		0
Frame 30
282.146		208.123		3347		2		0
282.392		176.282		3305		2		0
282.663		144.529		3367		2		0
283.14		128.038		3277		2		0
265.339		157.305		3381		2		0
259.747		185.294		3440		2		0
258.775		209.933		3413		2		0
260.327		216.165		3411		2		0
300.622		157.178		3355		2		0
307.497		185.852		3445		2		0
312.002		210.103		3395		2		0
310.671		216.634		3389		2		0
274.253		208.074		3374		2		0
272.346		249.272		3458		2		0
271.573		283.542		3541		2		0
271.276		291.908		3526		2		0
290.074		208.174		3353		2		0
295.057		249.477		3428		2		0
296.704		285.027		3536		2		0
297.202		293.494		3513		2		0
282.592		152.462		3364		2		0
257.832		224.334		3415		2		0
265.226		217.202		3427		2		0
310.286		223.429		3409		2		0
313.888		216.448		3389		2		0
Frame 31
282.138		208.124		3348		2		0
282.388		176.276		3300		2		0
282.66		144.509		3365		2		0
283.14		128.036		3275		2		0
265.334		157.303		3380		2		0
259.75		185.263		3438		2		0
258.792		209.904		3414		2		0
260.342		216.238		3408		2		0
300.613		157.181		3354		2		0
307.485		185.835		3443		2		0
311.976		210.085		3394		2		0
310.515		216.701		3390		2		0
274.253		208.074		3365		2		0
272.35		249.293		3455		2		0
271.551		283.497		3549		2		0
271.249		291.863		3519		2		0
290.06		208.177		3351		2		0
295.059		249.478		3420		2		0
296.693		285.031		3527		2		0
297.187		293.498		3509		2		0
282.589		152.447		3366		2		0
258		224.501		3417		2		0
265.225		217.213		3424		2		0
310.001		224.25		3422		2		0
312.375		218.375		3374		2		0
Frame 32
282.128		208.123		3351		2		0
282.384		176.28		3300		2		0
282.653		144.521		3364		2		0
283.123		128.029		3277		2		0
265.331		157.296		3384		2		0
259.762		185.234		3439		2		0
258.804		209.877		3417		2		0
260.357		216.342		3413		2		0
300.61		157.175		3352		2		0
307.485		185.832		3448		2		0
311.943		210.088		3396		2		0
310.454		216.763		3382		2		0
274.249		208.072		3367		2		0
272.349		249.293		3456		2		0
271.536		283.51		3544		2		0
271.236		291.879		3529		2		0
290.042		208.176		3357		2		0
295.061		249.476		3427		2		0
296.645		285.018		3530		2		0
297.141		293.489		3514		2		0
282.584		152.456		3366		2		0
259.001		225.251		3421		2		0
265.349		216.93		3421		2		0
309.8		224.399		3417		2		0
312.768		217.818		3382		2		0
Frame 33
282.131		208.125		3344		2		0
282.394		176.281		3300		2		0
282.679		144.508		3367		2		0
283.107		128.006		3282		2		0
265.353		157.298		3377		2		0
259.764		185.215		3445		2		0
258.808		209.858		3413		2		0
260.571		216.238		3402		2		0
300.603		157.182		3347		2		0
307.484		185.831		3445		2		0
311.903		210.099		3395		2		0
310.502		216.879		3387		2		0
274.249		208.073		3370		2		0
272.349		249.293		3452		2		0
271.536		283.507		3540		2		0
271.248		291.88		3534		2		0
290.05		208.18		3346		2		0
295.061		249.476		3426		2		0
296.639		285.03		3532		2		0
297.146		293.505		3511		2		0
282.605		152.449		3361		2		0
259.001		225.25		3422		2		0
265.413		217.631		3421		2		0
309.8		224.4		3416		2		0
312.587		217.631		3380		2		0
Frame 34
282.132		208.124		3350		2		0
282.387		176.271		3301		2		0
282.65		144.482		3374		2		0
283.102		128.017		3278		2		0
265.343		157.297		3381		2		0
259.76		185.206		3440		2		0
258.827		209.847		3409		2		0
260.509		216.053		3403		2		0
300.591		157.167		3351		2		0
307.486		185.827		3443		2		0
311.893		210.08		3396		2		0
310.474		216.764		3378		2		0
274.25		208.072		3368		2		0
272.355		249.286		3452		2		0
271.553		283.513		3539		2		0
271.263		291.885		3527		2		0
290.052		208.177		3355		2		0
295.051		249.426		3425		2		0
296.66		285.032		3529		2		0
297.165		293.506		3509		2		0
282.583		152.428		3357		2		0
258.199		224.4		3410		2		0
265.129		217.507		3425		2		0
310.018		224.238		3415		2		0
311.786		217.214		3380		2		0
Frame 35
282.13		208.124		3348		2		0
282.383		176.272		3295		2		0
282.645		144.483		3360		2		0
283.121		127.983		3264		2		0
265.373		157.323		3375		2		0
259.756		185.213		3430		2		0
258.835		209.855		3407		2		0
260.389		216.358		3399		2		0
300.587		157.147		3355		2		0
307.489		185.807		3445		2		0
311.86		210.061		3391		2		0
310.525		216.906		3380		2		0
274.245		208.073		3368		2		0
272.354		249.282		3453		2		0
271.539		283.499		3543		2		0
271.259		291.872		3527		2		0
290.052		208.177		3354		2		0
295.051		249.436		3425		2		0
296.663		284.915		3526		2		0
297.179		293.388		3509		2		0
282.578		152.429		3362		2		0
258.908		225.166		3429		2		0
265.492		216.524		3414		2		0
310		224.251		3411		2		0
311.381		216.763		3376		2		0
Frame 36
282.133		208.121		3345		2		0
282.381		176.265		3304		2		0
282.633		144.461		3361		2		0
283.075		127.994		3281		2		0
265.372		157.324		3375		2		0
259.765		185.249		3439		2		0
258.833		209.889		3407		2		0
260.509		216.459		3404		2		0
300.589		157.138		3349		2		0
307.495		185.821		3444		2		0
311.843		210.076		3393		2		0
310.559		216.916		3380		2		0
274.247		208.069		3368		2		0
272.358		249.282		3457		2		0
271.55		283.449		3541		2		0
271.272		291.821		3529		2		0
290.055		208.174		3354		2		0
295.053		249.434		3426		2		0
296.664		284.928		3526		2		0
