back
Frame 0
270.707		244.072		1875		2		3
278.772		319.766		1816		2		3
272.273		369.548		1889		2		3
271.23		389.095		1862		2		3
235.623		155.007		1803		2		3
209.42		262.589		2091		2		3
203.308		258.002		2082		2		3
300.471		268.826		1640		2		3
312.915		257.71		1666		2		3
Frame 37
259.714		246.462		1901		2		3
245.894		197.056		1878		2		3
230.912		143.846		1803		2		3
208.052		121.743		1615		2		3
211.313		171.016		1939		2		3
213.188		212.121		2075		2		3
209.868		249.465		2087		2		3
209.215		256.059		2120		2		3
260.04		154.316		1748		2		3
295.053		189.497		1722		2		3
303.629		236.903		1658		2		3
301.444		254.167		1635		2		3
249.222		247.855		1929		2		3
236.861		320.919		1863		2		3
243.835		368.127		1900		2		3
244.879		387.43		1876		2		3
270.603		245.015		1883		2		3
279.235		320.525		1825		2		3
272.376		369.604		1892		2		3
271.086		389.121		1863		2		3
234.784		157.554		1822		2		3
211.014		263.361		2114		2		3
204.001		257.825		2106		2		3
299.057		269.801		1642		2		3
310.969		258.279		1661		2		3
Frame 38
259.566		247.499		1909		2		3
245.636		198.662		1898		2		3
230.554		145.892		1813		2		3
206.647		125.588		1637		2		3
211.628		172.861		1949		2		3
214.09		214.101		2098		2		3
210.149		251.527		2113		2		3
210.268		253.276		2119		2		3
258.866		156.941		1767		2		3
293.554		190.967		1730		2		3
300.932		239.863		1661		2		3
299.254		255.432		1632		2		3
249.267		248.653		1942		2		3
236.797		321.171		1868		2		3
243.876		368.467		1904		2		3
244.8		387.826		1871		2		3
270.245		246.296		1903		2		3
279.387		321.52		1834		2		3
272.454		369.565		1897		2		3
271.224		389.106		1855		2		3
234.448		159.507		1835		2		3
211.619		264.11		2139		2		3
204.414		254.144		2135		2		3
296.892		271.078		1645		2		3
309.033		259.57		1662		2		3
Frame 39
259.375		248.452		1934		2		3
244.962		201.231		1926		2		3
229.257		150.929		1843		2		3
206.031		129.841		1657		2		3
211.277		174.421		1966		2		3
215.491		217.54		2126		2		3
211.906		254.162		2144		2		3
211.308		259.295		2172		2		3
257.776		159.426		1787		2		3
292.035		192.183		1737		2		3
299.198		241.796		1666		2		3
296.687		256.849		1631		2		3
249.152		249.636		1965		2		3
236.92		321.567		1872		2		3
243.678		368.322		1902		2		3
244.95		387.691		1871		2		3
269.952		247.226		1919		2		3
279.508		321.94		1838		2		3
272.564		369.443		1891		2		3
271.779		389.054		1870		2		3
233.32		163.833		1864		2		3
212.756		266.25		2171		2		3
206.647		261.001		2162		2		3
294.443		272.097		1651		2		3
306.821		260.713		1659		2		3
Frame 40
259.941		251.054		1954		2		3
244.919		203.795		1951		2		3
228.807		153.144		1863		2		3
205.577		133.051		1684		2		3
214.072		184.507		2042		2		3
215.905		218.413		2147		2		3
213.275		254.534		2166		2		3
212.418		260.114		2209		2		3
256.699		162.27		1802		2		3
290.653		194.74		1752		2		3
296.993		244.192		1666		2		3
293.927		258.029		1637		2		3
250.548		252.952		1980		2		3
236.76		322.788		1881		2		3
243.694		368.339		1907		2		3
244.371		387.809		1873		2		3
269.986		249.173		1929		2		3
279.433		323.636		1831		2		3
272.672		369.282		1896		2		3
272.115		388.92		1861		2		3
232.952		166.164		1885		2		3
213.922		267.082		2195		2		3
208.222		263.666		2198		2		3
291.039		273.391		1649		2		3
303.696		262.125		1659		2		3
Frame 41
259.646		252.983		1970		2		3
244.972		207.531		1977		2		3
228.923		157.196		1893		2		3
205.537		138.275		1715		2		3
213.659		185.554		2058		2		3
217.106		220.825		2174		2		3
214.801		256.131		2200		2		3
213.552		261.679		2243		2		3
255.805		165.806		1825		2		3
288.736		196.613		1767		2		3
294.474		246.223		1671		2		3
291.205		259.827		1639		2		3
250.45		253.999		1997		2		3
238.181		319.822		1891		2		3
242.381		379.161		1906		2		3
252.216		389.022		1946		2		3
269.223		251.929		1945		2		3
279.532		322.565		1841		2		3
272.764		369.11		1894		2		3
272.168		388.765		1858		2		3
233.082		170.343		1910		2		3
215.182		268.234		2235		2		3
208.546		263.182		2233		2		3
288.035		274.866		1652		2		3
300.123		262.542		1660		2		3
Frame 42
260.309		256.56		1999		2		3
245.648		209.228		2006		2		3
229.889		158.396		1898		2		3
205.513		143.164		1734		2		3
215.613		191.436		2102		2		3
217.717		227.512		2213		2		3
216.044		262.029		2254		2		3
215.059		265.355		2282		2		3
256.939		169.667		1851		2		3
287.305		198.387		1782		2		3
292.62		246.817		1681		2		3
288.555		260.78		1648		2		3
251.246		257.159		2015		2		3
232.475		314.753		1915		2		3
243.166		367.378		1911		2		3
244.608		386.874		1867		2		3
269.697		255.967		1962		2		3
284.276		319.27		1831		2		3
273.575		366.796		1899		2		3
272.056		386.355		1857		2		3
233.945		171.564		1937		2		3
217.505		270.665		2276		2		3
210.563		265.751		2271		2		3
285.423		275.907		1653		2		3
298.224		267.783		1668		2		3
Frame 43
262.112		256.809		2008		2		3
246.944		212.165		2031		2		3
230.241		162.81		1932		2		3
206.034		147.55		1765		2		3
216.17		193.358		2127		2		3
217.797		230.299		2250		2		3
216.938		264.521		2308		2		3
216.371		267.34		2323		2		3
256.882		173.474		1869		2		3
286.384		201.827		1800		2		3
289.893		247.143		1687		2		3
285.759		261.926		1653		2		3
253.095		258.014		2039		2		3
234.157		306.633		1904		2		3
242.869		366.326		1908		2		3
244.261		385.798		1871		2		3
271.446		255.567		1985		2		3
281.399		310.705		1830		2		3
273.967		365.903		1905		2		3
272.147		385.413		1867		2		3
234.572		175.725		1961		2		3
218.005		272.499		2315		2		3
212.176		266.944		2300		2		3
282.705		277.201		1668		2		3
294.819		267.538		1669		2		3
Frame 44
262.397		261.644		2090		2		3
246.963		214.979		2063		2		3
230.348		167.193		1964		2		3
206.751		153.049		1808		2		3
216.893		198.07		2171		2		3
218.74		232.232		2282		2		3
217.61		265.494		2339		2		3
217.623		268.937		2362		2		3
256.633		177.197		1902		2		3
285.3		205.225		1813		2		3
286.68		249.829		1703		2		3
282.937		266.554		1662		2		3
254.224		263.274		2059		2		3
231.414		310.036		1945		2		3
242.831		366.194		1909		2		3
244.015		385.706		1867		2		3
270.942		260.181		2005		2		3
283.602		316.406		1845		2		3
273.926		365.513		1901		2		3
272.689		385.124		1873		2		3
234.62		179.308		1996		2		3
218.715		274.428		2346		2		3
213.119		268.181		2339		2		3
278.908		279.638		1668		2		3
292.035		270.096		1683		2		3
Frame 45
266.543		262.147		2071		2		3
249.329		218.464		2087		2		3
230.645		171.408		1997		2		3
207.059		157.771		1836		2		3
217.396		200.64		2197		2		3
219.847		234.438		2312		2		3
219.831		266.754		2357		2		3
218.722		270.632		2401		2		3
256.27		181.654		1939		2		3
284.907		210.709		1827		2		3
284.747		250.873		1717		2		3
281.062		267.685		1678		2		3
258.573		264.326		2097		2		3
232.334		306.261		1958		2		3
242.665		365.953		1921		2		3
244.062		385.457		1871		2		3
274.845		259.939		1729		2		3
280.884		313.221		1850		2		3
273.867		365.661		1915		2		3
274.062		385.189		1859		2		3
235.463		183.725		2026		2		3
220.501		275.75		2391		2		3
214.211		269.686		2376		2		3
277.27		280.464		1718		2		3
290.188		271.173		1693		2		3
Frame 46
268.647		263.159		2085		2		3
250.58		220.639		2116		2		3
231.317		176.096		2038		2		3
208.399		163.923		1880		2		3
218.005		204.901		2224		2		3
221.029		239.092		2350		2		3
219.785		271.927		2423		2		3
220.223		273.543		2450		2		3
256.33		184.436		1965		2		3
283.684		211.979		1863		2		3
283.385		250.819		1735		2		3
279.505		268.089		1692		2		3
260.671		265.344		2138		2		3
232.98		305.824		1972		2		3
242.083		367.095		1924		2		3
242.766		386.418		1871		2		3
276.912		260.9		1722		2		3
281.233		312.877		1863		2		3
273.946		365.704		1915		2		3
274.218		385.18		1856		2		3
236.248		187.276		2065		2		3
220.502		277.875		2438		2		3
215.819		272.187		2430		2		3
275.356		281.295		1763		2		3
288.442		271.499		1704		2		3
Frame 47
268.828		264.923		2119		2		3
251.084		224.861		2150		2		3
232.142		182.205		2089		2		3
209.99		168.653		1923		2		3
218.933		207.016		2255		2		3
221.609		239.493		2386		2		3
222.625		269.6		2433		2		3
222.083		274.864		2480		2		3
256.337		189.835		2009		2		3
282.015		213.011		1896		2		3
283.033		249.493		1757		2		3
278.998		267.489		1711		2		3
260.551		267.294		2162		2		3
235.99		301.272		1979		2		3
241.78		367.468		1918		2		3
248.051		389.882		1898		2		3
277.411		262.47		1728		2		3
280.588		307.275		1875		2		3
274.122		365.857		1916		2		3
274.414		385.207		1847		2		3
237.005		193.144		2101		2		3
224.002		281		2486		2		3
217.911		274.829		2450		2		3
275.298		281.004		1730		2		3
287.245		271.979		1716		2		3
Frame 48
270.335		266.679		1773		2		3
252.435		227.667		2185		2		3
233.314		186.723		2127		2		3
211.486		173.69		1984		2		3
220.376		213.099		2315		2		3
223.893		241.159		2426		2		3
223.435		271.072		2483		2		3
224.297		276.391		2508		2		3
256.733		194.204		2050		2		3
281.94		213.901		1942		2		3
283.059		249.299		1777		2		3
278.944		267.36		1739		2		3
262.256		269.295		2204		2		3
235.419		301.11		2007		2		3
241.648		367.363		1922		2		3
239.339		386.149		1853		2		3
278.725		263.992		1744		2		3
280.005		307.61		1894		2		3
274.476		364.518		1919		2		3
274.548		385.006		1850		2		3
238.255		197.289		2144		2		3
225.142		284.286		2536		2		3
221.837		279.243		2508		2		3
274.781		281.031		1836		2		3
287.204		272.786		1741		2		3
Frame 49
272.344		269.274		1758		2		3
254.078		231.213		2220		2		3
234.909		191.361		2185		2		3
213.803		178.652		2033		2		3
221.808		217.501		2358		2		3
224.462		244.253		2466		2		3
225.122		275.197		2538		2		3
224.994		279.342		2548		1		3
257.504		199.132		2103		2		3
281.794		216.213		1973		2		3
282.716		250.504		1803		2		3
279.54		267.744		1757		2		3
264.135		272.065		2255		2		3
237.965		301.775		2032		2		3
241.264		367.202		1923		2		3
241.227		387.038		1843		2		3
280.832		266.394		1758		2		3
278.948		294.19		1923		2		3
275.184		359.159		1929		2		3
274.603		385.028		1848		2		3
239.797		201.514		2181		2		3
225.666		287.666		2578		2		3
221.715		277.367		0		2		3
275.24		281.043		1872		2		3
287.738		272.944		1758		2		3
Frame 50
271.573		272.697		0		2		3
254.331		235.257		2279		2		3
236.292		196.178		2238		2		3
216.056		183.684		2106		2		3
223.364		221.984		2380		2		3
225.944		251.68		2523		2		3
227.262		279.592		2594		2		3
225.934		284.963		2627		2		3
257.804		204.739		2158		2		3
282.702		218.916		2000		2		3
283.085		252.247		1821		2		3
281.076		267.444		1783		2		3
263.329		275.267		2288		2		3
240.144		303.992		2053		2		3
240.147		369.933		1906		2		3
237.579		386.483		1802		2		3
280.091		270.047		1775		2		3
276.461		302.768		1941		2		3
274.335		363.543		1932		2		3
274.609		385.015		1827		2		3
240.887		206.121		2245		2		3
225.498		292.333		2645		2		3
223.362		283.558		2653		2		3
277.869		279.479		1842		2		3
289.263		271.888		1780		2		3
Frame 51
273.122		276.32		2090		2		3
255.856		239.601		2321		2		3
238.009		201.732		2307		2		3
219.461		188.924		2173		2		3
224.788		225.875		2429		2		3
227.9		256.651		2574		2		3
228.962		284.66		2660		2		3
226.543		286.984		2680		2		3
259.174		210.948		2209		2		3
284.052		221.596		2024		2		3
284.765		251.652		1853		2		3
283.421		261.676		1814		2		3
264.614		279.215		2327		2		3
239.819		306.69		2087		2		3
239.972		368.679		1909		2		3
234.381		385.455		1772		2		3
281.872		273.349		1813		2		3
275.739		299.946		1975		2		3
274.338		361.746		1943		2		3
274.539		384.9		1836		2		3
242.533		211.322		2301		2		3
224.249		295.75		2683		2		3
223.299		290.001		2702		2		3
281.34		274.585		1833		2		3
292.557		267.774		1820		2		3
Frame 52
270.564		281.435		2103		2		3
255.294		244.55		2386		2		3
239.625		206.79		2370		2		3
222.956		193.302		2258		2		3
226.563		230.065		2488		2		3
229.336		262.462		2643		2		3
231.684		289.807		2692		2		3
227.267		293.468		2723		2		3
259.98		215.306		2282		2		3
285.025		221.135		2068		2		3
285.496		251.447		1882		2		3
285.744		258.463		1860		2		3
261.669		284.388		2350		2		3
239.974		312.278		2106		2		3
237.855		372.168		1878		2		3
232.185		386.528		1764		2		3
279.688		278.412		2105		2		3
275.265		298.612		2007		2		3
272.404		367.131		1930		2		3
274.337		384.01		1818		2		3
243.586		216.324		2375		2		3
224.501		297.749		2766		2		3
226.325		291.19		0		2		3
284.033		270.357		1938		2		3
293.815		261.106		1853		2		3
Frame 53
270.02		289.455		2063		2		3
255.226		251.317		2447		2		3
240.5		213.443		2458		2		3
226.282		198.104		2348		2		3
228.437		237.509		2570		2		3
230.333		267.734		2698		2		3
236.219		294.548		2387		2		3
230.592		294.801		2808		1		3
261.777		221.776		2366		2		3
287.472		224.646		2077		2		3
287.944		250.828		1916		2		3
288.123		251.223		1915		2		3
261.358		291.787		2362		2		3
239.605		311.364		2153		2		3
237.034		372.303		1884		2		3
230.316		385.084		1759		2		3
278.951		287.058		2061		2		3
275.415		297.544		2036		2		3
272.251		366.852		1935		2		3
274.13		382.794		1809		2		3
244.18		222.895		2439		2		3
229		295		2825		2		3
229		295		2825		2		3
287.726		261.385		1917		2		3
296.845		252.298		1914		2		3
Frame 54
270.931		292.996		2093		2		3
256.59		255.849		2502		2		3
242.494		219.416		2541		2		3
230.252		205.393		2450		2		3
230.311		241.838		2631		2		3
232.444		270.523		2761		2		3
236.398		298.159		2768		2		3
237.7		307.253		2271		1		3
264.002		227.775		2454		2		3
285.561		219.904		2250		2		3
290.276		232.672		2085		2		3
289.967		241.982		2010		2		3
262.549		296.286		2375		2		3
240.75		307.004		2244		2		3
237.604		364.852		1921		1		3
258.5		374.6		2018		2		3
279.568		289.613		2096		2		3
276.099		295.886		2071		2		3
272.195		366.87		1936		2		3
274.019		382.374		1783		2		3
245.999		228.465		2521		2		3
236.018		307.263		2297		1		3
236.018		307.263		2297		1		3
290.236		251.522		1969		2		3
297.475		242.578		1995		2		3
Frame 55
271.579		297.742		2113		2		3
257.442		261.256		2561		2		3
244.014		225.957		2633		2		3
233.974		212.266		2569		2		3
234.027		251.196		2706		2		3
234.985		276.097		2838		2		3
242.157		302.726		2403		2		3
244.525		311.517		2275		1		3
266.316		232.691		2546		2		3
289.389		226.831		2287		2		3
293.432		238.958		2116		2		3
292.434		239.998		2104		2		3
263.635		304.222		0		2		3
236.738		310.347		2379		2		3
238.291		366.48		1920		1		3
256.037		373.059		2011		1		3
279.841		291.7		2144		2		3
276.597		292.543		2129		2		3
271.881		365.916		1922		2		3
273.049		378.114		1788		2		3
247.296		234.577		2607		2		3
242.778		311.464		2273		1		3
242.778		311.464		2273		1		3
293.334		244.666		2075		2		3
299.612		237.996		2124		2		3
Frame 56
271.958		303.301		2144		2		3
258.859		267.49		2622		2		3
246.645		234.154		2738		2		3
237.438		219.927		2684		2		3
234.412		254.457		2799		2		3
236.501		280.108		2907		2		3
245.259		306.72		2406		1		3
248.193		315.634		2308		1		3
268.528		237.328		2649		2		3
292.86		231.072		2498		2		3
296.47		243.044		2298		2		3
296.026		242.321		2275		2		3
263.855		307.268		0		2		3
238.156		318.465		2247		2		3
261.706		370.042		2003		2		3
275.559		379.857		1821		2		3
280.25		299.248		2163		2		3
278.488		293.059		2186		2		3
280.267		364.281		1851		2		3
274.666		377.222		1821		2		3
249.622		242.273		2697		2		3
246.415		315.522		2307		1		3
246.415		315.522		2307		1		3
296.495		243.001		2298		2		3
304.002		240.498		2274		2		3
Frame 57
264.993		302.072		0		2		3
256.822		270.036		2720		2		3
249.421		241.056		2839		2		3
241.788		226.111		2787		2		3
236.624		260.569		2884		2		3
237.233		283.805		2974		2		3
248.752		309.269		2440		1		3
252.682		317.955		2345		1		3
270.417		243.898		2768		2		3
297.461		242.556		2607		2		3
298.35		253.01		2441		2		3
298.455		252.611		2442		1		3
255.375		307.396		2495		2		3
239.673		320.85		2285		2		3
262.123		370.704		1998		2		3
276.999		378.357		1796		2		3
275.733		297.055		2243		2		3
277.744		297.348		2243		2		3
279.391		369.275		1786		1		3
274.255		377.947		1810		2		3
251.206		248.04		2787		2		3
250.853		317.81		2334		1		3
250.853		317.81		2334		1		3
296		253		2392		2		3
305.997		250.998		2448		2		3
Frame 58
267.572		303.767		2401		2		3
259.246		273.061		2786		2		3
251.667		245.139		2946		2		3
244.732		230.245		2897		2		3
238.005		263.297		2961		2		3
238.562		285.903		3017		1		3
258.798		295.362		2580		2		3
280.069		322.911		2156		2		3
271.278		251.05		2876		2		3
298.568		256.126		2685		2		3
299.671		266.678		2511		1		3
300.743		266.278		2537		2		3
258.229		309.176		2463		2		3
244.733		307.985		2427		2		3
227.927		343.606		2016		2		3
217.726		361.632		1831		1		3
277.147		298.232		2333		2		3
277.831		296.727		2367		2		3
279.403		364.438		1798		1		3
267.913		377.85		1963		1		3
253.498		251.88		2908		2		3
282.113		334.999		2104		2		3
291.825		330.368		2241		2		3
305.49		266.496		2514		2		3
Frame 59
271.341		306.217		2320		2		3
262.626		275.954		2811		2		3
254.662		248.322		3015		2		3
248.597		233.32		2994		2		3
241.115		265.012		3022		2		3
241.579		287.084		3036		1		3
261.594		296.424		2552		1		3
283.636		320.944		2203		1		3
271.841		255.91		2969		2		3
296.688		267.879		2806		2		3
298.889		282.904		2652		1		3
292.357		290.846		2635		2		3
261.79		311.385		2487		2		3
248.73		309.351		2328		1		3
233.518		343.541		1973		1		3
225.325		361.196		1871		1		3
281.097		300.945		2354		2		3
277.759		296.174		2393		2		3
279.241		360.235		1808		1		3
275.791		367.573		1801		1		3
256.589		255.002		2978		2		3
285.286		332.07		2138		2		3
293.498		329.495		2284		2		3
293		296		2539		2		3
298.58		289.403		2954		2		3
Frame 60
271.294		304.881		2369		2		3
263.502		276.043		2821		2		3
256.357		249.612		3085		2		3
251.817		234.538		3104		2		3
241.213		264.904		3115		2		3
241.661		286.337		3051		1		3
261.053		295.322		2569		1		3
288.512		316.72		2314		1		3
269.726		259.778		3000		2		3
295.856		275.395		2940		2		3
302.806		293.018		2758		1		3
294.143		296.285		2523		1		3
262.774		309.041		2528		2		3
246.627		302.663		2342		2		3
229.399		330.748		1967		2		3
219.331		347.705		1905		2		3
279.992		300.639		2382		2		3
277.773		308.301		2294		2		3
279.34		379.128		1879		1		3
278.492		381.267		1859		2		3
258.087		256.011		3075		2		3
288.57		325.14		2209		2		3
293.799		330.599		2293		2		3
294.002		297.003		2518		2		3
293.501		295.501		2517		2		3
Frame 61
275.536		305.686		2323		2		3
267.567		277.361		2813		2		3
260.222		251.263		3169		2		3
255.615		236.671		3195		2		3
245.006		264.428		3175		2		3
245.354		285.602		0		1		3
243.309		289.112		2458		2		3
249.833		282.329		2970		2		3
272.571		261.222		3057		2		3
298.304		276.596		3167		1		3
305.374		293.983		2880		1		3
297		303		2688		1		3
266.851		309.592		2560		2		3
249.056		299.01		2439		2		3
233.116		325.064		1947		1		3
224.754		341.331		0		2		3
284.383		301.713		2374		2		3
280.314		313.172		2249		2		3
282.315		386.551		1987		1		3
281.63		389.206		1962		1		3
262.004		257.593		3120		2		3
250		284		2936		2		3
249.108		286.488		2867		1		3
296.877		303.701		2642		1		3
296.406		302.289		2635		1		3
Frame 62
279.046		307.442		2289		2		3
270.703		279.744		2765		2		3
262.978		254.101		3242		2		3
259.665		239.713		3265		2		3
246.949		268.259		3220		2		3
247.247		289.254		2421		1		3
245.325		289.778		2395		2		3
240.005		288.016		2345		2		3
274.057		262.974		3110		2		3
300.447		279.761		3161		1		3
307.601		297.13		2915		1		3
310.334		303.765		2794		1		3
270.304		311.564		0		2		3
253.37		301.693		2546		1		3
238.775		327.375		2411		1		3
233.004		321.54		0		2		3
287.951		303.25		2366		2		3
279.945		312.22		2247		2		3
281.895		385.618		1991		1		3
281.181		388.223		1974		1		3
264.855		260.331		3173		2		3
240.115		289.744		2327		1		3
239.184		292.282		2283		1		3
310.258		304.474		2778		1		3
309.79		303.052		2789		1		3
Frame 63
278.896		307.903		1970		2		3
271.479		280.995		2685		2		3
264.602		256.036		3287		2		3
263.152		241.65		3325		2		3
249.695		268.204		3252		2		3
249.922		288.896		2509		1		3
247.609		289.056		2481		2		3
239.881		284.806		2250		2		3
277.909		264.468		3155		2		3
299.551		278.569		3175		1		3
318.118		296.982		2866		1		3
329.508		303.909		2728		2		3
270.284		311.207		1914		2		3
255.3		295.801		2585		2		3
241.525		319.596		2552		1		3
236.078		313.497		2624		1		3
287.761		304.317		2285		2		3
281.223		312.488		1926		1		3
283.344		384.691		2000		1		3
282.733		387.192		1983		1		3
266.275		262.103		3186		2		3
239.988		286.472		2198		1		3
239.08		288.938		2158		1		3
332.549		309.271		2644		2		3
326.71		306.434		2691		2		3
Frame 64
282.479		306.169		1918		2		3
274.654		279.709		2671		2		3
267.337		255.155		3319		2		3
265.316		241.945		3364		2		3
252.637		267.169		3256		1		3
252.791		287.656		2586		1		3
250.01		286.38		2568		2		3
242.837		279.684		2306		2		3
282.961		266.032		3163		2		3
304.383		279.847		3237		1		3
319.215		296.461		2909		1		3
329.622		302.633		2759		1		3
273.255		308.77		1932		2		3
257.21		292.035		2644		1		3
243.628		315.415		2622		1		3
238.023		308.573		2711		1		3
291.504		303.633		2354		2		3
288.115		307.226		0		1		3
276.709		326.987		1954		2		3
277.696		309.343		1939		2		3
269.115		261.128		3248		2		3
242.959		281.288		2289		1		3
242.076		283.694		2295		1		3
331.213		310.214		2655		2		3
325.336		303.658		2753		2		3
Frame 65
279.976		351.47		2093		2		3
271.19		318.287		1983		2		3
263.134		287.797		2675		2		3
260.479		270.44		0		1		3
244.695		303.396		2796		1		3
245.126		327.734		2385		1		3
239.067		310.186		2680		1		3
232.703		297.309		2877		1		3
282.389		302.892		1952		1		3
309.467		321.804		2473		1		3
330.429		348.579		2152		1		3
342.774		355.966		2138		1		3
269.249		355.007		2077		2		3
248.654		346.186		2131		1		3
227.72		391.692		1992		1		3
218.922		388.214		1980		1		3
290.671		347.945		2112		2		3
287.678		367.152		2042		1		3
9999		9999		9999		1		3
273.713		404.455		0		1		3
265.083		295.175		2692		2		3
232.782		299.38		2848		1		3
231.676		302.362		2808		1		3
345.351		368.139		2142		1		3
337.288		357.6		2099		1		3
Frame 66
282.898		345.169		2130		2		3
274.127		312.904		1991		2		3
266.067		283.196		2699		2		3
263.35		266.081		3190		1		3
247.808		298.602		2892		1		3
248.142		322.928		2483		1		3
240.842		303.259		2790		1		3
218.614		243.51		2110		2		3
285.307		297.997		1973		1		3
312.307		316.592		2503		1		3
333.471		342.534		2202		1		3
345.846		349.641		2224		1		3
272.253		348.926		2115		2		3
252.059		339.066		2201		1		3
232.001		382.876		2042		1		3
223.479		378.74		2057		1		3
293.453		341.237		2156		2		3
291.435		358.927		2065		1		3
278.084		417.236		1864		1		3
279.673		393.662		1956		1		3
268.018		290.392		2736		2		3
211.667		228.667		0		2		3
212.314		250.36		2104		2		3
348.552		361.46		2207		1		3
340.42		351.228		2160		1		3
Frame 67
282.397		348.085		2112		2		3
273.216		315.619		1990		2		3
265.102		283.656		2723		2		3
262.422		266.6		0		1		3
246.906		299.004		2867		1		3
239.45		278.968		2650		1		3
229.836		255.768		2130		2		3
220.787		235.451		2124		2		3
284.216		298.409		2000		1		3
311.047		316.932		2520		1		3
331.945		342.784		2201		1		3
344.194		349.865		2207		1		3
273.906		349.919		2115		2		3
257.674		342.323		2166		1		3
240.922		382.411		2033		1		3
234.044		379.948		2067		1		3
290.927		346.245		2121		2		3
289.653		358.473		2070		1		3
281.561		291.171		1991		2		3
280.963		286.396		1995		1		3
266.651		291.702		2721		2		3
220.656		224.114		2161		2		3
212.694		240.758		2147		2		3
347.042		361.836		2199		1		3
338.788		351.443		2154		1		3
Frame 68
285.822		341.505		2164		2		3
276.924		309.19		2012		2		3
268.547		279.742		2727		2		3
265.803		262.963		3263		1		3
250.602		294.856		2973		1		3
243.017		275.139		2622		1		3
232.807		253.304		2172		2		3
223.383		231.048		2156		2		3
287.598		294.18		2087		1		3
314.268		312.345		2627		1		3
335.316		337.337		2267		1		3
347.549		344.131		2275		1		3
275.744		345.391		2139		2		3
256.85		334.51		2251		1		3
238.672		375.733		2072		1		3
230.855		371.321		2074		1		3
295.923		337.612		2192		2		3
294.284		354.231		2084		1		3
286.251		282.879		1992		1		3
284.134		278.833		2004		2		3
270.485		286.994		2739		2		3
223.384		221.58		2176		2		3
216.585		238.717		2155		2		3
350.292		355.51		2261		1		3
342.228		345.659		2214		1		3
Frame 69
259.103		329.451		2323		2		3
250.743		296.72		2919		2		3
243.002		266.396		2423		2		3
240.68		247.96		2274		1		3
222.22		283.246		3327		1		3
224.287		251.166		2132		1		3
225.106		238.359		2150		2		3
225.958		228.983		2183		2		3
263.395		282.09		2750		1		3
292.677		302.218		2801		1		3
281.857		288.533		2021		2		3
281.895		276.317		2022		2		3
248.294		332.373		2284		2		3
221.374		322.61		2445		1		3
189.388		368.354		2187		1		3
176.155		364.228		2261		1		3
269.974		326.517		2357		2		3
262.503		345.306		2143		1		3
277.783		296.171		2020		2		3
278.253		282.286		2036		1		3
244.884		273.762		2607		2		3
229.999		216.524		2180		2		3
217.762		233.648		2167		2		3
281.179		263.408		2026		2		3
290.205		274.688		2016		2		3
Frame 70
259.112		329.413		2315		2		3
250.753		296.694		2915		2		3
243.013		266.379		2418		2		3
240.691		247.941		2274		1		3
222.229		283.23		3341		1		3
225.254		250.818		2143		1		3
226.453		237.902		2158		2		3
227.779		228.517		2174		2		3
263.41		282.075		2744		1		3
292.697		302.205		2803		1		3
281.857		288.493		2016		2		3
282.956		270.72		2031		2		3
248.305		332.349		2281		2		3
221.4		322.595		2447		1		3
189.422		368.333		2186		1		3
176.193		364.213		2263		1		3
269.979		326.453		2352		2		3
262.514		345.279		2146		1		3
277.535		296.094		2015		1		3
277.964		282.159		2028		1		3
244.894		273.743		2616		2		3
229.999		216.523		2184		2		3
219.213		230.383		2177		2		3
282.996		259.662		2048		2		3
290.595		262.09		2048		2		3
Frame 71
263.664		332.597		2270		2		3
253.725		300.034		2877		2		3
243.132		266.417		2387		2		3
240.804		247.958		2245		1		3
222.326		283.289		3340		1		3
226.035		250.87		2129		1		3
227.439		238.552		2157		2		3
229.254		229.788		2162		2		3
263.558		282.134		2714		1		3
292.888		302.292		2800		1		3
282.223		281.312		2017		2		3
282.625		271.467		2017		2		3
253.119		333.934		2261		2		3
233.177		326.783		2389		1		3
208.616		367.191		2101		1		3
199.129		365.074		2165		1		3
274.273		331.257		2276		2		3
267.935		342.291		2162		1		3
280.335		298.622		2011		1		3
279.799		292.098		2022		1		3
245.474		274.351		2614		2		3
231.666		217.583		2193		2		3
220.947		231.047		2158		2		3
282.947		261.206		2037		2		3
289.487		262		2066		2		3
Frame 72
269.253		328.87		2321		2		3
260.77		295.575		2806		2		3
252.978		264.983		2436		2		3
250.393		246.819		5927		1		3
232.671		281.569		3228		1		3
232.901		265.153		2132		2		3
232.174		249.59		2134		2		3
229.996		232.308		2162		2		3
273.552		280.417		2039		1		3
302.877		300.212		2809		1		3
274.708		291.734		2030		2		3
282.478		273.943		2018		2		3
258.256		332.058		2274		2		3
233.937		320.54		2475		1		3
205.828		365.378		2102		1		3
194.123		360.464		2264		1		3
280.307		325.673		2356		2		3
275.729		343.339		2155		1		3
287.183		294.803		2129		1		3
287.799		279.362		2019		1		3
254.866		272.391		2561		2		3
232.931		224.157		2175		2		3
223.054		239.913		2149		2		3
280.272		264.817		2036		2		3
287.757		264.167		2040		2		3
Frame 73
284.849		339.766		2181		2		3
275.615		306.628		2041		2		3
267.166		276.28		2681		2		3
264.402		259.244		0		1		3
248.801		291.669		3006		1		3
243.329		271.923		2292		1		3
236.455		245.522		2138		2		3
230.318		237.322		2147		2		3
286.59		290.898		2008		1		3
285.415		285.476		2014		1		3
288.341		297.67		2157		1		3
281.503		283.04		2014		2		3
274.051		343.64		2157		2		3
