EndUpSit
Frame 0
345.437		247.961		1666		2		1
341.107		238.113		1710		2		1
Frame 11
289.007		205.045		1634		2		1
290.041		135.417		1611		2		1
291.095		65.128		1630		2		1
291.256		32.1904		1540		2		1
253.913		96.1769		1700		2		1
247.299		158.517		1780		2		1
239.14		213.1		1739		2		1
238.436		231.278		1719		2		1
326.184		94.0221		1648		2		1
340.708		158.956		1756		2		1
350.189		212.491		1695		2		1
350.282		230.687		1680		2		1
273.171		204.333		1652		2		1
274.029		294.152		1754		2		1
275.168		360.972		1880		2		1
272.769		386.664		1869		2		1
305.022		205.774		1637		2		1
310.721		309.792		1759		2		1
312.686		382.641		1834		2		1
325.574		401.368		1834		2		1
290.845		82.7358		1648		2		1
241.586		248.159		1720		2		1
244.597		235.077		1723		2		1
345.439		247.96		1671		2		1
340.997		238.835		0		2		1
Frame 12
289.022		205.046		1632		2		1
290.085		135.416		1611		2		1
291.176		65.0977		1629		2		1
291.256		32.1416		1537		2		1
253.981		96.1587		1701		2		1
247.301		158.527		1780		2		1
239.169		213.116		1740		2		1
238.494		231.4		1720		2		1
326.191		94.0194		1646		2		1
340.724		158.968		1756		2		1
350.202		212.492		1697		2		1
350.342		230.727		1678		2		1
273.177		204.335		1649		2		1
273.91		293.751		1752		2		1
275.139		360.873		1877		2		1
272.806		386.571		1865		2		1
305.049		205.773		1638		2		1
310.709		309.643		1758		2		1
312.684		382.683		1835		2		1
325.55		401.079		1799		2		1
290.915		82.7149		1648		2		1
241.524		248.095		1719		2		1
244.46		235.495		1719		2		1
345.582		247.917		1669		2		1
343.348		231.129		1719		2		1
Frame 13
289.021		205.047		1634		2		1
290.051		135.422		1613		2		1
291.089		65.091		1630		2		1
291.25		32.1188		1539		2		1
253.943		96.1703		1700		2		1
247.329		158.496		1780		2		1
239.194		213.113		1738		2		1
238.446		231.456		1719		2		1
326.132		93.993		1647		2		1
340.727		158.966		1755		2		1
350.206		212.492		1697		2		1
350.121		230.699		1679		2		1
273.177		204.338		1651		2		1
273.766		293.299		1753		2		1
275.108		360.777		1880		2		1
272.802		386.475		1867		2		1
305.04		205.774		1639		2		1
310.704		309.634		1758		2		1
312.689		382.639		1835		2		1
325.338		401.017		0		2		1
290.843		82.7135		1648		2		1
241.415		248.122		1719		2		1
244.452		235.346		1720		2		1
345.421		248.039		1667		2		1
342.534		231.876		0		2		1
Frame 14
289.022		205.02		1631		2		1
290.012		135.385		1610		2		1
290.998		65.0245		1629		2		1
291.232		32.0282		1535		2		1
253.898		96.1821		1697		2		1
247.349		158.438		1779		2		1
239.22		213.129		1735		2		1
238.374		231.267		1720		2		1
326.056		93.9412		1646		2		1
340.738		158.98		1754		2		1
350.214		212.494		1696		2		1
350.145		230.605		1677		2		1
273.19		204.271		1650		2		1
273.724		293.23		1750		2		1
273.331		374.192		1861		2		1
271.782		397.119		1804		2		1
305.031		205.773		1638		2		1
310.721		309.709		1755		2		1
312.696		382.823		1836		2		1
325.344		400.987		1841		2		1
290.766		82.6555		1647		2		1
241.417		248.122		1717		2		1
244.495		235.276		1719		2		1
345.438		247.96		1667		2		1
342.585		232.057		1724		2		1
Frame 15
289.03		205.002		1634		2		1
290.013		135.381		1611		2		1
290.997		65.0242		1633		2		1
291.231		32.0272		1537		2		1
253.858		96.1835		1703		2		1
247.351		158.434		1782		2		1
239.233		213.135		1739		2		1
238.421		231.405		1723		2		1
326.02		93.9248		1653		2		1
340.734		158.982		1757		2		1
350.225		212.499		1699		2		1
350.198		230.553		1682		2		1
273.215		204.22		1653		2		1
273.736		293.129		1752		2		1
273.69		372.927		1864		2		1
271.725		397.061		1818		2		1
305.031		205.772		1638		2		1
310.728		309.697		1761		2		1
312.666		382.751		1833		2		1
325.223		401.049		1846		2		1
290.765		82.6547		1650		2		1
241.415		248.122		1722		2		1
244.469		235.409		1722		2		1
345.739		247.957		1670		2		1
342.815		232.204		1733		2		1
Frame 16
289.033		205.013		1632		2		1
290.02		135.404		1612		2		1
291.014		65.0383		1628		2		1
291.214		32.0306		1538		2		1
253.835		96.1749		1700		2		1
247.361		158.425		1779		2		1
239.241		213.166		1737		2		1
238.297		231.408		1720		2		1
325.966		93.9079		1651		2		1
340.733		158.95		1757		2		1
350.232		212.5		1696		2		1
350.111		230.643		1679		2		1
273.221		204.238		1649		2		1
273.643		292.944		1752		2		1
274.71		360.569		1884		2		1
272.65		386.287		1870		2		1
305.031		205.778		1639		2		1
310.727		309.695		1758		2		1
312.675		382.757		1833		2		1
325.367		401.197		1852		2		1
290.779		82.6725		1647		2		1
241.345		248.178		1718		2		1
244.553		235.146		1719		2		1
345.443		247.96		1667		2		1
341.375		234.369		0		2		1
Frame 17
289.053		205.028		1631		2		1
290.027		135.405		1609		2		1
291.014		65.0292		1627		2		1
291.22		32.0384		1538		2		1
253.814		96.1776		1699		2		1
247.37		158.432		1776		2		1
239.253		213.173		1736		2		1
238.215		231.435		1718		2		1
325.969		93.9048		1649		2		1
340.728		158.947		1754		2		1
350.235		212.507		1695		2		1
350.049		230.487		1676		2		1
273.243		204.269		1648		2		1
273.654		292.916		1750		2		1
273.4		372.683		1859		2		1
271.725		397.035		1820		2		1
305.05		205.779		1633		2		1
310.73		309.702		1758		2		1
312.731		382.676		1834		2		1
325.483		401.232		1841		2		1
290.78		82.6648		1648		2		1
241.346		248.177		1718		2		1
244.578		235.707		1720		2		1
345.348		248.045		1665		2		1
342.807		231.453		1729		2		1
Frame 18
289.052		205.012		1633		2		1
290.038		135.394		1610		2		1
291.041		65.0174		1629		2		1
291.099		32.0271		1539		2		1
253.778		96.1731		1700		2		1
247.363		158.426		1779		2		1
239.263		213.186		1736		2		1
238.224		231.947		1716		2		1
325.973		93.9135		1648		2		1
340.72		158.926		1754		2		1
350.241		212.51		1695		2		1
350.045		230.63		1676		2		1
273.242		204.271		1649		2		1
273.622		292.621		1752		2		1
273.852		372.034		1857		2		1
271.757		396.961		1826		2		1
305.049		205.736		1635		2		1
310.724		309.663		1757		2		1
312.683		382.425		1834		2		1
325.341		401		1835		2		1
290.803		82.6532		1646		2		1
241.347		248.178		1717		2		1
244.563		237.635		1719		2		1
345.077		248.081		1664		2		1
342.092		230.626		1724		2		1
Frame 19
289.036		205.013		1629		2		1
290.018		135.399		1611		2		1
291.026		65.0163		1629		2		1
291.08		32.0074		1535		2		1
253.722		96.1751		1698		2		1
247.361		158.427		1777		2		1
239.274		213.225		1738		2		1
238.217		231.823		1720		2		1
325.931		93.8814		1649		2		1
340.701		158.9		1752		2		1
350.243		212.503		1694		2		1
350.146		230.466		1677		2		1
273.237		204.278		1650		2		1
273.59		292.558		1754		2		1
274.976		360.432		1879		2		1
272.752		386.117		1862		2		1
305.015		205.727		1637		2		1
310.71		309.706		1757		2		1
312.675		382.416		1834		2		1
325.362		401.038		1863		2		1
290.786		82.6542		1645		2		1
241.208		248.213		1717		2		1
244.461		235.898		1722		2		1
345.501		248.001		1665		2		1
342.218		232.306		1722		2		1
Frame 20
289.039		205.006		1630		2		1
289.967		135.396		1610		2		1
290.754		65.11		1631		2		1
291.037		32.1969		1535		2		1
253.69		96.1837		1699		2		1
247.355		158.464		1780		2		1
239.28		213.225		1737		2		1
238.172		231.967		1717		2		1
325.883		93.8616		1650		2		1
340.681		158.879		1753		2		1
350.243		212.513		1695		2		1
349.969		230.475		1677		2		1
273.242		204.273		1648		2		1
273.582		292.51		1754		2		1
274.982		360.503		1880		2		1
272.978		386.197		1861		2		1
305.015		205.719		1635		2		1
310.709		309.39		1757		2		1
312.611		382.305		1835		2		1
325.297		400.142		1843		2		1
290.585		82.705		1647		2		1
241.347		248.178		1717		2		1
244.443		235.908		1718		2		1
345.078		248.081		1665		2		1
342.919		223.886		0		2		1
Frame 21
289.049		205.006		1631		2		1
289.971		135.398		1612		2		1
290.764		65.1065		1627		2		1
291.016		32.1864		1539		2		1
253.665		96.1819		1700		2		1
247.352		158.468		1777		2		1
239.278		213.227		1736		2		1
238.161		231.914		1716		2		1
325.886		93.857		1649		2		1
340.674		158.866		1753		2		1
350.235		212.522		1692		2		1
349.892		230.341		1676		2		1
273.257		204.272		1647		2		1
273.616		292.5		1754		2		1
274.538		371.515		1862		2		1
272.14		396.731		1814		2		1
305.02		205.722		1635		2		1
310.691		309.489		1757		2		1
312.705		382.564		1835		2		1
324.839		400.585		0		2		1
290.592		82.7041		1647		2		1
241.349		248.177		1717		2		1
244.465		235.897		1720		2		1
345.208		248.126		1665		2		1
342.167		229.406		1722		2		1
Frame 22
289.035		205.037		1628		2		1
289.925		135.407		1609		2		1
290.697		65.0697		1630		2		1
291.001		32.1178		1540		2		1
253.543		96.2272		1697		2		1
247.343		158.477		1776		2		1
239.278		213.219		1736		2		1
238.191		231.847		1717		2		1
325.83		93.8269		1647		2		1
340.657		158.82		1750		2		1
350.232		212.53		1690		2		1
349.956		230.471		1675		2		1
273.223		204.334		1647		2		1
273.567		292.346		1755		2		1
274.988		359.948		1875		2		1
273.355		385.648		1864		2		1
305.02		205.731		1633		2		1
310.7		309.532		1753		2		1
312.697		382.498		1834		2		1
324.605		400.393		1836		2		1
290.53		82.6821		1645		2		1
241.348		248.177		1717		2		1
244.469		235.839		1719		2		1
345.207		248.126		1662		2		1
340.6		238.199		1708		2		1
Frame 23
289.036		205.009		1629		2		1
289.92		135.415		1610		2		1
290.707		65.1214		1627		2		1
290.987		32.1276		1528		2		1
253.523		96.2336		1699		2		1
247.343		158.502		1777		2		1
239.281		213.219		1738		2		1
238.147		232.014		1716		2		1
325.85		93.8256		1647		2		1
340.639		158.792		1750		2		1
350.219		212.539		1693		2		1
349.897		230.399		1676		2		1
273.228		204.322		1646		2		1
273.584		292.334		1752		2		1
275.006		360.057		1877		2		1
273.333		385.767		1860		2		1
305.016		205.685		1634		2		1
310.756		308.431		1752		2		1
312.683		381.843		1835		2		1
324.449		400.281		1837		2		1
290.533		82.7219		1647		2		1
241.162		248.143		1717		2		1
244.454		237.428		1717		2		1
345.207		248.126		1662		2		1
340.6		238.199		1708		2		1
Frame 24
289.001		204.996		1626		2		1
289.901		135.399		1611		2		1
290.721		65.0829		1628		2		1
290.933		32.0831		1532		2		1
253.471		96.2314		1700		2		1
247.344		158.496		1779		2		1
239.269		213.25		1737		2		1
238.157		231.936		1714		2		1
325.852		93.8323		1647		2		1
340.633		158.787		1750		2		1
350.216		212.551		1691		2		1
349.945		230.217		1674		2		1
273.196		204.302		1646		2		1
273.559		292.261		1751		2		1
274.986		360.252		1880		2		1
273.212		386.004		1865		2		1
304.978		205.682		1632		2		1
310.75		308.466		1756		2		1
312.672		381.875		1833		2		1
324.523		400.36		1813		2		1
290.536		82.6918		1644		2		1
241.207		248.213		1717		2		1
244.424		236.121		1718		2		1
345.669		248		1666		2		1
342.844		232.044		1711		2		1
Frame 25
289		204.993		1629		2		1
289.897		135.4		1610		2		1
290.725		65.0785		1631		2		1
290.882		32.0612		1529		2		1
253.444		96.2294		1697		2		1
247.331		158.501		1777		2		1
239.263		213.264		1738		2		1
238.065		231.943		1719		2		1
325.812		93.8241		1649		2		1
340.629		158.795		1750		2		1
350.214		212.548		1691		2		1
349.905		230.396		1673		2		1
273.199		204.3		1647		2		1
273.566		292.256		1752		2		1
274.976		360.208		1880		2		1
273.182		385.955		1870		2		1
304.971		205.681		1631		2		1
310.72		308.699		1755		2		1
312.622		382.049		1835		2		1
324.51		400.407		1864		2		1
290.537		82.6902		1644		2		1
241.221		248.201		1717		2		1
244.362		236.448		1717		2		1
345.076		248.081		1663		2		1
340.5		238.499		1711		2		1
Frame 26
289.009		205.009		1628		2		1
289.897		135.411		1611		2		1
290.724		65.0806		1625		2		1
290.877		32.0566		1531		2		1
253.376		96.2467		1696		2		1
247.324		158.505		1776		2		1
239.264		213.26		1737		2		1
238.186		231.979		1719		2		1
325.775		93.8217		1648		2		1
340.618		158.79		1751		2		1
350.207		212.589		1691		2		1
349.976		230.555		1675		2		1
273.199		204.327		1645		2		1
273.584		292.256		1754		2		1
273.607		375.327		1853		2		1
272.401		397.165		1814		2		1
304.995		205.686		1630		2		1
310.717		308.667		1755		2		1
312.602		381.854		1833		2		1
324.443		400.244		1851		2		1
290.535		82.6952		1645		2		1
241.209		248.214		1715		2		1
244.549		238.181		1718		2		1
345.078		248.081		1664		2		1
342.058		237.602		1696		2		1
Frame 27
289.005		205.001		1629		2		1
289.857		135.411		1612		2		1
290.574		65.175		1627		2		1
290.825		32.2317		1530		2		1
253.366		96.2344		1698		2		1
247.325		158.503		1777		2		1
239.262		213.263		1738		2		1
238.147		231.826		1717		2		1
325.775		93.8226		1645		2		1
340.62		158.776		1751		2		1
350.202		212.574		1690		2		1
349.853		230.541		1674		2		1
273.2		204.319		1649		2		1
273.592		292.26		1751		2		1
274.968		360.542		1881		2		1
273.22		386.288		1864		2		1
304.984		205.677		1633		2		1
310.685		308.926		1756		2		1
312.737		381.836		1839		2		1
324.542		400.633		0		2		1
290.418		82.7512		1647		2		1
241.262		248.265		1719		2		1
244.586		236.162		1719		2		1
345.079		248.081		1666		2		1
340.6		238.197		1712		2		1
Frame 28
288.996		205.007		1631		2		1
289.9		135.391		1608		2		1
290.736		65.093		1628		2		1
290.805		32.1166		1528		2		1
253.327		96.2418		1699		2		1
247.316		158.514		1777		2		1
239.264		213.26		1734		2		1
238.134		231.931		1720		2		1
325.737		93.8043		1646		2		1
340.618		158.774		1749		2		1
350.191		212.584		1688		2		1
350.059		230.442		1671		2		1
273.198		204.325		1644		2		1
273.633		292.235		1752		2		1
273.55		376.774		1859		2		1
271.79		397.237		1820		2		1
304.966		205.685		1629		2		1
310.677		309.043		1756		2		1
312.759		381.856		1835		2		1
324.537		400.661		1801		2		1
290.538		82.6919		1644		2		1
241.215		248.195		1715		2		1
244.564		236.22		1714		2		1
345.208		248.042		1660		2		1
343.377		224.102		1758		2		1
Frame 29
288.988		204.996		1629		2		1
289.89		135.383		1610		2		1
290.732		65.0785		1627		2		1
290.747		32.0895		1531		2		1
253.325		96.2444		1699		2		1
247.303		158.547		1778		2		1
239.264		213.261		1735		2		1
238.144		232.005		1715		2		1
325.738		93.8083		1647		2		1
340.616		158.78		1749		2		1
350.198		212.596		1691		2		1
349.974		230.568		1672		2		1
273.193		204.32		1644		2		1
273.605		292.182		1749		2		1
273.714		377.254		1869		2		1
271.858		397.247		1820		2		1
304.958		205.667		1631		2		1
310.67		308.848		1754		2		1
312.743		381.799		1831		2		1
324.437		400.779		1853		2		1
290.533		82.6808		1645		2		1
241.194		248.173		1717		2		1
244.495		236.869		1716		2		1
345.347		248.044		1662		2		1
341.638		232.806		0		2		1
Frame 30
288.976		204.987		1627		2		1
289.835		135.381		1610		2		1
290.556		65.1549		1627		2		1
290.704		32.2394		1534		2		1
253.322		96.2481		1699		2		1
247.302		158.517		1780		2		1
239.284		213.257		1738		2		1
238.217		232.002		1715		2		1
325.699		93.7942		1646		2		1
340.615		158.785		1752		2		1
350.202		212.57		1692		2		1
350.095		230.465		1672		2		1
273.183		204.316		1648		2		1
273.569		292.16		1751		2		1
275.032		360.998		1874		2		1
273.253		386.742		1862		2		1
304.942		205.654		1633		2		1
310.673		308.925		1754		2		1
312.728		381.781		1831		2		1
324.409		400.578		0		2		1
290.393		82.7253		1645		2		1
241.218		248.196		1717		2		1
244.564		238.153		1716		2		1
345.206		248.001		1662		2		1
343.002		225.174		1739		2		1
Frame 31
288.983		205.018		1631		2		1
289.844		135.396		1611		2		1
290.59		65.1307		1628		2		1
290.701		32.1872		1535		2		1
253.353		96.1707		1702		2		1
247.304		158.474		1778		2		1
239.287		213.259		1737		2		1
238.252		231.906		1717		2		1
325.676		93.7882		1646		2		1
340.607		158.79		1749		2		1
350.203		212.571		1690		2		1
349.939		230.499		1673		2		1
273.183		204.337		1647		2		1
273.55		292.199		1751		2		1
273.757		374.372		1858		2		1
272.528		397.073		1823		2		1
304.96		205.696		1632		2		1
310.685		309.129		1754		2		1
312.729		381.799		1836		2		1
324.698		400.708		1840		2		1
290.417		82.7164		1644		2		1
241.348		248.177		1721		2		1
244.49		236.905		1719		2		1
345.208		248.001		1662		2		1
343.297		231.621		1698		2		1
Frame 32
288.95		204.994		1628		2		1
289.818		135.399		1611		2		1
290.607		65.1459		1627		2		1
290.665		32.1418		1535		2		1
253.362		96.1684		1697		2		1
247.305		158.47		1777		2		1
239.302		213.298		1736		2		1
238.333		231.763		1715		2		1
325.654		93.7782		1648		2		1
340.609		158.776		1749		2		1
350.202		212.568		1688		2		1
350.021		230.516		1671		2		1
273.157		204.306		1646		2		1
273.554		292.206		1749		2		1
273.821		378.726		1874		2		1
272.392		397.968		1813		2		1
304.919		205.683		1630		2		1
310.695		309.158		1752		2		1
312.741		381.832		1835		2		1
324.687		400.698		1883		2		1
290.418		82.732		1643		2		1
241.418		248.122		1716		2		1
244.457		237.467		1718		2		1
345.207		248.127		1659		2		1
343.119		230.559		1704		2		1
Frame 33
288.968		204.999		1633		2		1
289.827		135.4		1611		2		1
290.616		65.131		1628		2		1
290.593		32.1225		1533		2		1
253.416		96.1841		1699		2		1
247.305		158.457		1777		2		1
239.309		213.306		1735		2		1
238.243		231.878		1717		2		1
325.636		93.7689		1648		2		1
340.616		158.771		1751		2		1
350.204		212.559		1692		2		1
349.912		230.489		1675		2		1
273.164		204.312		1648		2		1
273.514		292.137		1748		2		1
275.314		359.81		1870		2		1
273.062		385.344		1860		2		1
304.954		205.684		1633		2		1
310.706		309.306		1749		2		1
312.705		381.859		1836		2		1
324.73		400.574		1846		2		1
290.427		82.7231		1646		2		1
241.42		248.122		1716		2		1
244.502		236.884		1719		2		1
345.077		248.082		1661		2		1
340.5		238.5		1705		2		1
Frame 34
288.967		204.999		1631		2		1
289.836		135.395		1613		2		1
290.674		65.0825		1629		2		1
290.578		32.0664		1528		2		1
253.346		96.1639		1700		2		1
247.306		158.456		1777		2		1
239.318		213.298		1737		2		1
238.346		231.849		1717		2		1
325.615		93.7627		1647		2		1
340.619		158.768		1752		2		1
350.202		212.575		1689		2		1
349.918		230.46		1673		2		1
273.16		204.319		1648		2		1
273.524		292.16		1751		2		1
275.25		360.193		1874		2		1
272.932		385.697		1858		2		1
304.957		205.679		1633		2		1
310.713		309.204		1752		2		1
312.663		381.803		1833		2		1
324.699		400.612		1831		2		1
290.469		82.6921		1646		2		1
241.419		248.121		1715		2		1
244.619		236.036		1718		2		1
345.349		248.089		1665		2		1
342.315		229.36		1725		2		1
Frame 35
288.957		204.994		1632		2		1
289.758		135.404		1615		2		1
290.486		65.1764		1630		2		1
290.559		32.2491		1532		2		1
253.347		96.1437		1699		2		1
247.307		158.47		1779		2		1
239.323		213.295		1738		2		1
238.337		231.606		1721		2		1
325.603		93.7593		1645		2		1
340.629		158.721		1749		2		1
350.198		212.538		1692		2		1
349.859		230.476		1674		2		1
273.151		204.318		1652		2		1
273.525		292.16		1749		2		1
275.232		360.218		1871		2		1
272.906		385.724		1865		2		1
304.944		205.671		1635		2		1
310.721		309.241		1753		2		1
312.706		381.892		1829		2		1
324.795		400.719		1832		2		1
290.314		82.7556		1648		2		1
241.564		247.406		1721		2		1
244.762		234.763		1725		2		1
345.174		247.957		1659		2		1
341.443		232.111		0		2		1
Frame 36
288.934		204.975		1630		2		1
289.76		135.403		1613		2		1
290.569		65.1493		1628		2		1
290.558		32.2003		1528		2		1
253.357		96.1082		1699		2		1
247.308		158.426		1779		2		1
239.33		213.28		1739		2		1
