EndUpSit
Frame 0
244.113		108.133		2074		2		0
231.723		83.4875		1999		2		0
219.172		130.197		2162		2		0
215.883		176.898		2261		2		0
213.797		211.777		2249		2		0
214.977		220.727		2249		2		0
272.637		127.043		2044		2		0
287.967		172.126		2098		2		0
288.512		211.411		2064		2		0
287.721		222.919		2062		2		0
236.484		217.036		2128		2		0
235.373		276.737		2200		2		0
233.589		325.262		2287		2		0
235.347		341.575		2261		2		0
260.303		216.127		2099		2		0
271.561		285.138		2188		2		0
272.232		335.7		2295		1		0
266.711		344.969		2415		2		0
244.649		122.07		2089		2		0
216.535		233.825		2251		2		0
220.218		222.523		2241		2		0
285.91		236.547		2067		2		0
292.062		226.322		2063		2		0
Frame 10
248.262		216.596		2105		2		0
246.224		163.19		2048		2		0
244.114		108.136		2071		2		0
231.699		83.4966		1988		2		0
219.178		130.2		2152		2		0
215.937		176.575		2252		2		0
213.842		211.454		2247		2		0
215.007		220.842		2240		2		0
272.709		127.039		2029		2		0
288.011		172.01		2088		2		0
288.521		211.438		2060		2		0
287.775		223.04		2057		2		0
236.485		217.039		2127		2		0
235.37		276.727		2199		2		0
233.584		325.306		2283		2		0
235.35		341.589		2260		2		0
260.315		216.155		2097		2		0
271.565		285.156		2191		2		0
271.829		335.487		2313		2		0
266.98		345.289		2400		2		0
244.651		122.074		2093		2		0
216.918		234.585		2254		2		0
220.264		221.883		2241		2		0
286.105		235.844		2056		2		0
291.846		228.474		2050		2		0
Frame 11
248.26		216.624		2095		2		0
246.217		163.201		2050		2		0
244.106		108.139		2069		2		0
231.689		83.5213		1991		2		0
219.136		130.309		2146		2		0
215.926		176.507		2268		2		0
213.864		211.386		2249		2		0
214.969		220.756		2251		2		0
272.3		127.112		2042		2		0
288.044		171.907		2084		2		0
288.523		211.485		2062		2		0
287.911		223.176		2060		2		0
236.49		217.059		2123		2		0
235.365		276.658		2206		2		0
233.596		325.391		2274		2		0
235.368		341.667		2260		2		0
260.306		216.188		2105		2		0
271.568		285.157		2185		2		0
270.137		333.533		2312		2		0
264.661		349.501		2339		2		0
244.642		122.078		2092		2		0
216.536		233.826		2242		2		0
220.418		223.331		2237		2		0
285.911		236.547		2063		2		0
291.998		226.066		2058		2		0
Frame 12
248.246		216.673		2091		2		0
246.22		163.206		2049		2		0
244.121		108.105		2071		2		0
231.672		83.5469		1985		2		0
219.148		130.316		2154		2		0
215.971		176.358		2251		2		0
213.9		211.241		2248		2		0
215.017		220.824		2243		2		0
272.027		127.149		2030		2		0
288.085		171.889		2095		2		0
288.568		211.5		2053		2		0
287.664		223.074		2057		2		0
236.496		217.094		2125		2		0
235.369		276.669		2194		2		0
233.48		324.906		2276		2		0
235.277		341.266		2261		2		0
260.265		216.255		2100		2		0
271.586		285.194		2184		2		0
270.109		333.562		2314		2		0
264.468		349.506		2337		2		0
244.654		122.056		2092		2		0
217.093		234.547		2254		2		0
220.407		221.301		2239		2		0
285.835		236.669		2063		2		0
292.108		227.056		2058		2		0
Frame 13
248.253		216.666		2103		2		0
246.222		163.201		2039		2		0
244.121		108.104		2071		2		0
231.667		83.5514		1994		2		0
219.169		130.307		2152		2		0
216.082		176.031		2260		2		0
213.928		210.908		2250		2		0
215.098		220.69		2240		2		0
272.398		127.09		2037		2		0
288.125		171.833		2084		2		0
288.595		211.468		2060		2		0
287.797		223.05		2062		2		0
236.501		217.084		2131		2		0
235.367		276.671		2195		2		0
233.524		324.622		2275		2		0
235.317		341.068		2259		2		0
260.272		216.25		2106		2		0
271.595		285.19		2190		2		0
274.298		337.053		2281		2		0
266.971		345.44		2405		2		0
244.654		122.054		2094		2		0
216.534		233.826		2246		2		0
220.316		221.797		2242		2		0
285.664		236.586		2065		2		0
295		223.905		2080		2		0
Frame 14
248.264		216.665		2098		2		0
246.236		163.201		2050		2		0
244.134		108.106		2070		2		0
231.673		83.5637		1985		2		0
219.186		130.293		2150		2		0
216.172		175.864		2254		2		0
213.967		210.736		2251		2		0
215.009		220.536		2238		2		0
272.567		127.076		2031		2		0
288.158		171.738		2095		2		0
288.604		211.477		2062		2		0
287.794		223.073		2061		2		0
236.505		217.084		2127		2		0
235.367		276.636		2199		2		0
233.607		324.909		2274		2		0
235.382		341.297		2262		2		0
260.294		216.249		2107		2		0
271.614		285.175		2181		2		0
276.905		338.028		2278		2		0
266.955		345.148		2404		2		0
244.667		122.054		2094		2		0
216.569		233.752		2249		2		0
220.196		221.977		2249		2		0
285.833		236.669		2066		2		0
292.467		225.922		2060		2		0
Frame 15
248.272		216.66		2095		2		0
246.251		163.198		2043		2		0
244.154		108.102		2070		2		0
231.675		83.5493		1993		2		0
219.199		130.278		2143		2		0
216.198		175.861		2253		2		0
213.985		210.733		2250		2		0
214.986		220.716		2245		2		0
272.703		127.043		2045		2		0
288.194		171.715		2088		2		0
288.653		211.5		2066		2		0
287.728		223.45		2063		2		0
236.514		217.078		2127		2		0
235.394		276.589		2195		2		0
233.361		324.352		2272		2		0
235.207		340.919		2273		2		0
260.303		216.244		2101		2		0
271.622		285.169		2186		2		0
270.897		334.617		2319		2		0
265.472		350.711		2321		2		0
244.686		122.051		2089		2		0
217.093		234.546		2262		2		0
220.693		219.78		2243		2		0
285.264		236.735		2058		2		0
291.483		228.218		2052		2		0
Frame 16
248.293		216.673		2095		2		0
246.266		163.199		2037		2		0
244.163		108.094		2071		2		0
231.681		83.5254		1983		2		0
219.208		130.276		2143		2		0
216.484		178.022		2248		2		0
213.833		212.85		2250		2		0
215.028		220.638		2234		2		0
272.419		127.111		2029		2		0
288.225		171.756		2093		2		0
288.662		211.506		2063		2		0
287.655		223.116		2060		2		0
236.547		217.096		2128		2		0
235.4		276.566		2201		2		0
233.485		324.649		2277		2		0
235.3		341.134		2263		2		0
260.313		216.252		2102		2		0
271.654		285.064		2185		2		0
270.453		334.063		2308		2		0
264.845		350.08		2316		2		0
244.697		122.044		2088		2		0
216.536		233.826		2248		2		0
220.942		222.196		2241		2		0
285.426		236.789		2063		2		0
292.396		226.82		2062		2		0
Frame 17
248.297		216.671		2101		2		0
246.274		163.199		2049		2		0
244.173		108.095		2070		2		0
231.684		83.5248		1988		2		0
219.226		130.263		2158		2		0
216.606		178.242		2251		2		0
213.824		213.062		2262		2		0
215.108		220.663		2234		2		0
272.645		127.073		2033		2		0
288.262		171.703		2085		2		0
288.673		211.524		2065		2		0
287.723		223.283		2060		2		0
236.554		217.092		2131		2		0
235.399		276.592		2202		2		0
233.13		324.068		2277		2		0
235.037		340.749		2269		2		0
260.316		216.251		2107		2		0
271.661		285.071		2190		2		0
273.427		336.475		2277		2		0
267.33		345.356		2404		2		0
244.706		122.045		2093		2		0
216.535		233.827		2250		2		0
220.216		223.217		2268		2		0
285.614		236.618		2065		2		0
292.791		226.912		2062		2		0
Frame 18
248.311		216.671		2097		2		0
246.296		163.209		2046		2		0
244.206		108.123		2069		2		0
231.687		83.5503		1987		2		0
219.239		130.257		2151		2		0
216.594		177.544		2246		2		0
213.89		212.366		2252		2		0
214.954		220.618		2248		2		0
272.762		127.039		2033		2		0
288.33		171.806		2077		2		0
288.678		211.524		2053		2		0
287.714		223.066		2063		2		0
236.57		217.09		2130		2		0
235.396		276.574		2203		2		0
233.259		324.771		2277		2		0
235.137		341.281		2263		2		0
260.334		216.252		2109		2		0
271.674		285.073		2191		2		0
277.34		327.129		2303		2		0
269.416		341.247		2398		2		0
244.736		122.068		2091		2		0
216.57		233.752		2247		2		0
220.058		222.146		2261		2		0
285.834		236.669		2064		2		0
291.885		224.98		2061		2		0
Frame 19
248.307		216.688		2095		2		0
246.321		163.219		2046		2		0
244.282		108.124		2068		2		0
231.66		83.548		1980		2		0
219.247		130.255		2159		2		0
216.592		176.822		2254		2		0
213.964		211.652		2251		2		0
215.094		220.471		2238		2		0
272.17		127.095		2022		2		0
288.441		171.965		2090		2		0
288.694		211.519		2057		2		0
287.57		223.202		2059		2		0
236.576		217.098		2130		2		0
235.397		276.571		2201		2		0
233.269		324.711		2276		2		0
235.151		341.247		2256		2		0
260.313		216.282		2106		2		0
271.683		285.082		2185		2		0
271.172		335.239		2310		2		0
265.372		351.355		2312		2		0
244.796		122.071		2092		2		0
216.568		233.752		2249		2		0
220.003		221.974		2244		2		0
285.265		236.735		2062		2		0
291.423		228.251		2054		2		0
Frame 20
248.31		216.705		2100		2		0
246.33		163.225		2042		2		0
244.3		108.114		2068		2		0
231.692		83.5372		1987		2		0
219.255		130.26		2151		2		0
216.772		178.231		2249		2		0
213.861		213.036		2258		2		0
215.157		220.573		2238		2		0
272.072		127.117		2039		2		0
288.461		171.934		2081		2		0
288.703		211.52		2071		2		0
287.676		223.163		2062		2		0
236.588		217.123		2136		2		0
235.396		276.562		2202		2		0
233.329		324.758		2277		2		0
235.201		341.282		2261		2		0
260.311		216.294		2107		2		0
271.695		285.074		2187		2		0
271.168		335.2		2309		2		0
265.33		351.309		2313		2		0
244.811		122.066		2091		2		0
216.567		233.752		2250		2		0
219.939		222.908		2230		2		0
285.837		236.669		2062		2		0
292.425		227.393		2057		2		0
Frame 21
248.333		216.708		2102		2		0
246.333		163.225		2038		2		0
244.293		108.113		2075		2		0
231.699		83.5279		1993		2		0
219.279		130.272		2144		2		0
216.779		177.64		2254		2		0
213.938		212.438		2249		2		0
215.24		220.561		2243		2		0
271.987		127.14		2045		2		0
288.488		171.953		2087		2		0
288.714		211.529		2061		2		0
287.783		223.23		2062		2		0
236.63		217.129		2125		2		0
235.545		278.546		2208		2		0
233.317		324.745		2277		2		0
235.194		341.267		2261		2		0
260.321		216.294		2106		2		0
271.703		285.07		2187		2		0
270.313		333.962		2321		2		0
264.445		349.933		2338		2		0
244.809		122.066		2093		2		0
216.736		233.735		2252		2		0
220.189		222.084		2237		2		0
285.615		236.694		2067		2		0
292.075		227.705		2061		2		0
Frame 22
248.384		216.691		2108		2		0
246.359		163.203		2064		2		0
244.304		108.076		2072		2		0
231.714		83.5156		1990		2		0
219.302		130.264		2164		2		0
216.829		176.906		2266		2		0
214.073		211.68		2259		2		0
215.524		220.244		2250		2		0
272.413		127.093		2031		2		0
288.513		171.992		2090		2		0
288.719		211.533		2060		2		0
287.839		223.353		2066		2		0
236.676		217.126		2141		2		0
235.526		277.889		2212		2		0
233.225		324.693		2280		2		0
235.125		341.207		2267		2		0
260.381		216.261		2111		2		0
271.7		285.108		2194		2		0
270.487		334.149		2320		2		0
264.835		350.172		2323		2		0
244.823		122.034		2098		2		0
216.735		233.641		2259		2		0
222		225.5		2225		2		0
285.835		236.669		2070		2		0
292.281		227.612		2063		2		0
Frame 23
248.387		216.694		2103		2		0
246.366		163.205		2041		2		0
244.311		108.07		2069		2		0
231.712		83.5207		1991		2		0
219.337		130.256		2151		2		0
217.121		178.175		2263		2		0
213.96		212.931		2256		2		0
215.423		220.264		2241		2		0
272.583		127.072		2046		2		0
288.56		171.985		2090		2		0
288.739		211.505		2061		2		0
287.711		223.165		2061		2		0
236.678		217.128		2133		2		0
235.498		277.173		2212		2		0
233.239		324.326		2278		2		0
235.125		340.878		2260		2		0
260.394		216.275		2102		2		0
271.704		285.109		2192		2		0
270.568		334.236		2319		2		0
264.978		350.278		2318		2		0
244.83		122.03		2095		2		0
216.836		233.585		2259		2		0
221.456		217.645		2225		2		0
285.616		236.694		2063		2		0
291.592		227.522		2056		2		0
Frame 24
248.388		216.725		2106		2		0
246.37		163.207		2041		2		0
244.33		108.028		2068		2		0
231.708		83.5405		2000		2		0
219.364		130.251		2152		2		0
217.204		176.438		2259		2		0
214.157		211.173		2256		2		0
215.555		220.32		2246		2		0
272.222		127.067		2035		2		0
288.589		171.739		2077		2		0
288.746		211.511		2047		2		0
287.842		223.221		2060		2		0
236.706		217.165		2135		2		0
235.499		277.153		2211		2		0
233.252		324.313		2275		2		0
235.136		340.857		2261		2		0
260.375		216.304		2105		2		0
271.706		285.109		2191		2		0
270.216		333.717		2316		2		0
264.437		349.679		2341		2		0
244.844		122.007		2091		2		0
217.002		233.694		2260		2		0
220.913		221.959		2241		2		0
285.666		236.585		2060		2		0
291.941		227.924		2053		2		0
Frame 25
248.404		216.724		2102		2		0
246.382		163.212		2051		2		0
244.337		108.031		2071		2		0
231.707		83.5668		1979		2		0
219.392		130.237		2160		2		0
217.211		176.303		2260		2		0
214.211		211.043		2261		2		0
215.523		220.416		2247		2		0
272.494		127.016		2043		2		0
288.629		171.611		2082		2		0
288.753		211.519		2059		2		0
287.877		223.229		2061		2		0
236.721		217.149		2139		2		0
235.494		277.118		2208		2		0
233.251		324.298		2279		2		0
235.139		340.841		2265		2		0
260.39		216.309		2109		2		0
271.71		285.111		2192		2		0
270.323		333.914		2311		2		0
264.635		349.914		2337		2		0
244.852		122.011		2097		2		0
216.893		233.829		2262		2		0
221.249		220.416		2250		2		0
285.834		236.669		2059		2		0
292.031		227.092		2060		2		0
Frame 26
248.402		216.734		2107		2		0
246.382		163.212		2043		2		0
244.335		108.005		2073		2		0
231.714		83.5688		1984		2		0
219.437		130.242		2170		2		0
217.247		176.18		2269		2		0
214.246		210.915		2255		2		0
215.515		220.466		2247		2		0
272.128		127.08		2030		2		0
288.688		171.521		2078		2		0
288.764		211.518		2063		2		0
287.837		223.338		2055		2		0
236.738		217.152		2129		2		0
235.497		277.122		2210		2		0
233.247		324.339		2271		2		0
235.139		340.858		2262		2		0
260.369		216.333		2105		2		0
271.714		285.107		2188		2		0
274.654		336.889		2274		2		0
267.199		345.242		2405		2		0
244.852		121.995		2093		2		0
216.447		232.891		2255		2		0
220.353		222.352		2240		2		0
285.426		236.788		2059		2		0
291.24		228.706		2049		2		0
Frame 27
248.403		216.76		2104		2		0
246.383		163.219		2043		2		0
244.335		108.005		2072		2		0
231.712		83.5717		1985		2		0
219.596		130.047		2158		2		0
217.41		177.817		2260		2		0
214.128		212.512		2260		2		0
215.571		220.323		2249		2		0
271.837		127.158		2028		2		0
288.7		171.572		2076		2		0
288.793		211.531		2077		2		0
287.952		223.368		2059		2		0
236.756		217.184		2140		2		0
235.504		277.128		2209		2		0
233.252		324.335		2282		2		0
235.142		340.85		2268		2		0
260.362		216.355		2110		2		0
271.718		285.14		2187		2		0
269.992		332.958		2329		2		0
264.049		348.817		2366		2		0
244.851		121.995		2093		2		0
216.826		233.667		2268		2		0
221.001		220.769		2248		2		0
285.616		236.694		2058		2		0
292.202		226.99		2061		2		0
Frame 28
248.418		216.759		2105		2		0
246.387		163.22		2046		2		0
244.337		108.003		2070		2		0
231.711		83.5743		1979		2		0
219.614		130.039		2164		2		0
217.336		177.544		2255		2		0
214.211		212.235		2263		2		0
215.524		220.254		2252		2		0
272.239		127.091		2029		2		0
288.708		171.655		2081		2		0
288.802		211.54		2046		2		0
287.798		223.503		2058		2		0
236.779		217.179		2131		2		0
235.54		278.531		2217		2		0
233.266		324.329		2277		2		0
235.149		340.845		2264		2		0
260.367		216.355		2105		2		0
271.727		285.19		2189		2		0
269.993		333.055		2323		2		0
264.202		348.948		2364		2		0
244.853		121.995		2093		2		0
216.533		232.826		2254		2		0
221.489		220.995		2248		2		0
285.428		236.643		2058		2		0
291.253		228.478		2049		2		0
Frame 29
248.441		216.765		2109		2		0
246.401		163.222		2043		2		0
244.343		107.999		2070		2		0
231.689		83.5929		1977		2		0
219.655		130.032		2159		2		0
217.355		176.979		2263		2		0
214.316		211.66		2265		2		0
215.49		220.267		2252		2		0
272.414		127.068		2020		2		0
288.707		171.775		2064		2		0
288.815		211.577		2057		2		0
287.706		223.581		2056		2		0
236.8		217.182		2138		2		0
235.543		278.456		2212		2		0
233.475		324.94		2277		2		0
235.307		341.302		2264		2		0
260.389		216.362		2107		2		0
271.733		285.206		2185		2		0
269.993		333.085		2325		2		0
264.269		348.995		2365		2		0
244.861		121.992		2093		2		0
216.944		232.884		2260		2		0
220.059		221.826		2243		2		0
285.267		236.735		2053		2		0
291.441		229.125		2044		2		0
Frame 30
248.444		216.765		2106		2		0
246.408		163.224		2049		2		0
244.348		108.003		2071		2		0
231.69		83.607		1976		2		0
219.665		130.029		2163		2		0
217.311		176.252		2260		2		0
214.409		210.939		2262		2		0
215.369		220.246		2250		2		0
272.579		127.082		2031		2		0
288.72		171.776		2071		2		0
288.797		211.615		2055		2		0
287.395		223.692		2055		2		0
236.8		217.181		2133		2		0
235.531		277.99		2204		2		0
233.506		324.986		2287		2		0
235.33		341.337		2261		2		0
260.4		216.362		2106		2		0
271.724		285.228		2188		2		0
269.922		333.122		2324		2		0
264.258		349.044		2337		2		0
244.867		121.995		2094		2		0
216.907		233.541		2273		2		0
220.607		221.503		2252		2		0
285.432		236.643		2051		2		0
291.675		228.13		2053		2		0
Frame 31
248.421		216.784		2111		2		0
246.405		163.236		2058		2		0
244.35		108.006		2073		2		0
231.661		83.625		1977		2		0
219.707		130.07		2174		2		0
217.281		176.087		2272		2		0
214.415		210.762		2266		2		0
215.153		220.163		2251		2		0
272.166		127.182		2031		2		0
288.671		172.034		2063		2		0
288.694		211.704		2046		2		0
287.133		223.947		2054		2		0
236.805		217.195		2130		2		0
235.501		277.569		2206		2		0
233.516		324.933		2278		2		0
235.334		341.303		2264		2		0
260.356		216.385		2115		2		0
271.717		285.15		2183		2		0
269.741		332.819		2323		2		0
263.886		348.689		2357		2		0
244.868		121.999		2095		2		0
217.103		233.565		2274		2		0
220.476		219.96		2249		2		0
284.883		236.825		2055		2		0
292.411		226.584		2055		2		0
Frame 32
248.379		216.801		2104		2		0
246.396		163.243		2043		2		0
244.35		108.005		2073		2		0
231.664		83.6273		1981		2		0
219.729		130.005		2161		2		0
217.218		175.928		2259		2		0
214.464		210.594		2269		2		0
215.079		220.036		2255		2		0
271.853		127.208		2030		2		0
288.585		172.21		2077		2		0
288.652		211.775		2050		2		0
286.759		223.889		2053		2		0
236.791		217.197		2132		2		0
235.457		277.254		2211		2		0
233.527		324.962		2278		2		0
235.335		341.283		2265		2		0
260.276		216.42		2110		2		0
271.715		285.154		2184		2		0
269.737		332.807		2326		2		0
263.711		348.65		2361		2		0
244.867		121.999		2094		2		0
216.724		232.835		2265		2		0
220.453		221.22		2258		2		0
284.631		236.751		2051		2		0
290.957		227.985		2049		2		0
Frame 33
248.342		216.798		2106		2		0
246.384		163.249		2044		2		0
244.349		108.007		2073		2		0
231.678		83.6573		1983		2		0
219.739		129.996		2173		2		0
217.192		175.885		2275		2		0
214.44		210.541		2268		2		0
215.191		220.425		2253		2		0
271.643		127.258		2036		2		0
288.474		172.323		2076		2		0
288.554		211.813		2055		2		0
286.302		223.982		2054		2		0
236.765		217.171		2129		2		0
235.456		277.182		2212		2		0
233.585		324.991		2286		2		0
235.376		341.317		2261		2		0
260.228		216.43		2115		2		0
271.693		285.16		2189		2		0
269.733		332.791		2315		2		0
263.636		348.622		2364		2		0
244.865		122.002		2096		2		0
216.893		232.923		2271		2		0
220.641		220.907		2254		2		0
284.475		236.825		2052		2		0
290.404		228.799		2048		2		0
Frame 34
248.316		216.785		2108		2		0
246.364		163.251		2048		2		0
244.333		108.02		2072		2		0
231.654		83.6758		1988		2		0
219.743		129.992		2155		2		0
217.121		175.729		2267		2		0
214.432		210.376		2268		2		0
215.144		220.335		2254		2		0
272.14		127.18		2028		2		0
288.39		172.35		2074		2		0
288.362		211.805		2053		2		0
286.094		223.929		2050		2		0
236.706		217.123		2129		2		0
235.451		277.177		2204		2		0
233.637		325.016		2284		2		0
235.413		341.342		2261		2		0
260.221		216.431		2109		2		0
271.664		285.059		2187		2		0
269.684		332.669		2320		2		0
263.79		348.53		2363		2		0
244.848		122.012		2093		2		0
216.934		232.8		2270		2		0
220.03		221.86		2252		2		0
283.002		237.547		2055		2		0
292.196		225.709		2063		2		0
Frame 35
248.233		216.785		2111		2		0
246.329		163.26		2057		2		0
244.327		108.026		2077		2		0
231.63		83.7158		1977		2		0
219.586		130.05		2168		2		0
217.096		175.522		2273		2		0
214.432		210.166		2268		2		0
215.005		220.323		2254		2		0
271.692		127.274		2039		2		0
288.283		172.39		2068		2		0
288.123		211.781		2044		2		0
285.656		223.803		2050		2		0
236.661		217.116		2135		2		0
235.412		276.982		2206		2		0
233.71		325.149		2285		2		0
235.465		341.45		2260		2		0
260.095		216.441		2110		2		0
271.634		284.957		2192		2		0
269.86		332.794		2322		2		0
263.731		348.64		2364		2		0
244.837		122.019		2095		2		0
216.771		232.999		2274		2		0
220.157		222.53		2261		2		0
283.27		236.735		2051		2		0
291.849		226.02		2063		2		0
Frame 36
248.199		216.765		2104		2		0
246.292		163.24		2043		2		0
244.284		108.001		2075		2		0
231.605		83.7402		1982		2		0
219.591		130.05		2158		2		0
217.014		175.612		2273		2		0
214.432		210.257		2270		2		0
215.006		220.446		2255		2		0
272.065		127.21		2028		2		0
288.184		172.533		2082		2		0
287.941		211.842		2055		2		0
285.283		223.964		2053		2		0
236.608		217.088		2127		2		0
235.41		276.986		2203		2		0
233.596		325.642		2276		2		0
