EndUpSit
Frame 0
253.733		384.587		1760		2		3
231.415		398.934		1839		2		3
282.723		250.197		1560		2		3
283.969		324.368		1689		2		3
284.862		382.24		1768		2		3
285.364		404.288		1751		2		3
267.547		137.579		1554		2		3
226.797		269.832		1596		2		3
236.401		252.583		1594		2		3
326.949		276.048		1525		2		3
334.999		262.391		1522		2		3
Frame 9
268.544		250.314		1494		2		3
267.987		186.166		1518		2		3
267.525		121.219		1547		2		3
269.315		85.9617		1464		2		3
234.24		143.353		1580		2		3
227.961		199.322		1616		2		3
224.715		245.522		1591		2		3
227.195		254.138		1580		2		3
300.029		145.047		1565		2		3
311.153		202.729		1598		2		3
327.174		246.968		1530		2		3
328.301		258.812		1525		2		3
254.45		250.385		1567		2		3
254.795		321.686		1672		2		3
253.612		384.607		1757		2		3
231.539		398.9		1837		2		3
282.687		250.268		1561		2		3
283.887		324.166		1688		2		3
284.878		382.305		1773		2		3
285.357		404.364		1748		2		3
267.621		137.585		1553		2		3
226.943		270.183		1598		2		3
236.368		252.676		1595		2		3
327.048		276.212		1516		2		3
334.661		259.192		1527		2		3
Frame 10
268.495		250.429		1485		2		3
268.012		186.219		1518		2		3
267.624		121.191		1545		2		3
269.38		85.8816		1459		2		3
234.329		143.42		1580		2		3
228.061		199.404		1618		2		3
224.784		245.606		1592		2		3
227.262		254.408		1578		2		3
300.059		145.246		1564		2		3
311.286		202.732		1597		2		3
327.399		246.946		1530		2		3
328.348		258.714		1522		2		3
254.399		250.475		1564		2		3
254.907		321.817		1669		2		3
253.592		384.635		1757		2		3
231.89		399.542		1824		2		3
282.644		250.408		1560		2		3
283.895		324.161		1690		2		3
284.972		382.193		1772		2		3
285.397		404.262		1755		2		3
267.701		137.579		1551		2		3
227.092		270.477		1594		2		3
236.379		252.634		1590		2		3
327.22		276.167		1519		2		3
333.287		263.177		1515		2		3
Frame 11
268.473		250.482		1495		2		3
268.021		186.243		1517		2		3
267.66		121.185		1545		2		3
269.427		85.7857		1463		2		3
234.44		143.497		1582		2		3
228.189		199.59		1619		2		3
224.891		245.79		1591		2		3
227.469		254.495		1577		2		3
300.095		145.269		1562		2		3
311.321		202.708		1599		2		3
327.504		246.893		1533		2		3
328.334		258.683		1524		2		3
254.366		250.521		1568		2		3
254.974		321.929		1670		2		3
253.586		384.668		1764		2		3
231.922		399.28		1833		2		3
282.631		250.467		1562		2		3
283.875		324.105		1692		2		3
285.027		382.253		1773		2		3
285.456		404.323		1758		2		3
267.731		137.58		1554		2		3
226.949		270.609		1591		2		3
235.499		260		1603		2		3
327.366		276.054		1519		2		3
333.122		264.356		1513		2		3
Frame 12
268.463		250.542		1488		2		3
268.044		186.268		1518		2		3
267.719		121.142		1544		2		3
269.488		85.6577		1460		2		3
234.513		143.506		1580		2		3
228.332		199.812		1614		2		3
225.038		246.023		1587		2		3
227.816		254.53		1576		2		3
300.15		145.317		1560		2		3
311.4		202.751		1597		2		3
327.587		246.96		1534		2		3
328.277		258.43		1523		2		3
254.347		250.598		1567		2		3
255.027		321.932		1673		2		3
253.547		384.708		1758		2		3
231.191		398.711		1840		2		3
282.628		250.511		1563		2		3
283.877		324.108		1689		2		3
284.771		382.392		1773		2		3
285.178		404.479		1752		2		3
267.783		137.557		1552		2		3
227.408		270.625		1591		2		3
236.499		252.999		1593		2		3
327.388		275.945		1523		2		3
333.053		263.646		1515		2		3
Frame 13
268.513		250.601		1488		2		3
268.1		186.296		1518		2		3
267.772		121.115		1543		2		3
269.539		85.5516		1457		2		3
234.584		143.53		1580		2		3
228.414		199.907		1614		2		3
225.151		246.124		1583		2		3
228.151		254.466		1572		2		3
300.204		145.321		1559		2		3
311.441		202.796		1597		2		3
327.607		247.041		1542		2		3
328.051		258.528		1525		2		3
254.397		250.681		1566		2		3
255.019		321.97		1671		2		3
253.537		384.744		1756		2		3
231.149		398.766		1833		2		3
282.681		250.548		1560		2		3
283.876		324.095		1689		2		3
284.881		382.195		1772		2		3
285.293		404.282		1755		2		3
267.839		137.545		1552		2		3
228.174		270.545		1586		2		3
236.401		256.159		1590		2		3
327.22		275.834		1522		2		3
334.073		259.277		1545		2		3
Frame 14
268.548		250.634		1489		2		3
268.132		186.309		1517		2		3
267.792		121.095		1543		2		3
269.59		85.4328		1457		2		3
234.63		143.569		1579		2		3
228.539		199.944		1614		2		3
225.255		246.16		1584		2		3
228.275		254.602		1570		2		3
300.24		145.355		1560		2		3
311.449		202.817		1600		2		3
327.605		247.079		1537		2		3
327.57		258.32		1527		2		3
254.429		250.716		1566		2		3
255.004		321.966		1673		2		3
253.551		384.616		1757		2		3
231.701		399.027		1826		2		3
282.718		250.578		1559		2		3
283.868		324.075		1690		2		3
284.892		382.241		1774		2		3
285.289		404.33		1758		2		3
267.863		137.533		1552		2		3
228.662		271.057		1587		2		3
236.386		254.946		1591		2		3
326.873		275.938		1531		2		3
332.46		263.956		1521		2		3
Frame 15
268.601		250.677		1493		2		3
268.162		186.315		1519		2		3
267.805		121.065		1541		2		3
269.629		85.3035		1454		2		3
234.654		143.593		1576		2		3
228.625		199.958		1612		2		3
225.724		246.181		1578		2		3
228.868		254.579		1565		2		3
300.274		145.38		1563		2		3
311.447		202.817		1600		2		3
327.51		247.128		1534		2		3
327.261		258.291		1533		2		3
254.486		250.787		1569		2		3
255.015		321.958		1670		2		3
253.386		384.663		1758		2		3
231.293		399.006		1826		2		3
282.77		250.597		1560		2		3
283.889		323.953		1684		2		3
284.762		382.086		1775		2		3
285.143		404.172		1757		2		3
267.881		137.513		1549		2		3
229.042		271.096		1580		2		3
237.464		254.532		1586		2		3
326.658		275.821		1533		2		3
332.002		263.873		1524		2		3
Frame 16
268.689		250.719		1493		2		3
268.211		186.328		1517		2		3
267.819		121.047		1543		2		3
269.652		85.2423		1457		2		3
234.717		143.641		1577		2		3
228.711		199.962		1610		2		3
226.149		246.174		1576		2		3
229.017		255.342		1563		2		3
300.292		145.383		1562		2		3
311.455		202.894		1599		2		3
327.364		247.28		1538		2		3
326.754		258.431		1535		2		3
254.564		250.828		1567		2		3
255.009		321.924		1673		2		3
253.378		384.652		1757		2		3
231.701		398.937		1834		2		3
282.869		250.639		1561		2		3
283.901		323.952		1686		2		3
284.828		382.136		1772		2		3
285.249		404.222		1755		2		3
267.904		137.502		1552		2		3
229.096		271.351		1581		2		3
237.464		255.523		1585		2		3
326.28		275.867		1528		2		3
331.462		264.692		1526		2		3
Frame 17
268.715		250.766		1504		2		3
268.235		186.35		1519		2		3
267.837		121.036		1542		2		3
269.649		85.168		1453		2		3
234.744		143.664		1577		2		3
228.814		199.952		1609		2		3
226.458		246.164		1575		2		3
229.204		255.378		1560		2		3
300.284		145.459		1562		2		3
311.43		202.924		1601		2		3
327.124		247.418		1542		2		3
326.333		258.676		1539		2		3
254.586		250.893		1566		2		3
255.042		321.933		1674		2		3
253.493		384.734		1757		2		3
231.747		398.857		1836		2		3
282.901		250.67		1562		2		3
283.917		323.946		1687		2		3
284.819		382.144		1775		2		3
285.235		404.231		1755		2		3
267.924		137.5		1551		2		3
229.178		271.41		1577		2		3
238.042		254.498		1583		2		3
326.019		276.046		1537		2		3
331.459		263.545		1533		2		3
Frame 18
268.806		250.816		1496		2		3
268.296		186.371		1517		2		3
267.873		121.019		1544		2		3
269.649		85.1199		1451		2		3
234.793		143.699		1579		2		3
228.901		199.874		1608		2		3
226.567		246.102		1569		2		3
229.403		255.599		1556		2		3
300.303		145.448		1561		2		3
311.411		202.958		1605		2		3
326.912		247.546		1542		2		3
326.086		258.745		1541		2		3
254.682		250.982		1567		2		3
255.041		321.933		1674		2		3
253.546		384.599		1756		2		3
231.426		398.763		1830		2		3
282.991		250.688		1561		2		3
283.92		323.935		1691		2		3
284.788		382.071		1769		2		3
285.231		404.16		1750		2		3
267.967		137.493		1550		2		3
229.998		272.003		1579		2		3
238.48		254.757		1583		2		3
326.175		275.851		1536		2		3
330.735		263.675		1534		2		3
Frame 19
268.828		250.838		1495		2		3
268.311		186.376		1517		2		3
267.88		121.008		1541		2		3
269.651		85.0499		1449		2		3
234.833		143.717		1578		2		3
229.002		200.053		1607		2		3
226.646		246.311		1566		2		3
229.436		255.589		1553		2		3
300.315		145.449		1562		2		3
311.363		202.968		1606		2		3
326.758		247.605		1546		2		3
325.269		261.733		1548		2		3
254.703		251.025		1567		2		3
255.037		321.932		1676		2		3
253.422		384.761		1760		2		3
231.502		399.171		1837		2		3
283.02		250.693		1561		2		3
283.965		324.207		1699		2		3
284.698		381.968		1773		2		3
285.149		404.061		1746		2		3
267.976		137.486		1550		2		3
230.331		271.962		1567		2		3
238.516		253.25		1583		2		3
326.46		275.436		1538		2		3
329.333		263.283		1538		2		3
Frame 20
268.868		250.889		1493		2		3
268.341		186.394		1518		2		3
267.905		120.993		1542		2		3
269.64		85.0136		1448		2		3
234.914		143.754		1579		2		3
229.069		200.126		1606		2		3
226.684		246.387		1564		2		3
229.292		256.327		1548		2		3
300.323		145.457		1563		2		3
311.307		203.034		1607		2		3
326.578		247.721		1555		2		3
325.085		261.763		1553		2		3
254.736		251.095		1568		2		3
255.018		321.9		1677		2		3
253.46		384.692		1755		2		3
231.816		399.135		1828		2		3
283.065		250.727		1562		2		3
283.976		324.185		1698		2		3
284.685		382.002		1769		2		3
285.169		404.094		1751		2		3
268.003		137.48		1550		2		3
230.383		272.119		1573		2		3
238.5		258.5		1581		2		3
326.425		275.482		1547		2		3
328.666		263.855		1542		2		3
Frame 21
268.94		250.935		1491		2		3
268.376		186.411		1519		2		3
267.923		120.984		1544		2		3
269.619		84.9826		1455		2		3
234.95		143.784		1581		2		3
229.128		200.146		1606		2		3
226.722		246.401		1564		2		3
229.27		256.449		1545		2		3
300.316		145.461		1565		2		3
311.235		203.143		1611		2		3
326.347		247.885		1552		2		3
325.468		258.705		1554		2		3
254.802		251.159		1573		2		3
254.996		321.865		1678		2		3
253.623		384.563		1765		2		3
232.011		398.889		1844		2		3
283.142		250.754		1565		2		3
283.976		324.123		1703		2		3
284.667		381.991		1783		2		3
285.163		404.085		1759		2		3
268.024		137.479		1551		2		3
230.196		272.802		1572		2		3
238.509		253.779		1587		2		3
324.823		276.037		1555		2		3
330.102		264.949		1546		2		3
Frame 22
269.055		250.991		1491		2		3
268.4		186.416		1518		2		3
267.92		120.95		1542		2		3
269.59		84.9413		1451		2		3
234.994		143.789		1578		2		3
229.176		200.212		1606		2		3
226.736		246.473		1564		2		3
229.244		256.303		1545		2		3
300.317		145.456		1565		2		3
311.152		203.239		1612		2		3
326.175		247.982		1559		2		3
325.311		258.803		1556		2		3
254.921		251.241		1572		2		3
254.937		321.705		1680		2		3
253.635		384.558		1759		2		3
232.067		398.904		1830		2		3
283.253		250.783		1565		2		3
283.953		324.738		1700		2		3
284.556		382.363		1773		2		3
285.051		404.477		1755		2		3
268.029		137.461		1547		2		3
230.029		272.197		1569		2		3
238.145		253.617		1588		2		3
324.656		276.02		1559		2		3
330.275		264.317		1548		2		3
Frame 23
269.127		251.005		1499		2		3
268.421		186.413		1517		2		3
267.918		120.902		1539		2		3
269.544		84.8977		1449		2		3
234.999		143.79		1579		2		3
229.207		200.233		1607		2		3
226.742		246.49		1561		2		3
229.245		256.252		1546		2		3
300.317		145.453		1566		2		3
311.084		203.248		1610		2		3
326.054		247.998		1561		2		3
325.24		258.917		1557		2		3
254.991		251.269		1572		2		3
254.935		321.669		1680		2		3
253.594		384.559		1759		2		3
232.074		398.973		1832		2		3
283.329		250.781		1565		2		3
283.945		324.468		1702		2		3
284.555		382.346		1771		2		3
285.054		404.464		1749		2		3
268.036		137.431		1548		2		3
230.132		272.17		1565		2		3
238.473		253.423		1583		2		3
324.815		275.996		1565		2		3
330.252		264.2		1551		2		3
Frame 24
269.159		251.005		1499		2		3
268.429		186.408		1517		2		3
267.911		120.872		1541		2		3
269.521		84.8792		1450		2		3
235.041		143.782		1575		2		3
229.216		200.255		1610		2		3
226.738		246.506		1564		2		3
229.226		256.111		1548		2		3
300.315		145.44		1567		2		3
310.958		203.281		1617		2		3
325.98		247.989		1568		2		3
325.3		258.861		1564		2		3
255.026		251.287		1575		2		3
254.89		321.576		1679		2		3
254.077		384.324		1758		2		3
232.558		398.644		1843		2		3
283.36		250.766		1567		2		3
283.98		324.401		1701		2		3
284.539		382.343		1774		2		3
285.063		404.463		1747		2		3
268.035		137.411		1550		2		3
230.218		271.916		1564		2		3
238.494		252.876		1586		2		3
324.305		276.068		1566		2		3
330.238		264.704		1558		2		3
Frame 25
269.175		251.003		1505		2		3
268.431		186.404		1521		2		3
267.896		120.834		1542		2		3
269.465		84.8432		1450		2		3
235.04		143.782		1576		2		3
229.217		200.25		1608		2		3
226.738		246.499		1567		2		3
229.132		256.064		1548		2		3
300.302		145.413		1566		2		3
310.885		203.286		1617		2		3
325.937		247.964		1566		2		3
325.162		259.374		1566		2		3
255.043		251.29		1571		2		3
254.849		321.543		1681		2		3
254.022		384.274		1760		2		3
232.546		398.645		1835		2		3
283.374		250.756		1568		2		3
283.989		324.37		1703		2		3
284.608		382.336		1772		2		3
285.14		404.46		1749		2		3
268.027		137.387		1551		2		3
229.679		271.911		1565		2		3
238.296		254.799		1583		2		3
324.702		275.98		1568		2		3
330.21		263.758		1559		2		3
Frame 26
269.197		250.998		1499		2		3
268.434		186.398		1522		2		3
267.882		120.794		1546		2		3
269.361		84.7565		1447		2		3
235.039		143.781		1574		2		3
229.192		199.982		1614		2		3
226.752		246.217		1569		2		3
229.098		255.939		1554		2		3
300.277		145.398		1569		2		3
310.795		203.293		1617		2		3
325.906		247.921		1566		2		3
324.938		261.878		1570		2		3
255.07		251.293		1575		2		3
254.783		321.422		1680		2		3
253.983		384.229		1762		2		3
231.531		397.979		1844		2		3
283.389		250.739		1569		2		3
284		324.256		1701		2		3
284.602		382.304		1769		2		3
285.149		404.424		1750		2		3
268.021		137.362		1551		2		3
229.789		271.844		1572		2		3
238.314		254.957		1589		2		3
325.097		275.786		1566		2		3
331.305		259.52		1574		2		3
Frame 27
269.214		250.957		1494		2		3
268.437		186.385		1523		2		3
267.872		120.777		1544		2		3
269.279		84.7136		1451		2		3
235.016		143.781		1576		2		3
229.174		199.919		1616		2		3
226.722		246.138		1572		2		3
228.939		255.615		1557		2		3
300.21		145.373		1571		2		3
310.741		203.329		1620		2		3
325.912		247.894		1573		2		3
325.035		261.85		1572		2		3
255.095		251.251		1575		2		3
254.785		321.431		1683		2		3
253.889		384.047		1758		2		3
231.533		397.94		1836		2		3
283.397		250.697		1571		2		3
284.015		324.23		1697		2		3
284.59		382.302		1775		2		3
285.155		404.429		1752		2		3
268.015		137.349		1552		2		3
228.999		270.812		1570		2		3
238.311		254.225		1588		2		3
325.168		275.754		1570		2		3
331.367		258.988		1579		2		3
Frame 28
269.162		250.889		1502		2		3
268.409		186.352		1524		2		3
267.85		120.753		1546		2		3
269.197		84.6955		1452		2		3
234.98		143.783		1580		2		3
229.139		199.872		1619		2		3
226.679		246.079		1575		2		3
228.809		255.562		1559		2		3
300.108		145.308		1576		2		3
310.625		203.266		1620		2		3
325.883		247.734		1572		2		3
324.97		261.693		1573		2		3
255.05		251.183		1579		2		3
254.708		321.413		1682		2		3
253.881		384.047		1759		2		3
231.547		398.048		1829		2		3
283.332		250.626		1572		2		3
284.02		324.425		1697		2		3
284.675		382.26		1771		2		3
285.303		404.387		1751		2		3
267.991		137.323		1554		2		3
228.547		270.852		1576		2		3
238.33		254.032		1589		2		3
324.488		275.861		1569		2		3
331.515		260.095		1572		2		3
Frame 29
269.078		250.845		1502		2		3
268.354		186.322		1528		2		3
267.802		120.723		1547		2		3
269.085		84.671		1453		2		3
234.946		143.786		1582		2		3
229.05		199.642		1619		2		3
226.558		245.819		1579		2		3
228.704		255.371		1564		2		3
299.944		145.29		1572		2		3
310.522		203.237		1621		2		3
325.863		247.622		1570		2		3
325.31		259.245		1568		2		3
254.977		251.164		1579		2		3
254.693		321.434		1680		2		3
254.193		384.345		1761		2		3
231.627		398.019		1835		2		3
283.232		250.545		1573		2		3
284.047		324.391		1696		2		3
284.326		382.535		1775		2		3
284.998		404.675		1756		2		3
267.942		137.292		1557		2		3
228.857		270.961		1579		2		3
238.302		254.053		1588		2		3
323.485		275.998		1575		2		3
331.281		260.295		1570		2		3
Frame 30
268.972		250.73		1495		2		3
268.274		186.271		1529		2		3
267.73		120.702		1546		2		3
268.938		84.6204		1454		2		3
234.889		143.776		1584		2		3
228.909		199.508		1621		2		3
226.369		245.665		1583		2		3
228.478		255.214		1566		2		3
299.777		145.245		1575		2		3
310.356		203.14		1622		2		3
325.774		247.447		1573		2		3
324.947		261.575		1578		2		3
254.88		251.029		1579		2		3
254.667		321.413		1681		2		3
254.235		384.326		1758		2		3
231.685		398.017		1830		2		3
283.114		250.45		1574		2		3
284.051		324.365		1699		2		3
284.311		382.574		1774		2		3
285.053		404.718		1751		2		3
267.868		137.264		1557		2		3
228.727		270.849		1585		2		3
238.29		253.299		1590		2		3
324.997		275.26		1568		2		3
331.314		259.554		1572		2		3
Frame 31
268.805		250.627		1497		2		3
268.116		186.212		1531		2		3
267.564		120.669		1547		2		3
268.793		84.6299		1469		2		3
234.408		144.414		1583		2		3
228.747		199.366		1625		2		3
226.167		245.496		1587		2		3
228.162		255.331		1570		2		3
299.605		145.226		1579		2		3
310.165		203.036		1623		2		3
325.724		247.228		1575		2		3
325.162		258.572		1566		2		3
254.714		250.912		1583		2		3
254.513		321.498		1682		2		3
254.154		384.22		1758		2		3
232.283		398.543		1838		2		3
282.949		250.36		1576		2		3
284.044		324.868		1699		2		3
284.258		382.677		1774		2		3
284.399		404.819		1752		2		3
267.704		137.222		1560		2		3
228.356		270.844		1590		2		3
237.42		256.37		1596		2		3
323.787		275.143		1570		2		3
329.909		262.936		1561		2		3
Frame 32
268.622		250.46		1501		2		3
267.913		186.125		1533		2		3
267.32		120.637		1549		2		3
268.636		84.6355		1465		2		3
234.329		144.349		1584		2		3
228.523		199.274		1627		2		3
225.895		245.364		1588		2		3
227.894		255.169		1575		2		3
299.371		145.154		1582		2		3
309.971		202.911		1625		2		3
325.629		246.997		1570		2		3
324.704		260.75		1571		2		3
254.541		250.704		1584		2		3
254.415		321.416		1684		2		3
254.121		384.17		1759		2		3
232.365		398.506		1832		2		3
282.757		250.229		1577		2		3
284.036		324.874		1696		2		3
284.185		382.889		1774		2		3
284.456		405.021		1747		2		3
267.47		137.176		1561		2		3
227.414		269.889		1590		2		3
237.135		251.219		1600		2		3
325.167		274.501		1564		2		3
329.725		261.134		1561		2		3
Frame 33
268.401		250.222		1520		2		3
267.638		186.028		1539		2		3
266.966		120.691		1556		2		3
268.289		84.7895		1467		2		3
234.193		144.31		1589		2		3
228.253		199.545		1633		2		3
225.001		245.565		1596		2		3
227.353		254.907		1582		2		3
299.109		145.065		1586		2		3
309.709		202.866		1629		2		3
325.406		246.841		1578		2		3
324.627		258.313		1574		2		3
254.356		250.455		1586		2		3
254.35		321.403		1683		2		3
254.226		384.159		1761		2		3
232.732		398.226		1842		2		3
282.498		250.002		1585		2		3
283.982		324.98		1704		2		3
284.212		382.941		1774		2		3
284.63		405.071		1748		2		3
267.137		137.188		1564		2		3
227.899		270.689		1598		2		3
236.479		253.76		1607		2		3
323.365		274.818		1571		2		3
330.855		259.269		1570		2		3
Frame 34
268.239		250.103		1521		2		3
267.474		185.993		1537		2		3
266.791		120.709		1555		2		3
268.054		84.8874		1463		2		3
233.955		144.528		1589		2		3
228.104		199.719		1636		2		3
224.925		245.681		1597		2		3
227.242		254.645		1582		2		3
298.889		145.059		1583		2		3
309.514		202.742		1625		2		3
325.226		246.662		1572		2		3
324.048		258.12		1567		2		3
254.214		250.349		1586		2		3
254.288		321.396		1681		2		3
254.012		384.251		1760		2		3
232.546		398.375		1845		2		3
282.313		249.87		1582		2		3
283.956		324.949		1699		2		3
284.26		383.128		1760		2		3
284.434		405.259		1746		2		3
266.964		137.193		1563		2		3
226.663		269.755		1599		2		3
236.461		256.039		1604		2		3
323.134		274.2		1570		2		3
331.199		259.992		1590		2		3
Frame 35
267.898		249.906		1517		2		3
267.228		185.944		1542		2		3
266.616		120.733		1557		2		3
267.755		84.933		1494		2		3
233.872		144.449		1594		2		3
227.932		199.595		1638		2		3
224.642		245.441		1601		2		3
226.984		254.425		1585		2		3
298.63		145.07		1587		2		3
309.084		202.467		1626		2		3
324.982		246.217		1575		2		3
323.745		258.14		1570		2		3
253.904		250.166		1594		2		3
254.174		321.376		1682		2		3
253.933		384.224		1766		2		3
232.545		398.508		1829		2		3
281.941		249.66		1586		2		3
283.935		324.941		1698		2		3
283.7		383.579		1771		2		3
283.904		405.753		1749		2		3
266.772		137.203		1567		2		3
226.929		269.117		1604		2		3
236.5		250.992		1608		2		3
322.546		274.457		1569		2		3
330.222		259.541		1578		2		3
Frame 36
267.51		249.742		1522		2		3
266.896		185.935		1545		2		3
266.335		120.825		1557		2		3
267.37		85.0484		1471		2		3
233.733		144.328		1597		2		3
227.749		199.475		1640		2		3
224.459		245.217		1602		2		3
226.692		254.288		1588		2		3
298.272		145.172		1589		2		3
308.748		202.303		1632		2		3
324.652		245.947		1571		2		3
323.307		257.468		1571		2		3
253.554		249.98		1596		2		3
254.016		321.346		1680		2		3
253.89		384.214		1757		2		3
