EndUpSit
Frame 0
193.794		278.127		1577		2		1
183.235		259.697		1605		2		1
290.739		271.502		1551		2		1
278.75		249.419		1568		2		1
Frame 4
240.855		238.458		1542		2		1
236.698		174.952		1554		2		1
233.09		113.105		1601		2		1
239.65		79.7244		1525		2		1
199.357		140.577		1614		2		1
193.157		191.456		1645		2		1
191.609		242.238		1591		2		1
193.154		260.303		1567		2		1
272.347		137.969		1630		2		1
282.796		188.254		1659		2		1
289.871		238.168		1579		2		1
289.712		254.231		1560		2		1
226.019		239.249		1553		2		1
216.15		311.771		1653		2		1
212.995		379.331		1763		2		1
211.104		396.761		1762		2		1
255.628		237.689		1519		2		1
271.969		307.257		1648		2		1
279.784		378.192		1794		2		1
277.616		395.701		1779		1		1
233.974		128.451		1617		2		1
194.36		278.181		1573		2		1
183.399		263.494		1603		2		1
290.301		271.973		1557		2		1
280.999		259.291		1578		2		1
Frame 5
241.172		238.462		1544		2		1
236.882		174.975		1554		2		1
233.134		113.134		1603		2		1
239.74		79.7917		1526		2		1
199.489		140.624		1614		2		1
193.198		191.506		1645		2		1
191.811		242.288		1588		2		1
193.64		260.255		1565		2		1
272.385		137.954		1632		2		1
282.996		188.175		1663		2		1
290.377		238.001		1581		2		1
290.313		253.729		1567		2		1
226.344		239.276		1551		2		1
216.344		311.776		1651		2		1
213.182		379.464		1783		2		1
211.338		396.908		1763		2		1
255.971		237.669		1520		2		1
272.101		307.202		1656		2		1
279.994		377.897		1774		2		1
260.52		385.223		1941		2		1
234.049		128.478		1615		2		1
194.724		278.162		1570		2		1
184.273		259.622		1588		2		1
291.3		271.435		1560		2		1
280.371		256.703		1584		2		1
Frame 6
241.454		238.464		1543		2		1
237.067		174.991		1555		2		1
233.185		113.147		1602		2		1
239.849		79.8282		1527		2		1
199.624		140.668		1612		2		1
193.238		191.558		1642		2		1
192.111		242.339		1584		2		1
194.203		260.512		1565		2		1
272.428		137.941		1634		2		1
283.192		188.09		1663		2		1
291.342		237.268		1584		2		1
290.718		253.199		1571		2		1
226.618		239.298		1553		2		1
216.378		311.653		1645		2		1
213.379		379.5		1771		2		1
211.603		396.958		1761		2		1
256.264		237.648		1519		2		1
272.329		307.287		1659		2		1
279.677		377.656		1797		2		1
276.503		394.147		1782		2		1
234.13		128.493		1618		2		1
195.271		278.269		1570		2		1
184.688		261.998		1595		2		1
291.067		271.3		1567		2		1
280.807		251.115		1588		2		1
Frame 7
241.794		238.454		1547		2		1
237.242		174.983		1554		2		1
233.211		113.127		1601		2		1
239.974		79.8203		1529		2		1
199.748		140.698		1607		2		1
193.249		191.604		1638		2		1
192.359		242.404		1582		2		1
194.886		260.675		1562		2		1
272.461		137.939		1638		2		1
283.412		187.988		1665		2		1
291.922		236.615		1593		2		1
291.335		252.493		1578		2		1
226.937		239.324		1553		2		1
216.447		311.556		1657		2		1
213.612		379.499		1773		2		1
211.927		396.952		1767		2		1
256.622		237.598		1527		2		1
272.447		307.205		1653		2		1
279.582		377.561		1804		2		1
260.036		384.833		1953		2		1
234.187		128.476		1616		2		1
196.279		278.382		1565		2		1
185.333		262.722		1589		2		1
292.963		270.361		1569		2		1
280.616		247.155		1583		2		1
Frame 8
242.132		238.374		1546		2		1
237.409		174.948		1550		2		1
233.224		113.108		1601		2		1
240.076		79.7949		1526		2		1
199.713		140.627		1606		2		1
193.285		191.593		1633		2		1
192.656		242.433		1569		2		1
194.941		258.87		1566		2		1
272.499		137.9		1635		2		1
283.602		187.869		1669		2		1
292.305		236.348		1593		2		1
291.655		252.237		1581		2		1
227.291		239.271		1555		2		1
216.82		310.894		1650		2		1
213.757		379.526		1773		2		1
204.215		391.745		1899		2		1
256.935		237.489		1528		2		1
272.619		307.032		1651		2		1
279.278		377.333		1784		2		1
280.699		394.602		1780		2		1
234.224		128.453		1614		2		1
195.499		276.532		1561		2		1
185.779		262.337		1592		2		1
293.025		270.418		1576		2		1
281.485		250.4		1585		2		1
Frame 9
242.647		238.332		1546		2		1
237.655		174.917		1552		2		1
233.251		113.072		1602		2		1
240.224		79.7813		1531		2		1
200.181		140.681		1602		2		1
193.393		191.674		1629		2		1
192.91		242.589		1577		2		1
195.637		258.921		1562		2		1
273.148		137.994		1641		2		1
283.918		187.875		1674		2		1
292.735		236.334		1606		2		1
292.042		252.02		1588		2		1
227.783		239.272		1554		2		1
217.171		310.345		1650		2		1
214.118		379.545		1777		2		1
204.251		391.593		1897		2		1
257.478		237.395		1533		2		1
272.8		306.851		1661		2		1
279.045		377.259		1798		2		1
281.04		394.506		1780		2		1
234.289		128.417		1611		2		1
196.235		276.501		1566		2		1
186.056		258.368		1601		2		1
293.828		270.262		1583		2		1
281.693		250.003		1592		2		1
Frame 10
243.147		238.257		1549		2		1
237.854		174.847		1552		2		1
233.253		112.971		1598		2		1
240.336		79.7566		1531		2		1
200.428		140.624		1600		2		1
193.499		191.672		1626		2		1
193.194		242.686		1567		2		1
196.081		259.115		1561		2		1
273.446		137.95		1642		2		1
284.122		187.738		1677		2		1
293.223		236.059		1608		2		1
292.742		251.397		1593		2		1
228.259		239.236		1556		2		1
217.395		310.177		1649		2		1
214.402		379.68		1775		2		1
204.207		391.751		1907		2		1
257.984		237.276		1533		2		1
272.945		306.808		1669		2		1
278.302		377.62		1796		2		1
275.951		395.646		1777		2		1
234.329		128.336		1612		2		1
197.237		276.501		1563		2		1
186.198		261.085		1598		2		1
294.285		269.335		1591		2		1
283.164		252.415		1602		2		1
Frame 11
243.619		238.129		1555		2		1
238.104		174.736		1550		2		1
233.287		112.829		1601		2		1
240.474		79.6916		1528		2		1
200.625		140.421		1595		2		1
193.612		191.534		1623		2		1
193.627		242.598		1575		2		1
196.59		259.032		1560		2		1
273.579		137.927		1642		2		1
284.33		187.619		1680		2		1
293.595		235.899		1613		2		1
293.045		251.606		1597		2		1
228.723		239.166		1564		2		1
217.778		309.93		1657		2		1
214.852		379.768		1768		2		1
204.281		391.754		1900		2		1
258.439		237.083		1539		2		1
273.045		306.307		1658		2		1
277.84		377.225		1791		2		1
275.918		395.384		1774		2		1
234.409		128.209		1611		2		1
198		276.59		1568		2		1
187.943		265.246		1585		2		1
294.858		269.243		1596		2		1
282.873		250.443		1596		2		1
Frame 12
244.095		237.968		1552		2		1
238.321		174.61		1551		2		1
233.296		112.634		1600		2		1
240.571		79.5925		1530		2		1
200.732		140.329		1592		2		1
193.688		191.513		1619		2		1
193.977		242.658		1570		2		1
197.151		258.99		1560		2		1
273.676		137.867		1643		2		1
284.493		187.465		1680		2		1
293.906		235.844		1615		2		1
293.387		251.376		1603		2		1
229.183		239.084		1562		2		1
218.134		309.646		1650		2		1
215.647		379.945		1776		2		1
204.655		391.633		1906		2		1
258.902		236.838		1540		2		1
273.139		305.76		1659		2		1
277.368		376.794		1803		2		1
275.839		395.137		1774		1		1
234.467		128.053		1606		2		1
198.577		276.486		1565		2		1
187.116		263.643		1590		2		1
294.765		269.312		1612		2		1
283.584		250.67		1608		2		1
Frame 13
244.443		237.867		1555		2		1
238.55		174.492		1548		2		1
233.366		112.403		1599		2		1
240.68		79.4508		1532		2		1
200.961		140.153		1591		2		1
193.807		191.413		1616		2		1
194.263		242.662		1567		2		1
197.556		259.096		1558		2		1
273.743		137.802		1642		2		1
284.627		187.336		1685		2		1
294.158		235.722		1618		2		1
293.66		251.248		1608		2		1
229.52		239.046		1562		2		1
218.574		309.591		1649		2		1
216.544		379.797		1772		2		1
205.313		391.008		1899		2		1
259.239		236.665		1540		2		1
273.164		305.582		1673		2		1
277.008		376.661		1803		2		1
279.861		393.914		1788		2		1
234.58		127.866		1606		2		1
199.545		276.582		1563		2		1
188.971		262.788		1571		2		1
294.986		269.174		1617		2		1
283.539		247.084		1609		2		1
Frame 14
244.801		237.744		1557		2		1
238.772		174.369		1549		2		1
233.431		112.178		1599		2		1
240.769		79.3277		1533		2		1
201.183		139.938		1591		2		1
193.997		191.256		1615		2		1
194.741		242.555		1570		2		1
198.206		259.265		1559		2		1
273.823		137.733		1639		2		1
284.76		187.198		1687		2		1
294.479		235.437		1625		2		1
293.968		250.846		1616		2		1
229.879		238.971		1564		2		1
218.997		309.256		1656		2		1
217.002		379.904		1775		2		1
205.675		390.868		1912		2		1
259.564		236.5		1549		2		1
273.189		305.357		1676		2		1
276.467		376.183		1804		2		1
279.466		393.415		1792		2		1
234.686		127.68		1609		2		1
200.057		276.487		1564		2		1
189.335		264.53		1568		2		1
295.998		268.19		1621		2		1
284.546		252.186		1620		2		1
Frame 15
245.112		237.655		1557		2		1
238.949		174.276		1549		2		1
233.481		111.946		1595		2		1
240.836		79.2364		1531		2		1
201.296		139.897		1590		2		1
194.163		191.286		1614		2		1
195.188		242.64		1563		2		1
198.583		259.254		1555		2		1
273.867		137.715		1640		2		1
284.835		187.143		1688		2		1
294.607		235.292		1630		2		1
294.261		250.391		1619		2		1
230.209		238.926		1567		2		1
219.381		309.312		1654		2		1
217.338		379.779		1775		2		1
206.143		390.688		1911		2		1
259.842		236.377		1546		2		1
273.194		305.141		1677		2		1
276.146		376.078		1802		2		1
279.227		393.315		1795		2		1
234.775		127.507		1606		2		1
200.932		276.471		1563		2		1
190.028		262.106		1561		2		1
295.727		268.491		1628		2		1
285.14		251.7		1622		2		1
Frame 16
245.337		237.583		1558		2		1
239.101		174.203		1548		2		1
233.539		111.774		1599		2		1
240.925		79.0861		1531		2		1
201.431		139.798		1588		2		1
194.3		191.238		1613		2		1
195.656		242.612		1565		2		1
199.062		259.258		1554		2		1
273.893		137.706		1638		2		1
284.907		187.091		1689		2		1
294.682		235.204		1635		2		1
294.461		250.325		1623		2		1
230.462		238.891		1571		2		1
219.592		309.338		1655		2		1
217.46		379.8		1770		2		1
206.191		390.67		1908		2		1
260.033		236.275		1547		2		1
273.194		305.026		1683		2		1
275.848		375.722		1805		2		1
279.002		392.956		1799		2		1
234.859		127.372		1604		2		1
201.478		276.517		1562		2		1
189.854		262.375		1585		2		1
297.066		267.469		1617		2		1
284.584		250.551		1623		2		1
Frame 17
245.558		237.506		1560		2		1
239.235		174.145		1546		2		1
233.588		111.619		1598		2		1
240.981		79.0156		1535		2		1
201.484		139.725		1588		2		1
194.426		191.21		1611		2		1
195.992		242.604		1565		2		1
199.59		259.362		1555		2		1
273.96		137.678		1637		2		1
284.983		187.037		1689		2		1
294.774		235.037		1634		2		1
294.483		250.326		1624		2		1
230.696		238.852		1572		2		1
219.762		309.25		1661		2		1
217.563		379.725		1773		2		1
206.284		390.571		1915		2		1
260.238		236.166		1546		2		1
273.205		305.004		1673		2		1
275.747		375.695		1793		2		1
278.934		392.935		1791		2		1
234.935		127.257		1603		2		1
202.359		276.468		1565		2		1
191.001		263.151		1564		2		1
296.127		268.225		1631		2		1
284.801		248.61		1621		2		1
Frame 18
245.75		237.436		1559		2		1
239.375		174.099		1548		2		1
233.65		111.524		1595		2		1
241.057		78.9086		1521		2		1
201.579		139.64		1589		2		1
194.575		191.157		1611		2		1
196.338		242.54		1566		2		1
200.069		259.308		1554		2		1
274.024		137.634		1639		2		1
285.024		186.99		1684		2		1
294.84		234.897		1642		2		1
294.508		250.208		1624		2		1
230.92		238.822		1571		2		1
219.847		309.054		1671		2		1
217.62		379.728		1778		2		1
206.4		390.439		1910		2		1
260.407		236.064		1544		2		1
273.185		304.909		1668		2		1
275.595		375.729		1806		2		1
278.811		392.972		1791		1		1
235.018		127.179		1603		2		1
202.524		276.569		1561		2		1
191.679		261.989		1568		2		1
296.706		267.743		1627		2		1
285.353		248.845		1624		2		1
Frame 19
245.923		237.379		1562		2		1
239.493		174.064		1550		2		1
233.715		111.41		1598		2		1
241.154		78.7974		1522		2		1
201.615		139.616		1588		2		1
194.681		191.152		1613		2		1
196.62		242.516		1566		2		1
200.545		259.275		1554		2		1
274.135		137.604		1635		2		1
285.071		186.971		1684		2		1
294.862		234.847		1644		2		1
294.503		250.192		1625		2		1
231.1		238.793		1570		2		1
219.952		308.834		1666		2		1
217.659		379.752		1763		2		1
206.49		390.61		1910		2		1
260.57		235.98		1554		2		1
273.193		304.847		1674		2		1
275.516		375.759		1805		2		1
278.724		393.016		1783		1		1
235.102		127.095		1604		2		1
203.288		276.299		1560		2		1
192.401		265.445		1565		2		1
296.534		267.846		1627		2		1
285.092		247.825		1626		2		1
Frame 20
246.024		237.327		1562		2		1
239.563		174.043		1551		2		1
233.75		111.343		1592		2		1
241.301		78.6377		1522		2		1
201.623		139.59		1592		2		1
194.812		191.148		1615		2		1
196.921		242.501		1565		2		1
200.947		259.063		1555		2		1
274.238		137.557		1634		2		1
285.099		186.945		1682		2		1
294.857		234.841		1642		2		1
294.476		250.294		1622		2		1
231.218		238.766		1571		2		1
220.011		308.71		1667		2		1
217.701		379.746		1771		2		1
206.564		390.694		1913		2		1
260.659		235.91		1554		2		1
273.2		304.78		1680		2		1
275.374		375.782		1809		2		1
256.792		384.192		1946		2		1
235.15		127.045		1603		2		1
203.379		276.118		1560		2		1
192.972		262.646		1567		2		1
296.606		267.695		1623		2		1
284.767		248.694		1612		2		1
Frame 21
246.132		237.227		1563		2		1
239.643		173.974		1550		2		1
233.778		111.177		1593		2		1
241.426		78.4862		1520		2		1
201.624		139.546		1592		2		1
194.968		191.124		1617		2		1
197.229		242.464		1569		2		1
201.425		259.055		1558		2		1
274.336		137.466		1630		2		1
285.11		186.884		1679		2		1
294.86		234.824		1638		2		1
294.31		250.572		1624		2		1
231.338		238.671		1570		2		1
220.088		308.448		1663		2		1
217.72		379.763		1773		2		1
206.596		390.691		1908		2		1
260.758		235.809		1559		2		1
273.185		304.729		1682		2		1
275.304		375.796		1796		2		1
256.69		384.25		1945		2		1
235.2		126.914		1601		2		1
203.896		275.534		1564		2		1
192		261.5		1581		2		1
296.122		268.004		1622		2		1
285.572		253.647		1631		2		1
Frame 22
246.175		237.106		1563		2		1
239.695		173.93		1552		2		1
233.819		111.073		1594		2		1
241.531		78.3586		1520		2		1
201.63		139.486		1592		2		1
195.084		191.075		1621		2		1
197.504		242.397		1575		2		1
201.461		258.821		1560		2		1
274.41		137.407		1628		2		1
285.118		186.851		1677		2		1
294.815		234.83		1635		2		1
294.014		250.788		1620		2		1
231.385		238.532		1570		2		1
220.122		308.315		1670		2		1
217.717		379.856		1785		2		1
206.574		390.742		1908		2		1
260.8		235.706		1557		2		1
273.121		304.787		1677		2		1
275.237		375.801		1794		2		1
278.312		393.101		1788		2		1
235.248		126.834		1599		2		1
203.897		274.721		1563		2		1
192.096		263.072		1586		2		1
295.624		268.142		1616		2		1
285.714		253.619		1633		2		1
Frame 23
246.174		236.908		1561		2		1
239.754		173.862		1553		2		1
233.882		110.981		1587		2		1
241.626		78.1997		1520		2		1
201.65		139.38		1591		2		1
195.202		190.967		1625		2		1
197.732		242.266		1578		2		1
201.418		258.711		1565		2		1
274.552		137.245		1630		2		1
285.121		186.743		1674		2		1
294.761		234.847		1634		2		1
293.871		250.806		1620		2		1
231.403		238.298		1580		2		1
220.111		308.264		1670		2		1
217.746		379.896		1775		2		1
206.557		390.631		1911		2		1
260.794		235.544		1559		2		1
273.06		304.733		1677		2		1
275.144		375.886		1797		2		1
256.472		384.299		1945		2		1
235.308		126.757		1599		2		1
203.867		274.72		1570		2		1
192.425		261.963		1584		2		1
295.775		268.206		1622		2		1
284.563		249.817		1628		2		1
Frame 24
246.055		236.67		1563		2		1
239.774		173.792		1557		2		1
233.922		110.856		1589		2		1
241.749		77.9786		1513		2		1
201.642		139.186		1590		2		1
195.306		190.76		1626		2		1
197.917		242.035		1578		2		1
201.515		258.361		1567		2		1
274.692		137.038		1623		2		1
285.107		186.603		1672		2		1
294.627		234.886		1630		2		1
293.486		250.88		1619		2		1
231.282		238.008		1579		2		1
220.145		308.227		1665		2		1
217.8		380.015		1782		2		1
206.552		390.583		1906		2		1
260.684		235.356		1561		2		1
273.012		304.754		1677		2		1
275.16		376.005		1784		2		1
278.019		393.372		1785		2		1
235.342		126.664		1596		2		1
203.6		274.836		1573		2		1
192.063		260.372		1588		2		1
294.955		268.25		1617		2		1
284.801		250.98		1630		2		1
Frame 25
245.805		236.377		1571		2		1
239.784		173.708		1557		2		1
234.031		110.661		1581		2		1
241.878		77.7602		1514		2		1
201.64		139.082		1589		2		1
195.3		190.613		1630		2		1
197.816		241.831		1584		2		1
200.936		258.082		1574		2		1
274.851		136.89		1622		2		1
285.084		186.532		1668		2		1
294.419		234.958		1627		2		1
293.152		251.074		1617		2		1
231.03		237.646		1582		2		1
220.188		308.296		1673		2		1
217.81		380.5		1767		2		1
206.467		390.745		1908		2		1
260.451		235.128		1558		2		1
272.927		304.828		1671		2		1
275.184		376.084		1793		2		1
256.65		384.361		1950		2		1
235.417		126.522		1593		2		1
203.172		274.654		1577		2		1
191.561		261.362		1588		2		1
294.435		268.284		1616		2		1
284.535		250.269		1629		2		1
Frame 26
245.439		236.074		1580		2		1
239.732		173.577		1557		2		1
234.05		110.4		1577		2		1
242.047		77.4772		1510		2		1
201.604		138.943		1589		2		1
195.277		190.441		1631		2		1
197.617		241.473		1587		2		1
200.575		257.432		1578		2		1
275.033		136.733		1620		2		1
285.049		186.478		1665		2		1
294.155		235.181		1617		2		1
292.793		251.177		1614		2		1
230.582		237.222		1588		2		1
220.233		308.374		1674		2		1
217.783		380.705		1782		2		1
206.513		391.163		1904		2		1
260.162		234.93		1569		2		1
272.815		304.959		1678		2		1
275.342		376.408		1790		2		1
277.993		393.893		1781		2		1
235.422		126.324		1592		2		1
202.616		274.198		1584		2		1
190.881		261.232		1601		2		1
294.055		268.476		1617		2		1
283.688		249.19		1632		2		1
Frame 27
244.936		235.696		1587		2		1
239.659		173.45		1558		2		1
234.104		110.202		1578		2		1
242.269		77.2131		1509		2		1
201.59		138.748		1588		2		1
195.26		190.2		1634		2		1
197.482		241.476		1598		2		1
199.916		257.273		1584		2		1
275.2		136.615		1619		2		1
284.958		186.466		1668		2		1
293.838		235.419		1617		2		1
292.212		251.424		1616		2		1
230.053		236.685		1595		2		1
220.233		308.454		1675		2		1
217.816		380.839		1758		2		1
206.536		391.267		1905		2		1
259.706		234.694		1569		2		1
272.636		305.252		1674		2		1
275.497		376.733		1785		2		1
278.074		394.298		1781		2		1
235.444		126.182		1593		2		1
202.562		273.721		1592		2		1
190.605		258.112		1606		2		1
293.052		268.409		1614		2		1
283.854		250.594		1640		2		1
Frame 28
244.406		235.377		1593		2		1
239.564		173.353		1561		2		1
234.172		110.025		1576		2		1
242.531		77.0158		1505		2		1
201.628		138.571		1586		2		1
195.225		189.977		1635		2		1
197.002		241.304		1603		2		1
198.991		256.991		1590		2		1
275.353		136.59		1618		2		1
284.901		186.525		1662		2		1
293.139		235.79		1612		2		1
291.351		252.042		1609		2		1
229.606		236.273		1606		2		1
220.25		308.444		1674		2		1
217.784		381.077		1764		2		1
206.319		391.359		1902		2		1
259.094		234.484		1583		2		1
272.425		305.521		1674		2		1
275.659		377.087		1786		2		1
278.193		394.756		1774		2		1
235.468		126.067		1590		2		1
200.955		273.698		1601		2		1
189.457		256.303		1609		2		1
292.295		269.046		1619		2		1
283.169		252.368		1636		2		1
Frame 29
243.741		234.951		1604		2		1
239.442		173.268		1565		2		1
234.323		109.942		1570		2		1
242.839		76.9209		1495		2		1
201.077		138.46		1583		2		1
195.148		189.903		1637		2		1
196.573		241.261		1604		2		1
197.705		257.468		1595		2		1
275.522		136.632		1614		2		1
284.818		186.659		1660		2		1
292.36		235.846		1612		2		1
290.527		252.204		1607		2		1
229.024		235.737		1614		2		1
220.338		308.497		1685		2		1
217.771		381.241		1759		2		1
206.296		391.413		1907		2		1
258.356		234.168		1588		2		1
272.165		305.782		1682		2		1
275.686		377.179		1782		2		1
277.965		394.954		1778		2		1
235.531		126.009		1585		2		1
200.111		273.557		1605		2		1
188.222		258.825		1614		2		1
291.053		269.409		1611		2		1
282.44		252.611		1636		2		1
Frame 30
242.981		234.683		1620		2		1
239.347		173.352		1568		2		1
234.694		110.075		1571		2		1
243.218		76.9753		1493		2		1
201.543		138.288		1583		2		1
195.175		189.645		1637		2		1
196.174		241.003		1612		2		1
196.105		257.636		1603		2		1
275.684		136.699		1613		2		1
284.723		186.794		1660		2		1
291.209		236.58		1602		2		1
289.542		253.463		1602		2		1
228.384		235.283		1624		2		1
220.421		308.952		1683		2		1
217.673		381.616		1769		2		1
205.995		391.738		1902		2		1
257.484		234.084		1596		2		1
271.82		306.232		1670		2		1
275.777		377.853		1787		2		1
278.164		395.772		1769		2		1
235.716		126.096		1586		2		1
199.05		273.702		1615		2		1
189.215		259.998		1610		2		1
289.205		270.551		1610		2		1
281.427		256.088		1631		2		1
Frame 31
242.236		234.56		1626		2		1
239.161		173.523		1569		2		1
234.941		110.212		1574		2		1
244.503		77.0354		1483		2		1
201.931		138.271		1579		2		1
195.25		189.554		1635		2		1
195.616		240.892		1612		2		1
194.773		258.013		1606		2		1
275.907		136.872		1609		2		1
284.614		187.04		1659		2		1
290.725		236.877		1612		2		1
289.015		254.579		1597		2		1
227.753		234.973		1640		2		1
220.561		309.254		1686		2		1
217.71		381.885		1773		2		1
205.974		391.835		1902		2		1
256.632		234.148		1611		2		1
271.216		307.178		1682		2		1
275.837		378.195		1769		2		1
278.311		396.268		1772		2		1
235.841		126.225		1583		2		1
197.457		273.919		1617		2		1
187.769		259.978		1614		2		1
288.15		271.192		1607		2		1
280.729		251.717		1651		2		1
Frame 32
241.528		234.219		1644		2		1
238.994		173.855		1568		2		1
235.316		110.689		1561		2		1
245.132		77.5508		1474		2		1
201.597		138.383		1580		2		1
195.301		189.695		1631		2		1
195.12		240.98		1622		2		1
193.448		258.215		1609		2		1
276.206		137.172		1611		2		1
284.596		187.398		1660		2		1
290.119		237.306		1601		2		1
288.656		255.109		1593		2		1
227.145		234.499		1652		2		1
220.709		309.405		1695		2		1
217.644		382.614		1775		2		1
205.766		392.07		1893		2		1
255.819		233.947		1628		2		1
270.569		308.523		1675		2		1
275.815		378.702		1783		2		1
278.055		396.988		1776		1		1
236.06		126.606		1582		2		1
196.303		274.401		1623		2		1
187.748		261.082		1615		2		1
287.621		271.54		1597		2		1
281.08		249.758		1651		2		1
Frame 33
241.046		234.099		1661		2		1
238.939		174.657		1573		2		1
235.913		111.932		1563		2		1
245.742		78.415		1466		2		1
201.692		138.494		1578		2		1
195.255		189.769		1631		2		1
194.489		240.996		1635		2		1
192.156		258.509		1610		2		1
276.506		137.717		1612		2		1
284.695		187.955		1658		2		1
289.521		237.906		1613		2		1
288.526		256.29		1589		2		1
226.81		234.281		1673		2		1
220.934		309.736		1703		2		1
217.609		382.685		1793		2		1
206.002		392.047		1916		2		1
255.181		233.929		1645		2		1
270.34		309.032		1676		2		1
275.732		379.512		1774		2		1
277.888		397.987		1764		2		1
236.493		127.681		1579		2		1
194.078		274.876		1626		2		1
185.028		260.44		1619		2		1
287.281		272.484		1598		2		1
281.389		251.119		1638		2		1
Frame 34
240.916		234.1		1676		2		1
239.047		175.628		1569		2		1
236.602		113.642		1553		2		1
246.371		80.0787		1459		2		1
201.834		138.715		1574		2		1
195.061		189.992		1626		2		1
193.356		241.251		1607		2		1
190.831		259.547		1607		2		1
276.824		139.13		1607		2		1
284.956		189.311		1657		2		1
289.236		239.269		1609		2		1
288.696		257.814		1583		2		1
226.728		234.222		1685		2		1
221.02		309.848		1695		2		1
217.409		383.321		1763		2		1
205.59		392.431		1899		2		1
254.997		233.991		1662		2		1
270.227		309.419		1685		2		1
275.708		379.686		1783		2		1
277.72		398.372		1765		2		1
237.063		129.262		1577		2		1
192.098		274.8		1625		2		1
184.495		262.631		1614		2		1
287.472		273.36		1585		2		1
280.87		254.613		1651		2		1
Frame 35
241.462		234.26		1695		2		1
239.557		177.251		1577		2		1
237.408		116.06		1549		2		1
246.811		82.2359		1451		2		1
202.077		139.231		1571		2		1
194.915		190.482		1613		2		1
191.848		241.796		1602		2		1
188.867		260.671		1601		2		1
276.981		141.016		1609		2		1
285.433		191.072		1654		2		1
289.287		241.069		1611		2		1
289.755		259.21		1577		2		1
227.429		234.403		1702		2		1
221.173		309.847		1706		2		1
217.531		383.469		1786		2		1
205.558		392.363		1906		2		1
255.393		234.127		1681		2		1
270.014		309.742		1688		2		1
275.834		380.134		1779		2		1
277.705		399.107		1758		2		1
237.838		131.574		1577		2		1
190.477		275.861		1618		2		1
182.884		262.289		1605		2		1
289.017		274.502		1581		2		1
282.316		252.799		1690		2		1
Frame 36
242.373		234.875		1710		2		1
240.336		179.501		1584		2		1
238.279		119.559		1549		2		1
247.156		85.755		1442		2		1
202.601		140.236		1571		2		1
193.91		191.435		1608		2		1
189.398		243.005		1596		2		1
186.658		263.328		1588		2		1
277.142		143.725		1609		2		1
286.304		193.595		1648		2		1
289.858		243.699		1608		2		1
290.733		263.027		1566		2		1
228.37		235.113		1721		2		1
221.383		309.796		1696		2		1
217.526		383.74		1775		2		1
