EndUpSit
Frame 0
339.118		208.121		1613		2		5
343.112		249.824		1567		2		5
339.917		261.493		1569		2		5
270.479		268.271		1553		2		5
271.273		335.739		1688		2		5
271.121		397.065		1742		2		5
258.491		412.463		1771		2		5
306.535		267.155		1547		2		5
311.192		336.748		1675		2		5
317.303		395.721		1728		2		5
319.042		412.934		1723		1		5
283.149		149.032		1564		2		5
236.803		288.468		1574		2		5
242.27		269.297		1598		2		5
342.557		279.281		1570		2		5
328.19		262.995		1606		2		5
Frame 11
288.418		267.702		1527		2		5
285.343		199.601		1511		2		5
282.379		132.177		1575		2		5
279.788		96.2174		1488		2		5
242.868		161.312		1595		2		5
235.141		214.14		1626		2		5
234.622		254.598		1588		2		5
234.358		270.871		1573		2		5
323.37		156.837		1588		2		5
339.135		208.1		1611		2		5
343.109		249.825		1564		2		5
339.861		261.437		1568		2		5
270.475		268.266		1553		2		5
271.265		335.743		1690		2		5
271.126		397.098		1740		2		5
258.488		412.463		1760		2		5
306.528		267.15		1546		2		5
311.194		336.684		1674		2		5
317.339		395.681		1733		2		5
319.076		412.894		1711		1		5
283.113		149.024		1562		2		5
235.852		288.201		1581		2		5
243.375		268.991		1608		2		5
342.519		279.363		1565		2		5
328.242		263.037		1604		2		5
Frame 12
288.414		267.687		1527		2		5
285.336		199.591		1512		2		5
282.373		132.175		1574		2		5
279.762		96.2295		1489		2		5
242.867		161.31		1595		2		5
235.137		214.136		1628		2		5
234.617		254.591		1588		2		5
234.264		270.783		1573		2		5
323.351		156.829		1589		2		5
339.159		208.082		1612		2		5
343.121		249.78		1568		2		5
339.974		261.382		1569		2		5
270.472		268.25		1554		2		5
271.253		335.714		1688		2		5
271.096		397.231		1742		2		5
258.486		412.463		1771		2		5
306.524		267.139		1545		2		5
311.197		336.652		1678		2		5
317.358		395.705		1740		2		5
319.096		412.92		1703		1		5
283.106		149.019		1564		2		5
235.858		288.144		1588		2		5
238.876		271.823		1579		2		5
342.669		279.335		1567		2		5
328.279		262.966		1605		2		5
Frame 13
288.401		267.676		1528		2		5
285.314		199.588		1512		2		5
282.347		132.185		1577		2		5
279.743		96.2395		1487		2		5
242.852		161.317		1597		2		5
235.124		214.14		1629		2		5
234.582		254.47		1589		2		5
234.362		270.614		1576		2		5
323.329		156.822		1589		2		5
339.165		208.067		1615		2		5
343.117		249.764		1568		2		5
339.894		261.304		1571		2		5
270.46		268.239		1552		2		5
271.26		335.687		1692		2		5
271.113		397.255		1745		2		5
258.443		412.477		1781		2		5
306.509		267.128		1547		2		5
311.199		336.64		1676		2		5
317.266		395.742		1743		2		5
318.997		412.955		1704		1		5
283.081		149.026		1564		2		5
236.28		288.168		1576		2		5
241.243		269.576		1596		2		5
342.521		279.35		1568		2		5
328.31		262.842		1605		2		5
Frame 14
288.403		267.667		1528		2		5
285.303		199.581		1510		2		5
282.324		132.179		1578		2		5
279.74		96.252		1485		2		5
242.827		161.303		1594		2		5
235.115		214.126		1629		2		5
234.553		254.333		1590		2		5
234.321		270.539		1574		2		5
323.321		156.816		1587		2		5
339.181		208.054		1613		2		5
343.133		249.712		1565		2		5
339.98		261.404		1569		2		5
270.462		268.228		1554		2		5
271.236		335.661		1691		2		5
271.118		396.98		1745		2		5
258.446		412.479		1770		2		5
306.511		267.121		1547		2		5
311.209		336.626		1678		2		5
317.298		395.706		1744		2		5
319.023		412.922		1701		1		5
283.061		149.02		1566		2		5
236.001		288.188		1579		2		5
240.937		269.584		1592		2		5
342.516		279.363		1571		2		5
328.252		262.921		1610		2		5
Frame 15
288.399		267.658		1529		2		5
285.289		199.568		1512		2		5
282.299		132.163		1576		2		5
279.724		96.2583		1488		2		5
242.827		161.303		1594		2		5
235.1		214.121		1628		2		5
234.521		254.283		1589		2		5
234.294		270.537		1575		2		5
323.312		156.812		1589		2		5
339.19		208.044		1612		2		5
343.18		249.475		1566		2		5
339.986		261.435		1570		2		5
270.458		268.221		1555		2		5
271.222		335.659		1690		2		5
271.122		397.047		1746		2		5
258.428		412.474		1764		2		5
306.509		267.111		1545		2		5
311.204		336.62		1674		2		5
317.303		395.704		1737		2		5
319.031		412.92		1710		1		5
283.039		149.004		1563		2		5
235.941		288.056		1585		2		5
243.5		267.924		1615		2		5
342.666		279.336		1567		2		5
328.331		262.778		1606		2		5
Frame 16
288.393		267.646		1528		2		5
285.273		199.556		1511		2		5
282.277		132.152		1576		2		5
279.71		96.256		1488		2		5
242.815		161.314		1595		2		5
235.061		214.121		1628		2		5
234.499		254.237		1587		2		5
234.216		270.503		1576		2		5
323.305		156.807		1586		2		5
339.206		208.035		1614		2		5
343.181		249.472		1565		2		5
339.927		261.447		1569		2		5
270.45		268.209		1555		2		5
271.246		335.607		1693		2		5
271.303		397.103		1742		2		5
258.451		412.485		1782		2		5
306.504		267.098		1548		2		5
311.207		336.611		1676		2		5
317.233		395.764		1738		2		5
318.953		412.979		1706		1		5
283.018		148.993		1567		2		5
235.944		288.056		1586		2		5
243.382		268.865		1609		2		5
342.42		279.31		1571		2		5
328.292		263.554		1607		2		5
Frame 17
288.389		267.636		1529		2		5
285.264		199.552		1511		2		5
282.264		132.152		1577		2		5
279.695		96.2518		1487		2		5
242.815		161.316		1593		2		5
235.049		214.12		1627		2		5
234.486		254.224		1588		2		5
234.233		270.663		1576		2		5
323.29		156.799		1587		2		5
339.219		208.021		1612		2		5
343.182		249.459		1566		2		5
339.945		261.433		1568		2		5
270.445		268.206		1555		2		5
271.233		335.606		1693		2		5
271.268		397.243		1744		2		5
258.451		412.499		1760		2		5
306.501		267.083		1545		2		5
311.2		336.601		1674		2		5
317.219		395.799		1737		2		5
318.94		413.015		1705		1		5
283.006		148.992		1563		2		5
236.099		288.051		1577		2		5
243.428		268.06		1610		2		5
342.414		279.293		1569		2		5
328.255		262.945		1605		2		5
Frame 18
288.383		267.632		1528		2		5
285.255		199.55		1510		2		5
282.256		132.15		1576		2		5
279.69		96.2527		1487		2		5
242.805		161.315		1593		2		5
235.032		214.117		1626		2		5
234.477		254.214		1587		2		5
234.308		270.646		1576		2		5
323.283		156.8		1586		2		5
339.22		208.019		1612		2		5
343.18		249.462		1567		2		5
339.851		261.488		1568		2		5
270.438		268.196		1555		2		5
271.211		335.61		1696		2		5
271.275		397.235		1737		2		5
258.445		412.506		1751		2		5
306.496		267.083		1544		2		5
311.201		336.585		1673		2		5
317.383		395.472		1739		2		5
319.111		412.685		1706		1		5
282.997		148.991		1562		2		5
236.368		288.054		1583		2		5
238.322		270.531		1582		2		5
342.421		279.31		1568		2		5
328.309		262.699		1608		2		5
Frame 19
288.384		267.629		1528		2		5
285.252		199.546		1511		2		5
282.248		132.145		1574		2		5
279.685		96.2539		1486		2		5
242.805		161.315		1593		2		5
235.021		214.114		1628		2		5
234.454		254.192		1588		2		5
234.301		270.754		1573		2		5
323.275		156.798		1589		2		5
339.217		208.017		1611		2		5
343.162		249.396		1567		2		5
339.853		261.458		1567		2		5
270.438		268.195		1555		2		5
271.195		335.585		1690		2		5
271.249		397.243		1735		2		5
258.426		412.496		1777		2		5
306.499		267.077		1547		2		5
311.198		336.571		1676		2		5
317.406		395.404		1749		2		5
319.135		412.617		1717		2		5
282.991		148.986		1563		2		5
236.433		287.954		1574		2		5
241.242		268.884		1596		2		5
342.42		279.31		1563		2		5
328.369		262.557		1606		2		5
Frame 20
288.367		267.618		1528		2		5
285.241		199.539		1512		2		5
282.243		132.14		1574		2		5
279.682		96.2517		1486		2		5
242.793		161.313		1595		2		5
235.009		214.11		1628		2		5
234.445		254.179		1591		2		5
234.318		270.832		1576		2		5
323.26		156.794		1590		2		5
339.212		208.012		1615		2		5
343.153		249.378		1564		2		5
339.805		261.35		1570		2		5
270.424		268.184		1556		2		5
271.175		335.584		1692		2		5
271.1		397.521		1741		2		5
258.406		412.506		1749		2		5
306.479		267.068		1545		2		5
311.198		336.567		1675		2		5
317.355		395.463		1736		2		5
319.085		412.677		1709		1		5
282.984		148.981		1565		2		5
236.437		288.089		1580		2		5
243.294		269.348		1608		2		5
342.415		279.294		1567		2		5
328.35		262.713		1608		2		5
Frame 21
288.365		267.611		1529		2		5
285.237		199.535		1511		2		5
282.239		132.136		1575		2		5
279.676		96.2494		1487		2		5
242.786		161.313		1594		2		5
234.979		214.102		1625		2		5
234.441		254.182		1586		2		5
234.302		270.783		1578		2		5
323.249		156.786		1589		2		5
339.205		208.004		1613		2		5
343.143		249.386		1568		2		5
339.712		261.426		1569		2		5
270.423		268.177		1559		2		5
271.177		335.587		1690		2		5
271.11		397.477		1743		2		5
258.282		412.468		1773		2		5
306.475		267.062		1545		2		5
311.198		336.548		1672		2		5
317.388		395.421		1741		2		5
319.121		412.632		1711		2		5
282.981		148.977		1565		2		5
236.83		288.055		1589		2		5
241.299		269.537		1598		2		5
342.273		279.323		1570		2		5
328.266		262.897		1606		2		5
Frame 22
288.362		267.611		1529		2		5
285.233		199.536		1513		2		5
282.236		132.141		1575		2		5
279.675		96.2494		1485		2		5
242.785		161.313		1596		2		5
234.968		214.1		1625		2		5
234.434		254.181		1589		2		5
234.36		270.878		1578		2		5
323.239		156.784		1590		2		5
339.202		208.002		1612		2		5
343.104		249.474		1566		2		5
339.722		261.376		1570		2		5
270.42		268.176		1554		2		5
271.152		335.575		1690		2		5
271.116		397.464		1742		2		5
258.257		412.47		1766		2		5
306.472		267.062		1543		2		5
311.209		336.536		1672		2		5
317.494		395.206		1737		2		5
319.235		412.415		1708		2		5
282.977		148.981		1564		2		5
236.741		288.23		1585		2		5
239.958		269.627		1588		2		5
342.08		279.377		1568		2		5
328.299		262.822		1605		2		5
Frame 23
288.361		267.611		1529		2		5
285.227		199.535		1512		2		5
282.225		132.139		1574		2		5
279.672		96.252		1486		2		5
242.783		161.323		1595		2		5
234.943		214.098		1626		2		5
234.431		254.168		1589		2		5
234.564		270.872		1578		2		5
323.237		156.788		1589		2		5
339.194		208.009		1614		2		5
343.085		249.471		1568		2		5
339.627		261.431		1566		2		5
270.42		268.176		1555		2		5
271.152		335.575		1692		2		5
271.126		397.371		1740		2		5
258.217		412.434		1768		2		5
306.471		267.061		1547		2		5
311.211		336.517		1676		2		5
317.352		395.41		1735		2		5
319.091		412.616		1717		2		5
282.967		148.979		1566		2		5
237.475		288.159		1582		2		5
241.202		269.04		1595		2		5
342.079		279.379		1568		2		5
328.401		262.673		1606		2		5
Frame 24
288.349		267.602		1529		2		5
285.219		199.532		1511		2		5
282.224		132.139		1576		2		5
279.665		96.2517		1489		2		5
242.777		161.327		1596		2		5
234.942		214.098		1628		2		5
234.431		254.167		1590		2		5
234.63		270.828		1581		2		5
323.23		156.79		1588		2		5
339.168		208.012		1614		2		5
343.025		249.564		1564		2		5
339.63		261.418		1566		2		5
270.404		268.163		1555		2		5
271.149		335.574		1692		2		5
270.717		397.129		1747		2		5
258.274		412.413		1765		2		5
306.463		267.055		1546		2		5
311.197		336.482		1675		2		5
317.411		395.262		1746		2		5
319.154		412.467		1711		2		5
282.964		148.978		1564		2		5
237.651		288.101		1586		2		5
241.093		264.317		1604		2		5
342.082		279.378		1570		2		5
328.324		262.728		1608		2		5
Frame 25
288.345		267.607		1529		2		5
285.218		199.541		1512		2		5
282.227		132.153		1577		2		5
279.661		96.2565		1488		2		5
242.777		161.331		1595		2		5
234.938		214.098		1626		2		5
234.422		254.161		1591		2		5
234.765		270.787		1580		2		5
323.223		156.791		1592		2		5
339.159		208.011		1614		2		5
342.987		249.608		1568		2		5
339.653		261.399		1570		2		5
270.399		268.17		1552		2		5
271.15		335.575		1694		2		5
270.698		397.093		1740		2		5
258.287		412.424		1766		2		5
306.46		267.06		1544		2		5
311.191		336.492		1675		2		5
317.376		395.332		1730		2		5
319.118		412.538		1710		2		5
282.966		148.991		1565		2		5
237.262		287.479		1577		2		5
241.504		268.344		1598		2		5
341.958		279.363		1572		2		5
328.345		262.651		1607		2		5
Frame 26
288.343		267.608		1529		2		5
285.215		199.544		1511		2		5
282.223		132.159		1574		2		5
279.66		96.2594		1487		2		5
242.777		161.332		1596		2		5
234.953		214.092		1629		2		5
234.428		254.167		1589		2		5
234.867		270.824		1582		2		5
323.211		156.79		1590		2		5
339.143		208.008		1616		2		5
342.935		249.697		1567		2		5
339.549		261.389		1569		2		5
270.397		268.171		1556		2		5
271.148		335.566		1691		2		5
270.688		397.141		1735		2		5
258.229		412.44		1760		2		5
306.459		267.061		1545		2		5
311.187		336.501		1677		2		5
316.742		395.464		1745		2		5
318.461		412.676		1713		1		5
282.963		148.996		1560		2		5
236.996		287.521		1586		2		5
243.666		267.826		1609		2		5
341.913		279.294		1575		2		5
328.296		262.766		1609		2		5
Frame 27
288.343		267.608		1527		2		5
285.212		199.545		1513		2		5
282.217		132.161		1572		2		5
279.658		96.2599		1487		2		5
242.774		161.332		1595		2		5
234.952		214.091		1626		2		5
234.431		254.17		1591		2		5
235.012		270.933		1579		2		5
323.199		156.788		1590		2		5
339.126		208.006		1615		2		5
342.908		249.744		1568		2		5
339.573		261.355		1568		2		5
270.396		268.171		1552		2		5
271.128		335.546		1690		2		5
270.796		397.395		1742		2		5
258.175		412.443		1757		2		5
306.458		267.061		1544		2		5
311.178		336.511		1671		2		5
316.797		395.54		1745		2		5
318.523		412.752		1707		1		5
282.957		148.998		1563		2		5
236.851		287.393		1586		2		5
243.713		268.278		1605		2		5
341.912		279.294		1576		2		5
328.306		262.793		1608		2		5
Frame 28
288.343		267.607		1527		2		5
285.21		199.545		1512		2		5
282.213		132.164		1577		2		5
279.656		96.2538		1486		2		5
242.754		161.34		1595		2		5
234.947		214.1		1628		2		5
234.442		254.175		1590		2		5
235.076		270.77		1579		2		5
323.194		156.786		1591		2		5
339.104		208.009		1615		2		5
342.873		249.857		1571		2		5
339.56		261.427		1570		2		5
270.396		268.169		1554		2		5
271.112		335.548		1690		2		5
270.399		397.655		1741		2		5
258.136		412.429		1779		2		5
306.459		267.06		1545		2		5
311.176		336.511		1675		2		5
316.827		395.424		1740		2		5
318.554		412.633		1711		2		5
282.954		149		1565		2		5
237.361		287.455		1582		2		5
243.61		267.267		1611		2		5
341.916		279.252		1573		2		5
328.344		262.555		1605		2		5
Frame 29
288.336		267.604		1527		2		5
285.193		199.546		1513		2		5
282.184		132.172		1576		2		5
279.651		96.2534		1488		2		5
242.753		161.343		1595		2		5
234.942		214.1		1629		2		5
234.45		254.171		1594		2		5
235.086		270.792		1579		2		5
323.187		156.788		1593		2		5
339.069		208.01		1618		2		5
342.854		249.88		1570		2		5
339.57		261.324		1571		2		5
270.391		268.166		1555		2		5
271.105		335.558		1690		2		5
270.459		397.65		1742		2		5
258.141		412.425		1772		2		5
306.45		267.056		1543		2		5
311.163		336.513		1673		2		5
316.91		395.568		1738		2		5
318.638		412.775		1711		1		5
282.928		149.006		1568		2		5
237.404		287.5		1586		2		5
243.611		268.703		1607		2		5
342.044		279.306		1568		2		5
328.269		262.874		1607		2		5
Frame 30
288.336		267.604		1526		2		5
285.19		199.547		1510		2		5
282.177		132.173		1575		2		5
279.65		96.2537		1485		2		5
242.749		161.357		1596		2		5
234.941		214.113		1625		2		5
234.438		254.152		1589		2		5
235.029		270.921		1579		2		5
323.182		156.79		1593		2		5
339.06		208.011		1615		2		5
342.824		250.002		1572		2		5
339.596		261.404		1569		2		5
270.392		268.17		1556		2		5
271.104		335.562		1692		2		5
270.473		397.674		1742		2		5
258.149		412.433		1775		2		5
306.449		267.055		1544		2		5
311.154		336.511		1676		2		5
316.918		395.601		1743		2		5
318.647		412.808		1702		1		5
282.922		149.008		1565		2		5
236.8		287.385		1591		2		5
243.439		267.671		1608		2		5
342.045		279.306		1568		2		5
328.295		262.815		1605		2		5
Frame 31
288.334		267.604		1528		2		5
285.186		199.548		1514		2		5
282.174		132.18		1575		2		5
279.631		96.2583		1487		2		5
242.738		161.361		1598		2		5
234.946		214.119		1628		2		5
234.449		254.153		1592		2		5
235.038		270.833		1580		2		5
323.167		156.805		1591		2		5
339.046		208.022		1616		2		5
342.822		250.058		1570		2		5
339.562		261.483		1571		2		5
270.388		268.172		1554		2		5
271.098		335.562		1690		2		5
270.464		397.702		1734		2		5
258.155		412.445		1775		2		5
306.447		267.052		1544		2		5
311.138		336.502		1673		2		5
316.922		395.62		1741		2		5
318.651		412.827		1704		1		5
282.918		149.012		1566		2		5
237.994		287.942		1579		2		5
240.636		269.571		1590		2		5
341.915		279.293		1575		2		5
328.27		262.873		1605		2		5
Frame 32
288.329		267.598		1528		2		5
285.178		199.549		1515		2		5
282.163		132.188		1575		2		5
279.625		96.2612		1489		2		5
242.73		161.373		1597		2		5
234.949		214.129		1628		2		5
234.461		254.122		1591		2		5
235.035		270.858		1580		2		5
323.155		156.812		1593		2		5
339.033		208.027		1615		2		5
342.821		250.069		1569		2		5
339.583		261.419		1567		2		5
270.384		268.172		1554		2		5
271.095		335.557		1690		2		5
270.801		397.789		1737		2		5
258.175		412.456		1776		2		5
306.443		267.043		1546		2		5
311.136		336.502		1675		2		5
316.944		395.674		1736		2		5
318.677		412.881		1711		1		5
282.908		149.019		1566		2		5
237.562		287.653		1584		2		5
243.764		267.228		1611		2		5
342.082		279.378		1573		2		5
328.272		262.891		1605		2		5
Frame 33
288.326		267.6		1529		2		5
285.172		199.55		1514		2		5
282.154		132.189		1575		2		5
279.621		96.2625		1487		2		5
242.725		161.371		1593		2		5
234.955		214.123		1625		2		5
234.47		254.126		1590		2		5
235.127		270.797		1579		2		5
323.143		156.812		1592		2		5
339.029		208.025		1615		2		5
342.807		250.084		1572		2		5
339.569		261.442		1571		2		5
270.379		268.173		1552		2		5
271.09		335.558		1689		2		5
270.87		397.749		1740		2		5
258.243		412.467		1779		2		5
306.441		267.045		1545		2		5
311.134		336.51		1677		2		5
316.943		395.668		1733		2		5
318.68		412.875		1703		1		5
282.9		149.02		1565		2		5
239.156		288.232		1580		2		5
242.142		267.421		1601		2		5
341.914		279.294		1572		2		5
328.308		262.766		1609		2		5
Frame 34
288.308		267.593		1526		2		5
285.156		199.551		1514		2		5
282.142		132.197		1577		2		5
279.608		96.2718		1486		2		5
242.719		161.367		1597		2		5
234.961		214.12		1630		2		5
234.481		254.133		1591		2		5
234.987		270.881		1580		2		5
323.127		156.82		1593		2		5
339.01		208.026		1616		2		5
342.799		250.128		1574		2		5
339.569		261.307		1571		2		5
270.361		268.164		1555		2		5
271.081		335.567		1691		2		5
271.069		397.542		1743		2		5
258.245		412.464		1780		2		5
306.423		267.039		1545		2		5
311.134		336.513		1676		2		5
316.917		395.747		1743		2		5
318.651		412.955		1700		1		5
282.887		149.026		1567		2		5
239.001		288.233		1587		2		5
241.685		268.249		1600		2		5
341.805		279.288		1577		2		5
328.328		262.679		1608		2		5
Frame 35
288.3		267.593		1528		2		5
285.141		199.558		1516		2		5
282.122		132.218		1576		2		5
279.587		96.2796		1487		2		5
242.717		161.37		1596		2		5
234.965		214.121		1628		2		5
234.487		254.127		1591		2		5
235.014		270.79		1579		2		5
323.105		156.821		1592		2		5
338.998		208.021		1621		2		5
342.772		250.149		1570		2		5
339.512		261.319		1571		2		5
270.351		268.163		1553		2		5
271.081		335.568		1691		2		5
271.04		397.569		1747		2		5
258.263		412.469		1773		2		5
306.417		267.04		1543		2		5
311.133		336.514		1672		2		5
316.924		395.749		1740		2		5
318.659		412.957		1702		1		5
282.868		149.043		1567		2		5
237.943		288.06		1582		2		5
241.088		269.09		1598		2		5
341.953		279.274		1575		2		5
328.306		262.804		1606		2		5
Frame 36
288.276		267.555		1531		2		5
285.117		199.538		1518		2		5
282.101		132.223		1579		2		5
279.547		96.2863		1490		2		5
242.7		161.357		1598		2		5
234.968		214.098		1630		2		5
234.489		254.122		1593		2		5
235.105		270.878		1581		2		5
323.056		156.791		1596		2		5
338.949		207.983		1623		2		5
342.738		250.185		1576		2		5
339.511		261.378		1571		2		5
270.335		268.135		1556		2		5
271.063		335.567		1697		2		5
271.035		397.374		1745		2		5
