side
Frame 0
455.527		110.976		2506		2		0
459.201		89.2537		2395		2		0
428.963		127.707		2531		2		0
420.987		161.783		2575		2		0
423.302		195.318		2548		2		0
424.302		204.902		2537		2		0
482.957		131.182		2475		2		0
489.783		164.414		2534		2		0
490.944		198.196		2506		2		0
490.82		212.868		2504		2		0
441.045		202.793		2520		2		0
441.282		254.892		2626		2		0
439.102		291.513		2695		2		0
438.663		304.95		2707		2		0
467.615		203.487		2456		2		0
463.467		252.123		2624		2		0
457.279		290.482		2724		2		0
462.038		301.722		2754		2		0
455.452		122.392		2487		2		0
427.958		217.092		2513		2		0
430.994		198.895		2578		2		0
490.814		224.112		2465		2		0
492.82		207.272		2469		2		0
Frame 8
454.312		203.14		2473		2		0
455.064		156.864		2452		2		0
455.525		110.967		2506		2		0
459.234		89.2462		2391		2		0
429.024		127.784		2526		2		0
421.014		161.856		2568		2		0
423.316		195.388		2548		2		0
424.808		204.716		2538		2		0
482.982		131.175		2464		2		0
489.806		164.403		2550		2		0
490.957		198.185		2520		2		0
491.095		213.213		2494		2		0
441.043		202.794		2516		2		0
441.306		254.844		2627		2		0
438.906		292.014		2709		2		0
437.438		304.646		2714		2		0
467.613		203.486		2457		2		0
463.486		252.16		2636		2		0
457.322		290.556		2693		2		0
462.074		301.798		2708		2		0
455.452		122.384		2485		2		0
428.422		217.154		2500		2		0
431.234		202.214		2573		2		0
490.326		224.075		2462		2		0
497		207.667		2413		2		0
Frame 9
454.328		203.156		2493		2		0
455.097		156.87		2452		2		0
455.58		110.966		2504		2		0
459.257		89.2265		2411		2		0
429.049		127.816		2528		2		0
421.069		161.892		2568		2		0
423.336		195.427		2545		2		0
424.472		205.01		2536		2		0
483.001		131.2		2452		2		0
489.822		164.423		2538		2		0
491.033		198.203		2522		2		0
491.142		213.401		2483		2		0
441.07		202.83		2526		2		0
441.276		254.895		2616		2		0
438.896		292.222		2710		2		0
438.462		305.454		2720		2		0
467.621		203.49		2481		2		0
463.451		252.376		2618		2		0
457.293		290.489		2724		2		0
458.946		304.056		2698		2		0
455.501		122.385		2484		2		0
428.064		217.215		2503		2		0
430.921		200.828		2578		2		0
490.996		224.066		2439		2		0
497.499		208.505		2461		2		0
Frame 10
454.315		203.144		2487		2		0
455.108		156.856		2458		2		0
455.63		110.941		2508		2		0
459.371		89.1105		2389		2		0
428.956		127.475		2536		2		0
421.119		161.586		2568		2		0
423.338		195.135		2546		2		0
424.308		204.129		2537		2		0
483.006		131.19		2465		2		0
489.87		164.397		2537		2		0
491.09		198.189		2501		2		0
490.813		213.483		2509		2		0
441.059		202.812		2520		2		0
441.258		254.789		2615		2		0
438.924		291.794		2703		2		0
438.488		305.096		2711		2		0
467.604		203.479		2473		2		0
463.418		251.092		2605		2		0
457.235		290.395		2716		2		0
459.014		303.954		2684		2		0
455.54		122.363		2487		2		0
428.042		216.083		2507		2		0
430.986		200.82		2571		2		0
490.333		224.011		2459		2		0
496.168		209.329		2469		2		0
Frame 11
454.373		203.157		2474		2		0
455.152		156.863		2455		2		0
455.651		110.941		2505		2		0
459.403		89.0987		2387		2		0
429		127.548		2529		2		0
421.091		161.645		2574		2		0
423.329		195.191		2547		2		0
423.986		204.464		2538		2		0
483.018		131.176		2469		2		0
489.94		164.376		2535		2		0
491.302		198.208		2500		2		0
491.214		213.177		2485		2		0
441.136		202.838		2517		2		0
441.314		254.832		2617		2		0
438.877		291.704		2705		2		0
438.555		305.099		2715		2		0
467.644		203.483		2467		2		0
463.46		251.704		2624		2		0
457.243		290.649		2710		2		0
459.168		304.174		2719		2		0
455.567		122.364		2489		2		0
428.086		216		2508		2		0
431.837		198.843		2575		2		0
490.667		224.001		2459		2		0
496.502		210.668		2408		2		0
Frame 12
454.423		203.161		2485		2		0
455.207		156.881		2457		2		0
455.701		110.976		2514		2		0
459.454		89.1538		2403		2		0
429.059		127.639		2529		2		0
421.079		161.725		2572		2		0
423.342		195.268		2548		2		0
424.032		205.076		2537		2		0
483.038		131.184		2462		2		0
490.014		164.385		2527		2		0
491.399		198.227		2512		2		0
491.274		212.786		2476		2		0
441.165		202.851		2516		2		0
441.353		254.83		2609		2		0
438.663		292.196		2693		2		0
438.309		305.436		2717		2		0
467.724		203.472		2474		2		0
463.443		251.788		2624		2		0
457.578		290.148		2710		2		0
462.353		301.384		2731		2		0
455.619		122.395		2488		2		0
428.215		217.18		2502		2		0
432.366		200.472		2572		2		0
490.668		224.002		2443		2		0
496.131		208.947		0		2		0
Frame 13
454.367		203.143		2487		2		0
455.205		156.88		2452		2		0
455.72		110.978		2507		2		0
459.485		89.1956		2391		2		0
429.004		127.4		2529		2		0
421.121		161.512		2567		2		0
423.376		195.064		2547		2		0
424.253		204.359		2533		2		0
483.068		131.188		2464		2		0
490.106		164.375		2525		2		0
491.401		198.189		2528		2		0
491.526		213.505		2483		2		0
441.123		202.827		2523		2		0
441.365		254.824		2616		2		0
438.858		291.912		2702		2		0
438.457		305.233		2712		2		0
467.646		203.46		2469		2		0
463.474		251.868		2617		2		0
457.39		290.756		2726		2		0
459.083		304.352		2711		2		0
455.629		122.396		2487		2		0
428.113		216.16		2490		2		0
431.521		200.336		2573		2		0
490.648		224.036		2453		2		0
495.011		214.409		2455		2		0
Frame 14
454.36		203.147		2479		2		0
455.231		156.879		2454		2		0
455.797		110.969		2503		2		0
459.519		89.1886		2392		2		0
429.059		127.478		2529		2		0
421.13		161.582		2566		2		0
423.398		195.131		2545		2		0
424.001		204.408		2526		2		0
483.089		131.179		2462		2		0
490.211		164.397		2529		2		0
491.443		198.237		2501		2		0
491.421		213.086		2463		2		0
441.106		202.813		2521		2		0
441.462		254.757		2613		2		0
439.085		291.537		2687		2		0
438.657		304.96		2718		2		0
467.658		203.503		2469		2		0
463.487		251.996		2606		2		0
457.63		290.623		2717		2		0
462.36		301.876		2722		2		0
455.692		122.389		2482		2		0
428.198		216.201		2500		2		0
430.623		200.56		2584		2		0
490.93		224.071		2434		2		0
495.928		215.779		2437		2		0
Frame 15
454.349		203.157		2489		2		0
455.241		156.883		2452		2		0
455.851		110.968		2502		2		0
459.543		89.1898		2406		2		0
429.122		127.519		2524		2		0
421.128		161.609		2569		2		0
423.395		195.156		2544		2		0
423.956		204.442		2541		2		0
483.149		131.262		2453		2		0
490.263		164.459		2535		2		0
491.482		198.308		2516		2		0
491.535		213.664		2487		2		0
441.094		202.821		2526		2		0
441.513		254.744		2615		2		0
438.736		292.166		2701		2		0
438.4		305.486		2718		2		0
467.647		203.515		2471		2		0
463.559		252.103		2616		2		0
457.513		290.753		2707		2		0
459.186		304.338		2720		2		0
455.734		122.391		2487		2		0
427.847		216.148		2502		2		0
430.424		200.932		2582		2		0
490.479		224.035		2455		2		0
496.137		211.875		2439		2		0
Frame 16
454.349		203.158		2487		2		0
455.247		156.883		2450		2		0
455.867		110.964		2509		2		0
459.556		89.1824		2405		2		0
429.245		127.566		2529		2		0
421.142		161.638		2563		2		0
423.428		195.18		2540		2		0
426.544		208.41		2531		2		0
483.177		131.257		2461		2		0
490.284		164.451		2526		2		0
491.505		198.296		2520		2		0
491.568		213.83		2484		2		0
441.093		202.824		2522		2		0
441.578		254.73		2631		2		0
438.891		292.104		2713		2		0
438.517		305.45		2708		2		0
467.646		203.515		2461		2		0
463.571		252.137		2635		2		0
457.459		290.136		2684		2		0
462.129		301.373		2745		2		0
455.748		122.388		2489		2		0
430.887		220.277		2503		2		0
432.853		206.601		2570		2		0
491.271		224.14		2460		2		0
495.744		215.485		2444		2		0
Frame 17
454.336		203.111		2475		2		0
455.255		156.873		2454		2		0
455.897		110.973		2500		2		0
459.575		89.2185		2393		2		0
429.161		127.285		2526		2		0
421.189		161.39		2572		2		0
423.438		194.941		2548		2		0
426.44		208.002		2526		2		0
483.18		131.253		2464		2		0
490.299		164.437		2533		2		0
491.641		198.288		2520		2		0
490.673		214.324		2508		2		0
441.073		202.734		2524		2		0
441.595		254.743		2620		2		0
438.881		292.442		2704		2		0
438.498		305.69		2724		2		0
467.637		203.496		2476		2		0
463.567		252.241		2616		2		0
457.515		289.992		2708		2		0
462.215		301.223		2724		2		0
455.771		122.39		2490		2		0
430.507		220.26		2502		2		0
433.602		206.036		2558		2		0
490.885		224.038		2461		2		0
494.997		217.864		2473		2		0
Frame 18
454.338		203.108		2491		2		0
455.284		156.859		2457		2		0
455.962		110.945		2504		2		0
459.586		89.2262		2396		2		0
429.222		127.377		2526		2		0
421.182		161.465		2572		2		0
423.464		195.009		2543		2		0
426.342		208.06		2525		2		0
483.22		131.173		2470		2		0
490.331		164.366		2528		2		0
491.682		198.216		2509		2		0
492.013		213.314		2469		2		0
441.076		202.722		2520		2		0
441.589		254.742		2621		2		0
438.914		291.982		2696		2		0
438.466		305.301		2712		2		0
467.639		203.496		2468		2		0
463.585		252.414		2616		2		0
457.705		290.858		2729		2		0
458.447		304.508		2718		2		0
455.828		122.366		2483		2		0
430.953		220.308		2506		2		0
433.998		206.734		2562		2		0
491.164		224.07		2468		2		0
495.69		217.913		0		2		0
Frame 19
454.375		203.083		2486		2		0
455.315		156.855		2456		2		0
455.985		110.965		2511		2		0
459.618		89.2258		2395		2		0
429.312		127.44		2528		2		0
421.192		161.51		2566		2		0
423.471		195.049		2541		2		0
424.082		204.553		2533		2		0
483.262		130.132		2471		2		0
490.25		163.445		2520		2		0
491.683		197.322		2528		2		0
492.008		212.257		2474		2		0
441.122		202.671		2531		2		0
441.694		254.826		2629		2		0
438.888		291.866		2699		2		0
438.429		305.2		2722		2		0
467.672		203.487		2460		2		0
463.565		252.432		2621		2		0
457.458		290.663		2712		2		0
458.798		304.286		2715		2		0
455.854		122.379		2488		2		0
427.887		216.148		2504		2		0
429.873		202.999		2588		2		0
491.193		223.101		2454		2		0
497.847		207.154		2416		2		0
Frame 20
454.374		203.083		2483		2		0
455.332		156.861		2451		2		0
456.043		110.992		2508		2		0
459.661		89.2306		2404		2		0
429.337		127.467		2529		2		0
421.201		161.532		2570		2		0
423.518		195.066		2539		2		0
424.05		204.658		2535		2		0
483.298		130.199		2465		2		0
490.322		163.492		2537		2		0
491.718		197.37		2512		2		0
491.986		212.648		2477		2		0
441.115		202.656		2528		2		0
441.729		254.79		2632		2		0
438.887		291.874		2704		2		0
437.441		304.525		2710		2		0
467.674		203.5		2484		2		0
463.589		252.471		2614		2		0
457.447		290.956		2712		2		0
459.002		304.537		2711		2		0
455.902		122.399		2486		2		0
428.383		216.077		2487		2		0
429.828		200.832		2595		2		0
490.447		223.086		2447		2		0
496.288		209.274		2401		2		0
Frame 21
454.374		203.086		2483		2		0
455.364		156.869		2452		2		0
456.136		111.005		2505		2		0
459.756		89.1821		2405		2		0
429.399		127.509		2529		2		0
421.214		161.563		2570		2		0
423.539		195.093		2543		2		0
426.883		208.299		2521		2		0
483.315		130.237		2468		2		0
490.344		163.527		2527		2		0
491.76		197.404		2509		2		0
491.854		212.342		2475		2		0
441.112		202.647		2522		2		0
441.753		254.803		2621		2		0
438.886		291.87		2702		2		0
438.534		305.251		2716		2		0
467.675		203.53		2455		2		0
463.587		252.461		2618		2		0
457.446		290.926		2714		2		0
462.104		302.183		2698		2		0
455.979		122.412		2487		2		0
431.065		220.334		2503		2		0
434.253		206.398		2549		2		0
490.92		223.076		2459		2		0
495.382		218.278		2458		2		0
Frame 22
454.409		203.086		2484		2		0
455.4		156.868		2454		2		0
456.153		111.006		2508		2		0
459.784		89.1826		2394		2		0
429.464		127.548		2529		2		0
421.235		161.597		2566		2		0
423.552		195.131		2541		2		0
424.007		204.72		2534		2		0
483.393		130.473		2470		2		0
490.466		163.742		2532		2		0
491.835		197.616		2514		2		0
491.916		212.587		2484		2		0
441.127		202.642		2516		2		0
441.767		254.837		2617		2		0
438.883		291.751		2695		2		0
438.526		305.16		2721		2		0
467.745		203.536		2456		2		0
463.594		252.493		2625		2		0
457.39		291.121		2715		2		0
459.1		304.701		2702		2		0
456.001		122.413		2468		2		0
428.501		216.272		2497		2		0
430.84		202.844		2581		2		0
491.216		223.072		2456		2		0
494.667		209.834		2455		2		0
Frame 23
454.43		203.068		2477		2		0
455.413		156.869		2456		2		0
456.162		111.023		2509		2		0
459.823		89.179		2388		2		0
429.507		127.584		2533		2		0
421.252		161.625		2561		2		0
423.584		195.152		2542		2		0
423.792		204.269		2536		2		0
483.508		130.424		2476		2		0
490.497		163.73		2530		2		0
491.856		197.607		2528		2		0
491.578		213.072		2499		2		0
441.143		202.613		2528		2		0
441.769		254.819		2614		2		0
438.869		291.796		2708		2		0
438.516		305.204		2722		2		0
467.769		203.527		2468		2		0
463.615		252.437		2634		2		0
457.367		291.069		2709		2		0
458.936		304.68		2725		2		0
456.012		122.425		2487		2		0
428.081		216.218		2502		2		0
429.637		201.571		2585		2		0
491.782		223.217		2468		2		0
496.206		219.789		2436		2		0
Frame 24
454.436		203.081		2494		2		0
455.445		156.903		2455		2		0
456.198		111.08		2509		2		0
459.898		89.2104		2404		2		0
429.554		127.613		2533		2		0
421.283		161.646		2576		2		0
423.604		195.172		2548		2		0
423.697		205.064		2540		2		0
483.582		130.503		2463		2		0
490.585		163.78		2536		2		0
491.949		197.632		2517		2		0
491.85		212.527		2475		2		0
441.144		202.647		2524		2		0
441.826		254.869		2618		2		0
438.883		291.739		2698		2		0
438.517		305.145		2711		2		0
467.778		203.525		2460		2		0
463.668		251.078		2627		2		0
457.327		290.865		2732		2		0
461.982		302.114		2718		2		0
456.049		122.477		2490		2		0
428.258		216.112		2506		2		0
428.578		205.563		2565		2		0
490.354		223.121		2458		2		0
496.751		210.495		2455		2		0
Frame 25
454.443		203.063		2487		2		0
455.466		156.903		2450		2		0
456.243		111.106		2506		2		0
459.931		89.2285		2404		2		0
429.598		127.642		2527		2		0
421.317		161.67		2567		2		0
423.629		195.193		2548		2		0
426.135		208.847		2526		2		0
483.716		130.584		2461		2		0
490.659		163.881		2525		2		0
491.983		197.726		2501		2		0
492.192		212.674		2468		2		0
441.166		202.616		2525		2		0
441.812		254.875		2633		2		0
439.164		291.518		2697		2		0
438.738		305.012		2718		2		0
467.775		203.512		2468		2		0
463.723		251.321		2619		2		0
457.307		290.925		2727		2		0
459.363		304.44		2717		2		0
456.088		122.495		2486		2		0
431.064		220.334		2499		2		0
431.948		204.908		2579		2		0
490.835		223.032		2453		2		0
496.26		216.847		0		2		0
Frame 26
454.467		203.07		2497		2		0
455.481		156.923		2452		2		0
456.237		111.15		2507		2		0
460.001		89.3183		2403		2		0
429.652		127.676		2526		2		0
425.143		162.089		2569		2		0
427.63		195.972		2610		2		0
427.692		209.538		2517		2		0
483.764		130.656		2470		2		0
490.706		163.941		2530		2		0
492.04		197.779		2504		2		0
492.295		213.143		2488		2		0
441.206		202.617		2531		2		0
441.812		254.873		2626		2		0
439.207		291.272		2691		2		0
438.781		304.794		2703		2		0
467.785		203.524		2475		2		0
463.773		250.794		2617		2		0
457.287		290.928		2702		2		0
459.519		304.448		2710		2		0
456.089		122.532		2482		2		0
431.237		221.188		2493		2		0
434.772		203.426		2563		2		0
491.056		223.159		2455		2		0
496.227		216.328		0		2		0
Frame 27
454.489		203.073		2490		2		0
455.554		156.98		2453		2		0
456.367		111.311		2506		2		0
460.203		89.496		2407		2		0
429.699		127.68		2531		2		0
421.417		161.707		2575		2		0
423.664		195.231		2544		2		0
426.856		208.284		2522		2		0
483.813		130.769		2464		2		0
490.71		164.043		2532		2		0
492.083		197.866		2519		2		0
491.838		213.345		2487		2		0
441.231		202.609		2527		2		0
441.81		254.744		2622		2		0
439.127		291.233		2698		2		0
438.687		304.749		2722		2		0
467.805		203.536		2455		2		0
463.796		250.555		2619		2		0
457.531		290.658		2720		2		0
462.167		301.901		2724		2		0
456.206		122.664		2490		2		0
431.338		220.308		2501		2		0
434.208		205.184		2550		2		0
491.452		223.072		2454		2		0
497.429		209.144		2478		2		0
Frame 28
454.47		203.125		2487		2		0
455.581		157.035		2454		2		0
456.44		111.367		2507		2		0
460.386		89.5488		2386		2		0
429.755		127.703		2525		2		0
421.435		161.725		2570		2		0
423.68		195.247		2546		2		0
427.039		208.047		2518		2		0
483.871		130.842		2456		2		0
490.75		164.101		2539		2		0
492.135		197.929		2506		2		0
491.498		214.094		2477		2		0
441.213		202.646		2533		2		0
441.865		254.755		2619		2		0
441.79		292.52		2680		2		0
440.715		305.578		2724		2		0
467.783		203.609		2452		2		0
463.877		251.015		2634		2		0
457.476		290.604		2696		2		0
462.068		301.846		2709		2		0
456.267		122.722		2483		2		0
431.067		220.333		2500		2		0
434.164		209.918		2557		2		0
490.566		223.143		2459		2		0
495.252		217.236		2473		2		0
Frame 29
454.496		203.116		2488		2		0
455.612		157.056		2448		2		0
456.472		111.437		2504		2		0
460.662		89.81		2392		2		0
429.797		127.711		2530		2		0
421.45		161.729		2567		2		0
423.704		195.253		2545		2		0
427.242		208.137		2525		2		0
483.891		130.848		2476		2		0
490.769		164.105		2535		2		0
492.3		197.959		2517		2		0
491.791		212.859		2472		2		0
441.236		202.639		2530		2		0
441.89		254.784		2615		2		0
440.689		292.11		2691		2		0
439.868		305.274		2718		2		0
467.812		203.598		2461		2		0
463.897		251.494		2625		2		0
457.398		290.699		2717		2		0
461.977		301.943		2688		2		0
456.301		122.777		2479		2		0
430.705		220.286		2503		2		0
434.456		205.922		2553		2		0
490.609		223.304		2463		2		0
497.248		210.003		2461		2		0
Frame 30
454.487		203.096		2501		2		0
455.633		157.075		2457		2		0
456.581		111.563		2503		2		0
460.744		89.8922		2388		2		0
429.82		127.716		2533		2		0
421.472		161.73		2575		2		0
423.716		195.25		2540		2		0
426.62		208.104		2530		2		0
483.915		130.869		2457		2		0
490.82		164.12		2528		2		0
492.346		197.978		2520		2		0
492.128		213.452		2483		2		0
441.2		202.597		2528		2		0
441.9		254.776		2620		2		0
439.564		292.699		2688		2		0
439.015		305.81		2734		2		0
467.815		203.587		2462		2		0
463.855		251.059		2619		2		0
457.399		290.676		2726		2		0
461.966		301.922		2721		2		0
456.384		122.871		2479		2		0
430.69		220.187		2512		2		0
432.787		205.124		2562		2		0
490.993		223.066		2457		2		0
496.364		212.615		2482		2		0
Frame 31
454.45		203.114		2493		2		0
455.636		157.147		2457		2		0
456.639		111.719		2500		2		0
460.743		90.0842		2394		2		0
429.857		127.733		2525		2		0
421.492		161.745		2570		2		0
423.722		195.267		2546		2		0
426.884		208.008		2528		2		0
483.94		130.962		2466		2		0
490.823		164.194		2540		2		0
492.284		198.039		2505		2		0
491.547		213.214		2481		2		0
441.145		202.599		2530		2		0
441.883		254.695		2624		2		0
439.383		292.51		2691		2		0
438.852		305.667		2718		2		0
467.785		203.624		2477		2		0
463.85		251.261		2621		2		0
457.351		290.63		2709		2		0
459.421		304.144		2701		2		0
456.426		123.009		2478		2		0
430.549		220.223		2507		2		0
433.818		208.591		2557		2		0
490.497		223.001		2460		2		0
495.098		218.619		2436		2		0
Frame 32
454.412		203.123		2491		2		0
455.654		157.199		2450		2		0
456.72		111.828		2502		2		0
460.784		90.1329		2376		2		0
429.874		127.744		2527		2		0
421.451		161.747		2576		2		0
423.655		195.268		2550		2		0
426.535		208.138		2536		2		0
483.967		130.97		2460		2		0
490.829		164.207		2528		2		0
492.289		198.064		2496		2		0
491.454		213.291		2486		2		0
441.093		202.6		2530		2		0
441.891		254.58		2619		2		0
439.417		292.095		2691		2		0
438.869		305.351		2718		2		0
467.762		203.637		2470		2		0
463.737		251.624		2628		2		0
457.379		290.517		2710		2		0
461.937		301.77		2702		2		0
456.489		123.107		2472		2		0
430.237		220.225		2509		2		0
433.819		207.153		2561		2		0
490.684		223.104		2453		2		0
496.718		210.565		2478		2		0
Frame 33
454.411		203.127		2484		2		0
455.703		157.321		2458		2		0
456.839		112.099		2503		2		0
460.722		90.3231		2374		2		0
429.887		127.75		2523		2		0
421.44		161.75		2567		2		0
423.619		195.286		2552		2		0
426.827		208.164		2530		2		0
483.979		130.962		2467		2		0
490.827		164.204		2534		2		0
492.247		198.078		2499		2		0
491.244		212.604		2469		2		0
441.096		202.617		2531		2		0
441.869		254.55		2606		2		0
439.407		291.842		2693		2		0
438.86		305.167		2727		2		0
467.76		203.637		2466		2		0
463.701		251.097		2628		2		0
457.348		290.644		2705		2		0
461.898		301.911		2728		2		0
456.592		123.345		2474		2		0
430.333		220.326		2510		2		0
433.729		207.06		2561		2		0
489.837		223.118		2475		2		0
494.996		213.888		2454		2		0
Frame 34
454.42		203.154		2494		2		0
455.734		157.424		2449		2		0
456.861		112.232		2493		2		0
460.713		90.3636		2362		2		0
429.888		127.751		2528		2		0
421.428		161.749		2577		2		0
423.478		195.323		2554		2		0
426.604		208.352		2534		2		0
483.994		130.993		2463		2		0
490.84		164.231		2532		2		0
492.27		198.115		2506		2		0
491.677		213.042		2485		2		0
441.122		202.655		2524		2		0
441.867		254.548		2622		2		0
439.282		292.062		2693		2		0
438.734		305.316		2719		2		0
467.752		203.661		2489		2		0
463.659		251.441		2617		2		0
457.332		290.816		2706		2		0
459.416		304.344		2711		2		0
456.621		123.479		2471		2		0
430.373		220.139		2516		2		0
433.909		204.7		2559		2		0
490.055		223.128		2452		2		0
496.141		208.425		2417		2		0
Frame 35
454.408		203.153		2488		2		0
455.721		157.479		2453		2		0
456.831		112.356		2495		2		0
460.695		90.6146		2356		2		0
429.622		127.352		2525		2		0
421.414		161.415		2578		2		0
423.383		195.011		2554		2		0
427.013		207.892		2564		2		0
484.013		131.007		2467		2		0
490.804		164.247		2538		2		0
492.229		198.14		2508		2		0
490.941		212.751		2506		2		0
441.119		202.661		2526		2		0
441.772		254.494		2623		2		0
439.504		291.705		2698		2		0
438.918		305.071		2720		2		0
467.721		203.645		2470		2		0
463.63		251.832		2624		2		0
457.515		290.519		2709		2		0
462.093		301.796		2711		2		0
456.597		123.587		2474		2		0
430.077		220.188		2514		2		0
435.83		209.668		2545		2		0
489.611		223.035		2459		2		0
493.5		210.001		2419		2		0
Frame 36
454.391		203.22		2498		2		0
455.731		157.601		2457		2		0
456.853		112.487		2504		2		0
460.592		90.7966		2365		2		0
429.602		127.514		2524		2		0
421.32		161.563		2575		2		0
423.222		195.177		2560		2		0
426.793		207.614		2550		2		0
484.039		130.968		2455		2		0
490.755		164.22		2522		2		0
492.127		198.164		2517		2		0
490.14		213.106		2495		2		0
441.108		202.747		2533		2		0
441.738		254.451		2612		2		0
439.393		291.688		2710		2		0
438.821		305.061		2732		2		0
