back
Frame 0
259.896		262.688		1741		2		0
367.224		273.384		1788		2		0
361.431		263.66		1771		2		0
Frame 7
311.918		243.176		1723		2		0
311.894		180.814		1694		2		0
312.412		118.55		1743		2		0
316.371		83.4373		1654		2		0
278.604		141.507		1756		2		0
266.332		195.131		1793		2		0
264.573		243.614		1758		2		0
264.94		256.418		1750		2		0
346.865		142.515		1746		2		0
358.761		200.578		1831		2		0
368.285		248.111		1787		2		0
368.882		258.312		1772		2		0
296.406		242.912		1736		2		0
291.178		325.17		1806		2		0
287.714		386.082		1895		2		0
304.957		393.716		2018		2		0
327.459		243.346		1726		2		0
334.797		324.232		1800		2		0
341.106		385.507		1892		2		0
345.303		407.119		1862		2		0
312.241		134.117		1760		2		0
265.538		273.266		1748		2		0
259.885		262.939		1743		2		0
367.858		273.307		1789		2		0
361.546		259.975		1786		2		0
Frame 8
311.918		243.182		1721		2		0
311.939		180.784		1693		2		0
312.465		118.53		1747		2		0
316.381		83.442		1661		2		0
278.627		141.512		1762		2		0
266.539		195.246		1795		2		0
264.837		243.74		1760		2		0
264.995		256.696		1752		2		0
346.913		142.551		1745		2		0
359.061		200.527		1823		2		0
368.568		248.153		1780		2		0
369.396		258.414		1766		2		0
296.391		242.91		1738		2		0
291.205		325.257		1807		2		0
287.546		386.196		1895		2		0
304.694		393.863		2018		2		0
327.485		243.372		1725		2		0
334.832		324.289		1800		2		0
341.252		385.464		1897		2		0
345.43		407.014		1871		2		0
312.289		134.095		1758		2		0
264.996		273.104		1755		2		0
259.702		262.231		1745		2		0
368.701		272.488		1779		2		0
361.912		261.488		1765		2		0
Frame 9
311.88		243.179		1721		2		0
311.964		180.761		1693		2		0
312.501		118.525		1744		2		0
316.383		83.4422		1657		2		0
278.647		141.528		1763		2		0
266.762		195.297		1797		2		0
264.966		243.776		1762		2		0
265.296		256.567		1755		2		0
346.998		142.553		1741		2		0
359.378		200.55		1819		2		0
369.105		248.271		1771		2		0
369.908		258.23		1760		2		0
296.348		242.903		1735		2		0
291.209		325.258		1807		2		0
287.517		386.218		1891		2		0
304.817		392.201		2008		2		0
327.468		243.389		1723		2		0
334.856		323.954		1798		2		0
341.382		385.321		1894		2		0
345.523		406.856		1875		1		0
312.319		134.086		1758		2		0
264.946		273.227		1753		2		0
258.707		262.339		1752		2		0
369.72		272.905		1769		2		0
362.428		260.409		1772		2		0
Frame 10
311.853		243.179		1720		2		0
311.994		180.738		1690		2		0
312.553		118.515		1744		2		0
316.389		83.4412		1660		2		0
278.679		141.536		1761		2		0
266.986		195.312		1799		2		0
265.093		243.77		1766		2		0
265.244		256.42		1757		2		0
347.094		142.569		1744		2		0
359.593		200.437		1815		2		0
369.64		248.19		1765		2		0
370.345		258.378		1750		2		0
296.317		242.903		1737		2		0
291.216		325.332		1807		2		0
287.466		386.23		1899		2		0
304.746		392.15		2015		2		0
327.455		243.4		1723		2		0
334.903		323.229		1796		2		0
341.426		385.28		1894		2		0
345.518		406.809		1868		1		0
312.362		134.073		1759		2		0
264.71		273.118		1758		2		0
258.028		262.063		1753		2		0
370.506		273.293		1754		2		0
363.185		263.417		1753		2		0
Frame 11
311.835		243.191		1722		2		0
312.015		180.721		1691		2		0
312.586		118.505		1743		2		0
316.398		83.4402		1658		2		0
278.735		141.538		1766		2		0
267.117		195.396		1803		2		0
265.151		243.831		1769		2		0
265.496		256.822		1760		2		0
347.229		142.568		1739		2		0
359.735		200.257		1813		2		0
369.829		248.091		1763		2		0
370.45		258.406		1746		2		0
296.293		242.898		1738		2		0
291.227		325.307		1807		2		0
287.442		386.225		1892		2		0
303.539		398.679		2030		1		0
327.456		243.447		1719		2		0
335.049		323.79		1793		2		0
341.436		385.313		1890		2		0
345.458		406.842		1876		2		0
312.391		134.061		1758		2		0
264.625		273.209		1757		2		0
257.35		257.963		1801		2		0
370.291		273.398		1751		2		0
363.001		261.863		1768		2		0
Frame 12
311.815		243.243		1722		2		0
312.058		180.717		1691		2		0
312.655		118.5		1745		2		0
316.395		83.446		1659		2		0
278.757		141.565		1766		2		0
267.329		195.687		1804		2		0
265.224		244.09		1769		2		0
265.691		256.629		1760		2		0
347.391		142.55		1736		2		0
359.999		200.085		1809		2		0
370.245		247.971		1752		2		0
370.835		258.292		1740		2		0
296.266		242.91		1736		2		0
291.285		325.366		1806		2		0
287.113		386.598		1892		2		0
304.067		396.377		2047		2		0
327.462		243.563		1720		2		0
335.142		324.187		1792		2		0
340.837		385.305		1894		2		0
344.72		406.898		1870		2		0
312.451		134.054		1761		2		0
264.719		273.238		1763		2		0
256.905		259.406		1791		2		0
370.33		273.212		1746		2		0
363.435		262.65		1744		2		0
Frame 13
311.802		243.284		1718		2		0
312.107		180.728		1687		2		0
312.721		118.515		1743		2		0
316.395		83.4438		1656		2		0
278.807		141.599		1767		2		0
267.402		195.74		1806		2		0
265.254		244.134		1770		2		0
266.146		256.518		1764		2		0
347.614		142.512		1735		2		0
360.181		200.031		1803		2		0
370.458		247.987		1749		2		0
370.988		258.243		1733		2		0
296.243		242.934		1735		2		0
291.335		325.425		1805		2		0
287.054		386.677		1890		2		0
303.99		396.398		2045		2		0
327.481		243.625		1718		2		0
335.274		324.567		1793		2		0
340.971		385.384		1893		2		0
344.729		406.969		1862		2		0
312.517		134.065		1757		2		0
264.677		273.291		1760		2		0
257.17		256.664		1796		2		0
370.773		273.282		1743		2		0
363.361		261.034		1755		2		0
Frame 14
311.801		243.275		1724		2		0
312.125		180.71		1693		2		0
312.777		118.496		1746		2		0
316.379		83.4162		1662		2		0
278.943		141.594		1774		2		0
267.652		195.948		1813		2		0
265.305		244.234		1777		2		0
265.98		256.47		1774		2		0
347.71		142.483		1735		2		0
360.3		199.897		1804		2		0
370.543		247.885		1750		2		0
371.356		258.566		1735		2		0
296.24		242.918		1739		2		0
291.342		325.419		1812		2		0
287.06		386.675		1902		2		0
304.435		393.194		2022		2		0
327.481		243.623		1723		2		0
335.322		324.605		1794		2		0
341.406		385.192		1894		2		0
345		406.714		1873		1		0
312.565		134.043		1760		2		0
264.695		273.273		1769		2		0
256.935		256.766		0		2		0
370.547		274.029		1741		2		0
362.801		259.191		1753		2		0
Frame 15
311.799		243.306		1720		2		0
312.183		180.722		1689		2		0
312.905		118.519		1743		2		0
316.371		83.4215		1658		2		0
279.007		141.604		1766		2		0
267.769		196.104		1810		2		0
265.297		244.348		1778		2		0
266.452		255.795		1776		2		0
347.884		142.466		1731		2		0
360.477		199.788		1801		2		0
370.717		247.841		1743		2		0
371.329		258.432		1727		2		0
296.232		242.924		1735		2		0
291.345		325.44		1808		2		0
287.037		386.713		1888		2		0
302.354		400.511		2002		2		0
327.504		243.697		1719		2		0
335.391		324.677		1792		2		0
341.435		385.192		1893		2		0
344.885		406.713		1865		2		0
312.675		134.061		1754		2		0
264.945		273.355		1770		2		0
257.159		259.466		1791		2		0
370.743		274.029		1733		2		0
361.334		262.668		1712		2		0
Frame 16
311.815		243.336		1719		2		0
312.237		180.734		1691		2		0
312.979		118.532		1742		2		0
316.37		83.4202		1659		2		0
279.069		141.628		1765		2		0
267.893		196.169		1813		2		0
265.321		244.377		1781		2		0
266.562		255.684		1776		2		0
348.062		142.456		1730		2		0
360.67		199.722		1800		2		0
370.832		247.876		1741		2		0
371.201		258.51		1722		2		0
296.233		242.931		1735		2		0
291.354		325.451		1805		2		0
287.033		386.722		1898		2		0
302.227		400.745		1999		2		0
327.55		243.757		1716		2		0
335.485		324.805		1794		2		0
341.329		385.253		1892		2		0
344.646		406.763		1860		2		0
312.747		134.071		1754		2		0
265.529		273.832		1774		2		0
257.2		258.585		1789		2		0
370.678		274.236		1731		2		0
363.811		261.489		0		2		0
Frame 17
311.823		243.367		1719		2		0
312.293		180.744		1689		2		0
313.105		118.534		1740		2		0
316.366		83.4174		1658		2		0
279.105		141.65		1766		2		0
268.051		196.365		1813		2		0
265.365		244.519		1784		2		0
267.021		255.534		1781		2		0
348.236		142.416		1731		2		0
360.828		199.709		1797		2		0
370.886		247.91		1739		2		0
371.265		259.059		1721		2		0
296.232		242.937		1736		2		0
291.369		325.444		1806		2		0
287.219		386.791		1895		2		0
302.002		401.541		2000		2		0
327.587		243.846		1715		2		0
335.531		324.867		1791		2		0
341.346		385.255		1889		2		0
344.519		406.767		1871		2		0
312.857		134.074		1755		2		0
266.066		273.957		1778		2		0
257.251		255.248		1858		2		0
370.356		274.337		1731		2		0
363.551		261.7		1754		2		0
Frame 18
311.848		243.383		1718		2		0
312.36		180.744		1689		2		0
313.202		118.531		1742		2		0
316.366		83.4164		1654		2		0
279.173		141.681		1768		2		0
268.151		196.467		1817		2		0
265.399		244.586		1786		2		0
267.394		255.553		1784		2		0
348.333		142.354		1732		2		0
360.946		199.707		1796		2		0
370.94		247.961		1738		2		0
371.175		259		1720		2		0
296.237		242.94		1735		2		0
291.377		325.481		1806		2		0
287.201		386.805		1888		2		0
304.622		393.052		2016		2		0
327.636		243.874		1717		2		0
335.564		324.899		1789		2		0
341.843		385.553		1890		2		0
344.929		407.057		1864		2		0
312.95		134.071		1755		2		0
266.385		273.998		1779		2		0
257.125		259.493		1801		2		0
370.807		274.358		1731		2		0
363.57		263.671		0		2		0
Frame 19
311.878		243.4		1717		2		0
312.407		180.753		1690		2		0
313.248		118.544		1741		2		0
316.36		83.4149		1657		2		0
279.227		141.688		1770		2		0
268.283		196.496		1817		2		0
265.47		244.581		1788		2		0
267.695		255.523		1783		2		0
348.464		142.337		1730		2		0
361.06		199.705		1793		2		0
371.04		248.009		1737		2		0
371.203		259.153		1719		2		0
296.243		242.942		1734		2		0
291.392		325.501		1808		2		0
287.186		386.829		1890		2		0
304.637		392.909		2011		2		0
327.701		243.912		1716		2		0
335.665		324.761		1791		2		0
340.83		385.427		1896		2		0
343.77		406.965		1865		2		0
312.998		134.082		1756		2		0
267.687		274.371		1783		2		0
257.175		259.879		1800		2		0
370.672		274.291		1730		2		0
364.606		264.977		1735		2		0
Frame 20
311.889		243.415		1718		2		0
312.452		180.771		1689		2		0
313.339		118.585		1738		2		0
316.353		83.4167		1658		2		0
279.287		141.72		1772		2		0
268.392		196.471		1819		2		0
265.529		244.523		1788		2		0
267.944		255.583		1785		2		0
348.582		142.311		1728		2		0
361.228		199.659		1793		2		0
371.017		248.054		1737		2		0
370.931		258.878		1723		2		0
296.247		242.95		1736		2		0
291.402		325.512		1807		2		0
287.282		386.847		1894		2		0
304.809		392.813		2009		2		0
327.72		243.931		1715		2		0
335.725		324.682		1793		2		0
340.459		385.346		1895		2		0
343.289		406.905		1868		1		0
313.08		134.115		1765		2		0
268.027		274.559		1788		2		0
258.334		252.984		1862		2		0
370.665		274.366		1732		2		0
362.782		259.663		1738		2		0
Frame 21
311.897		243.42		1718		2		0
312.501		180.768		1690		2		0
313.439		118.577		1740		2		0
316.349		83.4187		1662		2		0
279.35		141.761		1773		2		0
268.518		196.49		1817		2		0
265.708		244.517		1788		2		0
268.378		255.605		1788		2		0
348.673		142.271		1728		2		0
361.298		199.718		1793		2		0
371.042		248.154		1733		2		0
370.818		258.999		1723		2		0
296.25		242.954		1736		2		0
291.424		325.532		1807		2		0
287.22		386.825		1884		2		0
304.675		390.831		2015		2		0
327.737		243.932		1717		2		0
335.749		324.714		1794		2		0
340.177		385.317		1895		2		0
342.893		406.89		1873		2		0
313.169		134.108		1766		2		0
268.959		274.133		1792		2		0
257.894		259.199		1820		2		0
370.782		274.458		1731		2		0
360.999		260.752		1737		2		0
Frame 22
311.913		243.434		1718		2		0
312.564		180.772		1690		2		0
313.561		118.569		1743		2		0
316.346		83.3918		1657		2		0
279.417		141.794		1773		2		0
268.652		196.56		1819		2		0
265.91		244.563		1791		2		0
268.677		255.763		1786		2		0
348.752		142.236		1727		2		0
361.393		199.714		1792		2		0
371.094		248.19		1736		2		0
370.889		258.967		1723		2		0
296.256		242.958		1738		2		0
291.452		325.602		1807		2		0
287.178		386.828		1896		2		0
304.648		390.822		2020		2		0
327.761		243.957		1715		2		0
335.788		324.8		1793		2		0
340.388		385.415		1890		2		0
343.054		406.968		1861		2		0
313.278		134.102		1759		2		0
268.073		274.244		1796		2		0
258.347		260.116		1797		2		0
370.653		274.336		1731		2		0
362.027		260.99		0		2		0
Frame 23
311.926		243.444		1719		2		0
312.626		180.778		1689		2		0
313.678		118.573		1739		2		0
316.341		83.3831		1658		2		0
279.474		141.803		1773		2		0
268.762		196.584		1820		2		0
266.069		244.574		1787		2		0
269.001		255.656		1786		2		0
348.82		142.223		1726		2		0
361.478		199.691		1795		2		0
371.103		248.204		1739		2		0
370.951		258.77		1723		2		0
296.261		242.965		1737		2		0
291.474		325.636		1810		2		0
287.139		386.806		1890		2		0
304.616		391.644		2008		2		0
327.789		243.969		1715		2		0
335.806		324.81		1790		2		0
340.139		385.364		1894		2		0
342.747		406.921		1863		2		0
313.383		134.107		1762		2		0
269.543		274.229		1792		2		0
259.445		260.371		1788		2		0
370.788		274.427		1733		2		0
362.956		262.134		0		2		0
Frame 24
311.94		243.448		1721		2		0
312.682		180.78		1690		2		0
313.77		118.572		1740		2		0
316.337		83.3687		1655		2		0
279.551		141.831		1776		2		0
268.85		196.556		1821		2		0
266.19		244.535		1791		2		0
269.24		255.687		1785		2		0
348.867		142.212		1728		2		0
361.516		199.686		1797		2		0
371.115		248.207		1738		2		0
370.925		258.675		1727		2		0
296.277		242.97		1737		2		0
291.492		325.656		1810		2		0
287.136		386.805		1892		2		0
302.95		399.885		2013		1		0
327.81		243.974		1715		2		0
335.83		324.827		1791		2		0
340.413		385.277		1898		2		0
342.998		406.804		1867		2		0
313.469		134.107		1762		2		0
270.346		275.003		1799		2		0
258.978		258.996		0		2		0
370.779		274.336		1737		2		0
362.849		262.943		0		2		0
Frame 25
312.038		243.501		1715		2		0
312.718		180.777		1688		2		0
313.768		118.562		1740		2		0
316.339		83.3303		1655		2		0
279.601		141.853		1774		2		0
268.942		196.487		1815		2		0
266.323		244.466		1784		2		0
269.51		255.927		1781		2		0
348.977		142.197		1725		2		0
361.604		199.734		1792		2		0
371.17		248.286		1737		2		0
371.161		259.059		1720		2		0
296.351		243.026		1735		2		0
291.496		325.659		1807		2		0
287.106		386.79		1896		2		0
303.342		399.029		2018		1		0
327.919		244.007		1714		2		0
335.858		324.899		1787		2		0
339.922		385.358		1892		2		0
342.431		406.907		1862		2		0
313.473		134.096		1754		2		0
270.132		275.593		1792		2		0
260.263		260.724		1789		2		0
371.356		274.491		1731		2		0
362.418		261.936		1730		2		0
Frame 26
312.117		243.547		1717		2		0
312.812		180.814		1689		2		0
313.843		118.589		1737		2		0
316.344		83.3155		1654		2		0
279.63		141.865		1770		2		0
269.047		196.495		1817		2		0
266.49		244.478		1784		2		0
269.761		256.153		1777		2		0
349.062		142.179		1725		2		0
361.647		199.733		1792		2		0
371.195		248.296		1738		2		0
371.216		259.125		1724		2		0
296.429		243.071		1735		2		0
291.51		325.686		1807		2		0
286.659		386.894		1899		2		0
304.283		393.785		2016		2		0
327.988		244.045		1716		2		0
335.876		324.902		1790		2		0
340.361		385.339		1887		2		0
342.827		406.866		1861		2		0
313.555		134.125		1761		2		0
270.186		275.526		1791		2		0
259.609		255.026		0		2		0
370.583		274.972		1737		2		0
362.951		262.134		1711		2		0
Frame 27
312.12		243.551		1718		2		0
312.832		180.816		1691		2		0
313.879		118.587		1740		2		0
316.34		83.3107		1652		2		0
279.67		141.867		1773		2		0
269.159		196.49		1818		2		0
266.621		244.471		1784		2		0
270.135		256.305		1782		2		0
349.105		142.171		1728		2		0
361.686		199.744		1796		2		0
371.21		248.315		1742		2		0
371.36		259.065		1725		2		0
296.431		243.073		1738		2		0
291.518		325.685		1811		2		0
286.687		386.911		1900		2		0
304.31		393.65		2018		2		0
327.99		244.051		1716		2		0
335.93		324.777		1794		2		0
340.096		385.227		1898		2		0
342.526		406.782		1858		2		0
313.589		134.125		1759		2		0
270.786		275.418		1794		2		0
260.479		261.166		1779		2		0
371.286		274.338		1736		2		0
369.157		265.649		1741		2		0
Frame 28
312.128		243.558		1720		2		0
312.849		180.822		1691		2		0
313.898		118.59		1738		2		0
316.34		83.2912		1655		2		0
279.715		141.885		1771		2		0
269.228		196.489		1818		2		0
266.801		244.474		1784		2		0
270.185		256.438		1778		2		0
349.167		142.15		1730		2		0
361.745		199.717		1796		2		0
371.27		248.294		1743		2		0
371.23		258.843		1731		2		0
296.444		243.083		1738		2		0
291.546		325.73		1811		2		0
286.726		386.908		1892		2		0
302.429		400.221		2003		2		0
327.997		244.058		1718		2		0
335.95		324.78		1797		2		0
341.05		385.073		1891		2		0
343.497		406.572		1873		2		0
313.608		134.129		1757		2		0
271.136		275.14		1791		2		0
260.171		259.567		1790		2		0
370.78		274.331		1742		2		0
378.61		259.171		1737		2		0
Frame 29
312.189		243.565		1719		2		0
312.912		180.827		1691		2		0
313.945		118.592		1738		2		0
316.345		83.2879		1657		2		0
279.756		141.878		1772		2		0
269.301		196.443		1819		2		0
266.888		244.424		1781		2		0
270.172		256.498		1780		2		0
349.214		142.133		1730		2		0
361.806		199.744		1797		2		0
371.351		248.32		1746		2		0
371.569		259.005		1729		2		0
296.519		243.092		1737		2		0
291.563		325.721		1810		2		0
286.877		387.429		1891		2		0
302.946		400.465		1997		1		0
328.049		244.063		1718		2		0
335.967		324.778		1793		2		0
340.931		385.198		1897		2		0
343.359		406.673		1867		2		0
313.662		134.131		1756		2		0
271.299		275.103		1788		2		0
260.081		259.591		1786		2		0
370.946		274.258		1748		2		0
371		267.997		1801		2		0
Frame 30
312.226		243.601		1720		2		0
312.969		180.85		1691		2		0
314.008		118.599		1738		2		0
316.348		83.2763		1650		2		0
279.792		141.891		1773		2		0
269.363		196.435		1815		2		0
266.982		244.423		1779		2		0
270.25		256.549		1775		2		0
349.27		142.134		1726		2		0
361.845		199.723		1798		2		0
371.368		248.301		1746		2		0
371.514		258.814		1730		2		0
296.552		243.129		1740		2		0
291.587		325.741		1809		2		0
286.794		387.285		1895		2		0
302.813		400.348		2003		1		0
328.086		244.094		1715		2		0
335.981		324.752		1793		2		0
340.965		385.236		1889		2		0
343.368		406.691		1866		1		0
313.724		134.142		1755		2		0
272.526		276.097		1787		2		0
260.286		260.232		1790		2		0
371.059		274.352		1738		2		0
378.844		259.697		1737		2		0
Frame 31
312.241		243.588		1721		2		0
313		180.838		1691		2		0
314.078		118.567		1736		2		0
316.352		83.2657		1654		2		0
279.829		141.898		1771		2		0
269.417		196.446		1815		2		0
267.043		244.437		1779		2		0
270.196		256.432		1774		2		0
349.298		142.117		1730		2		0
361.888		199.717		1799		2		0
371.422		248.299		1749		2		0
371.61		258.81		1736		2		0
296.573		243.113		1738		2		0
291.61		325.742		1810		2		0
286.792		387.226		1889		2		0
304.37		396.048		2048		2		0
328.099		244.079		1718		2		0
336.047		324.521		1791		2		0
340.228		385.086		1894		2		0
342.603		406.598		1868		1		0
313.784		134.118		1755		2		0
271.537		275.182		1784		2		0
260.051		259.207		1788		2		0
370.78		274.281		1747		2		0
379.39		261.315		1736		2		0
Frame 32
312.25		243.585		1722		2		0
313.019		180.837		1692		2		0
314.115		118.563		1738		2		0
316.365		83.2498		1654		2		0
279.865		141.894		1772		2		0
269.449		196.393		1816		2		0
267.103		244.383		1781		2		0
270.23		256.477		1778		2		0
349.316		142.111		1730		2		0
361.94		199.71		1801		2		0
371.542		248.283		1748		2		0
371.513		258.734		1735		2		0
296.583		243.112		1741		2		0
291.625		325.724		1814		2		0
286.778		387.054		1893		2		0
304.663		390.659		2021		2		0
328.107		244.071		1720		2		0
336.056		324.504		1794		2		0
339.767		385.033		1891		2		0
342.116		406.554		1864		2		0
313.816		134.116		1750		2		0
271.666		275.955		1785		2		0
260.596		261.927		1777		2		0
370.785		274.251		1745		2		0
379.354		260.757		1738		2		0
Frame 33
312.262		243.582		1723		2		0
313.061		180.84		1690		2		0
314.216		118.559		1737		2		0
316.401		83.2144		1651		2		0
279.915		141.88		1770		2		0
269.466		196.391		1814		2		0
267.131		244.384		1780		2		0
270.048		256.576		1776		2		0
349.335		142.111		1730		2		0
361.97		199.738		1801		2		0
371.553		248.303		1751		2		0
371.523		258.646		1738		2		0
296.598		243.112		1742		2		0
291.636		325.721		1812		2		0
286.778		387.082		1890		2		0
304.684		390.989		2020		2		0
328.115		244.065		1720		2		0
336.006		324.112		1792		2		0
339.608		384.956		1901		2		0
341.955		406.486		1867		2		0
313.901		134.115		1752		2		0
271.283		275.811		1786		2		0
260.284		260.533		1787		2		0
370.85		274.226		1747		2		0
379.113		260.433		1746		2		0
Frame 34
312.294		243.566		1724		2		0
313.133		180.846		1691		2		0
314.381		118.575		1736		2		0
316.522		83.1578		1645		2		0
279.958		141.848		1768		2		0
269.493		196.365		1813		2		0
267.17		244.366		1780		2		0
270.121		256.859		1776		2		0
349.388		142.095		1732		2		0
362.018		199.767		1801		2		0
371.568		248.318		1753		2		0
371.508		258.418		1738		2		0
296.634		243.089		1744		2		0
291.654		325.696		1811		2		0
286.784		387.061		1894		2		0
302.815		400.065		2001		1		0
328.143		244.054		1723		2		0
336.035		324.148		1793		2		0
339.524		385.054		1896		2		0
341.886		406.612		1871		2		0
314.04		134.131		1760		2		0
271.278		275.78		1778		2		0
259.853		260.234		1792		2		0
371.031		274.164		1744		2		0
378.835		251.4		0		2		0
Frame 35
312.386		243.58		1727		2		0
313.177		180.859		1692		2		0
314.411		118.575		1735		2		0
316.671		83.1175		1642		2		0
280.028		141.797		1760		2		0
269.506		196.352		1812		2		0
267.194		244.359		1780		2		0
269.938		256.596		1778		2		0
349.426		142.086		1729		2		0
362.035		199.651		1801		2		0
371.552		248.172		1754		2		0
371.431		258.705		1737		2		0
296.725		243.094		1743		2		0
291.671		325.633		1813		2		0
286.756		386.904		1891		2		0
303.319		398.445		2029		2		0
328.236		244.08		1723		2		0
336.053		324.23		1795		2		0
340.141		385.351		1895		2		0
342.57		406.847		1870		2		0
314.072		134.135		1757		2		0
270.556		275.002		1785		2		0
260.117		259.942		1778		2		0
371.001		274.066		1747		2		0
378.882		259.917		1741		2		0
Frame 36
312.466		243.551		1732		2		0
313.242		180.876		1693		2		0
314.502		118.599		1738		2		0
316.921		83.0941		1636		2		0
280.141		141.72		1758		2		0
269.509		196.346		1814		2		0
267.179		244.355		1780		2		0
269.625		256.707		1776		2		0
349.469		142.077		1732		2		0
362.027		199.594		1804		2		0
371.631		248.048		1758		2		0
371.185		258.638		1745		2		0
296.802		243.072		1747		2		0
291.711		325.511		1816		2		0
286.754		386.862		1896		2		0
304.508		392.178		2004		2		0
