front
Frame 0
261.457		175.913		3831		2		0
259.954		147.291		3791		2		0
258.288		118.167		3807		2		0
256.768		103.567		3667		2		0
241.835		127.786		3810		2		0
237.593		156.613		3901		2		0
236.033		180.814		3874		2		0
235.115		186.555		3860		2		0
273.443		126.973		3831		2		0
278.93		152.675		3918		2		0
280.796		180.77		3917		2		0
279.66		187.253		3895		2		0
254.355		176.343		3838		2		0
253.513		216.577		3950		2		0
253.618		249.33		4055		2		0
253.26		254.875		4012		2		0
268.421		175.467		3848		2		0
272.812		217.361		3922		2		0
275.154		247.858		4033		2		0
275.021		254.991		4002		2		0
258.717		125.495		3797		2		0
235.999		193.5		3871		2		0
233.111		189.779		3873		2		0
280		194.376		3929		2		0
276.5		186.999		3922		2		0
Frame 1
261.124		175.891		3830		2		0
259.553		147.243		3798		2		0
257.89		118.095		3810		2		0
256.465		103.27		3680		2		0
241.501		127.694		3810		2		0
237.169		156.191		3890		2		0
235.621		180.518		3864		2		0
234.784		187.377		3852		2		0
273.006		127.017		3845		2		0
278.119		151.527		3919		2		0
279.835		178.008		3921		2		0
279.345		185.783		3908		2		0
254.003		176.35		3837		2		0
253.028		217.021		3952		2		0
253.609		249.294		4062		2		0
253.459		254.83		4026		2		0
268.078		175.417		3845		2		0
272.789		217.362		3917		2		0
275.095		247.776		4028		2		0
274.917		254.925		3988		2		0
258.313		125.43		3808		2		0
235.999		194.375		3853		2		0
232.713		191.284		3874		2		0
280.271		192.455		3926		2		0
275.751		185.251		3909		2		0
Frame 2
260.953		175.855		3826		2		0
259.312		147.181		3795		2		0
257.593		118.004		3811		2		0
256.445		103.141		3671		2		0
241.183		127.615		3816		2		0
236.682		155.981		3883		2		0
235.163		180.088		3842		2		0
234.455		186.409		3842		2		0
272.573		126.949		3838		2		0
277.635		152.521		3937		2		0
281.108		182.653		3929		2		0
279.333		187.403		3917		2		0
253.836		176.335		3832		2		0
252.807		216.853		3953		2		0
253.531		249.102		4055		2		0
253.537		254.629		4010		2		0
267.932		175.366		3843		2		0
272.624		217.17		3918		2		0
275.107		247.825		4027		2		0
274.642		254.953		4001		2		0
258.029		125.346		3793		2		0
235.727		193.454		3848		2		0
232.571		191.143		3861		2		0
279.8		194.4		3931		2		0
276.363		187.82		3897		2		0
Frame 3
260.669		175.854		3816		2		0
258.979		147.151		3794		2		0
257.227		117.93		3811		2		0
256.369		103.165		3674		2		0
240.976		127.62		3812		2		0
236.123		157.495		3878		2		0
234.885		180.112		3836		2		0
234.352		186.574		3820		2		0
272.081		127.111		3839		2		0
277.485		152.331		3920		2		0
280.624		182.545		3929		2		0
279.145		186.787		3926		2		0
253.537		176.356		3836		2		0
252.695		216.847		3949		2		0
253.608		249.135		4060		2		0
253.693		254.665		4014		2		0
267.674		175.346		3854		2		0
272.544		217.316		3919		2		0
275.003		247.971		4026		2		0
274.924		255.121		3998		2		0
257.67		125.285		3801		2		0
235.272		193.455		3832		2		0
232.285		189.143		3849		2		0
280.285		194.204		3944		2		0
276.363		188.544		3928		2		0
Frame 4
260.444		175.852		3839		2		0
258.552		147.189		3799		2		0
256.553		118.034		3815		2		0
256.247		102.973		3656		2		0
240.833		127.539		3806		2		0
235.872		156.215		3870		2		0
234.719		180.08		3831		2		0
234.194		186.165		3827		2		0
271.918		127.156		3838		2		0
277.147		152.025		3943		2		0
278.579		176.419		3952		2		0
278.655		182.178		3936		1		0
253.355		176.363		3836		2		0
252.392		217.244		3963		2		0
253.648		249.115		4050		2		0
253.857		254.636		4029		2		0
267.426		175.336		3837		2		0
272.293		217.485		3913		2		0
274.588		249.851		4026		2		0
275.122		256.972		4024		2		0
257.062		125.37		3797		2		0
235.22		193.444		3825		2		0
231.768		186.607		3865		2		0
279.668		188.667		3929		2		0
275.8		182.796		3928		2		0
Frame 5
260.31		175.841		3833		2		0
258.391		147.211		3802		2		0
256.364		118.086		3800		2		0
256.147		102.922		3666		2		0
240.589		127.379		3814		2		0
235.888		156.174		3855		2		0
234.574		180.183		3814		2		0
234.505		187.901		3819		2		0
271.771		127.216		3846		2		0
276.807		151.746		3926		2		0
278.58		176.413		3956		1		0
278.475		181.951		3951		1		0
253.247		176.357		3836		2		0
252.154		217.208		3960		2		0
253.647		249.008		4025		2		0
253.941		254.53		4011		2		0
267.281		175.32		3854		2		0
271.606		218.535		3925		2		0
273.526		248.407		4043		2		0
273.749		255.572		4027		2		0
256.88		125.416		3808		2		0
235.498		194.4		3816		2		0
232.351		189.232		3833		2		0
279.222		188.556		3939		2		0
275.909		182.977		3926		2		0
Frame 6
260.184		175.806		3845		2		0
258.305		147.17		3796		2		0
256.32		118.042		3807		2		0
256.137		102.877		3671		2		0
240.532		127.308		3809		2		0
235.833		155.847		3852		2		0
234.481		180.119		3819		2		0
234.559		186.477		3815		2		0
271.672		127.329		3838		2		0
276.695		151.672		3926		2		0
278.387		175.31		3957		1		0
278.371		180.436		3947		1		0
253.116		176.313		3827		2		0
252.117		217.197		3953		2		0
253.736		249.059		4049		2		0
254.066		254.577		4015		2		0
267.169		175.292		3842		2		0
271.378		218.734		3941		2		0
273.172		248.147		4029		2		0
273.886		253.647		4006		2		0
256.826		125.372		3805		2		0
235.27		193.455		3815		2		0
231.865		185.855		3874		2		0
279.001		186.5		3940		2		0
274.801		179.299		3926		2		0
Frame 7
260.117		175.799		3829		2		0
258.225		147.148		3794		2		0
256.242		118.001		3811		2		0
256.156		102.858		3673		2		0
240.447		127.372		3809		2		0
235.842		155.426		3855		2		0
234.47		180.096		3820		2		0
234.434		186.015		3814		2		0
271.523		127.243		3842		2		0
276.665		151.646		3929		2		0
279.644		176.663		3952		2		0
279.121		181.876		3948		1		0
253.048		176.31		3841		2		0
252.145		217.668		3972		2		0
253.729		249.24		4044		2		0
254.108		254.757		4026		2		0
267.111		175.28		3851		2		0
271.198		218.791		3924		2		0
272.529		248.29		4063		2		0
272.808		255.739		4040		2		0
256.747		125.336		3802		2		0
235.501		193.401		3793		2		0
232.153		188.148		3833		2		0
280.5		188.667		3935		2		0
276.5		182.582		3948		2		0
Frame 8
260.054		175.788		3831		2		0
258.194		147.134		3809		2		0
256.23		117.977		3802		2		0
256.117		102.448		3669		2		0
240.491		127.375		3801		2		0
235.942		154.99		3863		2		0
234.492		179.996		3826		2		0
234.924		186.091		3814		2		0
271.448		127.232		3834		2		0
276.616		151.502		3938		2		0
280.027		181.675		3946		2		0
279.275		187.18		3947		2		0
252.991		176.304		3840		2		0
252.147		217.647		3958		2		0
253.638		249.167		4040		2		0
254.037		254.684		4031		2		0
267.054		175.267		3840		2		0
270.99		218.728		3930		2		0
269.813		246.766		4047		2		0
271.182		255.498		4062		2		0
256.73		125.316		3791		2		0
235.498		193.5		3813		2		0
232.909		189.366		0		2		0
279.801		194.4		3961		2		0
276.5		187.5		3944		2		0
Frame 9
259.999		175.788		3843		2		0
258.173		147.113		3794		2		0
256.236		117.911		3809		2		0
256.099		102.382		3668		2		0
240.459		127.295		3803		2		0
235.996		154.977		3854		2		0
234.795		179.587		3826		2		0
235.238		185.307		3810		2		0
271.491		127.207		3826		2		0
276.613		151.503		3936		2		0
280.036		181.676		3956		2		0
279.359		187.069		3946		2		0
252.942		176.306		3838		2		0
252.032		217.543		3970		2		0
253.721		249.146		4050		2		0
