side
Frame 0
152.578		231.429		2074		2		3
151.339		236.934		2088		2		3
94.541		242.203		1901		2		3
94.0215		307.203		2011		2		3
101.224		364.38		2040		2		3
97.802		376.99		2041		2		3
121.418		240.935		1925		2		3
133.915		302.791		2039		2		3
136.876		358.149		2041		2		3
134.381		370.864		2043		2		3
101.236		129.025		1887		2		3
69		247		2100		2		3
69.4915		245.524		2058		2		3
155.434		245.427		2133		2		3
143.556		237.443		2069		2		3
Frame 7
107.988		241.575		1900		2		3
104.022		176.738		1868		2		3
100.426		113.297		1974		2		3
100.047		91.2379		2021		2		3
80.1123		142.671		1862		2		3
62.3436		192.372		1947		2		3
69.0716		240.375		2093		1		3
67.8094		246.186		2098		1		3
119.015		143.772		1878		2		3
142.871		196.27		1973		2		3
152.63		231.325		2077		2		3
151.468		236.578		2086		2		3
94.5482		242.204		1909		2		3
94.0368		307.251		2008		2		3
101.153		364.137		2039		2		3
97.7321		376.745		2052		2		3
121.423		240.931		1930		2		3
133.927		302.786		2034		2		3
136.94		357.887		2040		2		3
134.453		370.593		2034		2		3
101.268		129.001		1881		2		3
68		249		0		2		3
68.5984		247.399		2101		2		3
155.603		245.599		2132		2		3
143.136		236.07		2076		2		3
Frame 8
108.013		241.574		1905		2		3
104.047		176.73		1864		2		3
100.443		113.289		1971		2		3
100.037		91.2552		2006		2		3
80.1169		142.666		1861		2		3
58.6639		184.689		1951		2		3
68.1951		230.098		2066		1		3
68.1205		237.322		2098		1		3
118.906		143.715		1874		2		3
142.927		196.168		1968		2		3
152.628		231.236		2079		2		3
151.344		236.659		2090		2		3
94.5703		242.208		1903		2		3
94.0535		307.181		2009		2		3
101.289		364.716		2042		2		3
97.881		377.325		2043		2		3
121.449		240.925		1927		2		3
133.932		302.799		2040		2		3
136.89		358.027		2045		2		3
134.403		370.739		2030		2		3
101.287		128.992		1888		2		3
67.4981		248		2105		2		3
69.6175		241.891		2082		2		3
155.004		245.398		2128		2		3
144.563		239.345		2078		2		3
Frame 9
108.02		241.564		1897		2		3
104.063		176.711		1870		2		3
100.458		113.269		1966		2		3
100.025		91.2532		2014		2		3
80.1205		142.662		1868		2		3
58.6187		184.77		1948		2		3
68.1521		230.171		2077		1		3
67.9937		236.707		2093		2		3
118.921		143.718		1877		2		3
142.99		196.154		1970		2		3
152.721		231.244		2073		2		3
151.276		236.577		2089		2		3
94.5805		242.205		1896		2		3
94.0792		307.194		2008		2		3
101.308		364.638		2034		2		3
97.8995		377.244		2044		2		3
121.452		240.906		1927		2		3
133.961		302.731		2037		2		3
136.886		358.037		2046		2		3
134.398		370.749		2031		2		3
101.303		128.973		1885		2		3
67.332		247.666		2104		2		3
69.9948		240.297		2086		2		3
154.505		245.498		2121		2		3
143.074		235.502		2078		2		3
Frame 10
108.025		241.554		1899		2		3
103.944		176.753		1861		2		3
99.8197		113.509		1965		2		3
100.597		91.6065		1994		2		3
80.1207		142.657		1868		2		3
61.9971		192.366		1944		2		3
69.1706		240.405		2085		1		3
67.39		243.537		2098		1		3
118.938		143.72		1874		2		3
143.005		196.15		1974		2		3
152.668		231.251		2076		2		3
151.464		236.479		2087		2		3
94.5938		242.192		1910		2		3
94.1259		306.768		2014		2		3
101.167		364.182		2031		2		3
97.7501		376.786		2040		2		3
121.452		240.897		1932		2		3
133.972		302.716		2039		2		3
136.885		358.037		2045		2		3
134.398		370.752		2024		2		3
100.837		129.151		1882		2		3
67.6531		248.485		2113		2		3
68.4981		245.256		2090		2		3
154.003		245.8		2125		2		3
143.342		236.496		2079		2		3
Frame 11
108.086		241.526		1906		2		3
104.118		176.695		1870		2		3
100.286		113.4		1966		2		3
100.197		91.3954		2014		2		3
80.129		142.649		1864		2		3
62.0171		192.366		1948		2		3
69.1814		240.406		2089		1		3
67.3753		243.447		2101		1		3
118.968		143.699		1875		2		3
143.046		196.117		1974		2		3
152.668		231.211		2077		2		3
151.499		236.523		2089		2		3
94.6417		242.176		1895		2		3
94.1567		306.799		2016		2		3
101.368		364.652		2038		2		3
97.9668		377.26		2031		2		3
121.527		240.854		1926		2		3
133.978		302.692		2033		2		3
136.962		357.999		2042		2		3
134.481		370.71		2033		2		3
101.203		129.058		1886		2		3
67.6657		247.998		2109		2		3
68.9995		246.673		2095		2		3
152.998		246.501		2129		2		3
143.636		237.864		2065		2		3
Frame 12
108.104		241.489		1911		2		3
104.227		176.624		1870		2		3
100.59		113.27		1974		2		3
99.9601		91.239		2019		2		3
80.1544		142.646		1869		2		3
61.8432		192.268		1939		2		3
69.3195		240.296		2103		1		3
67.4028		243.246		2104		1		3
119.017		143.678		1881		2		3
143.119		196.075		1976		2		3
152.641		231.158		2084		2		3
151.133		236.232		2092		2		3
94.6459		242.144		1903		2		3
94.1831		306.806		2013		2		3
101.395		364.638		2030		2		3
98.0059		377.244		2028		2		3
121.562		240.812		1928		2		3
134.093		302.487		2041		2		3
137.037		357.924		2030		2		3
134.57		370.633		2042		2		3
101.446		128.946		1892		2		3
67.3627		248.74		2109		2		3
67.9976		247.003		2103		2		3
154.004		245.499		2124		2		3
143.786		237.675		2065		2		3
Frame 13
108.13		241.469		1897		2		3
104.363		176.58		1866		2		3
100.904		113.22		1976		2		3
99.8634		91.0976		1988		2		3
80.1114		142.757		1868		2		3
58.7771		185.256		1949		2		3
68.2919		230.569		2059		1		3
67.9939		235.939		2099		1		3
119.06		143.674		1884		2		3
143.228		196.014		1980		2		3
152.723		231.135		2081		2		3
151.445		235.951		2089		2		3
94.651		242.136		1904		2		3
94.2492		306.663		2019		2		3
101.241		364.318		2020		2		3
97.8182		376.917		2052		2		3
121.622		240.777		1931		2		3
134.167		302.288		2046		2		3
137.055		357.867		2049		2		3
134.562		370.573		2031		2		3
101.711		128.896		1899		2		3
67.7962		248.197		2119		2		3
70.1197		240.515		2081		2		3
153.998		246.001		2128		2		3
143.298		236.179		2077		2		3
Frame 14
108.251		241.432		1901		2		3
104.623		176.547		1864		2		3
101.359		113.234		1971		2		3
100.765		91.2424		2002		2		3
80.1643		142.695		1866		2		3
58.7987		184.748		1955		2		3
68.3173		230.125		2075		1		3
67.9236		235.325		2093		1		3
121.595		143.603		1881		2		3
143.726		196.578		1979		2		3
153.451		231.544		2083		2		3
151.827		236.75		2091		2		3
94.7531		242.099		1904		2		3
94.3088		306.335		2010		2		3
101.187		363.97		2036		2		3
98.1643		376.543		2032		2		3
121.756		240.741		1929		2		3
134.194		302.166		2042		2		3
137.048		357.872		2043		2		3
134.969		370.547		2028		2		3
102.115		128.893		1889		2		3
67.5991		247.8		2101		2		3
71.498		234.005		2086		2		3
154.576		245.427		2124		2		3
143.967		237.69		2067		2		3
Frame 15
108.31		241.379		1896		2		3
104.859		176.519		1871		2		3
101.853		113.294		1976		2		3
100.759		91.3503		2000		2		3
80.2953		142.686		1870		2		3
64.8361		185.66		1944		2		3
74.1554		231.519		1961		1		3
68.287		236.43		2093		2		3
122.254		143.504		1893		2		3
143.869		196.608		1981		2		3
153.641		231.618		2079		2		3
151.987		236.852		2098		2		3
94.8093		242.017		1891		2		3
94.483		306.106		2009		2		3
101.221		363.955		2039		2		3
98.3208		376.519		2037		2		3
121.823		240.704		1926		2		3
134.224		301.913		2051		2		3
137.038		357.859		2045		2		3
135.081		370.523		2039		2		3
102.541		128.926		1893		2		3
67.6677		249.334		2089		2		3
70.1054		240.793		2067		2		3
155.005		245.499		2127		2		3
144.405		238.678		2082		2		3
Frame 16
108.431		241.327		1908		2		3
105.326		176.476		1864		2		3
102.804		113.369		1985		2		3
102.059		91.6902		2042		2		3
80.5286		142.603		1871		2		3
62.5904		192.579		1955		2		3
69.5438		240.642		2085		1		3
67.3537		245.07		2100		1		3
121.988		143.462		1887		2		3
143.895		196.461		1982		2		3
153.873		231.453		2084		2		3
150.013		235.683		2095		2		3
94.8986		241.956		1893		2		3
95.1441		305.217		2010		2		3
101.016		363.529		2036		2		3
98.0732		376.089		2043		2		3
121.978		240.659		1925		2		3
134.456		301.031		2056		2		3
137.022		357.71		2046		2		3
135.032		370.366		2040		2		3
103.365		128.96		1901		2		3
67.3321		248.33		2105		2		3
68.3319		247.337		2098		2		3
154.434		246.088		2135		2		3
141.736		244.601		2040		2		3
Frame 17
108.694		241.241		1901		2		3
106.05		176.436		1874		2		3
103.974		113.499		1988		2		3
102.609		92.0987		2024		2		3
81.2779		142.425		1876		2		3
65.1362		185.521		1945		2		3
74.4168		231.28		1974		1		3
68.5085		237.928		2097		1		3
123.396		143.475		1894		2		3
144.245		196.76		1983		2		3
154.078		231.73		2086		2		3
150.126		235.58		2096		2		3
95.1531		241.836		1899		2		3
95.298		305.233		2015		2		3
101.048		364.366		2037		2		3
98.2193		376.921		2036		2		3
122.244		240.605		1923		2		3
134.639		300.811		2063		2		3
137.027		357.71		2050		2		3
135.143		370.352		2039		2		3
104.432		129.039		1896		2		3
67.7991		250.2		2103		2		3
70.7477		240.248		2069		2		3
152.171		246		2124		2		3
141.732		243.702		2035		2		3
Frame 18
109.038		241.221		1898		2		3
106.864		176.399		1877		2		3
105.25		113.534		1992		2		3
103.367		92.15		2033		2		3
81.5048		142.344		1872		2		3
65.1853		185.444		1944		2		3
74.4629		231.206		1990		1		3
68.4564		238.206		2093		2		3
123.094		143.577		1890		2		3
144.528		196.639		1983		2		3
154.181		231.668		2085		2		3
150.834		235.778		2103		2		3
95.4414		241.831		1896		2		3
95.4008		305.189		2019		2		3
100.982		364.151		2048		2		3
98.0904		376.701		2040		2		3
122.655		240.574		1921		2		3
134.617		300.068		2060		2		3
137.002		357.479		2049		2		3
135.059		370.109		2024		2		3
105.596		129.048		1906		2		3
68		252		0		2		3
69.297		246.009		2094		2		3
154.859		246.286		2135		2		3
142.312		245.713		2041		2		3
Frame 19
109.66		240.964		1897		2		3
107.899		176.262		1881		2		3
106.679		113.691		2001		2		3
105.548		92.6434		2037		2		3
81.772		142.255		1877		2		3
63.333		192.06		1954		2		3
71.0171		240.058		2051		1		3
68.0851		243.641		2090		2		3
123.374		143.579		1896		2		3
145.017		196.533		1986		2		3
154.139		231.598		2088		2		3
152.542		236.557		2101		2		3
96.1187		241.527		1902		2		3
95.8536		304.845		2013		2		3
100.929		364.098		2029		2		3
98.1007		376.636		2041		2		3
123.192		240.367		1924		2		3
134.698		299.747		2065		2		3
137.003		357.463		2059		2		3
135.127		370.073		2026		2		3
106.93		129.114		1909		2		3
69.4986		252		2104		2		3
70.1373		247.169		2080		2		3
153.751		246.75		2128		2		3
144.718		236.938		2071		2		3
Frame 20
110.339		240.795		1899		2		3
108.352		176.199		1879		2		3
106.882		113.705		2004		2		3
108.522		93.5524		2040		2		3
82.2229		142.144		1879		2		3
63.511		191.893		1950		2		3
70.106		235.835		2082		2		3
68.8306		242.189		2090		2		3
123.786		143.653		1895		2		3
145.538		196.519		1991		2		3
153.799		232.42		2088		2		3
152.823		237.861		2113		2		3
96.7379		241.34		1903		2		3
96.2245		304.732		2014		2		3
101.141		364.463		2028		2		3
98.3757		376.992		2035		2		3
123.921		240.219		1921		2		3
134.672		299.766		2067		2		3
136.935		357.574		2043		2		3
135.11		370.176		2050		2		3
107.188		129.115		1913		2		3
67.9922		251.795		2107		2		3
70.6665		251.164		2096		2		3
155		246.8		2137		2		3
147.573		246.858		2090		2		3
Frame 21
111.521		240.534		1898		2		3
110.771		175.982		1879		2		3
110.7		113.942		2014		2		3
108.807		93.3864		2037		2		3
85.7196		141.415		1884		2		3
64.84		190.92		1951		2		3
70.2677		235.801		2085		1		3
69.4413		242.517		2089		2		3
128.229		143.64		1907		2		3
147.043		197.226		1991		2		3
154.355		232.208		2086		2		3
153.336		237.446		2107		2		3
97.8159		241.019		1903		2		3
96.4844		304.751		2017		2		3
101.245		364.833		2049		2		3
98.7205		377.34		2026		2		3
125.189		240.023		1919		2		3
134.946		299.345		2065		2		3
136.883		357.501		2042		2		3
135.296		370.066		2038		2		3
110.655		129.196		1914		2		3
68.9962		252.665		2120		2		3
72		252		2089		2		3
155.403		246.6		2140		2		3
146.854		241.407		2070		2		3
Frame 22
112.384		240.449		1893		2		3
110.962		176.002		1878		2		3
110.609		113.974		2019		2		3
112.891		94.5302		2049		2		3
85.7355		141.402		1891		2		3
65.8528		191.332		1945		2		3
72.1363		228.505		2058		1		3
70.2429		239.094		2086		2		3
128.055		143.675		1914		2		3
147.974		196.914		1990		2		3
157.799		231.766		2091		2		3
152.774		235.525		2113		2		3
98.6115		240.972		1893		2		3
97.0938		304.332		2018		2		3
101.04		363.768		2060		2		3
98.4917		376.255		2036		2		3
126.102		239.904		1922		2		3
135.471		298.689		2069		2		3
136.859		357.377		2049		2		3
135.262		369.939		2029		2		3
110.638		129.217		1926		2		3
70.994		252.998		2098		2		3
72.9999		252.999		2095		2		3
154.499		246.625		2131		2		3
144.668		243.933		2037		2		3
Frame 23
113.382		240.364		1892		2		3
114.068		176.104		1890		2		3
115.779		114.901		2031		2		3
113.453		94.6756		2064		2		3
89.5092		141.009		1897		2		3
67.5452		190.401		1956		2		3
70.3224		227.47		2052		2		3
71.099		239.481		2091		2		3
131.637		143.992		1920		2		3
149.569		197.631		1992		2		3
158.1		232.649		2092		2		3
153.999		235.588		2114		2		3
99.6234		240.736		1888		2		3
98.0198		303.64		2017		2		3
101.052		363.211		2047		2		3
98.5234		375.677		2020		2		3
127.074		239.961		1920		2		3
135.737		298.342		2071		2		3
136.989		356.971		2042		2		3
135.42		369.508		2041		2		3
115.289		129.891		1925		2		3
70.9951		253.199		2116		2		3
74.1364		248.589		2103		2		3
155.01		246.886		2134		2		3
145.615		242.937		2035		2		3
Frame 24
114.783		240.33		1888		2		3
116.197		176.191		1886		2		3
117.795		115.161		2034		2		3
117.183		95.4754		2056		2		3
90.9978		141.252		1897		2		3
69.1965		190.678		1961		2		3
70.5917		227.569		2061		2		3
72.5046		240.115		2089		2		3
135.007		145.205		1922		2		3
151.997		198.89		1998		2		3
158.93		233.864		2100		2		3
155.259		235.587		2108		2		3
100.892		240.576		1891		2		3
98.5065		303.275		2005		2		3
101.099		363.06		2033		2		3
98.6038		375.518		2045		2		3
128.602		240.066		1916		2		3
136.326		297.933		2072		2		3
136.972		356.776		2057		2		3
135.436		369.301		2040		2		3
117.384		130.121		1936		2		3
72.9052		253.091		2102		2		3
77		241.499		2008		2		3
157.204		246.4		2129		2		3
146.614		242.783		2030		2		3
Frame 25
117.505		240.541		1893		2		3
119.225		176.528		1894		2		3
121.034		115.813		2047		2		3
119.635		96.4673		2071		2		3
93.5401		141.65		1907		2		3
71.1037		190.752		1963		2		3
72.6682		230.934		2074		2		3
73.6999		242.798		2094		2		3
137.564		145.749		1931		2		3
153.938		198.758		2002		2		3
161.527		233.529		2110		2		3
157.073		235.696		2106		2		3
103.552		240.687		1891		2		3
98.6373		303.129		2012		2		3
101.227		363.153		2045		2		3
98.6165		375.622		2044		2		3
131.323		240.379		1923		2		3
136.709		297.799		2074		2		3
136.679		356.658		2058		2		3
135.014		369.179		2047		2		3
120.568		130.685		1938		2		3
74.9985		254.5		2103		2		3
78.1195		245.383		2021		2		3
158.892		246.779		2134		2		3
148.953		242.904		2037		2		3
Frame 26
119.215		240.92		1897		2		3
120.321		176.665		1893		2		3
121.644		115.852		2044		2		3
123.256		96.913		2076		2		3
95.8153		141.86		1909		2		3
74.2427		191.265		1967		2		3
73.686		231.183		2081		2		3
75.2648		243.386		2107		2		3
138.192		145.863		1930		2		3
156.27		198.673		2000		2		3
161.959		233.594		2102		2		3
158.707		235.917		2115		2		3
105.208		241.033		1891		2		3
98.8255		303.211		2018		2		3
101.266		363.327		2036		2		3
98.5138		375.811		2029		2		3
133.081		240.794		1916		2		3
137.08		298.052		2083		2		3
136.135		356.913		2053		2		3
134.309		369.448		2046		2		3
121.279		130.741		1946		2		3
76.7914		254.997		2094		2		3
79.3348		255.333		2104		2		3
160.5		246.601		2139		2		3
149.912		243.37		2033		2		3
Frame 27
121.445		241.022		1894		2		3
124.963		177.063		1899		2		3
129.1		117.109		2072		2		3
123.958		97.6298		2089		2		3
101.187		141.982		1922		2		3
77.5691		190.563		1970		2		3
75.1813		231.449		2069		2		3
77.2223		243.497		2110		2		3
144.239		146.327		1938		2		3
159.227		199.374		2004		2		3
164.252		234.106		2106		2		3
162.537		238.703		2117		2		3
107.583		240.977		1889		2		3
99.9862		302.791		2024		2		3
101.326		363.181		2036		2		3
98.5113		375.68		2054		2		3
135.168		241.045		1919		2		3
137.176		298.279		2084		2		3
135.546		356.931		2055		2		3
133.638		369.479		2038		2		3
128.019		131.726		1949		2		3
79.7534		255.252		2113		2		3
82.1652		236.835		2110		2		3
162.859		246.141		2142		2		3
156.336		243.675		2094		2		3
Frame 28
123.841		241.59		1894		2		3
127.637		177.701		1903		2		3
131.157		117.722		2079		2		3
129.174		98.9625		2113		2		3
105.42		142.562		1935		2		3
81.084		190.802		1979		2		3
77.2546		231.493		2072		2		3
79.6294		243.729		2121		2		3
147.701		146.843		1946		2		3
162.84		199.472		2012		2		3
165.572		234.631		2105		2		3
165.746		236.028		2105		2		3
109.981		241.433		1883		2		3
102.211		302.623		2037		2		3
101.666		363.259		2036		2		3
98.8333		375.762		2063		2		3
137.55		241.731		1918		2		3
137.265		298.262		2093		2		3
132.145		358.41		2055		2		3
130.115		370.984		2045		2		3
130.286		132.364		1955		2		3
82.0018		255.138		2114		2		3
83.6275		244.162		2144		2		3
164.225		247.668		2147		2		3
156.838		236.853		2055		2		3
Frame 29
126.657		242.678		1893		2		3
131.078		178.873		1906		2		3
135.303		119.307		2087		2		3
133.017		100.623		2112		2		3
108.934		143.581		1937		2		3
84.3297		191.476		1983		2		3
79.6139		231.445		2090		2		3
82.6084		243.906		2127		2		3
150.852		147.783		1957		2		3
167.351		199.626		2013		2		3
166.451		234.751		2113		2		3
167.66		239.636		2127		2		3
112.847		242.692		1877		2		3
104.711		302.462		2062		2		3
102.208		362.911		2042		2		3
99.425		375.392		2039		2		3
140.326		242.659		1914		2		3
137.471		298.089		2109		2		3
132.037		358.256		2065		2		3
130.035		370.841		2030		2		3
134.26		133.823		1967		2		3
85.6656		256.668		2133		2		3
87.0799		243.676		2156		2		3
166.499		249		2173		2		3
160.558		244.122		2071		2		3
Frame 30
130.509		244.13		1884		2		3
135.381		180.687		1906		2		3
139.949		121.861		2101		2		3
134.977		103.025		2121		2		3
113.764		145.097		1946		2		3
87.8289		192.255		1981		2		3
81.9127		231.087		2079		2		3
85.5822		243.867		2133		2		3
153.655		148.448		1960		2		3
170.53		200.33		2014		2		3
167.564		235.371		2123		2		3
170.64		240.777		2122		2		3
116.651		244.245		1882		2		3
104.834		301.958		2076		2		3
102.538		362.269		2052		2		3
99.7194		374.757		2041		2		3
144.215		244.005		1913		2		3
138.505		298.15		2124		2		3
131.776		358.103		2060		2		3
129.722		370.711		2041		2		3
138.829		136.163		1978		2		3
88.0746		254.473		2160		2		3
90.6251		243.631		2155		2		3
170.748		250.75		2154		2		3
164.378		248.376		2089		2		3
Frame 31
135.09		246.523		1880		2		3
139.246		183.082		1918		2		3
143.05		124.385		2111		2		3
142.537		106.22		2143		2		3
117.068		149.121		1953		2		3
90.7187		195.906		1989		2		3
84.1947		231.392		2097		2		3
88.4702		244.018		2131		2		3
158.716		151.128		1970		2		3
176.055		202.435		2018		2		3
170.853		236.984		2130		2		3
174.046		244.511		2137		2		3
121.035		246.769		1882		2		3
105.71		302.551		2084		2		3
102.897		362.397		2046		2		3
100.392		374.875		2029		2		3
148.999		246.27		1909		2		3
153.5		292.042		2098		2		3
132.957		355.36		2072		2		3
131.231		367.868		2034		2		3
142.119		138.651		1997		2		3
90.634		255.283		2166		2		3
95.2667		238.723		2154		2		3
173.501		253		2176		2		3
168.859		251.133		2107		2		3
Frame 32
137.736		249.217		1890		2		3
142.99		186.751		1927		2		3
147.896		129.466		2123		2		3
144.505		110.558		2162		2		3
119.994		153.223		1961		2		3
95.5765		200.502		1999		2		3
86.4692		233.941		2099		2		3
90.9336		246.304		2141		2		3
162.943		155.586		1985		2		3
180.666		205.56		2031		2		3
180.238		240.725		2120		2		3
178.596		245.127		2134		2		3
123.43		249.392		1879		2		3
111.242		297.271		2099		2		3
103.423		361.294		2051		2		3
100.997		373.762		2040		2		3
151.879		249.041		1910		2		3
155.704		292.254		2121		2		3
139.865		348.01		2071		2		3
138.389		360.29		2058		2		3
146.696		143.342		2004		2		3
92.0101		257.21		2174		2		3
97.5835		241.257		2166		2		3
177.505		254.875		2160		2		3
171.667		244.104		2108		2		3
Frame 33
142.566		253.166		1881		2		3
147.591		190.675		1929		2		3
151.988		133.45		2132		2		3
148.595		114.665		2178		2		3
125.514		158.505		1965		2		3
98.3786		204.158		2002		2		3
93.9551		240.4		2117		2		3
95.2288		251.756		2189		2		3
165.019		157.339		1991		2		3
184.406		208.27		2034		2		3
181.211		243.371		2129		2		3
182.886		246.743		2136		2		3
128.28		253.615		1877		2		3
110.982		304.503		2125		2		3
103.902		359.55		2050		2		3
100.954		372.044		2045		2		3
156.683		252.719		1905		2		3
160.951		293.806		2135		2		3
140.295		347.887		2071		2		3
138.297		360.255		2071		2		3
150.937		147.314		2019		2		3
99.8006		263.401		2199		2		3
102.199		244.796		2183		2		3
181.303		257.499		2175		2		3
176.446		247.665		2125		2		3
Frame 34
145.679		256.963		1881		2		3
152.176		195.466		1933		2		3
158.327		139.901		2153		2		3
152.856		121.084		2166		2		3
130.015		163.357		1974		2		3
101.072		207.775		2016		2		3
95.212		241.07		2123		2		3
97.8401		253.223		2184		2		3
168.906		162.519		1999		2		3
188.039		213.184		2040		2		3
188.315		248.018		2142		2		3
187.134		252.08		2152		1		3
131.322		257.529		1876		2		3
111.701		305.964		2133		2		3
103.962		360.891		2055		2		3
104.913		373.712		2042		2		3
159.855		256.394		1901		2		3
162.059		295.427		2136		2		3
145.704		347.012		2094		2		3
138.985		357.074		2074		2		3
156.814		153.287		2024		2		3
100.436		262.877		2226		2		3
105.003		247.208		2205		2		3
186.5		262		2194		2		3
180.908		250.082		2102		2		3
Frame 35
151.363		262.942		1875		2		3
156.406		199.601		1936		2		3
161.06		142.892		2159		2		3
158.922		125.493		2183		2		3
133.25		169.621		1970		2		3
104.076		213.867		2016		2		3
101.11		251.214		2166		2		3
101.673		260.635		2221		2		3
174.1		167.28		2008		2		3
194.991		216.965		2047		2		3
193.534		251.36		2140		2		3
192.064		255.257		2155		2		3
136.516		263.278		1885		2		3
115.566		312.379		2135		2		3
102.844		368.051		2052		2		3
111.955		376.302		2169		2		3
165.991		262.53		1899		2		3
173.339		297.96		2152		2		3
146.549		347.794		2091		1		3
140.056		356.198		2071		2		3
159.914		156.528		2033		2		3
105.561		269.104		2233		2		3
109.125		256.585		2214		2		3
190.002		265.4		2188		2		3
185.636		250.808		2163		2		3
Frame 36
156.9		266.671		1884		2		3
