side
Frame 0
382.402		218.923		2954		2		0
436.582		227.417		2902		2		0
434.034		219.513		2904		2		0
Frame 14
402.658		212.291		2881		2		0
403.43		173.186		2850		2		0
404.222		134.284		2910		2		0
406.304		114.837		2817		2		0
382.765		148.181		2937		2		0
375.503		181.537		2977		2		0
375.134		209.994		2946		2		0
376.641		219.215		2934		2		0
425.906		148.789		2871		2		0
433.233		181.369		2948		2		0
437.966		209.278		2923		2		0
437.927		219.465		2895		2		0
393.925		212.085		2904		2		0
388.621		261.417		3007		2		0
387.84		302.824		3086		2		0
389.697		315.056		3033		2		0
411.483		212.498		2879		2		0
415.716		262.709		2992		2		0
417.346		305.216		3061		2		0
420.444		314.419		3028		2		0
404.03		143.99		2908		2		0
377.998		229.25		2982		2		0
382.11		218.396		2953		2		0
437.503		227.501		2896		2		0
434.501		218.069		2911		2		0
Frame 15
402.631		212.277		2881		2		0
403.434		173.186		2852		2		0
404.262		134.298		2909		2		0
406.289		114.838		2829		2		0
382.727		148.174		2941		2		0
375.502		181.533		2972		2		0
375.12		209.979		2950		2		0
376.708		219.143		2935		2		0
425.909		148.786		2871		2		0
433.228		181.368		2946		2		0
437.966		209.281		2911		2		0
437.85		219.015		2895		2		0
393.907		212.058		2906		2		0
388.575		261.365		3012		2		0
387.709		302.598		3085		2		0
389.546		314.65		3035		2		0
411.441		212.489		2878		2		0
415.728		262.723		2996		2		0
417.419		305.578		3065		2		0
420.505		314.785		3025		2		0
404.057		143.999		2907		2		0
377.799		229.401		2969		2		0
382.153		219.654		2949		2		0
436.766		227.462		2910		2		0
434.001		221.399		2904		2		0
Frame 16
402.628		212.278		2877		2		0
403.435		173.184		2846		2		0
404.269		134.29		2911		2		0
406.285		114.843		2818		2		0
382.707		148.148		2940		2		0
375.494		181.514		2973		2		0
375.122		209.971		2952		2		0
376.897		219.232		2925		2		0
425.888		148.772		2869		2		0
433.231		181.353		2949		2		0
437.952		209.272		2913		2		0
437.814		219.145		2893		2		0
393.904		212.061		2901		2		0
388.771		261.475		3005		2		0
387.738		302.578		3077		2		0
389.357		314.705		3038		2		0
411.436		212.489		2880		2		0
415.738		262.532		2998		2		0
417.378		305.619		3059		2		0
420.468		314.825		3019		2		0
404.062		143.993		2910		2		0
378.163		229.167		2969		2		0
382.546		220.725		2956		2		0
436.999		227.417		2908		2		0
433.953		219.398		2929		2		0
Frame 17
402.633		212.28		2884		2		0
403.43		173.185		2849		2		0
404.243		134.29		2908		2		0
406.294		114.844		2828		2		0
382.721		148.182		2942		2		0
375.493		181.548		2977		2		0
375.115		209.979		2951		2		0
376.689		219.284		2940		2		0
425.887		148.77		2869		2		0
433.215		181.354		2946		2		0
437.929		209.424		2910		2		0
437.909		219.484		2892		2		0
393.91		212.065		2904		2		0
388.732		261.461		3007		2		0
387.718		302.613		3085		2		0
389.952		311.773		3062		2		0
411.441		212.488		2879		2		0
415.736		262.786		2997		2		0
417.364		305.61		3066		2		0
421.19		316.448		3003		2		0
404.044		143.993		2911		2		0
378.284		229.43		2958		2		0
382.263		220.664		2955		2		0
436.994		227.501		2917		2		0
434.212		219.415		2914		2		0
Frame 18
402.63		212.278		2879		2		0
403.423		173.175		2851		2		0
404.23		134.269		2905		2		0
406.284		114.829		2817		2		0
382.729		148.171		2942		2		0
375.496		181.537		2975		2		0
375.137		210.011		2951		2		0
376.71		219.298		2930		2		0
425.886		148.764		2869		2		0
433.215		181.358		2944		2		0
437.841		209.35		2911		2		0
437.669		219.22		2890		2		0
393.906		212.063		2909		2		0
388.769		261.516		3005		2		0
387.735		302.412		3078		2		0
389.629		315.582		3017		2		0
411.438		212.488		2878		2		0
415.708		262.757		2993		2		0
417.332		305.536		3056		2		0
420.431		314.743		3019		2		0
404.032		143.976		2904		2		0
378.164		229.167		2975		2		0
382.147		218.77		2959		2		0
436.771		227.462		2895		2		0
434.014		219.946		2903		2		0
Frame 19
402.625		212.278		2883		2		0
403.426		173.178		2851		2		0
404.247		134.277		2908		2		0
406.314		114.81		2833		2		0
382.712		148.162		2941		2		0
375.474		181.525		2979		2		0
375.132		210.016		2951		2		0
376.717		219.125		2937		2		0
425.88		148.773		2879		2		0
433.204		181.352		2955		2		0
437.823		209.348		2913		2		0
437.696		219.342		2903		2		0
393.905		212.062		2904		2		0
388.779		261.503		3008		2		0
387.793		302.5		3087		2		0
389.415		315.249		3031		2		0
411.424		212.49		2885		2		0
415.69		263.134		3004		2		0
417.349		305.568		3061		2		0
420.123		317.93		3013		2		0
404.045		143.982		2913		2		0
377.498		228.401		2957		2		0
382.331		219.396		2955		2		0
436.97		227.455		2916		2		0
433.769		217.54		0		2		0
Frame 20
402.614		212.276		2886		2		0
403.425		173.18		2852		2		0
404.255		134.287		2908		2		0
406.297		114.824		2820		2		0
382.711		148.162		2942		2		0
375.472		181.525		2980		2		0
375.129		210.015		2947		2		0
376.633		219.207		2934		2		0
425.874		148.775		2877		2		0
433.203		181.351		2949		2		0
437.81		209.318		2922		2		0
437.728		219.449		2896		2		0
393.89		212.061		2904		2		0
388.781		261.458		3010		2		0
387.77		302.678		3085		2		0
389.398		315.219		3027		2		0
411.413		212.487		2875		2		0
415.682		263.136		3002		2		0
417.329		305.604		3061		2		0
420.415		314.812		3022		2		0
404.05		143.989		2906		2		0
376.997		228.418		2959		2		0
382.162		220.722		2954		2		0
436.585		227.417		2899		2		0
433.8		219.994		2919		2		0
Frame 21
402.614		212.282		2880		2		0
403.412		173.17		2852		2		0
404.205		134.232		2911		2		0
406.278		114.787		2820		2		0
382.705		148.168		2938		2		0
375.464		181.532		2978		2		0
375.142		210.063		2949		2		0
376.81		219.137		2942		2		0
425.877		148.776		2871		2		0
433.199		181.353		2945		2		0
437.789		209.272		2905		2		0
437.679		219.177		2891		2		0
393.89		212.067		2904		2		0
388.737		261.416		3006		2		0
388.185		303.217		3077		2		0
389.433		315.334		3034		2		0
411.415		212.494		2880		2		0
415.676		263.161		2999		2		0
417.36		305.575		3065		2		0
413.096		314.574		3105		2		0
404.011		143.95		2912		2		0
376.996		228.418		2968		2		0
382.303		218.036		2959		2		0
436.767		227.462		2912		2		0
433.573		221.427		2911		2		0
Frame 22
402.614		212.283		2882		2		0
403.412		173.17		2850		2		0
404.209		134.229		2908		2		0
406.28		114.783		2829		2		0
382.691		148.173		2941		2		0
375.463		181.54		2979		2		0
375.141		210.073		2952		2		0
376.816		219.565		2944		2		0
425.869		148.791		2874		2		0
433.203		181.363		2952		2		0
437.784		209.276		2906		2		0
437.588		219.234		2897		2		0
393.89		212.067		2904		2		0
388.688		261.331		3009		2		0
388.071		302.592		3080		2		0
393.727		311.699		0		2		0
411.413		212.496		2882		2		0
415.643		263.181		3000		2		0
417.348		305.536		3060		2		0
420.445		314.746		3015		2		0
404.014		143.948		2910		2		0
377.496		229.401		2971		2		0
382.297		219.368		2952		2		0
436.767		227.462		2907		2		0
433.843		218.415		2926		2		0
Frame 23
402.623		212.278		2883		2		0
403.422		173.167		2855		2		0
404.219		134.227		2911		2		0
406.305		114.784		2822		2		0
382.65		148.199		2944		2		0
375.453		181.57		2980		2		0
375.14		210.071		2951		2		0
376.728		219.363		2934		2		0
425.864		148.783		2871		2		0
433.201		181.355		2945		2		0
437.761		209.254		2913		2		0
437.581		219.178		2897		2		0
393.896		212.067		2907		2		0
388.663		261.333		3005		2		0
388.094		302.648		3079		2		0
390.336		311.803		3056		2		0
411.425		212.485		2880		2		0
415.617		262.637		2994		2		0
417.327		305.383		3060		2		0
420.421		314.59		3013		2		0
404.025		143.945		2910		2		0
377.747		229.25		2968		2		0
382.26		219.767		2956		2		0
436.926		227.289		2914		2		0
433.857		219.579		2914		2		0
Frame 24
402.623		212.278		2887		2		0
403.426		173.166		2853		2		0
404.235		134.224		2907		2		0
406.315		114.817		2819		2		0
382.648		148.21		2936		2		0
375.45		181.583		2978		2		0
375.126		210.084		2952		2		0
376.749		219.269		2927		2		0
425.869		148.781		2873		2		0
433.193		181.353		2948		2		0
437.765		209.283		2899		2		0
437.769		219.314		2894		2		0
393.898		212.067		2907		2		0
388.68		261.327		3005		2		0
388.085		302.489		3083		2		0
389.826		316.578		3018		2		0
411.421		212.482		2886		2		0
415.616		262.789		2997		2		0
417.322		305.376		3058		2		0
420.423		314.582		3027		2		0
404.037		143.943		2910		2		0
378.14		229.286		2958		2		0
382.499		217.995		2969		2		0
436.766		227.462		2906		2		0
433.82		219.758		2917		2		0
Frame 25
402.632		212.315		2879		2		0
403.432		173.196		2850		2		0
404.236		134.241		2902		2		0
406.321		114.815		2815		2		0
382.64		148.255		2936		2		0
375.442		181.631		2977		2		0
375.123		210.086		2949		2		0
376.637		219.415		2933		2		0
425.869		148.788		2875		2		0
433.187		181.366		2953		2		0
437.762		209.274		2912		2		0
437.518		219.413		2892		2		0
393.918		212.12		2906		2		0
388.623		261.305		3002		2		0
388.217		303.085		3074		2		0
389.906		315.764		3024		2		0
411.423		212.509		2881		2		0
415.6		262.806		2990		2		0
417.306		305.296		3068		2		0
420.427		314.502		3029		2		0
404.039		143.964		2908		2		0
378.284		229.429		2969		2		0
382.25		220.749		2953		2		0
436.769		227.462		2901		2		0
433.943		218.221		2913		2		0
Frame 26
402.623		212.321		2883		2		0
403.412		173.207		2854		2		0
404.205		134.259		2905		2		0
406.324		114.821		2815		2		0
382.629		148.268		2939		2		0
375.437		181.645		2980		2		0
375.12		210.085		2947		2		0
376.618		219.318		2929		2		0
425.88		148.797		2868		2		0
433.185		181.376		2945		2		0
437.681		209.401		2907		2		0
437.57		219.54		2899		2		0
393.905		212.126		2904		2		0
388.589		261.316		3011		2		0
387.985		302.51		3077		2		0
390.04		317.411		3006		2		0
411.418		212.516		2880		2		0
415.66		262.618		2997		2		0
417.199		305.211		3064		2		0
420.739		316.322		3001		2		0
404.011		143.979		2903		2		0
377.713		229.429		2964		2		0
382.319		219.6		2957		2		0
436.769		227.462		2898		2		0
433.749		221.497		2908		2		0
Frame 27
402.619		212.323		2882		2		0
403.401		173.19		2853		2		0
404.179		134.21		2906		2		0
406.35		114.816		2820		2		0
382.621		148.283		2940		2		0
375.416		181.659		2978		2		0
375.224		210.619		2949		2		0
376.691		219.332		2941		2		0
425.88		148.803		2873		2		0
433.171		181.388		2947		2		0
437.676		209.408		2911		2		0
437.608		219.308		2889		2		0
393.9		212.128		2907		2		0
388.522		261.306		3007		2		0
387.949		302.562		3084		2		0
389.808		315.454		3031		2		0
411.415		212.518		2879		2		0
415.704		262.446		2992		2		0
417.175		305.199		3063		2		0
420.928		316.518		3009		2		0
403.99		143.94		2906		2		0
377.798		229.2		2975		2		0
382.4		220.798		2955		2		0
436.922		227.385		2901		2		0
434.165		219.224		2912		2		0
Frame 28
402.621		212.324		2881		2		0
403.394		173.195		2851		2		0
404.157		134.222		2909		2		0
406.366		114.83		2816		2		0
382.597		148.285		2937		2		0
375.413		181.664		2975		2		0
375.209		210.611		2956		2		0
376.774		219.428		2943		2		0
425.885		148.811		2874		2		0
433.17		181.408		2945		2		0
437.666		209.399		2924		2		0
437.588		219.103		2892		2		0
393.899		212.129		2904		2		0
388.539		261.306		3009		2		0
387.914		302.418		3081		2		0
389.874		315.531		3021		2		0
411.42		212.52		2885		2		0
415.686		262.363		2987		2		0
417.153		305.141		3061		2		0
420.271		314.336		3020		2		0
403.972		143.95		2906		2		0
376.998		229.376		2974		2		0
382.268		218.298		2957		2		0
436.996		227.417		2905		2		0
433.417		219.413		2931		2		0
Frame 29
402.605		212.33		2884		2		0
403.361		173.187		2849		2		0
404.103		134.192		2906		2		0
406.373		114.803		2821		2		0
382.619		148.281		2936		2		0
375.408		181.66		2978		2		0
375.174		210.57		2952		2		0
376.665		219.652		2935		2		0
425.871		148.815		2870		2		0
433.165		181.402		2951		2		0
437.679		209.372		2907		2		0
437.73		219.514		2896		2		0
393.881		212.135		2901		2		0
388.517		261.284		3005		2		0
387.89		302.315		3079		2		0
389.879		315.497		3028		2		0
411.406		212.526		2880		2		0
415.651		262.516		2993		2		0
417.095		305.481		3055		2		0
420.219		314.678		3015		2		0
403.923		143.926		2908		2		0
377.328		229.222		2971		2		0
382.336		219.48		2956		2		0
436.766		227.461		2913		2		0
433.857		219.279		2912		2		0
Frame 30
402.595		212.335		2881		2		0
403.341		173.207		2851		2		0
404.075		134.238		2902		2		0
406.362		114.826		2817		2		0
382.607		148.281		2937		2		0
375.374		181.658		2977		2		0
375.147		210.56		2946		2		0
376.796		219.5		2936		2		0
425.871		148.81		2876		2		0
433.155		181.4		2946		2		0
437.643		209.345		2919		2		0
437.55		219.289		2894		2		0
393.868		212.14		2903		2		0
388.501		261.257		3001		2		0
387.915		302.423		3081		2		0
389.842		315.21		3027		2		0
411.397		212.53		2882		2		0
415.635		262.52		2988		2		0
417.198		305.481		3062		2		0
420.327		314.684		3022		2		0
403.897		143.964		2904		2		0
378.198		229.401		2966		2		0
382.362		217.401		2964		2		0
436.768		227.462		2911		2		0
433.499		220.999		2922		2		0
Frame 31
402.588		212.339		2886		2		0
403.333		173.214		2851		2		0
404.069		134.244		2909		2		0
406.348		114.843		2813		2		0
382.576		148.281		2934		2		0
375.348		181.661		2980		2		0
375.137		210.575		2948		2		0
376.671		219.575		2935		2		0
425.86		148.809		2872		2		0
433.156		181.391		2952		2		0
437.63		209.36		2910		2		0
437.615		219.431		2897		2		0
393.86		212.147		2899		2		0
388.453		261.227		3004		2		0
388.026		302.571		3084		2		0
389.966		315.246		3025		2		0
411.392		212.532		2876		2		0
415.591		262.307		2990		2		0
417.246		305.36		3064		2		0
420.382		314.566		3016		2		0
403.89		143.971		2910		2		0
376.624		229.251		2978		2		0
382.286		222.857		2949		2		0
436.767		227.462		2912		2		0
433.766		219.503		2938		2		0
Frame 32
402.57		212.356		2881		2		0
403.301		173.218		2850		2		0
404.02		134.226		2907		2		0
406.327		114.835		2817		2		0
382.566		148.271		2936		2		0
375.35		181.656		2976		2		0
375.12		210.53		2951		2		0
376.679		219.341		2934		2		0
425.85		148.82		2869		2		0
433.101		181.409		2944		2		0
437.621		209.356		2902		2		0
437.541		219.216		2890		2		0
393.841		212.161		2904		2		0
388.44		261.248		3006		2		0
388.039		304.223		3071		2		0
390.335		313.446		3053		2		0
411.375		212.551		2877		2		0
415.493		262.532		2999		2		0
417.254		305.443		3061		2		0
414.292		317.523		3093		2		0
403.846		143.959		2907		2		0
378.198		229.4		2971		2		0
382.332		221.504		2954		2		0
436.769		227.462		2895		2		0
433.954		218.448		2927		2		0
Frame 33
402.551		212.362		2877		2		0
403.278		173.219		2847		2		0
403.998		134.224		2909		2		0
406.305		114.836		2822		2		0
382.548		148.286		2939		2		0
375.332		181.673		2980		2		0
375.103		210.499		2950		2		0
376.828		219.353		2939		2		0
425.842		148.821		2877		2		0
433.073		181.411		2950		2		0
437.616		209.36		2917		2		0
437.388		219.489		2893		2		0
393.819		212.17		2904		2		0
388.433		261.261		3008		2		0
388.185		304.77		3081		2		0
390.484		314.005		3033		2		0
411.358		212.553		2878		2		0
415.471		262.452		2991		2		0
417.125		305.279		3063		2		0
420.267		314.479		3028		2		0
403.824		143.958		2907		2		0
377		230.499		2978		2		0
382.271		219.221		2957		2		0
436.764		227.462		2909		2		0
433.75		219.624		2920		2		0
Frame 34
402.513		212.348		2877		2		0
403.265		173.215		2846		2		0
404.006		134.229		2904		2		0
406.259		114.867		2823		2		0
382.525		148.224		2935		2		0
375.34		181.619		2974		2		0
375.079		210.479		2954		2		0
376.619		219.26		2935		2		0
425.833		148.796		2869		2		0
432.979		181.409		2945		2		0
437.55		209.349		2888		2		0
437.378		219.283		2893		2		0
393.78		212.148		2900		2		0
388.448		261.268		3000		2		0
387.905		303.618		3076		2		0
393.403		312.731		0		2		0
411.323		212.55		2878		2		0
415.463		262.459		2993		2		0
417.14		305.182		3060		2		0
420.286		314.38		3022		2		0
403.827		143.961		2906		2		0
377.499		229.334		2963		2		0
382.258		220.604		2954		2		0
436.765		227.462		2914		2		0
433.706		219.892		2913		2		0
Frame 35
402.469		212.368		2876		2		0
403.254		173.222		2847		2		0
404.011		134.23		2898		2		0
406.171		114.875		2822		2		0
382.491		148.255		2931		2		0
375.332		181.658		2978		2		0
375.063		210.477		2951		2		0
376.544		219.528		2941		2		0
425.817		148.796		2870		2		0
432.958		181.419		2947		2		0
437.531		209.371		2906		2		0
437.329		219.306		2891		2		0
393.735		212.161		2902		2		0
388.415		261.239		3007		2		0
388.061		303.673		3078		2		0
390.002		315.857		3027		2		0
411.28		212.576		2882		2		0
415.445		262.616		2988		2		0
417.174		305.252		3057		2		0
420.91		317.955		3007		2		0
403.829		143.963		2903		2		0
376.997		229.333		2973		2		0
382.249		218.829		2955		2		0
436.77		227.462		2909		2		0
433.143		219.424		2932		2		0
Frame 36
402.419		212.36		2880		2		0
403.197		173.197		2847		2		0
403.957		134.18		2908		2		0
406.082		114.832		2818		2		0
382.434		148.194		2936		2		0
375.325		181.61		2978		2		0
375.018		210.736		2950		2		0
376.491		219.544		2934		2		0
425.78		148.829		2869		2		0
432.818		181.468		2945		2		0
437.512		209.376		2900		2		0
437.281		219.138		2888		2		0
393.687		212.154		2904		2		0
388.396		261.328		3007		2		0
387.813		303.347		3083		2		0
390.761		315.861		3027		2		0
411.226		212.566		2874		2		0
415.464		262.338		2989		2		0
