front
Frame 0
284.527		126.866		3465		2		2
268.549		153.454		3582		2		2
263.933		178.914		3617		2		2
263.57		200.07		3590		2		2
264.389		206.227		3585		2		2
301.822		153.733		3565		2		2
307.542		179.894		3619		2		2
310.167		201.07		3582		2		2
308.471		207.517		3587		2		2
279.033		200.084		3559		2		2
275.401		231.781		3654		2		2
275.011		264.289		3716		2		2
275.285		271.929		3715		2		2
293.416		199.807		3563		2		2
296.99		231.888		3641		2		2
296.067		263.86		3719		2		2
296.907		271.49		3715		2		2
283.873		149.691		3557		2		2
264.599		213.201		3607		2		2
260.499		210		3628		2		2
310.333		212.334		3586		2		2
305.5		209.502		3596		2		2
Frame 4
286.212		199.948		3555		2		2
284.858		171.235		3515		2		2
283.57		142.507		3579		2		2
284.558		126.888		3459		2		2
268.564		153.439		3580		2		2
263.952		178.928		3621		2		2
263.622		200.088		3587		2		2
264.391		206.215		3580		2		2
301.84		153.734		3570		2		2
307.573		179.88		3620		2		2
310.161		201.06		3583		2		2
308.437		207.467		3589		2		2
279.033		200.085		3562		2		2
275.414		231.769		3645		2		2
275.01		264.297		3727		2		2
275.28		271.938		3714		2		2
293.418		199.809		3562		2		2
296.99		232.047		3644		2		2
296.074		263.856		3709		2		2
296.909		271.486		3714		2		2
283.885		149.694		3552		2		2
264.499		213.334		3614		2		2
260.5		210		3628		2		2
309.334		213.334		3590		2		2
304.834		206.837		3590		2		2
Frame 5
286.213		199.951		3549		2		2
284.862		171.234		3511		2		2
283.579		142.492		3574		2		2
284.603		126.888		3454		2		2
268.615		153.424		3580		2		2
263.97		178.895		3625		2		2
263.651		200.059		3589		2		2
264.325		205.868		3588		2		2
301.864		153.73		3574		2		2
307.61		179.841		3616		2		2
310.154		201.029		3578		2		2
308.484		207.661		3589		2		2
279.035		200.089		3560		2		2
275.437		231.881		3657		2		2
275.013		264.329		3727		2		2
275.276		271.97		3713		2		2
293.419		199.812		3559		2		2
297.07		231.984		3644		2		2
296.072		263.852		3719		2		2
296.901		271.481		3707		2		2
283.893		149.684		3560		2		2
264.2		212.401		3604		2		2
259.934		205.341		0		2		2
309.333		213.334		3595		2		2
305.308		207.658		3596		2		2
Frame 6
286.227		199.96		3556		2		2
284.895		171.246		3529		2		2
283.64		142.505		3575		2		2
284.629		126.871		3459		2		2
268.65		153.408		3578		2		2
263.987		178.903		3622		2		2
263.682		200.071		3589		2		2
264.319		206.004		3589		2		2
301.872		153.734		3575		2		2
307.621		179.831		3622		2		2
310.174		201.012		3577		2		2
308.717		207.529		3590		2		2
279.048		200.1		3567		2		2
275.445		231.902		3653		2		2
275.002		264.198		3728		2		2
275.261		271.836		3707		2		2
293.433		199.82		3562		2		2
297.025		232.167		3642		2		2
296.075		263.97		3727		2		2
296.899		271.603		3712		2		2
283.947		149.697		3555		2		2
264.255		213.227		3618		2		2
260.454		207.729		3609		2		2
309.505		213.456		3604		2		2
305.35		207.627		3598		2		2
Frame 7
286.228		199.965		3555		2		2
284.891		171.241		3510		2		2
283.604		142.463		3573		2		2
284.638		126.87		3454		2		2
268.677		153.397		3578		2		2
264.011		178.98		3625		2		2
263.701		200.15		3591		2		2
264.331		206.361		3580		2		2
301.908		153.741		3571		2		2
307.633		179.841		3618		2		2
310.179		201.023		3588		2		2
308.522		207.64		3576		2		2
279.049		200.101		3559		2		2
275.442		231.907		3645		2		2
275.001		264.136		3730		2		2
275.255		271.774		3710		2		2
293.435		199.829		3560		2		2
297.019		232.211		3640		2		2
296.131		263.927		3716		2		2
296.951		271.559		3709		2		2
283.923		149.668		3554		2		2
264.142		213.286		3607		2		2
260.499		208.5		3619		2		2
310.402		212.4		3590		2		2
305.5		212		3610		2		2
Frame 8
286.227		199.971		3553		2		2
284.888		171.243		3510		2		2
283.597		142.462		3574		2		2
284.677		126.844		3461		2		2
268.705		153.385		3584		2		2
264.019		178.991		3629		2		2
263.707		200.167		3592		2		2
264.325		206.225		3585		2		2
301.917		153.738		3567		2		2
307.651		179.847		3618		2		2
310.192		201.035		3572		2		2
308.551		207.618		3585		2		2
279.048		200.105		3562		2		2
275.442		231.904		3654		2		2
275.01		264.139		3722		2		2
275.262		271.777		3704		2		2
293.432		199.839		3560		2		2
297.118		231.933		3643		2		2
296.178		263.943		3718		2		2
296.997		271.576		3711		2		2
283.916		149.668		3557		2		2
264.499		213.334		3608		2		2
260.036		206.6		3609		2		2
309.666		213.667		3601		2		2
305.5		207.503		3596		2		2
Frame 9
286.234		199.979		3544		2		2
284.895		171.244		3511		2		2
283.604		142.458		3579		2		2
284.688		126.842		3458		2		2
268.719		153.379		3582		2		2
264.031		179.005		3627		2		2
263.728		200.184		3591		2		2
264.33		206.127		3581		2		2
301.949		153.759		3573		2		2
307.676		179.815		3622		2		2
310.195		201.011		3572		2		2
308.585		207.757		3584		2		2
279.05		200.109		3564		2		2
275.478		232.183		3649		2		2
275.007		264.273		3721		2		2
275.253		271.915		3704		2		2
293.448		199.852		3563		2		2
297.15		231.83		3638		2		2
296.215		263.917		3718		2		2
297.03		271.55		3710		2		2
283.924		149.665		3558		2		2
264.21		213.372		3617		2		2
260.374		208.128		3613		2		2
309.8		213.401		3593		2		2
305.5		207.502		3595		2		2
Frame 10
286.266		200.011		3551		2		2
284.922		171.251		3506		2		2
283.628		142.446		3574		2		2
284.731		126.818		3459		2		2
268.733		153.383		3582		2		2
264.041		178.993		3629		2		2
263.733		200.173		3587		2		2
264.244		206.283		3587		2		2
301.965		153.759		3571		2		2
307.687		179.797		3615		2		2
310.194		201		3577		2		2
308.55		207.851		3579		2		2
279.07		200.134		3561		2		2
275.476		232.477		3646		2		2
274.998		264.278		3726		2		2
275.239		271.921		3710		2		2
293.499		199.891		3551		2		2
296.898		232.512		3635		2		2
296.253		263.9		3717		2		2
297.064		271.533		3714		2		2
283.948		149.658		3551		2		2
264.147		213.284		3608		2		2
260.139		207.202		3611		2		2
309.401		213.4		3582		2		2
305.499		207.574		3593		2		2
Frame 11
286.267		200.024		3554		2		2
284.925		171.253		3522		2		2
283.636		142.442		3574		2		2
284.736		126.821		3449		2		2
268.754		153.377		3582		2		2
264.045		178.993		3628		2		2
263.749		200.174		3587		2		2
264.297		205.883		3585		2		2
301.982		153.761		3568		2		2
307.687		179.794		3616		2		2
310.198		200.986		3560		2		2
308.55		207.319		3585		2		2
279.074		200.151		3558		2		2
275.509		232.538		3646		2		2
275.011		264.281		3717		2		2
275.244		271.925		3720		2		2
293.497		199.901		3558		2		2
296.595		233.031		3634		2		2
296.259		263.904		3717		2		2
297.062		271.538		3718		2		2
283.954		149.656		3560		2		2
264.285		212.429		3609		2		2
259.933		205.339		0		2		2
309.401		212.2		3596		2		2
305.497		207.687		3591		2		2
Frame 12
286.244		200.051		3543		2		2
284.912		171.261		3522		2		2
283.627		142.441		3572		2		2
284.753		126.837		3451		2		2
268.77		153.382		3579		2		2
264.051		179.003		3625		2		2
263.756		200.186		3588		2		2
264.25		206.098		3580		2		2
301.988		153.775		3570		2		2
307.682		179.786		3614		2		2
310.168		200.973		3557		2		2
308.555		207.529		3584		2		2
279.049		200.167		3560		2		2
275.521		232.701		3649		2		2
275.025		264.321		3719		2		2
275.239		271.965		3709		2		2
293.481		199.945		3549		2		2
296.505		233.169		3637		2		2
296.309		263.868		3715		2		2
297.095		271.501		3716		2		2
283.945		149.656		3556		2		2
263.501		213.334		3610		2		2
259.818		205.37		0		2		2
309.333		213.334		3593		2		2
305.5		210.501		3593		2		2
Frame 13
286.242		200.083		3548		2		2
284.904		171.286		3505		2		2
283.611		142.461		3572		2		2
284.768		126.834		3455		2		2
268.772		153.385		3579		2		2
264.057		179.005		3625		2		2
263.76		200.187		3583		2		2
264.256		206.154		3577		2		2
302.001		153.766		3563		2		2
307.694		179.712		3612		2		2
310.135		200.913		3578		2		2
308.624		207.401		3573		2		2
279.049		200.199		3552		2		2
275.522		232.743		3648		2		2
275.023		264.324		3718		2		2
275.209		271.968		3716		2		2
293.476		199.974		3552		2		2
296.403		233.36		3633		2		2
296.298		263.94		3715		2		2
297.055		271.576		3716		2		2
283.931		149.676		3555		2		2
264.142		213.286		3597		2		2
260.036		206.159		3596		2		2
309.333		213.334		3589		2		2
305.5		211.002		3595		2		2
Frame 14
286.172		200.112		3541		2		2
284.878		171.306		3525		2		2
283.609		142.476		3577		2		2
284.767		126.858		3444		2		2
268.776		153.389		3584		2		2
264.06		179.005		3625		2		2
263.762		200.188		3587		2		2
264.16		205.933		3589		2		2
302.039		153.719		3567		2		2
307.71		179.68		3609		2		2
310.129		200.912		3573		2		2
308.6		207.644		3567		2		2
278.996		200.218		3557		2		2
275.524		232.767		3645		2		2
275.018		264.317		3716		2		2
275.164		271.96		3721		2		2
293.386		200.014		3545		2		2
296.388		233.386		3631		2		2
296.351		264.001		3709		2		2
297.07		271.639		3724		2		2
283.924		149.692		3554		2		2
263.999		213.167		3610		2		2
259.94		206.14		0		2		2
309.5		213.501		3588		2		2
305.2		206.869		3596		2		2
Frame 15
286.157		200.136		3538		2		2
284.867		171.316		3512		2		2
283.602		142.481		3576		2		2
284.78		126.879		3443		2		2
268.771		153.429		3583		2		2
264.07		179.001		3621		2		2
263.771		200.185		3583		2		2
264.133		206.013		3584		2		2
302.047		153.716		3569		2		2
307.722		179.677		3606		2		2
310.094		200.903		3560		2		2
308.609		207.688		3574		2		2
278.972		200.242		3553		2		2
275.506		232.94		3639		2		2
275.011		264.311		3717		2		2
275.151		271.951		3712		2		2
293.382		200.035		3543		2		2
296.359		233.346		3630		2		2
296.305		264.054		3718		2		2
297.018		271.691		3712		2		2
283.917		149.697		3546		2		2
263.999		213.375		3612		2		2
259.736		205.728		3633		2		2
308.999		214.334		3602		2		2
305.474		207.267		3581		2		2
Frame 16
286.225		200.216		3538		2		2
284.917		171.333		3497		2		2
283.637		142.447		3565		2		2
284.776		126.832		3437		2		2
268.781		153.45		3575		2		2
264.066		178.932		3624		2		2
263.75		200.122		3580		2		2
263.999		206.171		3575		2		2
302.074		153.729		3557		2		2
307.72		179.7		3606		2		2
310.12		200.923		3547		2		2
308.666		207.538		3571		2		2
279.026		200.316		3543		2		2
275.494		232.891		3647		2		2
275.008		264.409		3723		2		2
275.11		272.052		3704		2		2
293.462		200.116		3539		2		2
296.349		233.348		3628		2		2
296.289		264.117		3711		2		2
296.961		271.754		3720		2		2
283.955		149.675		3547		2		2
264.201		214.401		3599		2		2
259.544		207.275		3614		2		2
309.801		213.401		3577		2		2
305.5		209.002		3584		2		2
Frame 17
286.24		200.328		3527		2		2
284.931		171.438		3494		2		2
283.65		142.549		3562		2		2
284.724		126.845		3428		2		2
268.734		153.509		3572		2		2
264.058		178.904		3620		2		2
263.723		200.075		3582		2		2
263.984		206.377		3575		2		2
302.075		153.74		3558		2		2
307.694		179.833		3592		2		2
310.078		201.101		3563		2		2
308.578		207.818		3557		2		2
279.039		200.424		3537		2		2
275.472		232.806		3629		2		2
275.015		264.455		3713		2		2
275.085		272.097		3700		2		2
293.48		200.232		3532		2		2
296.325		233.425		3625		2		2
296.275		264.268		3711		2		2
296.917		271.905		3711		2		2
283.968		149.777		3542		2		2
264.502		214.334		3595		2		2
259.595		206.72		3615		2		2
309.5		213.501		3572		2		2
305.571		207.431		3573		2		2
Frame 18
286.157		200.473		3530		2		2
284.874		171.552		3483		2		2
283.617		142.638		3560		2		2
284.674		126.869		3425		2		2
268.716		153.568		3566		2		2
263.936		178.97		3610		2		2
263.646		200.191		3573		2		2
263.953		206.412		3570		2		2
302.096		153.795		3548		2		2
307.712		179.918		3587		2		2
310.018		201.203		3558		2		2
308.443		207.758		3551		2		2
278.959		200.551		3537		2		2
275.392		232.844		3641		2		2
274.966		264.47		3712		2		2
274.975		272.11		3707		2		2
293.395		200.395		3524		2		2
296.281		233.587		3621		2		2
296.225		264.204		3711		2		2
296.805		271.84		3711		2		2
283.93		149.871		3534		2		2
264.501		214.334		3595		2		2
259.4		207.303		3592		2		2
309.2		213.601		3564		2		2
304.909		207.093		3561		2		2
Frame 19
286.123		200.524		3524		2		2
284.87		171.566		3484		2		2
283.65		142.602		3560		2		2
284.658		126.868		3428		2		2
268.704		153.566		3568		2		2
263.934		179.002		3611		2		2
263.618		200.237		3575		2		2
263.884		206.422		3567		2		2
302.101		153.818		3549		2		2
307.699		179.924		3592		2		2
309.994		201.203		3558		2		2
308.368		207.767		3550		2		2
278.928		200.596		3536		2		2
275.4		232.876		3642		2		2
274.959		264.471		3709		2		2
274.949		272.114		3721		2		2
293.359		200.449		3527		2		2
296.234		233.533		3616		2		2
296.216		264.208		3709		2		2
296.777		271.848		3712		2		2
283.953		149.849		3543		2		2
264.201		214.401		3600		2		2
259.543		207.342		3611		2		2
309.8		213.401		3561		2		2
304.8		207.203		3562		2		2
Frame 20
286.092		200.605		3522		2		2
284.799		171.626		3488		2		2
283.532		142.639		3548		2		2
284.61		126.858		3419		2		2
268.631		153.553		3564		2		2
263.923		179.039		3608		2		2
263.589		200.278		3571		2		2
263.857		206.803		3572		2		2
302.105		153.837		3549		2		2
307.699		179.952		3585		2		2
309.997		201.278		3560		2		2
308.29		207.972		3551		2		2
278.891		200.693		3527		2		2
275.396		232.907		3632		2		2
274.964		264.446		3719		2		2
274.912		272.09		3708		2		2
293.333		200.514		3527		2		2
296.188		233.693		3623		2		2
296.266		264.259		3707		2		2
296.785		271.902		3716		2		2
283.847		149.891		3534		2		2
264.144		214.286		3589		2		2
259.645		207.195		3592		2		2
308.8		214.401		3569		2		2
304.616		207.927		3563		2		2
Frame 21
285.905		200.709		3519		2		2
284.63		171.666		3478		2		2
283.382		142.612		3547		2		2
284.508		126.843		3426		2		2
268.548		153.616		3561		2		2
263.815		179.012		3607		2		2
263.553		200.28		3575		2		2
263.808		206.801		3562		2		2
302.034		153.865		3543		2		2
307.623		179.888		3585		2		2
310.035		201.204		3547		2		2
308.273		207.92		3542		2		2
278.707		200.776		3531		2		2
275.347		232.933		3633		2		2
274.96		264.437		3711		2		2
274.801		272.083		3710		2		2
293.143		200.64		3518		2		2
296.166		233.745		3626		2		2
296.311		264.443		3704		2		2
296.724		272.094		3716		2		2
283.692		149.881		3531		2		2
264.249		214.251		3599		2		2
259.714		209.574		3597		2		2
308.799		214.401		3568		2		2
304.625		206.751		3554		2		2
Frame 22
285.889		200.815		3513		2		2
284.522		171.633		3471		2		2
283.168		142.416		3532		2		2
284.369		126.757		3415		2		2
268.463		153.588		3557		2		2
263.527		179.227		3596		2		2
263.454		200.504		3565		2		2
263.797		206.878		3552		2		2
301.979		153.872		3532		2		2
307.617		179.907		3572		2		2
310.081		201.295		3534		2		2
308.612		207.167		3538		2		2
278.658		200.893		3521		2		2
275.346		233.191		3626		2		2
274.942		264.448		3706		2		2
274.73		272.1		3709		2		2
293.158		200.735		3509		2		2
296.062		233.798		3609		2		2
296.297		264.437		3702		2		2
296.656		272.094		3705		2		2
283.506		149.728		3514		2		2
264.001		214.376		3578		2		2
259.5		207.003		3586		2		2
308.799		214.4		3570		2		2
304.818		207.729		3549		2		2
Frame 23
285.787		200.927		3504		2		2
284.414		171.649		3472		2		2
283.059		142.357		3523		2		2
284.101		126.718		3420		2		2
268.308		153.656		3547		2		2
263.307		179.297		3598		2		2
263.35		200.587		3558		2		2
263.611		206.861		3553		2		2
301.927		153.816		3524		2		2
307.561		179.937		3571		2		2
310.081		201.391		3536		2		2
308.451		207.14		3524		2		2
278.559		201.031		3521		2		2
275.338		233.438		3623		2		2
274.953		264.521		3707		2		2
274.829		272.175		3717		2		2
293.054		200.824		3511		2		2
295.991		233.785		3603		2		2
296.271		264.642		3702		2		2
296.719		272.303		3722		2		2
283.397		149.686		3511		2		2
264.002		214.375		3575		2		2
259.574		207.835		3596		2		2
308.799		214.401		3553		2		2
304.6		206.669		3544		2		2
Frame 24
285.703		201.121		3502		2		2
284.314		171.648		3446		2		2
282.939		142.117		3527		2		2
283.878		126.618		3403		2		2
268.223		153.848		3531		2		2
263.081		179.311		3593		2		2
263.261		200.578		3553		2		2
263.697		206.863		3556		2		2
301.795		153.807		3515		2		2
307.514		179.935		3559		2		2
310.03		201.385		3514		2		2
308.361		207.232		3533		2		2
278.451		201.232		3509		2		2
275.339		233.691		3614		2		2
274.946		264.543		3715		2		2
274.781		272.207		3708		2		2
292.993		201.009		3505		2		2
295.718		234.462		3608		2		2
296.121		264.671		3710		2		2
296.524		272.342		3709		2		2
283.282		149.51		3501		2		2
264.334		214.334		3575		2		2
259.889		209.556		3580		2		2
308.799		214.401		3543		2		2
304.539		207.771		3542		2		2
Frame 25
285.769		201.31		3487		2		2
284.301		171.702		3449		2		2
282.855		142.052		3511		2		2
283.672		126.428		3408		2		2
268.123		153.828		3526		2		2
262.836		179.31		3577		2		2
263.091		200.663		3549		2		2
263.29		206.835		3538		2		2
301.763		153.732		3504		2		2
307.471		180.012		3552		2		2
310.13		201.579		3519		2		2
308.464		208.345		3515		2		2
278.474		201.424		3499		2		2
275.354		234.076		3608		2		2
274.949		264.584		3703		2		2
274.771		272.251		3709		2		2
293.104		201.193		3493		2		2
295.611		235.378		3600		2		2
296.12		264.654		3700		2		2
296.51		272.327		3719		2		2
283.215		149.473		3494		2		2
263.501		214.5		3568		2		2
258.778		206.226		0		2		2
308.333		215.334		3545		2		2
305.526		208.741		3533		2		2
Frame 26
285.536		201.509		3479		2		2
284.123		171.772		3441		2		2
282.741		141.963		3500		2		2
283.564		126.365		3397		2		2
268.021		153.93		3518		2		2
262.592		179.548		3576		2		2
262.967		200.94		3537		2		2
263.254		207.336		3540		2		2
301.685		153.819		3496		2		2
307.415		180.153		3541		2		2
310.246		201.78		3486		2		2
308.642		207.682		3508		2		2
278.25		201.6		3485		2		2
275.447		234.482		3598		2		2
274.882		264.82		3696		2		2
274.583		272.511		3709		2		2
292.86		201.417		3483		2		2
295.558		236.155		3595		2		2
296.179		264.881		3703		2		2
296.451		272.571		3710		2		2
283.084		149.427		3481		2		2
264.251		215.25		3558		2		2
259.301		208.805		3554		2		2
308.167		215.334		3529		2		2
305.467		208.269		3526		2		2
Frame 27
285.423		201.835		3466		2		2
284.081		171.865		3427		2		2
282.754		141.891		3488		2		2
283.441		126.24		3401		2		2
267.798		154.097		3505		2		2
262.433		179.542		3563		2		2
262.853		201.018		3525		2		2
262.953		207.177		3522		2		2
301.655		153.962		3479		2		2
307.463		180.429		3532		2		2
310.172		202.097		3502		2		2
308.818		208.849		3504		2		2
278.093		201.955		3479		2		2
275.445		234.701		3596		2		2
274.924		264.938		3694		2		2
274.574		272.623		3701		2		2
292.791		201.714		3475		2		2
295.548		236.224		3584		2		2
296.154		264.944		3698		2		2
296.373		272.624		3717		2		2
283.085		149.39		3470		2		2
262.714		215.429		3547		2		2
258.571		205.93		3548		2		2
309.715		214.572		3514		2		2
305.125		208.253		3517		2		2
Frame 28
285.426		202.256		3457		2		2
284.044		172.083		3421		2		2
282.683		141.89		3477		2		2
283.321		126.159		3394		2		2
267.458		154.559		3494		2		2
262.218		180.484		3551		2		2
262.707		202.038		3514		2		2
262.647		207.132		3516		2		2
301.466		154.11		3474		2		2
307.719		180.546		3524		2		2
310.346		202.349		3491		2		2
309.025		209.03		3491		2		2
278.046		202.402		3461		2		2
275.521		235.421		3585		2		2
274.871		265.029		3703		2		2
274.709		272.723		3706		2		2
292.843		202.11		3461		2		2
295.384		236.597		3565		2		2
296.134		264.943		3708		2		2
296.543		272.628		3712		2		2
283.022		149.445		3459		2		2
262.715		215.429		3539		2		2
257.874		205		3556		2		2
309.8		215.401		3519		2		2
305.473		209.271		3512		2		2
Frame 29
285.329		202.811		3444		2		2
283.878		172.39		3408		2		2
282.454		141.957		3466		2		2
283.125		126.179		3376		2		2
267.267		154.843		3485		2		2
262.18		180.764		3539		2		2
262.281		202.342		3499		2		2
262.23		207.169		3495		2		2
301.36		154.319		3460		2		2
308.018		180.615		3503		2		2
311.038		202.308		3479		2		2
309.449		209.118		3477		2		2
277.901		202.949		3444		2		2
275.554		236.205		3579		2		2
274.886		265.125		3693		2		2
274.527		272.828		3703		2		2
292.788		202.672		3445		2		2
295.429		237.275		3563		2		2
296.122		265.256		3698		2		2
296.332		272.953		3715		2		2
282.808		149.571		3451		2		2
262.222		215.445		3519		2		2
257.727		205.819		3529		2		2
310.001		215.5		3483		2		2
305.527		208.795		3490		2		2
Frame 30
285.273		203.309		3428		2		2
283.912		172.738		3390		2		2
282.571		142.167		3459		2		2
282.94		126.454		3365		2		2
267.006		155.21		3467		2		2
262.07		180.869		3529		2		2
261.815		202.598		3481		2		2
262.029		207.909		3482		2		2
301.129		154.757		3443		2		2
308.444		180.66		3498		2		2
311.324		202.392		3448		2		2
309.906		209.099		3463		2		2
277.833		203.455		3437		2		2
275.588		236.557		3569		2		2
274.895		265.183		3692		2		2
274.447		272.889		3709		2		2
292.746		203.162		3428		2		2
295.449		237.761		3549		2		2
296.117		265.573		3690		2		2
296.239		273.278		3706		2		2
282.905		149.814		3437		2		2
261.999		216.501		3502		2		2
256.999		206.142		0		2		2
310.4		216.201		3483		2		2
306.159		208.32		3488		2		2
Frame 31
284.951		203.834		3414		2		2
283.572		173.139		3362		2		2
282.222		142.462		3438		2		2
282.71		126.576		3357		2		2
266.726		155.347		3460		2		2
261.927		181.417		3505		2		2
261.462		203.595		3464		2		2
261.969		210.212		3457		2		2
301.061		154.941		3438		2		2
308.855		180.633		3486		2		2
313.279		201.649		3423		2		2
312.07		208.752		3418		2		2
277.499		204.056		3423		2		2
275.574		236.928		3554		2		2
274.824		265.282		3688		2		2
274.512		272.989		3703		2		2
292.437		203.61		3416		2		2
295.435		238.011		3542		2		2
296.046		265.725		3691		2		2
296.305		273.436		3706		2		2
282.557		150.134		3420		2		2
262.832		218.333		3502		2		2
257.857		211.292		3493		2		2
311.8		215.401		3444		2		2
308.571		211.286		3464		2		2
Frame 32
284.893		204.38		3392		2		2
283.413		173.459		3362		2		2
282		142.658		3429		2		2
282.435		126.839		3339		2		2
266.417		155.707		3434		2		2
261.131		181.544		3486		2		2
260.969		204.517		3440		2		2
261.308		210.773		3438		2		2
301.196		155.166		3424		2		2
309.565		180.444		3475		2		2
314.443		200.883		3388		2		2
313.513		208.082		3385		2		2
277.342		204.595		3400		2		2
275.615		237.436		3531		2		2
274.809		265.378		3676		2		2
274.584		273.076		3698		2		2
292.487		204.164		3403		2		2
295.177		238.329		3522		2		2
295.984		266.003		3687		2		2
296.333		273.708		3707		2		2
282.348		150.353		3404		2		2
261.833		218.334		3466		2		2
256.749		213.751		3488		2		2
313.286		214.429		3390		2		2
310.571		209.501		3417		2		2
Frame 33
284.622		205.188		3377		2		2
283.134		174.208		3339		2		2
281.701		143.313		3417		2		2
282.273		127.535		3331		2		2
266.115		156.714		3419		2		2
260.159		181.473		3468		2		2
259.917		204.397		3406		2		2
260.05		210.984		3399		2		2
301.292		155.783		3402		2		2
310.581		180.262		3458		2		2
315.64		200.59		3366		2		2
315.184		207.238		3352		2		2
277.007		205.416		3384		2		2
275.899		238.14		3502		2		2
274.751		265.493		3665		2		2
274.622		273.225		3692		2		2
292.283		204.958		3380		2		2
295.151		238.988		3489		2		2
295.787		266.053		3685		2		2
296.229		273.78		3693		2		2
282.055		151.034		3385		2		2
260.2		218.401		3418		2		2
256.048		209.851		3406		2		2
314.8		214.401		3385		2		2
312.061		207.692		3384		2		2
Frame 34
284.322		206.22		3358		2		2
282.774		175.059		3324		2		2
281.274		144.057		3395		2		2
281.922		128.177		3314		2		2
265.927		157.548		3406		2		2
259.46		181.98		3444		2		2
258.427		204.318		3363		2		2
257.599		211.001		3351		2		2
301.234		156.617		3387		2		2
311.837		179.717		3462		2		2
317.516		199.389		3337		2		2
316.994		206.045		3330		2		2
276.616		206.49		3364		2		2
276.05		239.375		3470		2		2
275.15		265.776		3649		2		2
274.839		273.537		3685		2		2
292.062		205.948		3365		2		2
294.938		240.026		3460		2		2
295.679		266.435		3661		2		2
295.927		274.186		3689		2		2
281.646		151.798		3373		2		2
258.6		218.2		3364		2		2
254.997		211.234		3381		2		2
317.833		212.169		3330		2		2
314.251		211.001		3359		2		2
Frame 35
283.973		207.477		3344		2		2
282.503		176.369		3312		2		2
281.089		145.377		3368		2		2
281.641		129.285		3308		2		2
265.717		158.444		3384		2		2
258.446		182.534		3423		2		2
256.274		204.663		3326		2		2
256.237		212.039		3300		2		2
301.298		157.358		3371		2		2
313.238		179.017		3439		2		2
320.261		198.394		3294		2		2
319.663		204.953		3283		2		2
276.207		207.619		3350		2		2
275.927		239.609		3422		2		2
275.113		266.467		3629		2		2
274.894		274.319		3678		2		2
291.78		207.336		3342		2		2
295.018		240.709		3419		2		2
295.483		266.696		3648		2		2
295.821		274.505		3690		2		2
281.438		153.119		3348		2		2
257.092		218.184		3315		2		2
252.357		211.003		3400		2		2
319.364		211.639		3294		2		2
316.879		205.384		3322		2		2
Frame 36
283.979		209.177		3325		2		2
282.538		177.938		3300		2		2
281.135		146.757		3339		2		2
281.475		130.885		3274		2		2
265.256		160.471		3363		2		2
256.938		183.444		3399		2		2
253.656		202.895		3282		2		2
254.114		210.484		3257		2		2
301.475		159.026		3344		2		2
315.764		178.167		3423		2		2
323.521		196.644		3256		2		2
322.304		201.884		3233		2		2
276.073		209.171		3337		2		2
275.656		242.089		3375		2		2
275.388		266.602		3592		2		2
275.203		274.581		3649		2		2
291.954		209.192		3334		2		2
294.47		241.218		3375		2		2
295.153		266.616		3613		2		2
