side
Frame 0
117.521		235.771		2015		2		3
117.035		298.316		2130		2		3
125.692		354.234		2154		2		3
121.898		369.105		2140		2		3
143.968		235.906		2046		2		3
149.061		298.969		2134		2		3
147.486		355.735		2141		2		3
144.461		370.804		2151		2		3
129.622		131.379		1987		2		3
90.666		240.333		2214		2		3
93.2797		235.015		2207		2		3
166.67		241.66		2241		2		3
166.714		237.001		2278		2		3
Frame 4
130.791		235.843		2012		2		3
130.166		176.001		1991		2		3
129.396		116.507		2075		2		3
131.922		93.3071		2054		2		3
108.154		142.034		1978		2		3
84.7684		188.945		2058		2		3
90.797		224.934		2189		2		3
91.5927		229.867		2196		1		3
147.693		145.796		1993		2		3
163.346		195.78		2088		2		3
170.202		229.894		2209		2		3
167.418		234.438		2226		2		3
117.54		235.773		2014		2		3
117.154		298.51		2127		2		3
125.75		354.559		2152		2		3
121.973		369.441		2132		2		3
143.981		235.884		2046		2		3
149.083		298.966		2130		2		3
147.579		355.6		2140		2		3
144.569		370.664		2140		2		3
129.589		131.345		1992		2		3
90.992		239.767		2219		2		3
92.3312		241.331		2194		2		3
166.429		241.277		2235		2		3
170.266		231.852		2207		2		3
Frame 5
130.772		235.846		2016		2		3
130.147		175.989		1991		2		3
129.393		116.463		2074		2		3
131.773		93.2071		2045		2		3
108.131		142.045		1973		2		3
84.8462		189.064		2061		2		3
90.6237		224.963		2180		2		3
91.6267		230.37		2203		1		3
147.638		145.735		2000		2		3
163.383		195.773		2087		2		3
170.222		229.898		2206		2		3
167.531		234.629		2221		2		3
117.526		235.775		2012		2		3
117.098		298.526		2125		2		3
125.705		354.701		2145		2		3
121.921		369.59		2134		2		3
143.955		235.89		2043		2		3
149.12		298.935		2128		2		3
147.619		355.594		2141		2		3
144.604		370.661		2148		2		3
129.58		131.311		1985		2		3
91.4986		241.999		2218		2		3
93.1636		236.339		2191		2		3
166.998		241.395		2236		2		3
166.713		237		2278		2		3
Frame 6
130.773		235.842		2018		2		3
130.115		175.971		1990		2		3
129.298		116.406		2074		2		3
131.744		93.1574		2046		2		3
108.119		142.057		1979		2		3
84.8944		189.144		2060		2		3
91.7004		225.168		2191		2		3
91.72		230.36		2203		1		3
147.781		145.661		1992		2		3
163.413		195.728		2085		2		3
170.212		229.853		2210		2		3
167.52		234.552		2230		2		3
117.524		235.775		2005		2		3
117.111		298.519		2122		2		3
125.696		354.717		2139		2		3
121.912		369.612		2138		2		3
143.959		235.882		2042		2		3
149.135		298.956		2131		2		3
147.659		355.51		2144		2		3
144.644		370.58		2152		2		3
129.502		131.267		1989		2		3
91.9988		242.5		2209		2		3
93.4954		236.637		2205		2		3
167.206		241.998		2235		2		3
168.712		237.277		2267		2		3
Frame 7
130.773		235.831		2011		2		3
130.096		175.955		1989		2		3
129.261		116.375		2076		2		3
131.647		93.0826		2040		2		3
108.065		142.052		1974		2		3
84.939		189.211		2051		2		3
91.4764		225.204		2185		2		3
91.7919		230.723		2197		1		3
147.728		145.619		1990		2		3
163.435		195.687		2091		2		3
170.195		229.794		2207		2		3
167.761		234.43		2227		2		3
117.525		235.772		2017		2		3
117.085		298.572		2127		2		3
125.691		354.712		2136		2		3
121.904		369.611		2156		2		3
143.955		235.862		2044		2		3
149.178		298.835		2132		2		3
147.664		355.597		2148		2		3
144.648		370.67		2150		2		3
129.469		131.241		1988		2		3
91.9976		242.499		2216		2		3
93.593		236.014		2202		2		3
168.209		241.598		2238		2		3
170.639		233.427		2208		2		3
Frame 8
130.771		235.832		2019		2		3
130.093		175.946		1993		2		3
129.259		116.361		2079		2		3
131.585		93.0591		2054		2		3
108.067		142.048		1978		2		3
84.9502		189.207		2062		2		3
91.4183		225.2		2192		2		3
91.791		230.049		2200		1		3
147.739		145.621		1996		2		3
163.45		195.683		2086		2		3
170.211		229.774		2208		2		3
168.086		234.48		2225		2		3
117.522		235.771		2010		2		3
117.044		298.405		2121		2		3
125.618		354.629		2153		2		3
121.827		369.53		2143		2		3
143.956		235.864		2046		2		3
149.17		298.83		2137		2		3
147.788		355.683		2141		2		3
144.779		370.754		2159		2		3
129.467		131.228		1991		2		3
91.7977		242.198		2212		2		3
94.6641		233.006		2208		2		3
167.167		240.659		2251		2		3
167.333		237.001		2286		2		3
Frame 9
130.772		235.83		2020		2		3
130.089		175.942		1991		2		3
129.244		116.344		2073		2		3
131.515		93.0423		2068		2		3
108.056		142.033		1973		2		3
84.9856		189.225		2058		2		3
91.9795		225.088		2189		2		3
91.8066		230.428		2203		1		3
147.741		145.617		1993		2		3
163.455		195.696		2082		2		3
170.249		229.761		2208		2		3
168.293		234.326		2220		2		3
117.522		235.771		2015		2		3
117.038		298.4		2122		2		3
125.671		354.666		2148		2		3
121.883		369.57		2127		2		3
143.958		235.86		2045		2		3
149.194		298.785		2129		2		3
147.792		355.655		2139		2		3
144.783		370.729		2143		2		3
129.454		131.215		1990		2		3
91.9977		242.5		2219		2		3
93.8248		236.178		2197		2		3
167		240.665		2251		2		3
163.419		232.079		2225		2		3
Frame 10
130.787		235.832		2015		2		3
130.104		175.938		1989		2		3
129.251		116.296		2072		2		3
131.489		93.0528		2068		2		3
108.044		142.056		1977		2		3
85.0289		189.318		2059		2		3
91.7918		225.38		2185		2		3
91.9036		231.188		2200		1		3
147.778		145.639		1991		2		3
163.425		195.641		2085		2		3
170.317		229.613		2213		2		3
166.081		231.312		2211		2		3
117.536		235.774		2016		2		3
117.035		298.404		2135		2		3
125.649		354.658		2149		2		3
121.866		369.571		2135		2		3
143.976		235.863		2043		2		3
149.217		298.766		2124		2		3
147.81		355.609		2138		2		3
144.807		370.691		2150		2		3
129.464		131.183		1990		2		3
91.8296		242.997		2225		2		3
93.2842		240.719		2176		2		3
169.2		241.8		2243		2		3
159.048		240.399		2132		2		3
Frame 11
130.791		235.834		2015		2		3
130.1		175.948		1989		2		3
129.243		116.31		2072		2		3
131.468		93.0953		2057		2		3
108.07		142.034		1972		2		3
85.0251		189.338		2065		2		3
92.4575		225.499		2184		2		3
92.112		230.699		2199		1		3
147.797		145.667		1995		2		3
163.494		195.683		2082		2		3
170.457		229.615		2203		2		3
166.052		231.379		2206		2		3
117.541		235.781		2017		2		3
117.028		298.412		2124		2		3
125.714		354.776		2143		2		3
121.935		369.688		2144		2		3
143.978		235.861		2036		2		3
149.215		298.765		2127		2		3
147.819		355.606		2144		2		3
144.816		370.692		2152		2		3
129.456		131.196		1986		2		3
92.3989		242.199		2201		2		3
93.216		240.32		2183		2		3
167.832		240.326		2251		2		3
159.076		240.061		2135		2		3
Frame 12
130.847		235.835		2012		2		3
130.123		175.94		1985		2		3
129.249		116.295		2075		2		3
131.489		93.1086		2065		2		3
108.062		142.047		1970		2		3
85.0536		189.39		2055		2		3
91.9642		225.573		2190		2		3
92.0323		230.353		2196		1		3
147.86		145.693		1988		2		3
163.526		195.72		2078		2		3
170.502		229.628		2206		2		3
166.334		231.204		2212		2		3
117.608		235.783		2018		2		3
117.029		298.412		2126		2		3
125.663		354.764		2142		2		3
121.882		369.684		2151		2		3
144.031		235.861		2041		2		3
149.236		298.718		2133		2		3
147.827		355.54		2144		2		3
144.824		370.635		2155		2		3
129.465		131.183		1988		2		3
91.9926		241.521		2211		2		3
94.1209		235.637		2191		2		3
170.334		241.5		2255		2		3
159.136		240.383		2125		2		3
Frame 13
130.868		235.854		2015		2		3
130.144		175.939		1987		2		3
129.28		116.28		2076		2		3
131.654		93.187		2072		2		3
108.075		142.034		1974		2		3
85.1271		189.425		2051		2		3
91.8057		225.59		2191		2		3
92.3022		230.502		2197		1		3
147.913		145.72		1989		2		3
163.636		195.78		2081		2		3
170.497		229.671		2203		2		3
166.428		231.233		2211		2		3
117.637		235.805		2015		2		3
117.136		298.698		2122		2		3
125.86		355.078		2133		2		3
122.088		370.014		2135		2		3
144.045		235.879		2046		2		3
149.238		298.694		2139		2		3
147.869		355.645		2137		2		3
144.868		370.745		2154		2		3
129.491		131.172		1985		2		3
91.9992		241.5		2205		2		3
94.219		235.784		2192		2		3
169.545		240.903		2248		2		3
159.415		239.739		2130		2		3
Frame 14
130.943		235.871		2015		2		3
130.243		175.928		1989		2		3
129.459		116.251		2073		2		3
131.791		93.2232		2071		2		3
108.088		142.021		1976		2		3
85.1637		189.482		2055		2		3
91.0688		225.828		2184		1		3
92.3444		231.1		2198		1		3
148.05		145.823		1995		2		3
163.814		195.901		2085		2		3
170.784		229.815		2202		2		3
166.871		231.554		2218		2		3
117.704		235.821		2013		2		3
117.103		298.776		2118		2		3
125.839		355.112		2141		2		3
121.978		370.054		2131		2		3
144.125		235.898		2035		2		3
149.3		298.667		2139		2		3
147.88		355.589		2139		2		3
144.791		370.691		2147		2		3
129.643		131.146		1991		2		3
91.926		242.195		2221		2		3
93.7533		237.626		2201		2		3
167.999		240.851		2253		2		3
159.551		240.451		2131		2		3
Frame 15
131.066		235.889		2016		2		3
130.379		175.903		1987		2		3
129.639		116.194		2077		2		3
132.175		93.3813		2070		2		3
108.206		141.944		1973		2		3
85.2651		189.417		2057		2		3
90.8954		225.832		2193		1		3
92.2499		230.927		2200		1		3
148.091		145.84		1994		2		3
163.937		195.979		2079		2		3
170.906		229.881		2198		2		3
167.142		231.745		2210		2		3
117.819		235.83		2006		2		3
117.188		298.783		2119		2		3
125.803		355.075		2148		2		3
121.976		370.018		2135		2		3
144.254		235.928		2040		2		3
149.376		298.595		2138		2		3
147.951		355.622		2138		2		3
144.906		370.708		2149		2		3
129.809		131.097		1986		2		3
92.4973		242.5		2210		2		3
94.1144		237.252		2159		2		3
169.202		241.797		2243		2		3
160.213		241.259		2131		2		3
Frame 16
131.169		235.921		2011		2		3
130.482		175.879		1993		2		3
129.853		116.142		2081		2		3
132.802		93.5486		2076		2		3
108.265		141.927		1975		2		3
85.2727		189.442		2047		2		3
91.045		225.889		2178		2		3
92.3602		231.238		2196		1		3
148.106		145.842		1996		2		3
164.005		195.999		2082		2		3
171.169		229.874		2199		2		3
167.005		231.768		2207		2		3
117.929		235.843		2008		2		3
117.215		298.762		2124		2		3
125.797		354.951		2139		2		3
121.981		369.884		2139		2		3
144.347		235.976		2044		2		3
149.558		298.556		2144		2		3
147.981		355.636		2145		2		3
144.949		370.716		2152		2		3
129.986		131.048		1984		2		3
92.1993		242.8		2205		2		3
93.9214		237.219		2201		2		3
168.648		241.17		2245		2		3
159.601		240.674		2132		2		3
Frame 17
131.367		235.933		2012		2		3
130.652		175.87		1985		2		3
130.024		116.157		2082		2		3
133.233		93.752		2075		2		3
111.103		140.609		1978		2		3
86.5548		187.261		2055		2		3
89.8209		223.892		2175		2		3
92.1969		230.029		2189		1		3
148.398		145.926		1992		2		3
164.112		196.056		2087		2		3
171.398		229.903		2196		2		3
167.221		231.776		2203		2		3
118.132		235.815		2015		2		3
117.545		298.52		2120		2		3
125.715		354.907		2134		2		3
122.438		369.82		2131		2		3
144.541		236.025		2041		2		3
149.689		298.5		2131		2		3
148.067		355.581		2135		2		3
145.584		370.628		2149		2		3
130.155		131.052		1987		2		3
92.4985		242.999		2209		2		3
95.7989		230.601		2200		2		3
169.786		241.422		2239		2		3
159.655		240.462		2125		2		3
Frame 18
131.458		235.953		2007		2		3
131.006		175.831		1988		2		3
130.977		116.149		2086		2		3
133.756		93.8044		2077		2		3
111.239		140.71		1981		2		3
86.6163		187.362		2049		2		3
89.579		223.973		2165		2		3
92.3045		230.851		2190		1		3
148.844		146.07		1989		2		3
164.172		196.062		2087		2		3
171.524		229.937		2196		2		3
167.348		232.052		2214		2		3
118.21		235.817		2004		2		3
117.747		298.582		2122		2		3
125.718		354.877		2141		2		3
122.486		369.771		2135		2		3
144.639		236.065		2039		2		3
149.782		298.451		2142		2		3
148.105		355.58		2150		2		3
145.67		370.61		2146		2		3
130.937		131.017		1993		2		3
92.9976		243.666		2217		2		3
94.9974		235.342		2191		2		3
169.703		241.995		2236		2		3
159.641		240.56		2122		2		3
Frame 19
131.722		235.928		2007		2		3
131.43		175.773		1987		2		3
131.483		116.157		2087		2		3
134.634		94.0503		2103		2		3
111.631		140.552		1983		2		3
86.9467		187.287		2050		2		3
89.1034		223.814		2168		2		3
92.2411		230.051		2191		1		3
149.194		146.2		1996		2		3
164.555		196.484		2085		2		3
171.7		230.328		2191		2		3
167.373		232.249		2207		2		3
118.504		235.784		2014		2		3
117.805		298.481		2118		2		3
125.595		354.806		2141		2		3
122.413		369.692		2131		2		3
144.868		236.048		2039		2		3
149.874		298.353		2140		2		3
148.445		355.183		2147		2		3
146.079		370.189		2137		2		3
131.437		130.999		2000		2		3
92.8316		243.166		2197		2		3
95.0756		234.217		2171		2		3
169.5		241.867		2234		2		3
160.777		242.231		2134		2		3
Frame 20
132.06		235.936		2008		2		3
131.904		175.756		1988		2		3
132.05		116.231		2092		2		3
135.933		94.5287		2097		2		3
112.463		140.497		1988		2		3
87.2658		187.033		2052		2		3
89.0061		223.589		2162		2		3
92.3248		230.36		2186		1		3
149.609		146.487		2005		2		3
164.676		196.407		2081		2		3
172.131		230.33		2194		2		3
167.734		232.38		2217		2		3
118.846		235.754		2008		2		3
117.853		298.455		2124		2		3
125.596		354.843		2146		2		3
122.455		369.718		2130		2		3
145.202		236.097		2036		2		3
150.008		298.186		2149		2		3
148.44		355.187		2149		2		3
146.113		370.181		2146		2		3
131.99		131.039		2003		2		3
92.5965		242.797		2196		2		3
95.7993		232.243		2191		2		3
170.602		242.497		2237		2		3
160.121		240.734		2128		2		3
Frame 21
132.284		235.945		2006		2		3
132.41		175.716		1993		2		3
132.872		116.261		2094		2		3
136.609		94.6352		2095		2		3
113.221		140.444		1989		2		3
87.6607		186.892		2049		2		3
88.7454		223.409		2159		2		3
92.3332		230.673		2190		1		3
150.096		146.547		2005		2		3
164.976		196.446		2080		2		3
172.273		230.462		2197		2		3
170.137		230.449		2195		2		3
119.071		235.728		2010		2		3
118.079		298.409		2121		2		3
125.584		354.861		2139		2		3
122.499		369.722		2136		2		3
145.425		236.143		2036		2		3
150.264		298.074		2147		2		3
148.454		355.163		2141		2		3
146.187		370.137		2145		2		3
132.736		131.038		1999		2		3
92.2272		243.489		2200		2		3
94.9965		236.613		2193		2		3
171.51		242.373		2233		2		3
163		232.998		2178		2		3
Frame 22
132.605		235.918		2005		2		3
132.97		175.658		1995		2		3
133.765		116.351		2099		2		3
137.474		94.7865		2105		2		3
113.793		140.428		1986		2		3
88.0179		186.876		2061		2		3
88.5229		223.347		2175		2		3
92.6881		230.882		2186		1		3
150.835		146.508		1998		2		3
165.292		196.49		2085		2		3
172.902		230.521		2196		2		3
170.694		230.668		2196		2		3
119.393		235.644		2001		2		3
118.287		298.287		2117		2		3
125.567		354.847		2142		2		3
122.565		369.687		2142		2		3
145.744		236.17		2037		2		3
150.486		297.686		2151		2		3
148.748		354.967		2151		2		3
146.575		369.909		2137		2		3
133.545		131.069		1998		2		3
93.142		244.286		2189		2		3
96.501		232.238		2185		2		3
171.63		242.749		2236		2		3
163.489		234.225		2166		2		3
Frame 23
133.157		235.918		2003		2		3
133.88		175.665		1995		2		3
135.055		116.619		2106		2		3
138.54		95.0394		2108		2		3
114.552		140.444		1995		2		3
88.7336		187.049		2051		2		3
91.8744		223.177		2167		2		3
92.8862		228.429		2177		1		3
151.574		146.406		2006		2		3
165.981		196.649		2087		2		3
173.369		230.78		2195		2		3
171.163		231.087		2193		2		3
119.924		235.627		2001		2		3
118.425		298.391		2123		2		3
125.585		354.875		2141		2		3
122.696		369.689		2156		2		3
146.308		236.191		2040		2		3
150.89		297.329		2162		2		3
148.823		354.812		2152		2		3
146.766		369.72		2139		2		3
134.744		131.248		2005		2		3
93.2095		243.07		2192		2		3
97.7128		237.429		2111		2		3
172.503		243.125		2245		2		3
163.23		233.165		2158		2		3
Frame 24
134.026		236.023		2004		2		3
135.096		175.759		1995		2		3
136.422		116.875		2112		2		3
139.88		95.45		2117		2		3
115.949		140.353		1995		2		3
89.6681		186.948		2051		2		3
91.5453		222.938		2160		2		3
93.2764		228.639		2178		1		3
152.565		146.376		2005		2		3
166.603		196.813		2082		2		3
173.96		230.978		2197		2		3
171.857		231.18		2198		2		3
120.67		235.716		2005		2		3
118.825		298.132		2129		2		3
125.594		354.886		2142		2		3
122.711		369.686		2134		2		3
147.326		236.319		2029		2		3
150.941		291.294		2174		2		3
149.122		354.24		2152		2		3
147.081		369.109		2142		2		3
136.083		131.455		2013		2		3
93.1549		242.736		2193		2		3
97.3969		238.198		2108		2		3
172.754		242.875		2234		2		3
163.587		233.233		2149		2		3
Frame 25
134.983		236.16		2007		2		3
136.266		175.948		1998		2		3
137.585		117.224		2115		2		3
141.187		95.9384		2127		2		3
116.385		140.383		1997		2		3
90.4945		187.179		2057		2		3
91.451		223.086		2162		2		3
93.5418		233.299		2183		2		3
152.526		146.366		2009		2		3
168.155		197.353		2085		2		3
174.551		231.59		2190		2		3
172.884		231.9		2203		2		3
121.587		235.886		2000		2		3
119.24		297.885		2134		2		3
125.635		354.82		2146		2		3
122.691		369.615		2132		2		3
148.332		236.427		2036		2		3
151.732		290.95		2181		2		3
149.223		353.889		2153		2		3
147.123		368.739		2143		2		3
137.256		131.76		2016		2		3
93.7994		245.6		2186		2		3
98.7494		232.24		2164		2		3
172.567		243.443		2236		2		3
164.33		232.514		2157		2		3
Frame 26
135.64		236.261		2001		2		3
137.517		176.05		2000		2		3
139.594		117.529		2123		2		3
142.841		96.2279		2124		2		3
118.856		140.46		2006		2		3
91.8364		186.804		2060		2		3
91.017		226.462		2176		2		3
94.2274		234.249		2182		2		3
155.026		146.852		2013		2		3
169.608		197.694		2086		2		3
175.746		231.866		2195		2		3
173.775		231.92		2194		2		3
122.198		235.916		1993		2		3
119.648		297.832		2131		2		3
125.515		354.516		2145		2		3
122.699		369.273		2141		2		3
149.024		236.6		2036		2		3
152.051		292.085		2190		2		3
150.078		352.579		2149		2		3
148.138		367.362		2139		2		3
139.059		131.994		2021		2		3
97		248		2218		2		3
99.199		229.397		2187		2		3
174.387		243.077		2233		2		3
165.624		233.396		2168		2		3
Frame 27
136.688		236.204		2004		2		3
139.084		176.049		2001		2		3
141.588		117.819		2127		2		3
145.095		96.8629		2133		2		3
120.837		140.649		2007		2		3
93.3103		186.717		2064		2		3
91.3079		225.612		2170		2		3
95.2568		235.095		2193		2		3
156.227		146.982		2020		2		3
171.375		198.139		2089		2		3
177.091		232.548		2197		2		3
175.247		232.111		2201		2		3
123.386		235.717		1997		2		3
119.947		297.676		2130		2		3
125.542		354.352		2144		2		3
122.671		369.096		2146		2		3
149.924		236.668		2025		2		3
152.311		292.498		2192		2		3
150.22		351.807		2156		2		3
148.231		366.542		2141		2		3
140.959		132.193		2023		2		3
97.5608		246.749		2199		2		3
99.1992		238.198		2106		2		3
175.003		243.857		2235		2		3
166.67		233.734		2163		2		3
Frame 28
137.212		236.23		2006		2		3
140.292		176.091		1995		2		3
143.55		118.058		2132		2		3
147.578		97.3757		2146		2		3
122.428		140.773		2013		2		3
95.3594		187.147		2068		2		3
92.6478		224.285		2172		2		3
96.2955		235.519		2196		2		3
160.29		148.029		2024		2		3
173.262		198.501		2091		2		3
177.987		233.081		2209		2		3
176.619		232.674		2215		2		3
123.933		235.617		1999		2		3
120.303		297.687		2140		2		3
125.566		354.337		2153		2		3
123.159		369.038		2135		2		3
150.426		236.82		2035		2		3
153.245		292.676		2195		2		3
150.126		351.507		2169		2		3
148.595		366.179		2148		2		3
142.729		132.367		2033		2		3
98.5981		248.2		2208		2		3
100.713		237.143		2126		2		3
177.503		243.75		2236		2		3
168.255		235.315		2175		2		3
Frame 29
138.173		236.423		2002		2		3
142.134		176.4		2005		2		3
146.342		118.847		2146		2		3
149.989		97.9819		2152		2		3
124.384		140.917		2018		2		3
97.2484		187.258		2068		2		3
94.1004		224.068		2171		2		3
97.3868		236.078		2206		2		3
160.845		147.822		2030		2		3
175.806		198.669		2092		2		3
179.591		233.339		2201		2		3
178.964		232.556		2200		2		3
124.837		235.723		1992		2		3
121.299		297.287		2142		2		3
125.863		354.458		2144		2		3
123.259		369.162		2138		2		3
151.435		237.106		2026		2		3
154.003		292.782		2199		2		3
150.082		351.438		2164		2		3
148.341		366.115		2148		2		3
145.285		133.002		2033		2		3
99.8154		247.727		2203		2		3
101.999		239.017		2119		2		3
179.005		242.702		2238		2		3
169.955		234.961		2175		2		3
Frame 30
140.24		236.783		2000		2		3
144.798		176.871		2006		2		3
149.259		119.674		2154		2		3
152.533		98.8676		2159		2		3
127.043		141.277		2021		2		3
99.2182		187.158		2076		2		3
96.1418		224.713		2176		2		3
98.8484		236.623		2200		2		3
162.901		147.846		2035		2		3
177.845		198.282		2092		2		3
181.225		233.198		2205		2		3
181.098		232.948		2200		2		3
127.094		235.883		1987		2		3
122.339		297.068		2151		2		3
126.221		354.447		2156		2		3
123.434		369.15		2128		2		3
153.292		237.654		2026		2		3
154.809		291.599		2193		2		3
150.09		350.953		2170		2		3
148.149		365.626		2153		2		3
148.162		133.728		2047		2		3
101.622		246.802		2210		2		3
103.874		228.499		2201		2		3
180.156		243.766		2236		2		3
171.884		236.591		2185		2		3
Frame 31
141.9		237.527		1990		2		3
147.158		177.678		2008		2		3
152.383		120.875		2164		2		3
153.495		99.7958		2170		2		3
129.39		141.881		2036		2		3
101.421		187.471		2079		2		3
99.0317		223.963		2164		2		3
100.934		236.849		2209		2		3
165.463		148.062		2043		2		3
181.347		198.881		2088		2		3
182.85		233.945		2203		2		3
183.027		233.969		2203		2		3
128.821		236.696		1987		2		3
124.589		294.563		2166		2		3
126.528		354.425		2154		2		3
123.712		369.124		2132		2		3
154.861		238.335		2017		2		3
155.017		291.435		2188		2		3
150.021		350.596		2159		2		3
148.035		365.263		2145		2		3
151.085		134.804		2049		2		3
104		249.501		2217		2		3
105.999		238.024		2211		2		3
181.573		245.715		2243		2		3
173.669		237.149		2191		2		3
Frame 32
144.813		239.115		1990		2		3
150.152		178.93		2008		2		3
155.363		122.216		2173		2		3
157.74		102.138		2184		2		3
131.882		142.958		2038		2		3
103.618		188.193		2079		2		3
100.531		223.907		2169		2		3
103.132		237.178		2221		2		3
168.027		148.963		2046		2		3
184.55		199.97		2089		2		3
185.528		235.076		2201		2		3
186.079		234.772		2194		2		3
131.693		238.354		1983		2		3
128.073		293.753		2180		2		3
126.796		353.86		2148		2		3
123.894		368.554		2137		2		3
157.792		239.862		2015		2		3
154.295		291.654		2196		2		3
149.91		350.528		2161		2		3
147.827		365.209		2149		2		3
154.071		136.096		2051		2		3
105.299		249.401		2216		2		3
108.751		229.996		2211		2		3
184.451		246.999		2238		2		3
175.771		237.391		2186		2		3
Frame 33
147.112		240.864		1979		2		3
153.131		180.668		2014		2		3
158.862		124.247		2184		2		3
161.686		104.319		2192		2		3
135.36		144.906		2045		2		3
106.242		189.455		2091		2		3
105.848		230.517		2200		2		3
105.425		239.999		2223		2		3
170.298		149.853		2048		2		3
187.581		199.801		2089		2		3
187.776		234.767		2197		2		3
186.137		237.368		2219		2		3
133.854		240.012		1972		2		3
128.781		293.743		2192		2		3
126.843		353.648		2151		2		3
123.781		368.366		2132		2		3
160.246		241.709		2011		2		3
155.931		291.322		2201		2		3
150.018		350.039		2166		2		3
147.776		364.733		2151		2		3
157.451		138.028		2062		2		3
107.999		250.5		2223		2		3
108.006		241.945		2248		2		3
186.466		247.93		2240		2		3
174.731		241.474		2134		2		3
Frame 34
149.309		242.813		1976		2		3
156.139		182.815		2018		2		3
162.713		127.119		2196		2		3
164.038		106.717		2208		2		3
138.836		147.627		2053		2		3
109.01		191.398		2096		2		3
106.346		228.789		2199		2		3
108.173		240.874		2241		2		3
170.583		150.114		2052		2		3
191.004		200.548		2093		2		3
191.563		235.239		2196		2		3
190.921		241.277		2225		2		3
135.965		242.068		1967		2		3
129.319		293.734		2202		2		3
127.085		353.476		2155		2		3
123.118		368.276		2127		2		3
162.506		243.548		2008		2		3
158.394		290.956		2212		2		3
150.023		349.949		2173		2		3
146.86		364.744		2145		2		3
161.096		140.674		2078		2		3
110.637		251.177		2235		2		3
110.195		242.077		2264		2		3
188.4		251		2244		2		3
185.193		239.291		2247		2		3
Frame 35
151.857		246.1		1972		2		3
158.902		185.723		2019		2		3
165.282		129.727		2208		2		3
168.014		110.148		2227		2		3
142.035		150.072		2057		2		3
113.199		193.985		2107		2		3
107.244		229.181		2203		2		3
110.857		242.012		2243		2		3
178.366		157.731		2067		2		3
194.926		202.114		2096		2		3
193.674		236.981		2192		2		3
193.638		243.156		2219		2		3
138.36		245.088		1973		2		3
129.779		293.556		2213		2		3
127.448		352.668		2161		2		3
124.552		367.394		2129		2		3
165.245		247.129		2003		2		3
163.282		292.133		2218		2		3
150.113		349.76		2169		2		3
148.018		364.496		2141		2		3
163.741		143.357		2081		2		3
113.094		252.538		2246		2		3
115.182		237.741		2238		2		3
191.143		252.857		2249		2		3
183		239.501		2201		2		3
Frame 36
155.844		249.511		1969		2		3
162.948		189.281		2016		2		3
169.551		134.148		2217		2		3
170.641		114.089		2233		2		3
146.306		153.995		2068		2		3
115.437		196.355		2120		2		3
109.406		230.379		2220		2		3
113.708		243.586		2254		2		3
