front
Frame 0
263.407		178.21		3720		2		0
263.989		199.915		3685		2		0
264.356		206.182		3679		2		0
299.81		154.449		3675		2		0
304.494		180.083		3723		2		0
306.645		201.025		3695		2		0
305.274		205.816		3694		2		0
277.758		200.278		3682		2		0
275.245		226.01		3745		2		0
275.09		253.926		3839		2		0
275.585		261.191		3854		2		0
292.068		199.994		3664		2		0
295.142		226.205		3745		2		0
294.044		254.667		3842		2		0
295.054		261.944		3859		2		0
283.76		149.962		3661		2		0
263.399		213.2		3711		2		0
260.333		209.666		3711		2		0
306		212.501		3710		2		0
302.077		206.737		3710		2		0
Frame 17
284.87		200.155		3669		2		0
284.263		171.507		3630		2		0
283.549		142.741		3651		2		0
283.396		128.632		3543		2		0
267.88		154.778		3674		2		0
263.342		178.254		3721		2		0
263.957		199.928		3689		2		0
264.299		206.187		3683		2		0
299.78		154.463		3674		2		0
304.492		180.098		3719		2		0
306.615		201.048		3691		2		0
305.349		205.753		3691		2		0
277.736		200.294		3671		2		0
275.262		226.027		3743		2		0
275.086		253.979		3840		2		0
275.559		261.251		3860		2		0
292.006		200.012		3669		2		0
295.121		226.392		3743		2		0
294.047		254.68		3851		2		0
295.035		261.965		3851		2		0
283.732		149.95		3666		2		0
263.6		213.201		3713		2		0
260.499		207.004		3697		2		0
306.024		212.247		3715		2		0
301.715		204.931		3700		2		0
Frame 18
284.884		200.195		3665		2		0
284.223		171.564		3627		2		0
283.44		142.814		3641		2		0
283.324		128.688		3532		2		0
267.826		154.79		3680		2		0
263.308		178.251		3715		2		0
263.944		199.943		3685		2		0
264.306		206.368		3676		2		0
299.767		154.46		3668		2		0
304.53		180.05		3718		2		0
306.641		201.023		3687		2		0
305.402		205.904		3684		2		0
277.744		200.35		3669		2		0
275.31		226.216		3737		2		0
275.057		253.955		3841		2		0
275.526		261.235		3858		2		0
292.026		200.041		3661		2		0
295.127		226.636		3731		2		0
294.067		254.77		3841		2		0
295.053		262.063		3871		2		0
283.641		150.019		3649		2		0
263.715		213.43		3701		2		0
260.48		207.717		3708		2		0
306		212.501		3706		2		0
302.5		208.501		3705		2		0
Frame 19
284.804		200.263		3661		2		0
284.091		171.645		3623		2		0
283.296		142.891		3638		2		0
283.265		128.765		3535		2		0
267.809		154.93		3677		2		0
263.209		178.272		3722		2		0
263.893		199.929		3686		2		0
264.141		206.318		3680		2		0
299.703		154.577		3667		2		0
304.531		180.147		3713		2		0
306.517		201.163		3685		2		0
305.414		206.049		3699		2		0
277.641		200.429		3676		2		0
275.332		226.271		3728		2		0
275.052		253.932		3835		2		0
275.478		261.22		3859		2		0
291.969		200.1		3663		2		0
295.067		226.688		3727		2		0
294.016		254.709		3848		2		0
294.956		262.01		3856		2		0
283.498		150.098		3651		2		0
263.834		213.334		3703		2		0
259.699		207.302		3712		2		0
306.285		212.429		3706		2		0
302.144		206.646		3698		2		0
Frame 20
284.76		200.332		3663		2		0
284.09		171.737		3612		2		0
283.396		143.001		3655		2		0
283.152		128.829		3533		2		0
267.741		154.956		3661		2		0
263.111		178.26		3717		2		0
263.85		199.93		3681		2		0
264.264		206.477		3673		2		0
299.597		154.605		3660		2		0
304.502		180.034		3706		2		0
306.407		201.073		3686		2		0
305.441		206.206		3679		2		0
277.594		200.492		3667		2		0
275.37		226.297		3732		2		0
275.099		253.928		3836		2		0
275.432		261.228		3860		2		0
291.933		200.175		3657		2		0
295.008		226.798		3728		2		0
294.056		254.673		3839		2		0
294.904		261.99		3854		2		0
283.567		150.204		3641		2		0
264.002		213.375		3676		2		0
260.499		209.666		3711		2		0
306		213.251		3712		2		0
301.962		207.199		3698		2		0
Frame 21
284.68		200.43		3658		2		0
283.983		171.826		3608		2		0
283.282		143.032		3650		2		0
283.064		128.809		3515		2		0
267.514		154.962		3654		2		0
262.954		178.278		3704		2		0
263.774		199.888		3674		2		0
264.032		206.449		3672		2		0
299.595		154.681		3650		2		0
304.475		179.914		3696		2		0
306.36		200.993		3675		2		0
305.274		206.029		3682		2		0
277.547		200.577		3664		2		0
275.424		226.478		3722		2		0
275.067		253.931		3833		2		0
275.4		261.252		3857		2		0
291.816		200.282		3649		2		0
294.937		227.09		3728		2		0
293.848		255.282		3846		2		0
294.691		262.633		3867		2		0
283.454		150.253		3638		2		0
263.625		213.376		3694		2		0
259.399		209.2		3714		2		0
306		213.25		3719		2		0
301.918		206.92		3687		2		0
Frame 22
284.489		200.595		3644		2		0
283.7		171.986		3596		2		0
282.913		143.144		3645		2		0
282.888		128.907		3506		2		0
267.342		155.018		3654		2		0
262.82		178.389		3706		2		0
263.668		199.894		3681		2		0
264.041		206.729		3668		2		0
299.424		154.668		3640		2		0
304.571		179.853		3696		2		0
306.424		200.994		3667		2		0
305.538		206.266		3667		2		0
277.35		200.757		3657		2		0
275.535		226.714		3717		2		0
275.066		254.013		3821		2		0
275.203		261.364		3853		2		0
291.639		200.428		3647		2		0
294.699		227.449		3716		2		0
293.84		255.215		3838		2		0
294.485		262.594		3860		2		0
283.108		150.381		3628		2		0
263.5		213.4		3685		2		0
259.699		207.603		0		2		0
306.778		212.445		3684		2		0
301.75		205.587		3675		2		0
Frame 23
284.361		200.75		3643		2		0
283.52		172.136		3593		2		0
282.686		143.233		3619		2		0
282.787		128.926		3502		2		0
267.072		155.205		3638		2		0
262.645		178.466		3699		2		0
263.517		199.814		3664		2		0
263.925		207.215		3653		2		0
299.383		154.791		3625		2		0
304.629		179.866		3687		2		0
306.406		201.064		3659		2		0
305.579		206.393		3674		2		0
277.229		200.927		3658		2		0
275.623		226.819		3717		2		0
275.066		254.007		3835		2		0
275.216		261.391		3869		2		0
291.508		200.566		3639		2		0
294.706		227.416		3709		2		0
293.876		255.178		3844		2		0
294.535		262.59		3858		2		0
282.893		150.491		3621		2		0
264.167		214.167		3689		2		0
259.529		208.493		3696		2		0
306		213.251		3690		2		0
302.5		208.5		3685		2		0
Frame 24
284.273		201.003		3639		2		0
283.369		172.301		3579		2		0
282.48		143.303		3619		2		0
282.603		128.959		3479		2		0
266.925		155.258		3633		2		0
262.51		178.703		3695		2		0
263.239		199.96		3661		2		0
263.881		207.367		3647		2		0
299.307		154.671		3614		2		0
304.678		179.766		3680		2		0
306.615		201.005		3647		2		0
305.648		206.416		3651		2		0
277.095		201.174		3643		2		0
275.671		226.844		3702		2		0
275.195		254.11		3828		2		0
275.157		261.506		3854		2		0
291.469		200.828		3631		2		0
294.445		227.8		3702		2		0
293.926		255.272		3835		2		0
294.394		262.692		3854		2		0
282.701		150.583		3607		2		0
263.836		214.335		3670		2		0
259.555		208.223		3668		2		0
306.4		213.201		3681		2		0
302.101		207.304		3676		2		0
Frame 25
284.251		201.174		3627		2		0
283.254		172.386		3575		2		0
282.249		143.263		3600		2		0
282.341		128.948		3465		2		0
266.697		155.257		3627		2		0
262.421		178.886		3684		2		0
263.09		200.043		3641		2		0
263.913		207.301		3627		2		0
299.14		154.741		3610		2		0
304.845		179.532		3668		2		0
306.678		200.813		3641		2		0
305.966		206.553		3647		2		0
277.038		201.366		3637		2		0
275.706		226.971		3712		2		0
275.244		254.264		3822		2		0
275.185		261.694		3859		2		0
291.49		200.976		3624		2		0
294.284		228.124		3705		2		0
293.954		255.365		3838		2		0
294.4		262.815		3855		2		0
282.501		150.579		3600		2		0
264.222		214.445		3659		2		0
259.999		208.499		0		2		0
306.166		213.334		3673		2		0
302.5		208		3668		2		0
Frame 26
284.106		201.294		3620		2		0
283.084		172.474		3555		2		0
282.068		143.283		3582		2		0
282.098		128.912		3456		2		0
266.497		155.322		3616		2		0
262.341		178.886		3679		2		0
262.82		200.212		3625		2		0
263.509		207.323		3621		2		0
299.124		154.607		3594		2		0
305.11		179.295		3657		2		0
306.775		200.654		3624		2		0
305.843		206.465		3632		2		0
276.885		201.503		3631		2		0
275.786		227.185		3709		2		0
275.288		254.454		3818		2		0
275.252		261.924		3849		2		0
291.352		201.08		3618		2		0
294.237		228.286		3696		2		0
293.898		255.658		3822		2		0
294.364		263.151		3848		2		0
282.321		150.62		3584		2		0
264.377		214.375		3646		2		0
259.769		208.926		3652		2		0
306.166		213.334		3657		2		0
302.5		207.001		3652		2		0
Frame 27
284.07		201.627		3606		2		0
282.957		172.719		3543		2		0
281.844		143.415		3567		2		0
281.578		129.047		3443		2		0
266.336		155.349		3598		2		0
262.4		178.923		3660		2		0
262.671		200.207		3609		2		0
263.472		207.317		3602		2		0
299.098		154.491		3580		2		0
305.491		178.912		3656		2		0
307.1		200.327		3610		2		0
306.014		206.367		3611		2		0
276.83		201.901		3618		2		0
275.821		227.563		3690		2		0
275.261		254.749		3821		2		0
275.222		262.246		3840		2		0
291.333		201.354		3608		2		0
294.143		228.519		3676		2		0
293.805		255.933		3820		2		0
294.265		263.457		3854		2		0
282.122		150.782		3570		2		0
263.665		214.334		3627		2		0
259.998		208.557		3642		2		0
305.799		213.401		3637		2		0
302.5		206.003		3642		2		0
Frame 28
283.876		202.005		3600		2		0
282.857		173.09		3519		2		0
281.869		143.739		3544		2		0
281.433		129.409		3427		2		0
266.143		155.306		3585		2		0
261.824		178.862		3647		2		0
262.422		201.122		3581		2		0
263.592		207.279		3576		2		0
298.91		154.74		3558		2		0
305.908		178.642		3650		2		0
307.301		200.013		3592		2		0
306.113		206.132		3587		2		0
276.66		202.192		3609		2		0
275.738		227.787		3680		2		0
275.213		254.954		3821		2		0
274.918		262.495		3859		2		0
291.117		201.83		3595		2		0
294.013		228.641		3666		2		0
293.63		256.134		3817		2		0
293.83		263.704		3847		2		0
282.113		151.122		3550		2		0
264		214.375		3605		2		0
259.636		207.456		3618		2		0
306.166		212.334		3619		2		0
302.5		206.5		3622		2		0
Frame 29
283.762		202.273		3581		2		0
282.772		173.438		3512		2		0
281.817		144.111		3535		2		0
281.168		129.71		3398		2		0
265.723		155.45		3565		2		0
261.113		178.793		3634		2		0
262.109		200.669		3560		2		0
263.304		207.569		3550		2		0
298.911		154.971		3542		2		0
306.554		177.716		3638		2		0
307.913		199.426		3576		2		0
306.303		206.089		3575		2		0
276.509		202.27		3603		2		0
275.624		227.92		3685		2		0
275.143		255.09		3817		2		0
274.989		262.707		3847		2		0
291.039		202.287		3586		2		0
293.639		229.396		3650		2		0
293.394		256.165		3799		2		0
293.73		263.825		3845		2		0
282.054		151.495		3527		2		0
264.5		214.501		3578		2		0
259.799		209.602		3596		2		0
306.284		212.429		3604		2		0
302.467		206.732		3618		2		0
Frame 30
283.742		202.617		3568		2		0
282.707		173.757		3502		2		0
281.69		144.366		3512		2		0
280.98		129.938		3378		2		0
265.551		155.88		3545		2		0
260.861		178.614		3616		2		0
262.012		200.426		3529		2		0
262.97		207.32		3513		2		0
298.814		155.099		3527		2		0
307.096		177.252		3627		2		0
308.552		199.165		3560		2		0
307.393		204.873		3556		2		0
276.408		202.519		3578		2		0
275.413		228.29		3672		2		0
275.035		255.346		3809		2		0
274.955		262.981		3849		2		0
291.107		202.722		3570		2		0
293.545		229.905		3626		2		0
293.371		256.281		3790		2		0
293.784		263.979		3830		2		0
281.943		151.768		3517		2		0
264.748		214.002		3523		2		0
260.783		206.57		3528		2		0
306.777		211.445		3578		2		0
303.6		205.898		3603		2		0
Frame 31
283.58		203.387		3553		2		0
282.497		174.517		3478		2		0
281.412		145.027		3497		2		0
280.874		130.514		3350		2		0
265.347		156.614		3524		2		0
259.9		178.568		3583		2		0
261.814		200.707		3488		2		0
262.943		207.857		3478		2		0
298.673		155.325		3509		2		0
307.95		176.796		3615		2		0
309.097		198.928		3537		2		0
308.257		204.33		3525		2		0
276.142		203.544		3568		2		0
275.248		228.518		3661		2		0
274.868		255.37		3809		2		0
274.805		263.09		3842		2		0
291.037		203.26		3557		2		0
293.321		230.47		3595		2		0
293.305		255.827		3762		2		0
293.741		263.663		3826		2		0
281.685		152.464		3487		2		0
265.749		214.002		3488		2		0
260.6		210.8		3497		2		0
307.777		210.445		3550		2		0
304.4		205.399		3593		2		0
Frame 32
283.366		204.268		3528		2		0
282.262		175.303		3456		2		0
281.162		145.63		3448		2		0
280.671		130.87		3331		2		0
265.155		157.141		3499		2		0
259.304		178.56		3561		2		0
261.586		200.799		3444		2		0
262.839		208.091		3442		2		0
298.766		155.751		3482		2		0
308.43		176.372		3606		2		0
310.242		197.879		3513		2		0
309.139		203.145		3503		2		0
275.861		204.58		3553		2		0
274.978		228.911		3648		2		0
274.801		255.428		3788		2		0
275.034		263.205		3833		2		0
290.9		203.963		3535		2		0
292.816		231.199		3571		2		0
293.271		256.12		3751		2		0
294.009		264.031		3808		2		0
281.437		153.121		3465		2		0
266.098		214.203		3441		2		0
260.749		210.666		3474		2		0
308.5		209.501		3515		2		0
305.5		204.999		3551		2		0
Frame 33
283.184		204.869		3507		2		0
282.099		175.93		3433		2		0
281.017		146.257		3435		2		0
280.504		131.651		3297		2		0
264.964		157.708		3477		2		0
258.889		179.281		3516		2		0
261.102		200.674		3410		2		0
263.284		208.354		3390		2		0
298.69		156.252		3463		2		0
309.411		176.125		3576		2		0
311.031		197.584		3493		2		0
309.064		203.23		3491		2		0
275.595		205.269		3535		2		0
275.09		229.601		3621		2		0
274.712		255.573		3779		2		0
274.678		263.438		3827		2		0
290.799		204.475		3513		2		0
292.874		231.988		3531		2		0
293.299		256.481		3708		2		0
293.773		264.567		3790		2		0
281.288		153.75		3447		2		0
266.452		214.275		3403		2		0
261.2		211.201		3411		2		0
308.713		210.145		3506		2		0
302.25		203.748		3561		2		0
Frame 34
283.172		205.54		3490		2		0
281.887		176.547		3414		2		0
280.575		146.772		3379		2		0
280.391		132.139		3276		2		0
264.831		158.516		3446		2		0
258.56		180.305		3484		2		0
261.091		201.454		3370		2		0
263.231		208.925		3345		2		0
298.481		156.586		3437		2		0
310.646		176.422		3560		2		0
311.975		197.604		3478		2		0
310.826		203.22		3466		2		0
275.47		205.93		3511		2		0
274.937		229.526		3589		2		0
275.125		255.566		3758		2		0
275.261		263.499		3819		2		0
290.911		205.15		3489		2		0
292.657		233.019		3496		2		0
293.571		256.527		3667		2		0
294.22		264.708		3769		2		0
280.906		154.295		3416		2		0
266.6		214.502		3338		2		0
261.498		212.497		3374		2		0
309.714		210.003		3488		2		0
307.494		204.816		3492		2		0
Frame 35
283.129		206.512		3464		2		0
281.901		177.579		3396		2		0
280.667		147.835		3349		2		0
280.122		133.473		3245		2		0
264.812		159.166		3414		2		0
257.979		181.135		3442		2		0
260.945		202.376		3332		2		0
263.447		209.872		3304		2		0
298.548		157.43		3405		2		0
310.808		176.569		3546		2		0
313.234		197.723		3451		2		0
312.136		202.94		3444		2		0
275.372		206.961		3487		2		0
275.466		230.323		3564		2		0
275.259		255.514		3723		2		0
275.474		263.573		3804		2		0
290.908		206.062		3470		2		0
292.656		233.374		3468		2		0
294.074		256.361		3619		2		0
294.823		264.715		3745		2		0
280.977		155.353		3390		2		0
266.618		215.465		3300		2		0
261.801		213.904		3315		2		0
311.445		209.669		3445		2		0
309		203.598		0		2		0
Frame 36
283.297		207.798		3449		2		0
282.146		178.844		3366		2		0
280.992		149.022		3336		2		0
280.37		134.375		3214		2		0
264.305		160.44		3390		2		0
257.848		182.714		3411		2		0
261.1		203.256		3289		2		0
263.782		211.038		3260		2		0
298.799		158.152		3386		2		0
311.716		177.015		3517		2		0
314.392		197.643		3421		2		0
313.268		203.01		3417		2		0
275.455		208.23		3470		2		0
275.149		232.288		3523		2		0
275.667		255.705		3690		2		0
276.067		263.882		3776		2		0
291.174		207.358		3449		2		0
292.62		234.645		3438		2		0
294.721		260.219		3642		2		0
295.657		268.664		3766		1		0
