front
Frame 0
300.626		203.754		3673		2		0
Frame 3
282.829		199.974		3633		2		0
282.53		171.326		3583		2		0
282.183		142.489		3628		2		0
280.749		127.845		3523		2		0
265.78		154.186		3630		2		0
260.515		178.782		3680		1		0
261.076		200.263		3670		1		0
261.31		205.783		3666		1		0
297.479		153.893		3636		2		0
302.859		178.881		3707		1		0
305.346		200.175		3676		1		0
304.397		204.949		3681		1		0
275.762		200.186		3638		2		0
272.919		229.675		3733		2		0
272.999		259.804		3820		2		0
273.665		267.352		3820		2		0
289.909		199.762		3641		2		0
293.765		230.498		3721		2		0
293.55		263.054		3803		2		0
294.771		270.719		3790		2		0
282.273		149.723		3616		2		0
261.201		213.401		3691		2		0
256.57		208.715		3696		2		0
305.965		212.251		3703		2		0
300.562		205.674		3671		2		0
Frame 4
282.824		199.971		3626		2		0
282.491		171.311		3609		2		0
282.091		142.449		3630		2		0
280.745		127.835		3520		2		0
265.767		154.16		3636		2		0
260.506		178.775		3688		1		0
261.061		200.256		3669		1		0
261.272		205.643		3662		1		0
297.44		153.887		3634		2		0
302.849		178.866		3707		1		0
305.27		200.163		3678		1		0
304.326		205.146		3679		1		0
275.755		200.181		3638		2		0
272.925		229.702		3727		2		0
273.041		259.834		3828		2		0
273.703		267.386		3826		2		0
289.902		199.76		3636		2		0
293.762		230.502		3723		2		0
293.59		263.14		3798		2		0
294.809		270.813		3795		2		0
282.196		149.691		3614		2		0
261.142		212.287		3686		2		0
256.785		204.213		3698		2		0
305.499		212.501		3694		2		0
300.661		205.09		3677		2		0
Frame 5
282.831		199.966		3632		2		0
282.485		171.298		3599		2		0
282.069		142.418		3622		2		0
280.74		127.83		3527		2		0
265.756		154.137		3632		2		0
260.504		178.779		3682		1		0
261.054		200.263		3667		1		0
261.483		205.83		3670		1		0
297.436		153.865		3630		2		0
302.844		178.836		3698		1		0
305.262		200.137		3676		1		0
304.394		204.897		3681		1		0
275.764		200.179		3641		2		0
272.91		229.644		3735		2		0
273.046		259.821		3829		2		0
273.726		267.373		3820		2		0
289.909		199.753		3643		2		0
293.789		230.455		3731		2		0
293.577		263.134		3797		2		0
294.812		270.807		3800		2		0
282.177		149.664		3619		2		0
260.6		213.201		3689		2		0
257.499		207.002		3682		2		0
305.609		212.376		3707		2		0
300.701		205.023		3663		2		0
Frame 6
282.823		199.961		3627		2		0
282.483		171.297		3597		2		0
282.069		142.418		3630		2		0
280.736		127.833		3518		2		0
265.761		154.144		3633		2		0
260.489		178.766		3680		1		0
261.033		200.251		3667		1		0
261.22		205.796		3665		1		0
297.432		153.833		3633		2		0
302.837		178.83		3708		1		0
305.217		200.135		3676		1		0
304.419		204.926		3679		1		0
275.76		200.176		3641		2		0
272.907		229.637		3728		2		0
273.039		259.809		3822		2		0
273.714		267.361		3815		2		0
289.897		199.746		3644		2		0
293.771		230.422		3726		2		0
293.568		263.136		3805		2		0
294.798		270.809		3802		2		0
282.177		149.664		3623		2		0
261.222		212.445		3681		2		0
256.949		205.035		0		2		0
305.8		212.401		3693		2		0
300.671		204.806		3678		2		0
Frame 7
282.826		199.956		3635		2		0
282.483		171.293		3596		2		0
282.074		142.415		3622		2		0
280.698		127.824		3520		2		0
265.736		154.126		3626		2		0
260.48		178.766		3688		1		0
261.021		200.254		3670		1		0
261.454		205.616		3664		1		0
297.398		153.823		3633		2		0
302.825		178.848		3698		1		0
305.21		200.159		3677		1		0
304.4		205.023		3684		1		0
275.763		200.165		3643		2		0
272.905		229.538		3732		2		0
273.033		259.81		3831		2		0
273.704		267.363		3814		2		0
289.9		199.744		3637		2		0
293.771		230.427		3724		2		0
293.577		263.138		3801		2		0
294.805		270.813		3806		2		0
282.181		149.661		3612		2		0
260.5		213.334		3690		2		0
257.269		205.781		3670		2		0
305.799		212.401		3695		2		0
300.546		206.274		3673		2		0
Frame 8
282.837		199.953		3637		2		0
282.485		171.289		3602		2		0
282.078		142.401		3623		2		0
280.68		127.836		3514		2		0
265.733		154.119		3626		2		0
260.466		178.753		3685		1		0
261.036		200.248		3668		1		0
261.716		205.378		3668		1		0
297.389		153.824		3634		2		0
302.801		178.85		3707		1		0
305.206		200.158		3681		1		0
304.22		204.707		3681		1		0
275.769		200.163		3649		2		0
272.915		229.511		3738		2		0
273.027		259.837		3829		2		0
273.702		267.392		3821		2		0
289.918		199.74		3638		2		0
293.765		230.48		3721		2		0
293.563		263.111		3806		2		0
294.793		270.784		3795		2		0
282.184		149.65		3618		2		0
261.143		212.286		3688		2		0
256.961		205.424		0		2		0
306		211.501		3698		2		0
300.541		205.838		3675		2		0
Frame 9
282.873		199.944		3631		2		0
282.486		171.285		3593		2		0
282.054		142.399		3618		2		0
280.667		127.816		3515		2		0
265.703		154.133		3635		2		0
260.455		178.742		3681		1		0
261.033		200.238		3666		1		0
261.41		205.476		3661		1		0
297.369		153.814		3626		2		0
302.803		178.847		3702		1		0
305.196		200.157		3676		1		0
304.246		204.806		3684		1		0
275.789		200.159		3646		2		0
272.908		229.526		3735		2		0
273.055		259.924		3830		2		0
273.72		267.482		3818		2		0
289.977		199.725		3645		2		0
293.765		230.488		3717		2		0
293.513		263.208		3804		2		0
294.73		270.884		3807		2		0
282.168		149.647		3617		2		0
260.5		212.501		3687		2		0
256.742		205.035		3699		2		0
305.962		212.24		3711		2		0
300.522		205.708		3670		2		0
Frame 10
282.807		199.952		3630		2		0
282.451		171.288		3594		2		0
282.042		142.387		3630		2		0
280.657		127.788		3513		2		0
265.687		154.142		3631		2		0
260.445		178.735		3678		1		0
261.027		200.233		3661		1		0
261.239		205.56		3665		1		0
297.387		153.78		3627		2		0
302.795		178.862		3700		1		0
305.191		200.176		3678		1		0
304.208		204.662		3684		1		0
275.731		200.171		3644		2		0
272.9		229.521		3724		2		0
273.041		259.866		3821		2		0
273.702		267.429		3815		2		0
289.9		199.728		3640		2		0
293.765		230.479		3718		2		0
293.509		263.207		3800		2		0
294.723		270.889		3795		2		0
282.146		149.641		3614		2		0
260.5		212.501		3686		2		0
256.813		205.512		3699		2		0
306		211.501		3697		2		0
300.51		204.565		3676		2		0
Frame 11
282.885		199.948		3627		2		0
282.487		171.289		3597		2		0
282.054		142.392		3616		2		0
280.652		127.78		3510		2		0
265.661		154.112		3630		2		0
260.436		178.752		3678		1		0
261.011		200.258		3665		1		0
261.403		205.334		3661		1		0
297.363		153.784		3628		2		0
302.771		178.937		3703		1		0
305.184		200.256		3678		1		0
304.351		204.995		3679		1		0
275.787		200.173		3647		2		0
272.924		229.513		3730		2		0
273.035		259.852		3814		2		0
273.682		267.417		3821		2		0
290.004		199.717		3635		2		0
293.753		230.471		3725		2		0
293.495		263.23		3805		2		0
294.695		270.915		3797		2		0
282.165		149.644		3618		2		0
260.999		212.375		3693		2		0
256.941		205.037		0		2		0
305.499		212.334		3700		2		0
300.573		205.557		3673		2		0
Frame 12
282.892		199.955		3628		2		0
282.485		171.292		3591		2		0
282.041		142.376		3612		2		0
280.677		127.809		3512		2		0
265.63		154.134		3623		2		0
260.419		178.777		3674		1		0
261.001		200.289		3669		1		0
261.205		205.707		3662		1		0
297.349		153.818		3623		2		0
302.773		178.933		3698		1		0
305.177		200.25		3675		1		0
304.257		204.759		3676		1		0
275.781		200.188		3638		2		0
272.945		229.571		3723		2		0
273.001		259.892		3822		2		0
273.65		267.465		3819		2		0
290.03		199.716		3643		2		0
293.747		230.511		3716		2		0
293.515		263.246		3803		2		0
294.717		270.94		3807		2		0
282.155		149.634		3611		2		0
260.715		213.429		3688		2		0
256.599		206.5		3690		2		0
305.985		211.544		3705		2		0
300.542		206.196		3671		2		0
Frame 13
282.878		199.966		3626		2		0
282.466		171.309		3584		2		0
282.013		142.405		3617		2		0
280.655		127.805		3512		2		0
265.638		154.083		3628		2		0
260.407		178.719		3676		1		0
261.002		200.24		3664		1		0
261.326		205.528		3661		1		0
297.331		153.824		3631		2		0
302.769		178.887		3699		1		0
305.171		200.209		3676		1		0
304.423		204.657		3686		1		0
275.779		200.194		3639		2		0
272.987		229.9		3719		2		0
273.029		259.906		3814		2		0
273.68		267.485		3816		2		0
289.993		199.736		3639		2		0
293.704		230.621		3712		2		0
293.512		263.144		3794		2		0
294.717		270.84		3782		2		0
282.128		149.661		3608		2		0
260.222		212.445		3680		2		0
256.818		204.37		0		2		0
305.999		211.5		3705		2		0
300.561		205.441		3673		2		0
Frame 14
282.87		199.968		3630		2		0
282.442		171.303		3580		2		0
281.979		142.38		3623		2		0
280.636		127.718		3504		2		0
265.604		154.068		3627		2		0
260.399		178.698		3675		1		0
260.972		200.218		3657		1		0
261.378		205.49		3662		1		0
297.363		153.777		3630		2		0
302.773		178.85		3706		1		0
305.166		200.175		3676		1		0
304.377		204.799		3678		1		0
275.771		200.197		3632		2		0
273.028		230.086		3729		2		0
273.032		259.969		3812		2		0
273.683		267.554		3811		2		0
289.982		199.739		3637		2		0
293.704		230.882		3707		2		0
293.513		263.143		3803		2		0
294.718		270.843		3796		2		0
282.095		149.641		3608		2		0
260.777		212.445		3681		2		0
256.931		205.335		0		2		0
305.999		212.251		3708		2		0
300.57		205.613		3666		2		0
Frame 15
282.866		199.982		3623		2		0
282.424		171.33		3584		2		0
281.954		142.404		3611		2		0
280.613		127.716		3502		2		0
265.548		154.092		3613		2		0
260.409		178.638		3672		1		0
260.971		200.167		3655		1		0
261.172		205.638		3664		1		0
297.391		153.731		3617		2		0
302.774		178.834		3702		1		0
305.174		200.175		3676		1		0
304.49		204.688		3677		1		0
275.773		200.214		3635		2		0
273.137		230.48		3715		2		0
272.912		260.624		3816		2		0
273.566		268.239		3811		2		0
289.971		199.75		3632		2		0
293.648		231.04		3719		2		0
293.502		263.252		3801		2		0
294.711		270.964		3796		2		0
282.072		149.667		3602		2		0
260.223		212.445		3681		2		0
256.692		204.543		0		2		0
306		211.501		3693		2		0
300.589		203.885		3666		2		0
Frame 16
282.951		199.97		3622		2		0
282.471		171.315		3587		2		0
281.963		142.385		3609		2		0
280.582		127.742		3506		2		0
265.529		154.091		3615		2		0
260.399		178.63		3674		1		0
260.999		200.176		3655		1		0
261.263		205.651		3652		1		0
297.377		153.682		3623		2		0
302.795		178.848		3699		1		0
305.182		200.197		3673		1		0
304.567		204.804		3681		1		0
275.852		200.215		3636		2		0
273.138		230.621		3718		2		0
272.832		261.476		3815		2		0
273.53		269.122		3817		2		0
290.061		199.728		3637		2		0
293.596		231.288		3717		2		0
293.53		263.27		3807		2		0
294.786		270.985		3799		2		0
282.09		149.649		3594		2		0
260.778		212.445		3687		2		0
256.624		207.378		3675		2		0
305.749		212.251		3696		2		0
301.014		205.467		3680		2		0
Frame 17
283.007		199.976		3623		2		0
282.485		171.291		3575		2		0
281.895		142.282		3605		2		0
280.602		127.66		3494		2		0
265.465		154.084		3609		2		0
260.385		178.486		3664		1		0
260.944		200.056		3649		1		0
261.193		205.803		3654		1		0
297.448		153.548		3613		2		0
302.825		178.864		3695		1		0
305.134		200.216		3668		1		0
304.721		205.063		3672		1		0
275.942		200.225		3631		2		0
273.171		231.085		3715		2		0
272.885		261.721		3810		2		0
273.561		269.399		3811		2		0
290.089		199.73		3629		2		0
293.31		231.804		3702		2		0
293.599		263.376		3802		2		0
294.833		271.119		3790		2		0
282.047		149.571		3597		2		0
261.143		213.287		3683		2		0
256.714		206.285		0		2		0
305.499		212.334		3692		2		0
301.026		205.211		3664		2		0
Frame 18
283.08		200.02		3618		2		0
282.463		171.288		3589		2		0
281.801		142.24		3597		2		0
280.614		127.552		3494		2		0
265.423		154.095		3609		2		0
260.346		178.507		3661		1		0
260.954		200.102		3646		1		0
261.069		205.713		3648		1		0
297.45		153.479		3611		2		0
302.865		178.82		3692		1		0
305.092		200.205		3665		1		0
304.504		204.875		3666		1		0
276.004		200.293		3627		2		0
273.266		231.255		3700		2		0
272.9		261.881		3815		2		0
273.597		269.562		3823		2		0
290.172		199.744		3628		2		0
293.373		231.893		3695		2		0
293.619		263.316		3798		2		0
294.874		271.059		3787		2		0
281.969		149.537		3592		2		0
261.141		213.286		3686		2		0
256.625		208.128		3675		2		0
305.499		212.501		3686		2		0
300.668		205.337		3660		2		0
Frame 19
283.162		200.111		3614		2		0
282.5		171.361		3565		2		0
281.791		142.267		3594		2		0
280.633		127.525		3482		2		0
265.402		154.106		3602		2		0
260.351		178.57		3653		1		0
260.908		200.182		3641		1		0
261.16		206.169		3641		1		0
297.549		153.509		3603		2		0
302.821		178.928		3683		1		0
305.087		200.345		3658		1		0
304.432		205.138		3666		1		0
276.086		200.422		3621		2		0
273.309		231.433		3701		2		0
272.931		262.132		3803		2		0
273.601		269.837		3813		2		0
290.254		199.798		3624		2		0
293.442		232.074		3689		2		0
293.56		263.318		3800		2		0
294.786		271.077		3794		2		0
281.97		149.577		3587		2		0
262		215.5		3687		2		0
256.858		206.153		3700		2		0
305.499		212.334		3680		2		0
300.534		205.735		3665		2		0
Frame 20
283.202		200.151		3613		2		0
282.538		171.36		3578		2		0
281.841		142.232		3587		2		0
280.598		127.46		3472		2		0
265.313		154.154		3606		2		0
260.332		178.603		3655		1		0
260.812		200.534		3640		1		0
261.105		206.037		3637		1		0
297.558		153.43		3600		2		0
302.946		178.83		3681		1		0
305.157		200.287		3656		1		0
304.945		205.061		3660		1		0
276.087		200.472		3616		2		0
273.34		231.682		3698		2		0
272.968		262.171		3816		2		0
273.638		269.875		3817		2		0
290.324		199.83		3616		2		0
293.48		232.257		3686		2		0
293.509		263.363		3795		2		0
294.732		271.121		3788		2		0
282.017		149.55		3579		2		0
260.665		213.334		3670		2		0
256.786		206.367		0		2		0
306.284		212.429		3673		2		0
301.236		205.238		3661		2		0
Frame 21
283.276		200.288		3607		2		0
282.547		171.448		3556		2		0
281.788		142.247		3571		2		0
280.596		127.502		3479		2		0
265.235		154.145		3588		2		0
260.307		179.001		3650		1		0
260.823		200.687		3631		1		0
260.816		206.293		3629		1		0
297.458		153.576		3590		2		0
303.005		178.84		3660		1		0
305.167		200.362		3649		1		0
305.024		205.116		3658		1		0
276.156		200.646		3610		2		0
273.356		231.727		3701		2		0
272.958		262.249		3810		2		0
273.412		269.972		3810		2		0
290.401		199.931		3611		2		0
293.466		232.477		3686		2		0
293.46		263.395		3793		2		0
294.641		273.017		3778		2		0
281.979		149.585		3571		2		0
260.502		213.401		3651		2		0
256.499		207.002		3651		2		0
306		212.375		3672		2		0
301.119		205.239		3653		2		0
Frame 22
283.18		200.393		3594		2		0
282.512		171.5		3546		2		0
281.829		142.25		3577		2		0
280.49		127.531		3459		2		0
265.121		154.239		3586		2		0
260.292		178.929		3643		1		0
260.647		201.089		3627		1		0
260.946		206.62		3635		1		0
297.555		153.538		3584		2		0
303.051		178.796		3662		1		0
305.287		200.328		3643		1		0
305.131		205.138		3644		1		0
276.092		200.745		3606		2		0
273.437		231.827		3691		2		0
273.009		262.331		3820		2		0
273.484		270.056		3809		2		0
290.27		200.038		3605		2		0
293.484		232.686		3684		2		0
293.535		263.508		3799		2		0
294.579		273.144		3775		2		0
282.001		149.6		3573		2		0
260.834		214.334		3659		2		0
256.499		206.575		3659		2		0
306.284		212.429		3665		2		0
301.268		205.339		3637		2		0
Frame 23
283.088		200.667		3581		2		0
282.487		171.603		3529		2		0
281.896		142.14		3565		2		0
280.428		127.482		3449		2		0
265.015		154.229		3574		2		0
260.254		178.929		3638		1		0
260.62		201.433		3617		1		0
261.047		206.897		3618		1		0
297.607		153.706		3572		2		0
303.283		179.047		3642		1		0
305.539		200.692		3641		1		0
305.122		205.92		3636		1		0
276.01		200.989		3596		2		0
273.434		231.939		3687		2		0
272.964		262.459		3816		2		0
273.305		270.208		3813		2		0
290.177		200.344		3599		2		0
293.139		234.667		3671		2		0
293.49		263.564		3791		2		0
294.463		273.206		3778		2		0
282.042		149.548		3556		2		0
261.4		215.201		3664		2		0
256.571		206.502		0		2		0
305.798		213.401		3672		2		0
301.501		207.002		3637		2		0
Frame 24
283.018		200.873		3576		2		0
282.268		171.678		3535		2		0
281.53		142.109		3557		2		0
280.321		127.386		3435		2		0
264.9		154.272		3571		2		0
260.199		179.185		3631		1		0
260.485		201.647		3611		1		0
260.989		206.994		3616		1		0
297.631		153.67		3560		2		0
303.453		179.157		3645		1		0
305.623		200.852		3623		1		0
305.106		205.872		3626		1		0
275.949		201.194		3591		2		0
273.405		232.511		3684		2		0
272.961		262.448		3812		2		0
273.307		270.189		3804		2		0
290.101		200.55		3585		2		0
293.114		235.32		3657		2		0
293.487		263.578		3783		2		0
294.492		273.21		3786		2		0
281.714		149.542		3546		2		0
260.666		214.334		3638		2		0
256.47		206.24		3621		2		0
306.284		213.429		3643		2		0
301.438		206.442		3621		2		0
Frame 25
282.804		201.152		3570		2		0
282.086		171.928		3515		2		0
281.393		142.298		3538		2		0
280.044		127.509		3424		2		0
264.719		154.39		3564		2		0
260.217		179.531		3623		1		0
260.37		201.888		3599		1		0
260.784		207.035		3609		1		0
297.46		153.756		3543		2		0
303.499		179.135		3629		1		0
305.687		200.893		3609		1		0
305.238		205.98		3609		1		0
275.724		201.45		3583		2		0
273.366		232.701		3680		2		0
272.959		262.427		3801		2		0
273.077		270.191		3805		2		0
289.903		200.853		3572		2		0
293.172		235.238		3652		2		0
293.393		263.571		3788		2		0
294.569		273.153		3787		2		0
281.564		149.748		3535		2		0
260		214.501		3623		2		0
256.5		207.055		3619		2		0
305.498		213.334		3647		2		0
301.501		208.001		3618		2		0
Frame 26
282.523		201.553		3558		2		0
281.888		172.147		3521		2		0
281.27		142.341		3532		2		0
279.774		127.745		3419		2		0
264.561		154.548		3549		2		0
260.132		179.852		3617		1		0
260.11		202.151		3589		1		0
260.644		207.361		3586		1		0
297.553		153.848		3532		2		0
303.731		179.099		3614		1		0
306.013		200.959		3592		1		0
305.38		206.258		3591		1		0
275.463		201.82		3566		2		0
273.336		232.787		3676		2		0
272.951		262.459		3811		2		0
272.977		270.222		3810		2		0
289.606		201.284		3560		2		0
293.011		236.133		3642		2		0
293.332		263.759		3775		2		0
293.904		271.598		3784		2		0
281.423		149.835		3522		2		0
260.374		215.376		3630		2		0
256.6		209.008		3627		2		0
306.286		213.43		3615		2		0
301.501		208.999		3606		2		0
Frame 27
282.365		201.686		3547		2		0
281.724		172.318		3497		2		0
281.097		142.548		3517		2		0
279.63		127.86		3395		2		0
264.455		154.595		3538		2		0
260.091		180.023		3601		1		0
259.935		202.587		3571		1		0
260.842		207.726		3580		1		0
297.588		153.757		3514		2		0
303.942		179.092		3604		1		0
306.686		200.941		3577		1		0
305.553		206.103		3588		1		0
275.271		201.988		3558		2		0
273.327		232.7		3674		2		0
272.887		262.511		3802		2		0
272.918		270.29		3803		2		0
289.493		201.378		3546		2		0
292.992		235.963		3629		2		0
293.197		263.939		3774		2		0
294.639		273.413		3784		2		0
281.253		150.033		3509		2		0
260.22		215.445		3610		2		0
256.499		210.5		3601		2		0
306.285		213.429		3610		2		0
301.534		205.802		3583		2		0
Frame 28
282.314		202.38		3527		2		0
281.648		172.865		3482		2		0
280.992		142.859		3487		2		0
279.345		127.938		3383		2		0
264.168		155.223		3518		2		0
259.959		180.762		3584		1		0
259.905		202.757		3549		1		0
260.667		208.413		3556		1		0
297.566		154.215		3496		2		0
304.413		178.945		3587		1		0
306.815		200.751		3556		1		0
305.281		206.587		3568		1		0
275.146		202.716		3543		2		0
273.359		233.028		3665		2		0
272.862		262.558		3794		2		0
272.761		270.386		3799		2		0
289.509		202.041		3528		2		0
292.922		235.787		3609		2		0
293.157		264.124		3767		2		0
293.599		272.04		3779		2		0
281.156		150.412		3488		2		0
260.601		216.201		3592		2		0
256.583		210.753		3576		2		0
305.858		213.286		3575		2		0
301.5		206.003		3567		2		0
Frame 29
282.251		203.09		3512		2		0
281.541		173.334		3463		2		0
280.85		143.128		3480		2		0
279.203		128.141		3367		2		0
263.975		155.399		3508		2		0
259.384		180.853		3567		1		0
260.125		203.321		3533		1		0
260.731		208.526		3526		1		0
297.561		154.384		3478		2		0
305.068		178.245		3572		1		0
306.99		200.299		3538		1		0
305.557		206.537		3538		1		0
274.978		203.383		3529		2		0
273.331		233.117		3655		2		0
272.775		262.583		3803		2		0
272.337		270.39		3808		2		0
289.573		202.795		3513		2		0
292.639		236.81		3602		2		0
293.141		264.161		3752		2		0
293.245		272.06		3776		2		0
281.021		150.727		3474		2		0
260.713		216.143		3568		2		0
255.999		208.5		0		2		0
305		214.5		3583		2		0
301.556		206.502		3553		2		0
Frame 30
281.909		203.77		3493		2		0
281.321		173.799		3436		2		0
280.741		143.399		3458		2		0
278.865		128.436		3343		2		0
263.714		155.839		3495		2		0
258.993		180.877		3545		2		0
259.639		203.164		3495		2		0
260.114		209.371		3487		2		0
297.676		154.562		3460		2		0
306.408		177.246		3560		1		0
308.08		199.699		3492		1		0
306.346		205.546		3499		1		0
274.589		204.09		3516		2		0
273.487		234.407		3645		2		0
272.736		262.455		3781		2		0
272.438		270.257		3802		2		0
289.273		203.446		3492		2		0
292.331		237.254		3586		2		0
293.063		264.133		3746		2		0
293.309		272.038		3777		2		0
280.885		151.045		3451		2		0
260.221		216.445		3514		2		0
256.051		207.372		3507		2		0
307.001		212.376		3521		2		0
302.5		205.497		3538		2		0
Frame 31
281.802		204.244		3479		2		0
280.956		174.313		3423		2		0
280.044		143.885		3427		2		0
278.64		128.998		3324		2		0
263.366		156.355		3469		2		0
258.49		180.766		3527		2		0
259.088		203.272		3459		2		0
259.493		209.687		3455		2		0
297.626		154.912		3441		2		0
307.712		175.881		3548		2		0
308.385		198.935		3464		2		0
306.853		204.789		3469		2		0
274.472		204.543		3492		2		0
273.242		234.055		3635		2		0
272.782		262.369		3790		2		0
272.203		270.244		3802		2		0
289.173		203.944		3473		2		0
291.948		237.714		3566		2		0
292.988		264.481		3738		2		0
292.944		272.468		3778		2		0
280.279		151.545		3434		2		0
260.834		217.335		3475		2		0
255.562		208.442		3476		2		0
305.667		212.667		3509		2		0
302.8		202.399		3521		2		0
Frame 32
281.515		204.91		3462		2		0
280.672		174.876		3400		2		0
279.828		144.274		3408		2		0
278.493		128.977		3304		2		0
263.191		157.007		3439		2		0
257.388		180.761		3504		2		0
258.342		202.794		3420		2		0
258.271		210.233		3411		2		0
297.615		154.857		3409		2		0
310.105		174.254		3501		2		0
309.815		195.518		3418		2		0
306.701		202.333		3436		2		0
274.113		205.191		3480		2		0
273.466		235.25		3611		2		0
272.714		262.533		3766		2		0
272.12		270.443		3798		2		0
288.97		204.626		3450		2		0
291.873		238.292		3545		2		0
292.865		264.628		3723		2		0
292.804		272.676		3764		2		0
280.04		151.983		3412		2		0
260.224		216.446		3417		2		0
255.41		207.119		3418		2		0
307.332		210.001		3465		2		0
300.732		201.074		3489		2		0
Frame 33
281.515		205.745		3442		2		0
280.491		175.482		3378		2		0
279.47		144.675		3365		2		0
278.389		129.639		3273		2		0
262.827		158.218		3430		2		0
256.681		180.391		3475		2		0
258.073		202.873		3373		2		0
257.913		210.285		3352		2		0
297.585		155.165		3386		2		0
311.392		172.624		3485		2		0
310.428		195.688		3382		2		0
306.964		200.962		3407		2		0
274.058		206.143		3464		2		0
273.519		236.446		3584		2		0
272.782		262.654		3754		2		0
272.086		270.591		3787		2		0
289.013		205.35		3433		2		0
291.275		237.432		3498		2		0
292.85		264.787		3728		2		0
292.686		272.843		3777		2		0
279.726		152.434		3387		2		0
260.445		216.669		3370		2		0
257.114		211.352		3355		2		0
306.599		207.902		3417		2		0
301.039		200.005		3481		2		0
Frame 34
281.605		206.381		3423		2		0
280.544		176.179		3350		2		0
279.477		145.384		3343		2		0
278.334		130.686		3255		2		0
262.636		158.647		3398		2		0
255.584		180.819		3439		2		0
257.361		202.898		3319		2		0
257.532		210.769		3302		2		0
297.663		155.44		3365		2		0
314.091		170.356		3442		2		0
313.021		190.716		3341		2		0
310.033		198.334		3335		2		0
274.106		206.714		3434		2		0
273.006		236.942		3544		2		0
273.013		263.004		3745		2		0
272.317		271.032		3781		2		0
289.152		206.049		3413		2		0
291.424		238.289		3469		2		0
292.791		264.885		3694		2		0
292.62		273.052		3759		2		0
279.745		153.145		3364		2		0
260.09		216.641		3298		2		0
260.43		210.857		3288		2		0
308.5		205.5		3386		2		0
306.692		199.046		3382		2		0
Frame 35
281.723		207.528		3404		2		0
280.464		177.651		3328		2		0
279.139		147.123		3327		2		0
278.306		132.034		3233		2		0
262.454		160.701		3370		2		0
254.668		182.888		3396		2		0
255.52		201.532		3273		2		0
257.119		210.206		3225		2		0
298.234		156.222		3342		2		0
316.53		169.199		3403		2		0
313.776		187.529		3287		2		0
311.158		194.84		3277		2		0
274.118		207.845		3418		2		0
273.237		237.159		3506		2		0
273.409		262.985		3707		2		0
273.185		271.172		3775		2		0
289.379		207.209		3393		2		0
291.352		238.901		3433		2		0
293.26		264.892		3676		2		0
293.571		273.217		3754		2		0
279.477		154.824		3333		2		0
259.624		216.755		3235		2		0
260.062		209.557		3247		2		0
307.89		200.336		3323		2		0
307.497		196.17		3315		2		0
Frame 36
281.706		208.925		3375		2		0
280.515		178.873		3301		2		0
279.301		148.046		3291		2		0
278.303		133.329		3197		2		0
262.146		161.394		3339		2		0
254.466		183.834		3361		2		0
255.629		202.065		3209		2		0
256.507		210.403		3182		2		0
299.072		157.412		3317		2		0
320.291		167.492		3340		2		0
314.83		184.69		3238		2		0
312.548		188.932		3230		2		0
274.045		209.279		3406		2		0
272.537		237.616		3457		2		0
273.203		263.024		3670		2		0
272.83		271.333		3754		2		0
289.412		208.57		3363		2		0
291.212		238.844		3389		2		0
292.844		264.225		3603		2		0
