back
Frame 0
241.889		103.659		1618		2		4
227.601		168.114		1709		2		4
221.055		217.787		1679		2		4
222.346		234.323		1672		2		4
321.262		107.329		1638		2		4
331.719		168.996		1735		2		4
337.844		219.316		1716		2		4
335.971		235.492		1716		2		4
264.521		216.549		1659		2		4
257.147		301.776		1727		2		4
269.319		370.361		1865		2		4
270.103		392.554		1860		2		4
299.757		216.441		1658		2		4
304.295		301.542		1728		2		4
291.502		363.368		1856		2		4
294.999		384.955		1862		2		4
281.133		97.4806		1602		2		4
226.247		251.523		1694		2		4
213.144		234.188		1706		2		4
334.561		253.695		1721		2		4
326.376		236.757		1740		2		4
Frame 4
282.024		216.482		1649		2		4
281.353		149.839		1589		2		4
280.862		79.9117		1597		2		4
286.388		40.8652		1443		2		4
241.867		103.744		1626		2		4
227.553		168.117		1708		2		4
220.983		217.655		1679		2		4
222.237		234.466		1679		2		4
321.062		107.516		1633		2		4
331.431		168.787		1736		2		4
337.521		218.895		1722		2		4
335.428		235.23		1722		2		4
264.442		216.521		1667		2		4
257.045		301.795		1734		2		4
269.439		370.893		1857		2		4
269.942		393.129		1833		2		4
299.605		216.453		1663		2		4
304.175		301.59		1736		2		4
291.45		363.407		1867		2		4
294.819		385.039		1873		2		4
280.99		97.681		1606		2		4
226.6		251.679		1700		2		4
213.05		235.453		1712		2		4
334.619		253.606		1723		2		4
325.914		235.312		1736		2		4
Frame 5
281.83		216.457		1650		2		4
281.18		149.988		1588		2		4
280.698		80.1654		1597		2		4
286.383		41.1663		1447		2		4
241.819		103.919		1628		2		4
227.505		168.045		1708		2		4
220.88		217.587		1682		2		4
222.201		234.279		1682		2		4
320.889		107.793		1641		2		4
331.179		169.034		1743		2		4
337.114		218.756		1727		2		4
335.015		235.205		1724		2		4
264.25		216.478		1668		2		4
256.901		301.405		1738		2		4
269.729		371.396		1890		2		4
270.59		393.478		1864		2		4
299.408		216.445		1671		2		4
304.176		301.166		1730		2		4
291.401		363.392		1868		1		4
294.451		384.953		1875		2		4
280.82		97.9241		1606		2		4
226.568		251.656		1704		2		4
213.251		234.902		1718		2		4
334.031		253.828		1731		2		4
324.864		233.47		1732		2		4
Frame 6
281.701		216.384		1653		2		4
281.021		150.163		1593		2		4
280.5		80.5022		1602		2		4
286.374		41.4669		1448		2		4
241.756		104.037		1626		2		4
227.361		168.003		1720		2		4
220.721		217.445		1684		2		4
221.997		233.638		1689		2		4
320.665		108.028		1639		2		4
330.883		169.022		1749		2		4
336.783		218.75		1732		2		4
334.855		235.073		1729		2		4
264.151		216.403		1675		2		4
256.854		301.422		1736		2		4
270.113		372.207		1907		2		4
267.983		394.538		1855		2		4
299.243		216.373		1672		2		4
304.167		300.857		1733		2		4
291.365		363.353		1868		1		4
294.369		384.924		1855		2		4
280.629		98.2352		1606		2		4
226.556		251.675		1700		2		4
213.054		234.736		1719		2		4
333.908		252.753		1731		2		4
325.088		234.13		1747		2		4
Frame 7
281.476		216.285		1657		2		4
280.869		150.384		1599		2		4
280.38		80.9308		1598		2		4
286.358		41.8114		1450		2		4
241.771		104.197		1630		2		4
227.133		168.07		1716		2		4
220.547		217.254		1688		2		4
221.697		233.705		1686		2		4
320.564		108.326		1644		2		4
330.706		169.241		1752		2		4
336.452		218.686		1736		2		4
334.54		234.89		1737		2		4
263.943		216.272		1677		2		4
256.666		300.995		1735		2		4
268.046		368.116		1841		2		4
270.928		390.349		1836		2		4
299.004		216.305		1677		2		4
304.134		300.604		1728		2		4
291.301		363.307		1875		2		4
294.282		384.867		1879		2		4
280.503		98.6254		1613		2		4
226.126		251.309		1711		2		4
212.526		235.576		1728		2		4
333.792		252.734		1739		2		4
325.484		234.576		1748		2		4
Frame 8
281.301		216.186		1671		2		4
280.722		150.54		1600		2		4
280.248		81.2414		1603		2		4
286.347		42.219		1448		2		4
241.784		104.342		1630		2		4
227.017		168.1		1718		2		4
220.409		217.2		1686		2		4
221.365		233.84		1686		2		4
320.393		108.421		1651		2		4
330.506		169.279		1753		2		4
336.257		218.77		1739		2		4
334.317		234.692		1737		2		4
263.798		216.153		1685		2		4
256.573		300.687		1743		2		4
266.066		365.903		1830		2		4
270.734		387.559		1833		2		4
298.802		216.224		1683		2		4
304.087		300.362		1730		2		4
291.445		363.051		1861		2		4
294.557		384.76		1882		2		4
280.367		98.9099		1614		2		4
226.265		251.513		1713		2		4
212.617		234.771		1725		2		4
333.365		252.525		1739		2		4
325.265		234.291		1748		2		4
Frame 9
281.047		216.128		1671		2		4
280.552		150.794		1605		2		4
280.132		81.6353		1600		2		4
286.405		42.6773		1447		2		4
241.812		104.542		1638		2		4
226.932		168.055		1721		2		4
220.097		216.982		1686		2		4
220.674		233.836		1687		2		4
320.299		108.607		1652		2		4
330.19		169.304		1760		2		4
335.907		218.705		1745		2		4
333.961		234.581		1743		2		4
263.588		216.096		1694		2		4
256.423		300.302		1752		2		4
266.068		365.942		1834		2		4
271.132		387.312		1845		2		4
298.503		216.166		1689		2		4
303.95		300.173		1740		2		4
291.609		362.852		1850		1		4
293.875		384.494		1891		2		4
280.24		99.2854		1621		2		4
224.669		251.335		1707		2		4
211.551		234.448		1722		2		4
333.09		253.01		1749		2		4
325.133		234.233		1764		2		4
Frame 10
280.832		216.048		1682		2		4
280.4		151.057		1614		2		4
280.02		82.0431		1604		2		4
286.474		43.1487		1447		2		4
241.847		104.709		1633		2		4
226.808		168.089		1721		2		4
219.789		216.901		1687		2		4
220.27		234.13		1685		2		4
320.22		108.812		1654		2		4
329.939		169.384		1765		2		4
335.518		218.381		1749		2		4
333.746		234.441		1749		2		4
263.408		216.001		1701		2		4
256.288		299.876		1753		2		4
265.836		365.738		1831		2		4
270.558		387.102		1825		2		4
298.252		216.1		1692		2		4
303.873		299.858		1744		2		4
291.705		362.68		1854		1		4
293.68		384.35		1878		2		4
280.121		99.6678		1621		2		4
225.178		252.001		1709		2		4
211.316		235.16		1728		2		4
332.829		252.716		1751		2		4
325.028		233.888		1766		2		4
Frame 11
280.803		215.927		1692		2		4
280.341		151.492		1620		2		4
279.942		82.75		1597		2		4
286.641		43.9257		1447		2		4
241.929		104.922		1631		2		4
226.638		168.021		1724		2		4
219.306		216.766		1689		2		4
219.546		234.092		1683		2		4
320.142		109.034		1658		2		4
329.746		169.548		1767		2		4
335.214		218.409		1757		2		4
333.582		234.361		1755		2		4
263.481		215.892		1702		2		4
256.115		299.506		1758		2		4
265.66		365.743		1848		2		4
270.316		387.116		1845		2		4
298.12		215.967		1700		2		4
303.672		299.545		1749		2		4
291.902		362.291		1860		1		4
293.683		383.869		1894		2		4
280.047		100.327		1621		2		4
224.064		251.751		1707		2		4
210.546		236.459		1721		2		4
332.557		252.816		1760		2		4
325.027		234.139		1770		2		4
Frame 12
280.757		215.792		1698		2		4
280.341		151.94		1623		2		4
279.967		83.6024		1595		2		4
286.984		45.0738		1446		2		4
241.996		105.18		1636		2		4
226.417		167.996		1726		2		4
218.884		216.783		1688		2		4
218.685		234.055		1685		2		4
320.13		109.347		1662		2		4
329.53		169.957		1762		2		4
334.992		218.523		1761		2		4
333.329		234.873		1760		2		4
263.505		215.788		1711		2		4
256.135		299.134		1761		2		4
263.831		364.337		1842		2		4
269.488		385.214		1838		2		4
297.997		215.799		1709		2		4
303.543		298.174		1751		2		4
292.024		361.662		1846		1		4
295.264		383.193		1875		2		4
280.064		101.065		1624		2		4
223.267		252.266		1708		2		4
210.065		234.829		1718		2		4
332.4		252.496		1769		2		4
324.222		236.834		1778		2		4
Frame 13
280.495		215.923		1703		2		4
280.25		152.498		1629		2		4
279.977		84.3964		1594		2		4
287.391		46.2354		1442		2		4
242.128		105.555		1637		2		4
226.224		168.026		1722		2		4
218.153		216.723		1686		2		4
217.52		234.301		1679		2		4
320.147		109.784		1659		2		4
329.42		170.852		1774		2		4
334.807		218.763		1764		2		4
333.433		234.859		1762		2		4
263.303		215.866		1723		2		4
256.076		298.687		1765		2		4
263.763		364.24		1847		2		4
269.027		385.301		1836		2		4
297.672		215.984		1718		2		4
303.415		297.925		1755		2		4
292.1		361.454		1846		1		4
294.701		383.168		1878		2		4
280.051		101.785		1626		2		4
222.114		252.225		1698		2		4
208.481		234.999		1712		2		4
332.623		252.76		1769		2		4
324.792		235.688		1786		2		4
Frame 14
280.258		216.031		1718		2		4
280.162		153.161		1633		2		4
279.996		85.3481		1594		2		4
287.961		47.7953		1438		2		4
242.326		105.942		1636		2		4
225.84		168.279		1720		2		4
217.25		216.824		1683		2		4
216.699		234.394		1680		2		4
320.232		110.561		1658		2		4
329.202		171.633		1775		2		4
334.455		219.504		1772		2		4
333.5		235.167		1772		2		4
263.185		215.931		1728		2		4
255.792		297.65		1761		2		4
263.788		364.26		1845		2		4
268.888		385.367		1843		2		4
297.319		216.135		1736		2		4
303.492		296.926		1758		2		4
292.262		360.828		1841		1		4
294.567		382.717		1870		2		4
280.044		102.647		1626		2		4
220.528		252.336		1700		2		4
207.833		235.219		1717		2		4
332.657		252.615		1778		2		4
324.217		236.91		1787		2		4
Frame 15
280.139		216.301		1726		2		4
280.143		154.14		1637		2		4
280.102		86.8495		1559		2		4
288.578		49.6179		1437		2		4
242.617		106.877		1643		2		4
225.288		168.586		1722		2		4
216.49		217.082		1687		2		4
215.634		234.511		1679		2		4
320.288		111.382		1666		2		4
329.087		172.725		1779		2		4
334.301		220.514		1782		2		4
333.513		236.33		1783		2		4
263.143		216.153		1742		2		4
255.607		296.634		1772		2		4
263.547		364.11		1852		2		4
268.868		385.037		1829		2		4
297.121		216.456		1740		2		4
303.486		296.613		1764		2		4
292.429		360.189		1833		1		4
293.854		382.814		1889		2		4
280.112		104.023		1629		2		4
219.225		252.67		1693		2		4
206.751		234.501		1727		2		4
332.33		253.555		1791		2		4
324.501		237.531		1802		2		4
Frame 16
279.693		216.784		1736		2		4
280.084		155.449		1644		2		4
280.433		88.8767		1565		2		4
289.386		51.6377		1433		2		4
243		107.882		1634		2		4
224.875		169.015		1726		2		4
215.656		217.523		1684		2		4
214.672		234.864		1680		2		4
320.413		112.969		1663		2		4
328.962		173.988		1787		2		4
334.31		221.794		1790		2		4
333.577		237.745		1794		2		4
262.794		216.503		1750		2		4
255.48		296.301		1771		2		4
263.626		364.996		1853		2		4
268.719		386.289		1838		2		4
296.56		217.08		1759		2		4
303.563		296.019		1765		2		4
292.303		360.479		1836		2		4
293.865		382.805		1890		2		4
280.329		105.895		1630		2		4
217.788		252.351		1689		2		4
205.774		236.041		1717		2		4
332.329		254.556		1800		2		4
324.857		238.286		1806		2		4
Frame 17
279.303		217.412		1762		2		4
280.023		157.013		1653		2		4
280.723		91.0827		1592		2		4
290.235		53.9335		1429		2		4
243.53		109.456		1643		2		4
224.33		169.683		1722		2		4
214.661		218.221		1686		2		4
213.701		235.673		1685		2		4
320.502		115.207		1664		2		4
329.176		176.033		1795		2		4
334.243		222.887		1801		2		4
333.501		238.801		1807		2		4
262.437		217.022		1759		2		4
255.241		295.963		1777		2		4
263.724		365.001		1857		2		4
265.496		388.838		1825		2		4
296.157		217.8		1773		2		4
303.578		295.308		1774		2		4
299.277		360.077		1817		2		4
302.997		384.083		1817		1		4
280.524		107.988		1628		2		4
216.685		253.413		1691		2		4
204.75		236.813		1722		2		4
332.063		255.868		1818		2		4
324.759		239.481		1826		2		4
Frame 18
279.094		218.313		1765		2		4
280.112		158.936		1660		2		4
281.244		93.8346		1560		2		4
291.29		57.4015		1430		2		4
244.364		111.863		1642		2		4
223.59		170.951		1723		2		4
213.773		219.513		1687		2		4
212.931		236.762		1684		2		4
320.692		117.949		1669		2		4
329.116		178.491		1797		2		4
334.351		225.467		1812		2		4
333.283		240.576		1818		2		4
262.311		217.794		1776		2		4
255.068		295.671		1781		2		4
263.614		364.869		1846		2		4
266.583		386.608		1828		2		4
295.87		218.835		1782		2		4
303.581		295.166		1769		2		4
291.322		359.805		1852		2		4
295.672		381.978		1861		2		4
280.923		110.608		1625		2		4
215.64		254.275		1691		2		4
204.268		237.859		1716		2		4
331.863		257.668		1836		2		4
324.593		241.156		1834		2		4
Frame 19
279.14		219.664		1783		2		4
280.437		159.894		1665		2		4
282.289		94.5006		1531		2		4
292.205		60.7832		1427		2		4
245.068		114.272		1641		2		4
222.805		172.653		1732		2		4
212.971		221.092		1691		2		4
212.157		239.222		1684		2		4
320.797		121.046		1666		2		4
329.002		180.804		1806		2		4
333.818		228.288		1828		2		4
333.161		242.34		1832		2		4
262.544		219.024		1785		2		4
254.847		295.335		1782		2		4
263.639		364.779		1855		2		4
265.399		389.03		1814		2		4
295.735		220.31		1820		2		4
303.472		294.91		1779		2		4
291.36		359.926		1848		2		4
296.078		381.72		1869		2		4
281.669		111.457		1633		2		4
215.828		256.437		1696		2		4
203.042		239.79		1730		2		4
331.152		259.848		1854		2		4
324.499		242.11		1855		2		4
Frame 20
278.991		220.85		1796		2		4
280.687		162.064		1677		2		4
282.862		96.6027		1528		2		4
293.09		64.7534		1426		2		4
245.773		117.367		1642		2		4
222.137		174.496		1732		2		4
212.388		222.449		1696		2		4
211.24		240.396		1691		2		4
320.655		123.746		1675		2		4
328.894		182.706		1815		2		4
333.942		230.25		1841		2		4
333.26		244.085		1848		2		4
262.586		220.155		1796		2		4
254.569		294.107		1785		2		4
264.374		364.46		1845		2		4
266.782		386.342		1830		2		4
295.408		221.549		1836		2		4
303.599		294.649		1785		2		4
291.224		361.472		1866		2		4
296.878		382.81		1868		2		4
282.199		113.659		1633		2		4
213.542		257.204		1705		2		4
201.762		233.122		1788		2		4
332.066		260.868		1861		2		4
324.758		243.841		0		2		4
Frame 21
278.96		222.316		1801		2		4
281.024		165.013		1686		2		4
283.537		99.9151		1519		2		4
293.901		69.0768		1430		2		4
246.475		120.908		1642		2		4
221.62		176.856		1741		2		4
211.629		224.768		1705		2		4
210.94		242.726		1700		2		4
320.756		126.566		1677		2		4
328.738		184.808		1827		2		4
333.54		232.085		1855		2		4
332.476		246.605		1865		2		4
262.657		221.536		1809		2		4
253.987		294.277		1789		2		4
264.557		364.234		1852		2		4
266.165		386.267		1816		2		4
295.271		223.103		1849		2		4
303.803		295.903		1789		2		4
291.127		361.205		1893		2		4
295.646		382.82		1881		2		4
282.818		116.965		1632		2		4
213.362		259.365		1709		2		4
201.535		235.858		1778		2		4
331.388		262.667		1881		2		4
324.105		246.416		1884		2		4
Frame 22
278.841		223.794		1816		2		4
281.297		168.39		1691		2		4
284.314		104.876		1520		2		4
294.553		73.7289		1432		2		4
247.105		124.342		1652		2		4
221.158		179.458		1755		2		4
211.07		227.813		1714		2		4
210.507		245.146		1706		2		4
320.824		129.958		1684		2		4
328.331		187.183		1835		2		4
333.086		233.777		1867		2		4
331.757		247.875		1878		2		4
262.628		222.899		1824		2		4
253.498		295.369		1795		2		4
264.589		363.673		1845		2		4
265.912		385.788		1833		2		4
295.082		224.694		1867		2		4
303.896		297.294		1790		2		4
291.149		361.089		1889		2		4
295.164		382.847		1870		2		4
283.48		121.614		1635		2		4
213.591		262.824		1722		2		4
201.156		235.696		1772		2		4
330.667		264.834		1898		2		4
323.764		247.528		1907		2		4
Frame 23
278.949		225.683		1838		2		4
281.386		171.696		1708		2		4
284.357		108.923		1524		2		4
294.863		78.694		1440		2		4
247.789		128.77		1662		2		4
220.576		183.275		1764		2		4
210.749		230.759		1728		2		4
210.263		247.644		1722		2		4
320.665		133.503		1693		2		4
328.131		189.669		1846		2		4
332.297		235.239		1884		2		4
330.937		249.116		1900		2		4
262.846		224.909		1845		2		4
252.983		296.984		1781		2		4
264.632		363.614		1850		2		4
265.953		385.717		1833		2		4
295.091		226.463		1888		2		4
303.869		298.832		1795		2		4
291.07		361.017		1883		2		4
294.997		382.789		1886		2		4
283.55		125.54		1643		2		4
212.387		264.478		1730		2		4
200.832		249.334		1772		2		4
329.866		265.868		1914		2		4
322.749		249.675		1919		2		4
Frame 24
277.929		218.029		1883		2		4
280.753		173.06		1715		2		4
284.332		114.697		1534		2		4
294.937		85.1273		1449		2		4
248.255		133.737		1668		2		4
220.124		186.574		1777		2		4
210.442		234.275		1741		2		4
210.199		251.413		1736		2		4
320.444		137.87		1705		2		4
328.134		192.82		1864		2		4
331.589		236.132		1898		2		4
328.245		251.424		1922		2		4
262.676		217.461		1871		2		4
252.878		295.244		1778		2		4
264.456		363.683		1855		2		4
265.804		389.615		1858		2		4
293.174		218.601		1876		2		4
303.684		296.222		1799		2		4
291.066		360.979		1873		2		4
297.226		387.878		1847		2		4
283.4		130.551		1653		2		4
213.441		268.877		1745		2		4
200.64		245.331		0		2		4
328.354		267.176		1935		2		4
316.166		248.994		1926		2		4
Frame 25
277.592		234.442		1889		2		4
279.945		183.513		1742		2		4
283.203		120.907		1551		2		4
294.673		92.6975		1462		2		4
247.895		140.298		1680		2		4
220		191.122		1787		2		4
209.973		242.498		1750		2		4
209.891		255.199		1747		2		4
319.545		147.415		1718		2		4
327.393		200.345		1896		2		4
330.548		242.285		1923		2		4
329.319		251.242		1931		2		4
261.46		233.893		1868		2		4
244.362		301.737		1775		2		4
264.564		362.427		1852		2		4
267.155		384.078		1832		2		4
293.794		235.004		1909		2		4
307.05		305.591		1780		2		4
291.161		360.955		1884		1		4
293.572		384.109		1881		2		4
282.337		137.335		1661		2		4
211.834		271.682		1757		2		4
200.422		246.161		1817		2		4
328.725		266.907		1943		2		4
321.15		252.647		1954		2		4
Frame 26
277.925		234.545		1895		2		4
280.305		184.734		1749		2		4
283.26		127.646		1563		2		4
293.943		99.5831		1476		2		4
248.12		142.171		1697		2		4
219.837		195.508		1802		2		4
210		243.676		1769		2		4
209.222		260.596		1765		2		4
319.578		148.519		1734		2		4
327.136		201.04		1903		2		4
329.182		242.442		1939		2		4
328.2		254.655		1949		2		4
261.874		233.936		1887		2		4
251.199		304.177		1772		2		4
265.862		366.825		1842		2		4
264.988		388.892		1821		2		4
294.026		235.18		1918		2		4
306.329		306.067		1779		2		4
291.801		361.345		1893		1		4
293.564		384.118		1873		2		4
282.535		142.547		1675		2		4
211.323		277.329		1781		2		4
200.001		261.934		1802		2		4
327.138		270.266		1971		2		4
320.237		254.451		1971		2		4
Frame 27
278.271		238.485		1919		2		4
280.401		191.734		1778		2		4
282.949		135.755		1585		2		4
292.906		108.283		1498		2		4
248.951		154.439		1713		2		4
220.139		202.179		1816		2		4
209.616		249.209		1782		2		4
208.559		265.744		1780		2		4
319.023		155.185		1754		2		4
326.339		205.969		1914		2		4
328.723		247.12		1952		2		4
327.418		256.473		1963		2		4
262.28		238.121		1901		2		4
250.775		307.051		1754		2		4
271.8		369.969		1938		2		4
261.598		388.378		1838		2		4
294.259		238.859		1925		2		4
306.178		308.325		1769		2		4
292.688		361.82		1889		1		4
293.333		384.234		1875		2		4
282.26		150.875		1697		2		4
209.791		282.665		1798		2		4
199.397		260.986		1827		2		4
326.605		272.066		1977		2		4
318.7		257.904		1944		2		4
Frame 28
274.849		229.632		1920		2		4
278.115		191.949		1772		2		4
282.245		144.748		1606		2		4
292.047		118.465		1521		2		4
248.86		159.669		1730		2		4
220.174		208.633		1835		2		4
208.956		257.258		1798		2		4
207.74		272.596		1794		2		4
318.62		161.957		1772		2		4
324.956		211.02		1949		2		4
328.214		251.628		1982		2		4
325.449		261.614		1980		2		4
259.043		229.163		1940		2		4
251.489		301.643		1750		2		4
271.927		370.313		1927		2		4
261.379		388.799		1817		2		4
290.603		230.108		1935		2		4
305.056		301.384		1760		2		4
293.28		362.409		1911		1		4
295.994		388.499		1858		2		4
281.146		157.638		1715		2		4
208.989		288.711		1809		2		4
199.319		274.827		1832		2		4
324.879		277.187		1999		2		4
316.636		261.081		1908		2		4
Frame 29
278.107		251.005		1977		2		4
279.801		206.855		1822		2		4
281.843		155.308		1651		2		4
290.898		129.836		1551		2		4
248.936		170.697		1753		2		4
220.254		217.245		1855		2		4
208.893		262.757		1814		2		4
207.676		278.522		1813		2		4
317.767		171.996		1801		2		4
325.324		219.361		1980		2		4
326.989		259.633		1990		2		4
325.843		267.55		2005		2		4
262.187		251.032		1942		2		4
249.089		314.172		1743		2		4
269.977		370.604		1903		2		4
261.46		390.778		1822		2		4
293.978		250.992		1942		2		4
307.866		314.241		1758		2		4
311.61		379.762		1836		1		4
292.873		383.979		1891		2		4
281.294		169.014		1743		2		4
207.989		294.852		1822		2		4
199.17		271.82		1843		2		4
325.904		283		2019		2		4
319.445		270.999		1988		2		4
Frame 30
277.592		257.589		1998		2		4
279.371		214.808		1842		2		4
281.513		165.082		1678		2		4
290.119		140.082		1581		2		4
248.924		179.723		1774		2		4
220.051		223.642		1881		2		4
209.951		270.59		1833		2		4
208.372		286.746		1832		2		4
317.63		181.387		1820		2		4
325.224		227.176		2003		2		4
327.977		267.19		2020		2		4
325.771		273.207		2024		2		4
261.791		257.415		1951		2		4
248.08		317.025		1740		2		4
263.778		378.932		1840		2		4
266.09		405.417		1874		1		4
293.329		257.78		1955		2		4
309.146		316.454		1747		2		4
296.038		375.29		1845		1		4
299.746		401.2		1848		1		4
280.936		178.314		1769		2		4
209.093		302.204		1834		2		4
200.212		289.054		1863		2		4
327		287		2051		2		4
321.001		278.503		2012		2		4
Frame 31
275.119		246.088		1961		2		4
278.059		214.356		1841		2		4
281.691		175.528		1708		2		4
289.616		150.684		1614		2		4
249.647		189.595		1803		2		4
220.611		232.725		1903		2		4
210.866		278.415		1861		2		4
210.045		293.892		1859		2		4
316.686		191.244		1847		2		4
324.812		235.195		2039		2		4
328.612		274.222		2046		2		4
326.003		281.707		2050		2		4
260.007		245.762		1986		2		4
249.046		311.711		1747		2		4
265.91		371.955		1868		2		4
267.77		398.734		1843		1		4
290.172		246.424		1987		2		4
307.328		311.168		1741		2		4
291.467		363.492		1945		2		4
292.912		384.048		1893		2		4
280.704		186.038		1794		2		4
211.94		309.47		1863		2		4
202.216		292.974		1879		2		4
324.719		293.71		2057		2		4
322.223		287.445		2029		2		4
Frame 32
276.316		271.732		2047		2		4
278.284		231.714		1894		2		4
280.616		185.226		1749		2		4
289.086		161.073		1652		2		4
249.208		200.273		1834		2		4
220.275		241.073		1927		2		4
212.684		285.105		1885		2		4
212.449		300.772		1889		2		4
316.117		201.479		1877		2		4
324.59		243.945		2072		2		4
329.163		282.882		2074		2		4
326.6		286.228		2072		2		4
261.135		271.586		1994		2		4
247.701		311.795		1747		2		4
263.84		374.067		1852		2		4
266.257		400.469		1842		1		4
291.425		271.895		1990		2		4
308.531		309.505		1749		2		4
281.945		367.72		1956		2		4
268.316		381.341		1831		2		4
279.992		197.557		1823		2		4
217.003		316.668		1903		2		4
205.402		302.366		1908		2		4
325.501		294.496		2099		2		4
322.728		286.999		0		2		4
Frame 33
277.347		281.673		2084		2		4
278.146		243.043		1926		2		4
279.096		198.83		1831		2		4
288.685		172.189		1691		2		4
249.552		209.186		1861		2		4
220.215		250.976		1961		2		4
214.059		293.193		1923		2		4
214.724		303.273		1927		2		4
314.706		211.45		1910		2		4
324.262		251.912		2094		2		4
328.309		289.267		2115		2		4
327.434		291.186		2112		2		4
262.827		281.391		2008		2		4
244.042		300.195		1762		2		4
261.835		363.156		1809		1		4
263.987		389.026		1806		2		4
291.854		281.969		1999		2		4
309.949		303.649		1759		2		4
285.297		366.865		1956		2		4
269.093		381.124		1857		2		4
278.841		210.485		1870		2		4
216.884		317.114		1936		2		4
207.503		303.995		1956		2		4
328		295		2121		2		4
324.751		291.873		2089		2		4
Frame 34
275.422		290.359		2101		2		4
276.874		251.757		1965		2		4
278.546		208.093		1880		2		4
288.046		182.925		1735		2		4
249.305		218.66		1896		2		4
221.438		259.346		2004		2		4
214.825		300.491		1979		2		4
216.871		305.864		1980		2		4
313.623		219.798		1948		2		4
323.42		260.07		2138		2		4
329.336		295.507		2171		2		4
329.2		296.595		2160		2		4
261.136		290.112		2017		2		4
243.473		300.839		1785		2		4
256.462		367.053		1807		2		4
258.642		393.06		1850		2		4
289.677		290.62		2027		2		4
310.524		301.788		1777		2		4
287.466		365.651		1961		1		4
270.956		380.081		1841		1		4
278.103		219.548		1907		2		4
217.741		319.059		1985		2		4
211.668		315.556		2007		2		4
330		297		2154		2		4
326.58		297.31		1821		1		4
Frame 35
274.864		300.264		2120		2		4
276.516		260.856		1999		2		4
278.378		217.005		1922		2		4
287.855		192.624		1786		2		4
249.679		227.736		1942		2		4
223.72		266.045		2044		2		4
216.446		305.863		2036		2		4
218.85		315.649		2027		2		4
312.864		228.561		1997		2		4
322.529		267.369		2157		2		4
330.963		300.866		0		2		4
328.559		290.552		2196		1		4
260.69		299.862		2036		2		4
241.057		300.265		1807		2		4
264.544		365.945		1881		2		4
262.704		388.27		1798		2		4
289.012		300.68		2067		2		4
312.773		290.517		1818		2		4
288.146		365.189		1962		1		4
269.989		382.445		1848		2		4
277.889		228.432		1950		2		4
218.589		327.492		2059		2		4
213.401		317.002		2103		2		4
329		292		2195		2		4
327.668		291.333		2181		2		4
Frame 36
276.445		309.502		2168		2		4
277.599		269.435		2038		2		4
278.881		225.589		1975		2		4
287.067		201.661		1843		2		4
249.44		234.981		1988		2		4
225.139		273.563		2092		2		4
215.163		310.984		2108		2		4
220.699		320.154		2103		2		4
312.067		236.831		2048		2		4
321.064		273.111		2194		2		4
330.134		305.127		0		1		4
327.503		313		2228		1		4
262.53		308.98		2091		2		4
239.424		301.203		1843		2		4
257.915		366.826		1828		2		4
260.81		391.686		1817		2		4
