front
Frame 0
315.333		209.334		3484		2		0
318.518		203.594		3453		2		0
Frame 5
289.635		203.874		3431		2		0
288.967		172.669		3390		2		0
288.32		141.316		3439		2		0
287.847		125.668		3361		2		0
269.929		153.844		3457		2		0
264.773		179.66		3511		2		0
264.65		201.959		3492		2		0
265.766		206.677		3481		2		0
305.936		152.823		3439		2		0
314.347		178.345		3492		1		0
316.246		200.504		3448		1		0
315.514		203.094		3462		1		0
281.519		204.153		3442		2		0
282.558		234.741		3564		2		0
281.747		264.223		3645		2		0
279		273.728		3612		2		0
297.786		203.598		3432		2		0
299.4		234.683		3560		2		0
299.614		263.457		3650		2		0
302.436		273.028		3619		2		0
288.48		149.176		3429		2		0
265		211		3511		2		0
269.037		207.117		3515		2		0
315.8		209.401		3481		2		0
318.429		204.287		3466		2		0
Frame 6
289.651		203.886		3427		2		0
288.971		172.673		3388		2		0
288.319		141.316		3441		2		0
287.846		125.667		3366		2		0
269.933		153.847		3461		2		0
264.773		179.65		3512		2		0
264.658		201.949		3486		2		0
265.466		206.481		3483		2		0
305.937		152.813		3449		2		0
314.358		178.354		3492		1		0
316.244		200.516		3456		1		0
315.573		202.992		3460		1		0
281.541		204.163		3443		2		0
282.625		234.736		3561		2		0
281.843		264.258		3644		2		0
278.86		273.663		3611		2		0
297.801		203.614		3434		2		0
299.411		234.671		3565		2		0
299.542		263.539		3649		2		0
302.55		273.052		3621		2		0
288.48		149.177		3422		2		0
265.5		211		3507		2		0
268.627		205.002		3499		2		0
315.499		209.501		3481		2		0
318.481		202.985		3456		2		0
Frame 7
289.636		203.901		3424		2		0
288.964		172.679		3385		2		0
288.318		141.315		3437		2		0
287.851		125.66		3354		2		0
269.944		153.86		3454		2		0
264.774		179.639		3514		2		0
264.657		201.942		3486		2		0
265.692		206.579		3482		2		0
305.938		152.827		3449		2		0
314.361		178.384		3493		1		0
316.45		200.503		3452		1		0
315.489		202.576		3451		1		0
281.527		204.171		3445		2		0
282.719		234.78		3567		2		0
281.792		264.221		3638		2		0
278.89		273.664		3613		2		0
297.785		203.637		3428		2		0
299.374		234.407		3560		2		0
299.582		263.615		3652		2		0
302.855		273.03		3613		2		0
288.477		149.177		3423		2		0
265		211		3505		2		0
268.75		208		3502		2		0
315.799		208.401		3483		2		0
318.501		201.289		3468		2		0
Frame 8
289.632		203.915		3425		2		0
288.963		172.68		3391		2		0
288.317		141.311		3439		2		0
287.857		125.636		3363		2		0
269.959		153.879		3463		2		0
264.773		179.642		3513		2		0
264.666		201.945		3488		2		0
265.371		206.636		3474		2		0
305.936		152.826		3446		2		0
314.359		178.391		3488		1		0
316.428		200.519		3451		1		0
315.496		203.088		3466		1		0
281.522		204.176		3439		2		0
282.63		234.075		3567		2		0
281.882		264.231		3636		2		0
278.828		273.614		3609		2		0
297.783		203.664		3431		2		0
299.383		234.473		3565		2		0
299.581		263.601		3655		2		0
302.859		272.997		3621		2		0
288.476		149.176		3428		2		0
265		212		3501		2		0
268.857		207.859		3505		2		0
315.287		209.429		3478		2		0
318.445		203.778		3463		2		0
Frame 9
289.664		203.937		3426		2		0
288.976		172.681		3394		2		0
288.318		141.292		3434		2		0
287.884		125.647		3348		2		0
269.967		153.892		3452		2		0
264.775		179.613		3504		2		0
264.689		201.912		3486		2		0
265.375		206.632		3464		2		0
305.934		152.847		3442		2		0
314.381		178.372		3489		1		0
316.526		200.503		3446		1		0
315.573		203.133		3447		1		0
281.563		204.213		3440		2		0
282.625		234.343		3555		2		0
282.06		264.211		3638		2		0
278.802		273.478		3605		2		0
297.807		203.674		3428		2		0
299.455		234.187		3559		2		0
299.57		263.618		3645		2		0
302.438		273.157		3615		2		0
288.481		149.161		3426		2		0
265		212		3501		2		0
268.902		207.394		3497		2		0
315.286		209.429		3470		2		0
317.916		206.003		3463		2		0
Frame 10
289.72		203.917		3431		2		0
288.991		172.683		3397		2		0
288.315		141.299		3450		2		0
287.891		125.643		3366		2		0
269.976		153.913		3468		2		0
264.772		179.569		3520		2		0
264.651		201.88		3503		2		0
265.316		206.612		3487		2		0
305.957		152.797		3455		2		0
314.409		178.368		3498		1		0
316.646		200.545		3461		1		0
315.484		202.742		3464		1		0
281.627		204.194		3452		2		0
282.569		234.387		3572		2		0
282.073		264.279		3645		2		0
278.684		273.498		3620		2		0
297.854		203.651		3437		2		0
299.467		234.01		3570		2		0
299.736		263.266		3656		2		0
302.391		272.831		3628		2		0
288.481		149.168		3439		2		0
265.031		211.108		3506		2		0
268.4		208.801		3514		2		0
315.374		209.27		3492		2		0
318.727		202.821		3460		2		0
Frame 11
289.732		203.924		3432		2		0
289.004		172.694		3391		2		0
288.33		141.313		3435		2		0
287.896		125.643		3353		2		0
269.995		153.904		3455		2		0
264.779		179.613		3513		2		0
264.639		201.91		3492		2		0
265.488		206.455		3477		2		0
305.966		152.801		3443		2		0
314.417		178.37		3490		1		0
316.692		200.536		3441		1		0
315.458		203.164		3460		1		0
281.646		204.201		3438		2		0
282.575		234.592		3565		2		0
281.975		264.401		3638		2		0
278.61		273.616		3610		2		0
297.863		203.657		3430		2		0
299.455		234.021		3565		2		0
299.757		263.239		3648		2		0
302.355		272.841		3624		2		0
288.495		149.181		3425		2		0
264.998		211		3511		2		0
268.613		207.991		3500		2		0
315.285		209.429		3477		2		0
318.385		203.313		3460		2		0
Frame 12
289.729		203.932		3425		2		0
289.011		172.7		3386		2		0
288.357		141.316		3441		2		0
287.9		125.65		3351		2		0
269.998		153.9		3460		2		0
264.788		179.679		3515		2		0
264.653		201.976		3503		2		0
265.407		206.534		3481		2		0
305.976		152.792		3446		2		0
314.419		178.369		3491		1		0
316.711		200.52		3453		1		0
315.596		202.729		3455		1		0
281.642		204.217		3438		2		0
282.542		234.774		3559		2		0
281.91		264.236		3647		2		0
278.703		273.522		3602		2		0
297.861		203.66		3432		2		0
299.467		233.985		3550		2		0
299.736		263.249		3648		2		0
302.416		272.85		3624		2		0
288.516		149.186		3428		2		0
265		211		3499		2		0
268.552		207.727		3509		2		0
316.001		208.501		3472		2		0
317.182		201.727		3448		2		0
Frame 13
289.748		203.942		3427		2		0
289.037		172.705		3392		2		0
288.388		141.306		3433		2		0
287.907		125.643		3349		2		0
270.012		153.916		3459		2		0
264.785		179.65		3511		2		0
264.648		201.953		3495		2		0
265.571		206.689		3466		2		0
305.991		152.794		3444		2		0
314.402		178.385		3485		1		0
316.737		200.539		3453		1		0
315.551		202.931		3456		1		0
281.65		204.237		3437		2		0
282.516		234.774		3568		2		0
281.928		264.223		3640		2		0
278.735		273.503		3616		2		0
297.897		203.658		3432		2		0
299.477		233.908		3546		2		0
299.718		263.264		3648		2		0
302.553		272.823		3623		2		0
288.545		149.18		3427		2		0
266		212		3504		2		0
268.939		207.124		3502		2		0
315.741		209.239		3481		2		0
318.539		203.233		3455		2		0
Frame 14
289.755		203.946		3429		2		0
289.044		172.706		3388		2		0
288.398		141.301		3434		2		0
287.921		125.649		3341		2		0
270.005		153.911		3455		2		0
264.784		179.677		3504		2		0
264.64		201.982		3493		2		0
265.511		206.717		3484		2		0
306.002		152.789		3450		2		0
314.419		178.389		3489		1		0
316.697		200.544		3453		1		0
315.744		202.739		3464		1		0
281.662		204.243		3445		2		0
282.589		234.892		3561		2		0
281.763		264.228		3645		2		0
278.773		273.606		3612		2		0
297.9		203.66		3433		2		0
299.477		233.9		3553		2		0
299.719		263.244		3652		2		0
302.574		272.783		3621		2		0
288.555		149.177		3421		2		0
265.084		211.131		3504		2		0
268.559		207.887		3508		2		0
316.166		208.334		3473		2		0
318.771		200.461		3455		2		0
Frame 15
289.764		203.953		3431		2		0
289.086		172.718		3386		2		0
288.497		141.294		3431		2		0
287.992		125.697		3358		2		0
270.009		153.91		3452		2		0
264.784		179.668		3511		2		0
264.639		201.974		3495		2		0
265.494		206.621		3478		2		0
306.023		152.801		3448		2		0
314.426		178.432		3491		1		0
316.719		200.585		3451		1		0
315.573		202.748		3453		1		0
281.676		204.26		3444		2		0
282.581		234.906		3561		2		0
281.915		264.252		3641		2		0
278.747		273.549		3613		2		0
297.906		203.661		3434		2		0
299.472		233.877		3550		2		0
299.81		263.312		3649		2		0
302.685		272.837		3619		2		0
288.637		149.178		3425		2		0
264.998		211		3516		2		0
268.663		207.807		3505		2		0
315.412		209.24		3490		2		0
318.455		203.276		3457		2		0
Frame 16
289.764		203.96		3426		2		0
289.103		172.722		3386		2		0
288.548		141.267		3437		2		0
288.041		125.662		3357		2		0
270.097		153.933		3449		2		0
264.802		179.677		3511		2		0
264.654		201.984		3493		2		0
265.65		206.65		3477		2		0
306.086		152.812		3447		2		0
314.44		178.47		3485		1		0
316.694		200.633		3451		1		0
315.687		202.856		3459		1		0
281.677		204.274		3449		2		0
282.638		235.003		3559		2		0
281.949		264.283		3639		2		0
278.639		273.531		3607		2		0
297.905		203.663		3431		2		0
299.472		233.835		3551		2		0
299.583		263.121		3650		2		0
302.728		272.596		3621		2		0
288.68		149.161		3424		2		0
265		211		3507		2		0
268.657		207.71		3507		2		0
315.75		209.251		3483		2		0
319.167		203.669		3470		2		0
Frame 17
289.78		203.959		3425		2		0
289.155		172.744		3385		2		0
288.64		141.328		3426		2		0
288.172		125.772		3338		2		0
270.122		153.912		3455		2		0
264.817		179.689		3507		2		0
264.657		201.997		3489		2		0
265.65		206.619		3481		2		0
306.145		152.831		3443		2		0
314.477		178.491		3493		1		0
316.669		200.66		3443		1		0
315.565		202.628		3464		1		0
281.711		204.268		3441		2		0
282.705		235.059		3557		2		0
281.885		264.195		3648		2		0
278.856		273.564		3609		2		0
297.917		203.663		3440		2		0
299.284		234.365		3554		2		0
299.638		263.346		3648		2		0
302.852		272.791		3621		2		0
288.762		149.211		3420		2		0
265		211		3512		2		0
269.1		206.601		3518		2		0
315.999		208.251		3489		2		0
317.667		201.779		3443		2		0
Frame 18
289.806		203.998		3426		2		0
289.23		172.777		3384		2		0
288.767		141.288		3432		2		0
288.287		125.735		3342		2		0
270.21		153.878		3444		2		0
264.906		179.708		3504		2		0
264.651		202.029		3483		2		0
265.48		206.711		3464		2		0
306.239		152.793		3440		2		0
314.523		178.585		3486		1		0
316.732		200.775		3449		1		0
315.674		203.112		3471		1		0
281.745		204.31		3444		2		0
282.679		234.548		3559		2		0
281.877		264.275		3636		2		0
278.702		273.593		3612		2		0
297.933		203.698		3431		2		0
299.309		234.281		3548		2		0
299.678		263.335		3648		2		0
302.831		272.775		3610		2		0
288.876		149.196		3421		2		0
265		211		3499		2		0
268.882		207.656		3502		2		0
315.8		209.401		3480		2		0
318.429		204.078		3455		2		0
Frame 19
289.84		204.013		3438		2		0
289.278		172.825		3382		2		0
288.8		141.376		3420		2		0
288.392		125.711		3341		2		0
270.317		153.888		3444		2		0
264.935		179.784		3504		2		0
264.656		202.114		3486		2		0
265.393		207.05		3472		2		0
306.284		152.771		3443		2		0
314.646		178.571		3487		1		0
316.744		200.787		3449		1		0
315.838		203.006		3472		1		0
281.773		204.325		3442		2		0
282.79		234.624		3564		2		0
281.912		264.192		3639		2		0
278.943		273.609		3615		2		0
297.97		203.711		3431		2		0
299.304		234.974		3553		2		0
299.637		263.448		3650		2		0
302.312		273.068		3613		2		0
288.916		149.273		3415		2		0
265.454		211.9		3500		2		0
268.603		207.295		3503		2		0
315.75		209.25		3483		2		0
319.25		203.254		3459		2		0
Frame 20
289.945		203.993		3435		2		0
289.345		172.8		3385		2		0
288.83		141.33		3436		2		0
288.49		125.758		3335		2		0
270.382		153.895		3446		2		0
264.939		179.777		3506		2		0
264.67		202.115		3482		2		0
265.389		206.869		3471		2		0
306.304		152.721		3441		2		0
314.663		178.573		3490		1		0
316.808		200.818		3453		1		0
315.764		203.043		3471		1		0
281.879		204.307		3447		2		0
282.808		234.655		3562		2		0
281.923		264.202		3642		2		0
278.878		273.592		3614		2		0
298.069		203.688		3432		2		0
299.494		234.548		3553		2		0
299.463		263.465		3654		2		0
302.332		273.031		3612		2		0
288.956		149.233		3413		2		0
265.395		211.771		3497		2		0
268.75		207.846		3505		2		0
315.784		209.322		3490		2		0
318.566		203.533		3448		2		0
Frame 21
290.061		204.034		3428		2		0
289.46		172.85		3385		2		0
288.947		141.371		3421		2		0
288.66		125.931		3337		2		0
270.457		153.901		3442		2		0
264.976		179.728		3495		2		0
264.702		202.08		3485		2		0
265.502		206.908		3478		2		0
306.417		152.713		3431		2		0
314.725		178.615		3492		1		0
316.824		200.882		3462		1		0
315.915		203.001		3470		1		0
282.017		204.359		3444		2		0
282.771		234.13		3556		2		0
281.979		264.213		3644		2		0
278.794		273.545		3610		2		0
298.161		203.716		3437		2		0
299.545		234.569		3550		2		0
299.328		263.708		3650		2		0
302.341		273.237		3607		2		0
289.075		149.279		3409		2		0
265.503		211		3488		2		0
268.4		208.801		3499		2		0
315.8		209.401		3477		2		0
319.251		202.501		3454		2		0
Frame 22
290.147		204.068		3429		2		0
289.547		172.911		3381		2		0
288.993		141.44		3413		2		0
288.953		125.941		3317		2		0
270.622		153.891		3438		2		0
265.054		179.664		3499		2		0
264.721		202.038		3484		2		0
265.61		206.99		3470		2		0
306.61		152.672		3429		2		0
314.907		178.708		3491		1		0
316.828		201.028		3452		1		0
316.347		202.724		3453		1		0
282.073		204.399		3441		2		0
282.692		233.918		3562		2		0
281.868		264.19		3641		2		0
278.855		273.602		3610		2		0
298.283		203.745		3435		2		0
299.585		234.434		3550		2		0
299.337		263.713		3651		2		0
302.256		273.271		3613		2		0
289.133		149.347		3405		2		0
266		212.501		3496		2		0
267.576		206.145		3487		2		0
316.499		208.334		3482		2		0
319.471		201.766		3460		2		0
Frame 23
290.337		204.064		3426		2		0
289.807		172.954		3376		2		0
289.36		141.517		3417		2		0
289.138		126.01		3319		2		0
270.724		153.88		3438		2		0
265.121		179.628		3502		2		0
264.734		202.022		3480		2		0
265.681		205.467		3471		2		0
306.799		152.66		3422		2		0
314.982		178.73		3494		1		0
316.9		201.063		3459		1		0
316.366		202.401		3456		1		0
282.254		204.419		3444		2		0
283.248		234.64		3564		2		0
281.966		264.186		3640		2		0
278.931		273.578		3614		2		0
298.491		203.713		3436		2		0
299.622		234.935		3547		2		0
299.33		263.724		3645		2		0
302.563		273.184		3611		2		0
289.471		149.417		3400		2		0
265.999		212.25		3517		2		0
269.183		205.272		3505		2		0
317		208.501		3482		2		0
319.572		203.715		3461		2		0
Frame 24
290.518		204.117		3425		2		0
290.162		173.13		3377		2		0
289.886		141.793		3401		2		0
289.438		126.178		3306		2		0
270.897		153.774		3434		2		0
265.215		179.633		3496		2		0
264.923		202.055		3488		2		0
265.716		205.466		3472		2		0
307.12		152.73		3419		2		0
315.066		178.691		3479		1		0
316.926		201.053		3459		1		0
316.662		202.277		3456		1		0
282.411		204.491		3444		2		0
283.071		234.055		3556		2		0
281.898		264.182		3631		2		0
278.813		273.578		3612		2		0
298.69		203.744		3436		2		0
299.731		234.723		3551		2		0
299.414		263.567		3648		2		0
302.691		273.006		3615		2		0
289.955		149.673		3396		2		0
266.25		212.251		3500		2		0
269.501		206.499		3501		2		0
316.749		209.251		3490		2		0
319.401		205.001		3460		2		0
Frame 25
290.589		204.149		3426		2		0
290.311		173.223		3376		2		0
290.069		141.891		3400		2		0
289.801		126.229		3289		2		0
271.098		153.725		3424		2		0
265.35		179.667		3494		2		0
265.039		202.103		3481		2		0
265.858		205.187		3476		2		0
307.433		152.703		3415		2		0
315.258		178.69		3480		1		0
316.973		201.109		3463		1		0
316.563		202.917		3465		1		0
282.457		204.501		3441		2		0
283.035		234.028		3561		2		0
281.92		264.33		3635		2		0
278.571		273.62		3615		2		0
298.789		203.803		3435		2		0
299.828		234.977		3542		2		0
299.412		263.585		3645		2		0
302.474		273.093		3601		2		0
290.131		149.775		3397		2		0
265.714		211.429		3499		2		0
269.188		204.625		3501		2		0
317		209.251		3489		2		0
320.125		201.752		3465		2		0
Frame 26
290.764		204.186		3424		2		0
290.612		173.373		3373		2		0
290.484		142.119		3389		2		0
290.214		126.297		3286		2		0
271.377		153.777		3423		2		0
265.668		179.692		3497		2		0
265.286		202.17		3476		2		0
266.266		205.244		3477		2		0
307.802		152.775		3409		2		0
315.461		178.852		3486		1		0
317.284		201.339		3460		1		0
317.059		203.048		3460		1		0
282.646		204.547		3438		2		0
282.898		233.89		3543		2		0
281.84		264.366		3631		2		0
282.269		272.565		3628		2		0
298.948		203.832		3433		2		0
299.912		235.22		3544		2		0
299.465		263.657		3643		2		0
302.531		273.167		3610		2		0
290.518		149.989		3385		2		0
267.001		212.501		3504		2		0
269.6		207.2		3506		2		0
317.285		209.429		3487		2		0
320.022		202.961		3463		2		0
Frame 27
290.973		204.262		3433		2		0
290.907		173.513		3370		2		0
290.827		142.254		3386		2		0
290.54		126.437		3273		2		0
271.676		153.784		3418		2		0
266.094		179.966		3489		2		0
265.496		202.47		3490		2		0
266.635		207.515		3481		2		0
308.262		153.007		3405		2		0
315.859		178.966		3482		1		0
317.474		201.517		3461		1		0
317.374		203.017		3467		1		0
282.823		204.604		3434		2		0
282.91		233.868		3544		2		0
281.826		264.332		3632		2		0
279.787		274.057		3603		2		0
299.179		203.926		3431		2		0
300.07		235.115		3541		2		0
299.433		263.686		3651		2		0
302.554		273.182		3620		2		0
290.85		150.13		3379		2		0
266.943		212.003		3520		2		0
269.277		207.048		3499		2		0
317.775		208.556		3484		2		0
320.564		201.566		3461		2		0
Frame 28
291.157		204.359		3420		2		0
291.159		173.654		3361		2		0
291.128		142.363		3371		2		0
290.996		126.661		3260		2		0
272.166		153.928		3404		2		0
266.363		180.131		3492		2		0
265.564		202.641		3499		2		0
266.949		207.301		3473		2		0
308.648		152.926		3394		2		0
316.404		178.907		3471		1		0
317.615		201.556		3465		1		0
317.641		203.242		3457		1		0
282.997		204.673		3434		2		0
283.059		234.484		3541		2		0
281.902		264.361		3630		2		0
279.326		273.944		3620		2		0
299.371		204.05		3424		2		0
300.327		235.02		3542		2		0
299.647		263.458		3650		2		0
303.217		272.791		3615		2		0
291.138		150.252		3376		2		0
267.501		212		3508		2		0
269.75		208.75		3499		2		0
318.501		209.334		3475		2		0
320.248		202.916		3460		2		0
Frame 29
291.416		204.505		3419		2		0
291.497		173.837		3367		2		0
291.539		142.514		3357		2		0
291.439		126.85		3252		2		0
272.428		154.017		3402		2		0
266.598		180.126		3485		2		0
266.134		202.667		3482		2		0
267.688		207.6		3477		2		0
309.219		153.066		3391		2		0
316.753		179.121		3476		1		0
318.166		201.77		3449		1		0
317.97		203.246		3463		1		0
283.179		204.746		3432		2		0
283.22		234.78		3533		2		0
281.902		264.397		3632		2		0
279.022		273.888		3609		2		0
299.715		204.284		3426		2		0
300.637		234.931		3532		2		0
299.671		263.43		3646		2		0
303.131		272.807		3631		2		0
291.53		150.415		3364		2		0
268.001		212		3517		2		0
270.637		207.457		3498		2		0
318.499		209.501		3485		2		0
320.729		205		3456		2		0
Frame 30
291.757		204.665		3421		2		0
291.876		174.057		3357		2		0
291.952		142.722		3346		2		0
292.034		127.18		3237		2		0
272.755		153.961		3407		2		0
266.986		180.263		3479		2		0
266.361		202.844		3478		2		0
267.838		207.496		3476		2		0
309.881		153.238		3381		2		0
317.228		179.427		3465		1		0
318.47		202.155		3460		1		0
318.322		203.392		3462		1		0
283.513		204.853		3427		2		0
283.18		235.346		3523		2		0
282.011		264.414		3625		2		0
279.093		273.89		3604		2		0
300.054		204.49		3421		2		0
300.836		235.349		3529		2		0
299.517		263.441		3650		2		0
302.977		272.83		3618		2		0
291.935		150.634		3357		2		0
267.999		212		3519		2		0
270.379		207.31		3501		2		0
318.499		210.501		3472		2		0
321.546		202.729		3452		2		0
Frame 31
291.91		204.826		3411		2		0
292.183		174.268		3353		2		0
292.459		142.919		3331		2		0
292.488		127.442		3235		2		0
273.381		154.162		3387		2		0
267.421		180.494		3480		2		0
266.78		203.108		3480		2		0
268.188		205.749		3464		2		0
310.378		153.408		3374		2		0
317.85		179.684		3461		2		0
319.442		202.426		3446		2		0
318.947		203.49		3451		2		0
283.671		204.952		3418		2		0
283.063		235.535		3514		2		0
281.883		264.526		3618		2		0
279.076		274.05		3595		2		0
300.199		204.723		3416		2		0
300.965		235.51		3529		2		0
299.518		263.461		3649		2		0
302.969		272.853		3612		2		0
292.388		150.839		3351		2		0
268.201		212.401		3497		2		0
271.461		205.231		3497		2		0
319.166		210.334		3473		2		0
321.502		204.501		3443		2		0
Frame 32
292.235		205.12		3404		2		0
292.588		174.54		3344		2		0
292.946		143.086		3340		2		0
293.005		127.699		3212		2		0
273.909		154.315		3384		2		0
267.931		180.299		3471		2		0
267.048		202.956		3477		2		0
268.203		205.851		3472		2		0
310.889		153.515		3362		2		0
318.562		179.988		3446		2		0
319.707		202.851		3443		2		0
319.33		204.129		3451		2		0
284.026		205.181		3414		2		0
282.722		235.678		3475		2		0
281.656		264.734		3615		2		0
278.955		274.295		3598		2		0
300.491		205.074		3408		2		0
301.34		235.527		3515		2		0
299.598		263.498		3651		2		0
303.018		272.903		3625		2		0
292.854		151.039		3346		2		0
268.5		212.5		3500		2		0
271.5		206.499		3492		2		0
319.747		210.501		3464		2		0
322.287		203.071		3449		2		0
Frame 33
292.757		205.45		3403		2		0
293.197		174.897		3336		2		0
293.648		143.451		3313		2		0
293.551		128.033		3201		2		0
274.174		154.325		3377		2		0
268.345		180.2		3465		2		0
267.372		202.884		3476		2		0
268.318		205.945		3467		2		0
311.499		153.565		3356		2		0
319.21		180.465		3438		2		0
320.37		203.375		3433		2		0
319.498		204.688		3445		2		0
284.559		205.443		3409		2		0
282.343		236.467		3449		2		0
281.596		265.039		3616		2		0
278.875		274.598		3591		2		0
300.996		205.462		3401		2		0
301.54		235.849		3515		2		0
299.654		263.743		3649		2		0
302.896		273.201		3607		2		0
293.533		151.402		3329		2		0
268.714		212.429		3501		2		0
271.833		205.165		3486		2		0
319.665		211.335		3480		2		0
322.579		206.06		3442		2		0
Frame 34
293.07		205.85		3395		2		0
293.491		175.315		3332		2		0
293.921		143.84		3290		2		0
294.144		128.474		3191		2		0
274.845		154.847		3365		2		0
268.646		180.341		3464		2		0
267.566		203.046		3472		2		0
269.002		206.339		3468		2		0
311.958		153.937		3339		2		0
319.923		180.742		3431		2		0
320.704		203.762		3433		2		0
320.188		205.079		3434		2		0
284.808		205.737		3403		2		0
282.593		236.973		3427		2		0
281.731		265.153		3604		2		0
278.773		274.656		3593		2		0
301.38		205.979		3401		2		0
301.744		236.095		3516		2		0
299.703		263.737		3649		2		0
302.954		273.189		3619		2		0
293.812		151.806		3320		2		0
269.5		212.5		3494		2		0
272.533		205.733		3483		2		0
321.286		211.429		3464		2		0
323.707		203.766		3423		2		0
Frame 35
293.307		206.182		3387		2		0
293.805		175.645		3319		2		0
294.329		144.126		3305		2		0
294.534		128.561		3175		2		0
274.976		154.836		3358		2		0
268.87		180.679		3452		2		0
267.515		203.391		3475		2		0
268.954		206.273		3464		2		0
312.402		154.308		3337		2		0
320.384		181.347		3418		2		0
322.376		204.357		3418		2		0
320.92		208.802		3446		2		0
285.012		205.972		3402		2		0
282.355		237.276		3410		2		0
282.13		265.365		3598		2		0
278.722		274.712		3583		2		0
301.649		206.413		3394		2		0
301.914		236.395		3508		2		0
299.701		263.896		3640		2		0
303.064		273.325		3612		2		0
294.195		152.105		3309		2		0
269.5		212.501		3481		2		0
272.5		206.999		3478		2		0
320.999		213		3481		2		0
323.637		209.275		3432		2		0
Frame 36
293.552		206.712		3377		2		0
294.255		176.167		3304		2		0
295.047		144.581		3266		2		0
295.056		128.777		3161		2		0
275.189		155.259		3344		2		0
269.315		181.114		3450		2		0
267.654		203.869		3466		2		0
269.227		206.611		3446		2		0
312.884		154.832		3322		2		0
320.852		181.622		3405		2		0
322.794		204.731		3399		2		0
321.742		208.917		3421		2		0
285.243		206.452		3383		2		0
282.354		237.483		3388		2		0
282.505		265.655		3575		2		0
278.873		274.953		3573		2		0
301.904		206.979		3379		2		0
302.077		236.636		3486		2		0
299.755		263.971		3644		2		0
303.092		273.408		3606		2		0
294.84		152.583		3294		2		0
269.713		213.429		3476		2		0
272.572		205.496		3471		2		0
