side
Frame 0
359.833		320.457		2685		2		0
390.786		216.564		2511		2		0
389.067		263.554		2620		2		0
383.917		307.997		2713		2		0
385.442		320.2		2680		2		0
380.448		140.67		2515		2		0
351.406		231		2557		2		0
357.513		219.282		2561		2		0
412.622		235.627		2515		2		0
419.141		224.442		2490		2		0
Frame 8
379.925		216.293		2523		2		0
380.199		173.12		2469		2		0
380.564		129.846		2516		2		0
384.725		108.544		2424		2		0
356.911		146.507		2553		2		0
350.35		184.656		2575		2		0
349.372		217.998		2543		2		0
351.166		220.726		2538		2		0
406.848		148.421		2498		2		0
412.077		185.117		2546		2		0
415.513		219.149		2501		2		0
412.512		224.153		2507		2		0
369.196		216.047		2533		2		0
362.732		261.83		2633		2		0
360.892		307.437		2721		2		0
359.806		320.474		2684		2		0
390.75		216.537		2511		2		0
389.086		263.52		2625		2		0
383.93		307.974		2722		2		0
385.42		320.149		2685		2		0
380.466		140.674		2515		2		0
350.994		231		2567		2		0
357.184		219.022		2564		2		0
411.917		235.775		2531		2		0
418.681		225.235		2488		2		0
Frame 9
379.924		216.282		2521		2		0
380.206		173.115		2472		2		0
380.575		129.844		2511		2		0
384.725		108.543		2424		2		0
356.939		146.493		2548		2		0
350.359		184.622		2578		2		0
349.371		217.961		2541		2		0
351.066		220.856		2542		2		0
406.85		148.409		2496		2		0
412.075		185.114		2538		2		0
415.527		219.145		2497		2		0
412.484		224.245		2507		2		0
369.184		216.027		2528		2		0
362.773		261.709		2637		2		0
360.899		307.43		2719		2		0
359.832		320.503		2683		2		0
390.753		216.533		2514		2		0
389.089		263.518		2619		2		0
383.956		307.946		2717		2		0
385.445		320.142		2681		2		0
380.476		140.672		2516		2		0
350.807		231.188		2564		2		0
357.278		219.588		2563		2		0
411.885		235.78		2527		2		0
418.811		227.126		2490		2		0
Frame 10
379.912		216.276		2525		2		0
380.193		173.117		2466		2		0
380.554		129.852		2512		2		0
384.709		108.544		2426		2		0
356.924		146.486		2550		2		0
350.352		184.593		2578		2		0
349.35		217.933		2543		2		0
350.978		220.62		2542		2		0
406.829		148.415		2492		2		0
412.074		185.112		2541		2		0
415.443		219.152		2499		2		0
412.23		224.255		2510		2		0
369.158		216.02		2535		2		0
362.774		261.717		2642		2		0
360.913		307.44		2718		2		0
359.856		320.5		2681		2		0
390.751		216.53		2515		2		0
389.09		263.518		2621		2		0
383.952		307.945		2717		2		0
385.455		320.171		2679		2		0
380.459		140.677		2517		2		0
351.128		231.067		2561		2		0
357.17		218.455		2562		2		0
412.441		235.557		2514		2		0
418.299		223.994		2499		2		0
Frame 11
379.899		216.263		2522		2		0
380.184		173.107		2469		2		0
380.549		129.845		2511		2		0
384.698		108.534		2422		2		0
356.9		146.446		2548		2		0
350.338		184.589		2578		2		0
349.33		217.921		2546		2		0
350.883		220.771		2542		2		0
406.836		148.392		2494		2		0
412.074		185.111		2540		2		0
415.51		219.137		2497		2		0
412.375		223.721		2513		2		0
369.149		216.012		2534		2		0
362.771		261.776		2633		2		0
360.911		307.438		2720		2		0
359.82		320.661		2680		2		0
390.737		216.512		2519		2		0
389.098		263.528		2619		2		0
383.926		307.862		2718		2		0
385.47		320.168		2681		2		0
380.453		140.67		2510		2		0
350.584		231.118		2558		2		0
357.038		222.846		2561		2		0
412.196		235.702		2515		2		0
418.356		226.073		2473		2		0
Frame 12
379.875		216.237		2525		2		0
380.165		173.087		2467		2		0
380.533		129.828		2504		2		0
384.619		108.463		2420		2		0
356.879		146.438		2548		2		0
350.318		184.609		2578		2		0
349.291		217.936		2543		2		0
350.829		220.597		2543		2		0
406.836		148.378		2495		2		0
412.077		185.101		2538		2		0
415.423		219.136		2498		2		0
412.297		223.824		2506		2		0
369.109		215.981		2533		2		0
362.848		261.686		2631		2		0
360.964		307.516		2719		2		0
359.802		320.727		2685		2		0
390.727		216.493		2519		2		0
389.097		263.531		2621		2		0
383.918		307.932		2715		2		0
385.533		320.191		2686		2		0
380.437		140.653		2512		2		0
350.701		231.001		2562		2		0
356.987		222.219		2559		2		0
411.775		235.668		2523		2		0
418.58		225.946		2490		2		0
Frame 13
379.846		216.216		2523		2		0
380.135		173.071		2458		2		0
380.483		129.8		2504		2		0
384.539		108.411		2424		2		0
356.86		146.438		2547		2		0
350.289		184.623		2577		2		0
349.198		217.941		2539		2		0
350.68		220.509		2539		2		0
406.818		148.306		2488		2		0
412.047		185.087		2534		2		0
415.285		219.127		2495		2		0
412.204		223.715		2499		2		0
369.054		215.949		2528		2		0
362.947		261.874		2625		2		0
360.988		307.693		2721		2		0
359.807		320.744		2686		2		0
390.715		216.478		2515		2		0
389.075		263.532		2624		2		0
384.045		307.785		2712		2		0
385.591		319.981		2687		2		0
380.394		140.63		2507		2		0
350.62		231.064		2564		2		0
356.915		220.086		2564		2		0
411.328		235.78		2516		2		0
418.339		225.915		2488		2		0
Frame 14
379.816		216.19		2530		2		0
380.118		173.052		2462		2		0
380.467		129.76		2510		2		0
384.458		108.349		2425		2		0
356.805		146.42		2544		2		0
350.12		184.532		2581		2		0
349.115		217.802		2542		2		0
350.43		220.389		2541		2		0
406.767		148.256		2488		2		0
412.03		185.046		2535		2		0
415.229		219.095		2494		2		0
412.301		223.719		2502		2		0
369.01		215.918		2530		2		0
363.081		262.032		2619		2		0
360.986		308.003		2717		2		0
359.788		320.779		2686		2		0
390.7		216.459		2517		2		0
389.025		263.534		2624		2		0
384.079		307.813		2721		2		0
385.624		319.959		2692		2		0
380.378		140.598		2510		2		0
350.683		230.814		2554		2		0
357.082		218.749		2560		2		0
411.793		234.736		2513		2		0
419.334		225.831		2467		2		0
Frame 15
379.712		216.15		2524		2		0
380.028		173.032		2476		2		0
380.369		129.746		2503		2		0
384.298		108.285		2422		2		0
356.639		146.366		2540		2		0
349.741		184.126		2584		2		0
348.805		217.33		2542		2		0
350.264		219.974		2536		2		0
406.562		148.226		2485		2		0
411.989		184.997		2541		2		0
415.163		219.039		2492		2		0
412.285		223.554		2499		2		0
368.863		215.854		2537		2		0
363.306		262.134		2610		2		0
361.021		308.077		2710		2		0
359.78		320.798		2687		2		0
390.631		216.435		2514		2		0
388.975		263.35		2627		2		0
384.139		307.799		2714		2		0
385.654		319.924		2684		2		0
380.282		140.583		2506		2		0
350.724		230.455		2557		2		0
357.079		219.847		2561		2		0
410.698		235.8		2527		2		0
418.514		226.941		2481		2		0
Frame 16
379.493		216.089		2523		2		0
379.902		173.005		2457		2		0
380.286		129.709		2506		2		0
383.802		108.188		2429		2		0
356.35		146.225		2542		2		0
349.263		184.087		2594		2		0
348.319		217.168		2540		2		0
349.528		219.917		2533		2		0
406.302		148.284		2481		2		0
411.931		184.84		2540		2		0
415.059		218.855		2480		2		0
412.221		223.308		2488		2		0
368.65		215.796		2540		2		0
363.306		262.452		2606		2		0
361.026		308.184		2711		2		0
359.799		320.819		2682		2		0
390.417		216.374		2514		2		0
388.907		263.294		2617		2		0
384.182		307.87		2718		2		0
385.829		319.838		2686		2		0
380.187		140.553		2507		2		0
350.565		229.788		2541		2		0
356.738		217.65		2560		2		0
410.914		234.918		2513		2		0
418.555		226.665		2474		2		0
Frame 17
378.794		215.998		2517		2		0
379.516		172.984		2470		2		0
380.113		129.706		2500		2		0
383.184		108.162		2416		2		0
355.699		146.092		2548		2		0
347.877		183.297		2599		2		0
346.668		215.883		2530		2		0
347.807		218.916		2524		2		0
405.861		148.362		2476		2		0
411.879		184.612		2539		2		0
415.03		218.581		2473		2		0
412.041		223.025		2480		2		0
367.974		215.691		2534		2		0
363.166		262.902		2600		2		0
361.018		308.91		2713		2		0
359.748		320.871		2688		2		0
389.709		216.301		2511		2		0
388.797		263.366		2617		2		0
384.248		307.875		2714		2		0
385.84		319.839		2687		2		0
379.97		140.549		2504		2		0
349.05		228.113		2531		2		0
354.499		218.495		2570		2		0
410.148		234.849		2502		2		0
418.104		224.446		2473		2		0
Frame 18
378.105		215.98		2517		2		0
379.043		173.017		2466		2		0
379.82		129.742		2498		2		0
382.244		108.109		2419		2		0
354.997		146.066		2548		2		0
345.991		182.197		2604		2		0
343.843		213.833		2510		2		0
343.808		217.618		2509		2		0
405.419		148.387		2476		2		0
412.379		183.723		2528		2		0
415.087		217.776		2459		2		0
412.938		223.138		2468		2		0
367.297		215.646		2535		2		0
362.962		263.324		2602		2		0
361.011		308.921		2711		2		0
359.482		320.857		2682		2		0
388.997		216.313		2517		2		0
388.575		263.474		2617		2		0
384.304		308.04		2718		2		0
385.888		319.781		2685		2		0
379.634		140.589		2500		2		0
346.162		226.058		2518		2		0
349.753		220.391		2515		2		0
410.395		233.936		2481		2		0
416.945		225.445		2458		2		0
Frame 19
377.08		215.813		2516		2		0
378.403		172.988		2463		2		0
379.494		129.763		2493		2		0
381.193		108.135		2405		2		0
354.215		145.798		2542		2		0
342.126		179.271		2610		2		0
340.68		210.032		2494		2		0
338.99		215.346		2490		2		0
404.682		148.402		2470		2		0
413.563		182.667		2517		2		0
417.002		215.893		2436		2		0
414.189		222.44		2438		2		0
366.163		215.42		2537		2		0
362.744		264.089		2598		2		0
361.01		308.946		2706		2		0
359.373		320.953		2682		2		0
388.046		216.193		2513		2		0
388.346		263.606		2614		2		0
384.305		308.039		2711		2		0
385.977		319.73		2687		2		0
379.239		140.604		2499		2		0
341.644		223.944		2485		2		0
344.449		219.453		2481		2		0
410.699		233.601		2465		2		0
419.7		226.004		2445		2		0
Frame 20
375.945		215.666		2523		2		0
377.366		172.957		2466		2		0
378.687		129.797		2494		2		0
379.934		108.151		2399		2		0
353.286		145.685		2549		2		0
338.444		176.885		2609		2		0
332.033		203.803		2481		2		0
333.196		211.823		2453		2		0
403.608		148.114		2465		2		0
414.938		181.292		2508		2		0
417.582		214.732		2408		2		0
415.3		221.93		2415		2		0
365.003		215.211		2537		2		0
362.374		264.401		2589		2		0
360.902		308.975		2708		2		0
359.247		320.946		2686		2		0
386.995		216.113		2519		2		0
387.958		263.562		2616		2		0
384.339		308.061		2715		2		0
385.978		319.737		2691		2		0
378.368		140.628		2496		2		0
335.085		219.706		2453		2		0
338.401		212.994		2466		2		0
412.425		231.931		2434		2		0
421.599		220.347		2423		2		0
Frame 21
374.835		215.519		2521		2		0
376.205		172.997		2459		2		0
377.539		129.999		2490		2		0
378.453		108.161		2406		2		0
352.151		145.28		2545		2		0
334.038		174.855		2610		2		0
324.9		198.321		2465		2		0
324.543		205.936		2440		2		0
402.355		147.75		2464		2		0
416.689		179.831		2485		2		0
420.258		212.117		2371		2		0
417.794		220.09		2378		2		0
363.931		215.047		2539		2		0
361.923		265.033		2594		2		0
360.781		309.015		2712		2		0
359.149		320.965		2682		2		0
385.886		215.992		2511		2		0
387.561		262.958		2622		2		0
384.372		308.117		2716		2		0
386.004		319.742		2684		2		0
377.211		140.793		2492		2		0
326.497		214.575		2433		2		0
328.368		206.397		2432		2		0
415.045		230.503		2395		2		0
423.375		221.332		2381		2		0
Frame 22
373.432		215.387		2518		2		0
374.916		173.003		2468		2		0
376.434		130.103		2493		2		0
376.948		108.167		2408		2		0
350.618		144.842		2547		2		0
330.39		173.105		2608		2		0
316.754		192.006		2450		2		0
315.538		201.118		2406		2		0
401.173		147.445		2458		2		0
417.991		178.635		2466		2		0
422.89		209.132		2342		2		0
420.651		218.304		2335		2		0
362.513		214.953		2534		2		0
361.222		265.197		2579		2		0
360.718		309.047		2711		2		0
359.096		320.952		2681		2		0
384.513		215.823		2511		2		0
387.203		262.604		2615		2		0
384.385		308.167		2711		2		0
386.01		319.737		2687		2		0
376.056		140.878		2494		2		0
316.465		207.947		2407		2		0
319.477		200.565		2420		2		0
416.532		229.801		2358		2		0
426.637		222.455		2348		2		0
Frame 23
372.303		215.522		2518		2		0
373.555		173.13		2458		2		0
374.875		130.227		2493		2		0
374.768		108.475		2401		2		0
348.504		145.203		2544		2		0
324.362		170.333		2598		2		0
308.953		185.628		2436		2		0
306.373		191.964		2400		2		0
399.581		147.394		2456		2		0
419.522		177.147		2430		2		0
425.743		205.375		2304		2		0
424.312		215.29		2281		2		0
361.372		215.135		2530		2		0
360.23		265.875		2576		2		0
360.665		309.06		2707		2		0
359.061		320.942		2684		2		0
383.413		215.911		2509		2		0
386.671		262.371		2617		2		0
384.453		308.252		2710		2		0
386.048		319.8		2684		2		0
374.543		141.003		2485		2		0
304.202		198.901		2391		2		0
308.326		194.752		2387		2		0
421.2		226.901		2303		2		0
429.022		217.821		2287		2		0
Frame 24
371.162		215.662		2512		2		0
371.678		173.284		2461		2		0
372.103		130.406		2486		2		0
372.713		108.554		2401		2		0
346.135		145.478		2544		2		0
319.717		168.228		2590		2		0
301.584		179.081		2429		2		0
297.133		184.47		2383		2		0
397.634		147.325		2457		2		0
420.603		175.278		2412		2		0
428.062		201.323		2261		2		0
428.356		210.005		2232		2		0
360.194		215.301		2531		2		0
359.355		266.248		2564		2		0
360.548		309.094		2707		2		0
359.022		320.932		2684		2		0
382.319		216.028		2509		2		0
386.046		262.542		2607		2		0
384.452		308.28		2714		2		0
386.113		319.785		2682		2		0
372.01		141.174		2485		2		0
293.818		189.783		2383		2		0
296.747		191.75		2380		2		0
427.383		220.298		2252		2		0
434.078		212.755		2251		2		0
Frame 25
369.352		215.964		2509		2		0
369.925		173.531		2453		2		0
370.574		130.601		2483		2		0
370.351		108.727		2400		2		0
343.333		145.94		2549		2		0
314.002		164.674		2587		2		0
292.98		172.306		2419		2		0
288.825		175.341		2380		2		0
395.968		147.455		2456		2		0
421.573		173.495		2380		2		0
430.858		195.037		2227		2		0
431.701		204.378		2194		2		0
358.314		215.652		2527		2		0
357.807		266.035		2561		2		0
360.463		309.135		2702		2		0
358.96		320.93		2683		2		0
380.586		216.282		2509		2		0
385.439		262.531		2608		2		0
384.461		308.283		2711		2		0
386.216		319.829		2686		2		0
370.411		141.383		2482		2		0
283.674		180.576		2381		2		0
290.256		178.166		2390		2		0
431.929		213.611		2190		2		0
438.547		207.856		2198		2		0
Frame 26
367.315		216.321		2512		2		0
367.835		173.947		2448		2		0
368.447		131.057		2482		2		0
367.929		109.154		2402		2		0
339.86		146.758		2551		2		0
308.774		162.271		2586		2		0
285.829		164.698		2422		2		0
282.509		166.277		2381		2		0
393.055		148.189		2456		2		0
421.713		171.412		2367		2		0
432.212		188.938		2196		2		0
434.291		195.22		2154		2		0
356.306		216.016		2530		2		0
357.18		266.435		2547		2		0
360.437		309.189		2700		2		0
358.864		320.948		2689		2		0
378.528		216.631		2505		2		0
384.832		262.575		2609		2		0
384.465		308.302		2713		2		0
386.187		319.854		2689		2		0
368.291		141.832		2479		2		0
274.78		171.899		2386		2		0
281.13		170		2361		2		0
435.511		205.271		2151		2		0
439.151		194.694		2160		2		0
Frame 27
365.312		216.646		2512		2		0
365.492		174.393		2450		2		0
365.736		131.589		2480		2		0
364.989		109.882		2402		2		0
336.704		147.414		2545		2		0
303.55		157.284		2573		2		0
278.732		158.551		2428		2		0
275.828		159.125		2388		2		0
390.852		148.794		2449		2		0
421.716		169.521		2346		2		0
432.611		180.193		2187		2		0
435.738		186.396		2130		2		0
354.311		216.456		2529		2		0
355.676		266.919		2535		2		0
360.416		309.305		2700		2		0
358.842		320.971		2686		2		0
376.514		216.843		2508		2		0
383.673		262.436		2604		2		0
384.408		308.249		2716		2		0
386.216		319.715		2693		2		0
365.674		142.346		2474		2		0
266.996		163.479		2388		2		0
271.539		164.288		0		2		0
437.646		196.007		2113		2		0
443.499		197.002		2146		2		0
Frame 28
362.724		217.258		2508		2		0
362.392		175.029		2455		2		0
362.147		132.211		2477		2		0
361.69		110.651		2399		2		0
332.469		147.963		2541		2		0
298.564		154.516		2559		2		0
272.285		151.47		2433		2		0
272.347		151.753		2433		2		0
387.537		149.802		2446		2		0
423.108		163.206		2306		2		0
430.764		173.23		2179		2		0
436.414		178.225		2096		2		0
351.78		217.112		2525		2		0
353.754		267.142		2520		2		0
360.62		309.976		2684		2		0
358.833		321.003		2683		2		0
373.877		217.405		2505		2		0
382.082		262.801		2584		2		0
384.34		308.381		2708		2		0
386.695		320.08		2686		2		0
362.204		142.976		2470		2		0
260.846		154.383		2387		2		0
270.691		155.663		2434		2		0
437.835		187.421		2068		2		0
443.499		189.501		2112		2		0
Frame 29
360.046		217.832		2503		2		0
359.511		175.714		2449		2		0
359.077		133.013		2470		2		0
358.098		111.402		2392		2		0
329.289		148.062		2539		2		0
295.016		151.683		2550		2		0
278.861		148.303		2467		2		0
270.347		145.757		2429		2		0
384.937		150.444		2440		2		0
421.29		162.077		2281		2		0
428.137		170.621		2161		2		0
435.695		170.247		2074		2		0
349.145		217.808		2522		2		0
351.1		268.216		2503		2		0
360.325		310.222		2688		2		0
358.711		321.25		2672		2		0
371.144		217.859		2499		2		0
380.324		262.979		2568		2		0
384.28		308.416		2708		2		0
386.675		320.031		2684		2		0
359.181		143.748		2462		2		0
258.747		144.334		2397		2		0
269.629		150.406		2501		2		0
436.759		177.416		2043		2		0
444.143		176.862		2071		2		0
Frame 30
357.224		218.562		2501		2		0
356.046		176.661		2444		2		0
354.905		134.178		2472		2		0
354.563		112.729		2392		2		0
325.027		148.486		2534		2		0
290.609		148.829		2542		2		0
262.024		140.672		2419		2		0
263.575		140.513		2426		2		0
381.32		151.389		2440		2		0
417.674		162.944		2294		2		0
427.382		161.315		2121		2		0
433.824		162.9		2053		2		0
346.445		218.603		2521		2		0
348.147		268.611		2489		2		0
359.412		309.933		2675		2		0
358.606		321.403		2670		2		0
368.203		218.519		2499		2		0
378.672		263.713		2553		2		0
383.944		308.43		2708		2		0
386.65		319.942		2690		2		0
355.19		144.861		2459		2		0
249.908		140.003		2405		2		0
263.277		145.214		0		2		0
435.72		167.872		2022		2		0
439.749		172.254		2064		2		0
Frame 31
353.508		219.944		2501		2		0
352.699		178.167		2442		2		0
351.979		135.737		2463		2		0
350.624		114.362		2384		2		0
321.074		149.87		2529		2		0
286.717		147.533		2530		2		0
268.407		141.135		2462		2		0
260.432		136.712		2418		2		0
377.341		152.683		2434		2		0
413.521		164.607		2324		2		0
425.736		158.624		2065		2		0
430.421		156.202		2030		2		0
342.626		220.081		2517		2		0
344.629		269.522		2478		2		0
359.061		310.208		2673		2		0
358.403		321.518		2662		2		0
364.584		219.809		2494		2		0
376.927		265.067		2535		2		0
383.104		308.859		2701		2		0
386.664		319.962		2688		2		0
352.155		146.413		2451		2		0
248.107		132.779		2394		2		0
254.1		137.302		2400		2		0
433.442		159.061		2017		2		0
437.665		162.337		2043		2		0
Frame 32
348.975		221.695		2493		2		0
348.134		180.074		2440		2		0
347.395		137.844		2461		2		0
346.32		116.65		2384		2		0
316.889		151.637		2529		2		0
282.728		147.057		2527		2		0
254.79		132.945		2410		2		0
253.952		132.868		2405		2		0
372.8		154.484		2435		2		0
409.496		164.954		2321		2		0
424.009		156.475		2165		2		0
426.08		150.397		2013		2		0
338.216		221.765		2514		2		0
340.429		269.613		2456		2		0
357.254		310.171		2658		2		0
357.628		322.004		2655		2		0
359.923		221.624		2493		2		0
374.793		266.524		2515		2		0
382.438		309.481		2695		2		0
386.8		320.143		2683		2		0
347.573		148.467		2445		2		0
240.92		130.007		2384		2		0
241.68		134.004		4875		2		0
427.883		150.117		2008		2		0
432.998		155.147		2033		2		0
Frame 33
343.777		224.427		2497		2		0
342.733		182.962		2435		2		0
341.786		140.833		2449		2		0
341.406		119.531		2379		2		0
311.52		154.583		2533		2		0
277.919		147.162		2521		2		0
260.568		137.617		2455		2		0
251.202		131.71		2414		2		0
368.106		157.142		2433		2		0
405.319		165.731		2328		2		0
416.713		151.745		2165		2		0
420.516		146.251		2017		2		0
333.072		224.51		2511		2		0
335.692		269.748		2448		2		0
356.841		310.642		2657		2		0
356.768		322.514		2647		2		0
354.656		224.345		2488		2		0
372.489		267.123		2497		2		0
382.102		309.607		2695		2		0
386.872		320.267		2679		2		0
342.017		151.437		2444		2		0
238.57		126.859		2365		2		0
248.898		134.562		2441		2		0
422.191		144.308		2016		2		0
428.286		148.289		2039		2		0
Frame 34
339.757		227.273		2491		2		0
338.665		186.006		2436		2		0
337.67		144.158		2452		2		0
336.838		123.013		2375		2		0
306.825		157.721		2532		2		0
273.706		148.393		2518		2		0
246.27		130.966		2407		2		0
244.369		129.759		2388		2		0
363.911		160.901		2432		2		0
401.638		167.335		2333		2		0
412.168		149.7		2149		2		0
413.587		142.458		2034		2		0
329.234		227.173		2508		2		0
329.248		271.38		2430		2		0
354.568		312.38		2653		2		0
355.924		323.915		2635		2		0
350.454		227.378		2489		2		0
369.801		268.919		2474		2		0
381.265		310.665		2678		2		0
376.359		322.292		2786		2		0
337.912		154.684		2442		2		0
233.174		126.357		2359		2		0
239.31		131.521		2390		2		0
414		137.111		2020		2		0
419.939		143.439		2032		2		0
Frame 35
333.716		232.341		2490		2		0
332.792		191.068		2440		2		0
331.978		149.179		2445		2		0
330.79		127.933		2374		2		0
302.304		162.25		2529		2		0
269.748		150.907		2520		2		0
244.337		130.339		2411		2		0
241.668		130.917		2394		2		0
358.061		165.583		2430		2		0
396.931		167.064		2319		2		0
405.759		142.391		2087		2		0
405.223		140.724		2049		2		0
323.08		232.199		2508		2		0
323.854		276.571		2414		2		0
348.46		310.013		2634		2		0
355.506		322.852		2632		2		0
344.523		232.486		2484		2		0
367.193		271.004		2461		2		0
376.524		312.401		2697		2		0
374.366		323.085		2815		2		0
332.173		159.72		2437		2		0
230.428		125.43		2351		2		0
232.334		129		2429		2		0
406.658		135.632		2035		2		0
413.334		138.501		2048		2		0
Frame 36
329.151		236.911		2487		2		0
327.786		196.275		2436		2		0
326.733		154.863		2444		2		0
326.183		133.615		2370		2		0
296.96		166.809		2526		2		0
264.383		155.515		2518		2		0
239.322		133.689		2416		2		0
238.496		133.169		2412		2		0
352.998		170.705		2431		2		0
393.836		171.388		2323		2		0
396.692		145.401		2168		2		0
396.93		137.274		2056		2		0
318.544		236.972		2505		2		0
313.78		280.919		2406		2		0
344.406		309.624		2632		2		0
344.265		320.029		2605		2		0
339.886		236.875		2487		2		0
364.325		274.911		2444		2		0
