front
Frame 0
252.287		214		3867		2		0
253.73		203.924		3906		2		0
283.853		213.286		3839		2		0
281.333		202.833		3869		2		0
Frame 11
268.701		191.77		3834		2		0
268.034		162.483		3800		2		0
267.372		133.062		3846		2		0
266.509		118.444		3730		2		0
250.405		144.851		3863		2		0
245.756		170.598		3919		2		0
247.75		199.323		3866		2		0
250.855		206.972		3840		2		0
284.59		144.623		3828		2		0
290.946		169.966		3886		2		0
288.42		198.306		3838		2		0
285.076		204.156		3825		2		0
261.041		192.129		3844		2		0
261.399		227.77		3982		2		0
263.862		256.801		4068		2		0
263.191		264.692		4047		2		0
276.392		191.404		3843		2		0
279.54		225.595		3952		2		0
279.185		255.688		4029		2		0
278.966		263.583		4031		2		0
267.538		140.433		3834		2		0
252.145		214.287		3856		2		0
254.557		207.222		3870		2		0
284.998		212.501		3830		2		0
281.285		206.709		3866		2		0
Frame 12
268.703		191.772		3842		2		0
268.031		162.498		3798		2		0
267.361		133.094		3849		2		0
266.511		118.458		3743		2		0
250.408		144.867		3864		2		0
245.803		170.75		3931		2		0
247.73		199.371		3863		2		0
250.428		207.013		3835		2		0
284.61		144.631		3818		2		0
290.902		170.027		3883		2		0
288.44		198.293		3846		2		0
285.506		205.034		3812		2		0
261.042		192.134		3853		2		0
261.396		227.824		3979		2		0
263.858		256.617		4072		2		0
263.185		264.503		4052		2		0
276.393		191.406		3831		2		0
279.56		225.608		3946		2		0
279.173		255.752		4035		2		0
278.953		263.647		4053		2		0
267.529		140.46		3838		2		0
252.128		214.142		3868		2		0
254.425		207.118		3876		2		0
284.196		213.201		3819		2		0
282.333		206.888		3845		2		0
Frame 13
268.7		191.766		3854		2		0
268.031		162.498		3805		2		0
267.361		133.095		3840		2		0
266.5		118.454		3737		2		0
250.409		144.866		3857		2		0
245.818		170.73		3926		2		0
247.698		199.375		3872		2		0
250.503		206.993		3843		2		0
284.609		144.669		3822		2		0
290.91		169.939		3875		2		0
288.433		198.285		3818		2		0
285.757		204.029		3818		2		0
261.04		192.131		3845		2		0
261.389		227.809		3988		2		0
263.823		256.498		4075		2		0
263.143		264.38		4033		2		0
276.39		191.395		3834		2		0
279.563		225.124		3940		2		0
279.173		255.759		4042		2		0
278.945		263.654		4042		2		0
267.529		140.461		3832		2		0
251.752		214.248		3867		2		0
254.434		207.262		3876		2		0
284.997		212.5		3822		2		0
282.308		201.537		3873		2		0
Frame 14
268.697		191.768		3852		2		0
268.03		162.501		3802		2		0
267.361		133.096		3852		2		0
266.501		118.453		3729		2		0
250.394		144.845		3867		2		0
245.776		170.721		3925		2		0
247.686		199.41		3868		2		0
250.388		206.915		3829		2		0
284.611		144.691		3827		2		0
290.909		169.937		3878		2		0
288.417		198.308		3835		2		0
285.898		203.684		3823		2		0
261.039		192.126		3855		2		0
261.39		227.806		3968		2		0
263.758		256.456		4082		2		0
263.067		264.337		4068		2		0
276.384		191.406		3826		2		0
279.597		225.38		3960		2		0
279.11		255.784		4029		2		0
278.872		263.68		4054		2		0
267.529		140.463		3842		2		0
252		214.376		3861		2		0
253.599		204.399		3908		2		0
284.996		212.501		3838		2		0
282.427		201.528		3871		2		0
Frame 15
268.689		191.766		3836		2		0
268.044		162.501		3800		2		0
267.459		133.095		3852		2		0
266.52		118.38		3738		2		0
250.375		144.897		3865		2		0
245.78		170.728		3923		2		0
247.693		199.426		3855		2		0
250.492		206.671		3853		2		0
284.619		144.694		3822		2		0
290.903		170.081		3892		2		0
288.398		198.274		3834		2		0
285.606		205.159		3813		2		0
261.033		192.124		3859		2		0
261.395		227.797		3977		2		0
263.795		256.39		4075		2		0
263.082		264.272		4050		2		0
276.372		191.401		3839		2		0
279.595		225.372		3952		2		0
278.962		255.896		4028		2		0
278.695		263.802		4034		2		0
267.598		140.463		3838		2		0
252.069		214.221		3868		2		0
253.998		203.693		3912		2		0
284.766		213.073		3835		2		0
282.591		201.987		3873		2		0
Frame 16
268.7		191.77		3831		2		0
268.047		162.514		3798		2		0
267.448		133.122		3836		2		0
266.53		118.374		3741		2		0
250.392		144.91		3868		2		0
245.815		170.868		3921		2		0
247.7		199.416		3857		2		0
250.45		206.206		3841		2		0
284.635		144.68		3822		2		0
290.893		170.238		3881		2		0
288.422		198.216		3828		2		0
285.275		205.4		3808		2		0
261.05		192.134		3848		2		0
261.348		227.721		3975		2		0
263.744		256.407		4056		2		0
263.026		264.29		4064		2		0
276.378		191.402		3819		2		0
279.644		225.442		3940		2		0
278.965		255.898		4022		2		0
278.697		263.804		4026		2		0
267.593		140.486		3845		2		0
252.003		213.501		3845		2		0
254.333		206.162		3886		2		0
284.331		213.334		3817		2		0
282.183		205.173		3848		2		0
Frame 17
268.705		191.77		3826		2		0
268.055		162.521		3800		2		0
267.454		133.136		3850		2		0
266.544		118.364		3739		2		0
250.395		144.907		3860		2		0
245.816		170.871		3926		2		0
247.741		199.363		3862		2		0
250.714		206.632		3849		2		0
284.638		144.681		3825		2		0
290.894		170.323		3885		2		0
288.431		198.229		3838		2		0
284.901		203.874		3850		2		0
261.058		192.135		3847		2		0
261.353		227.746		3979		2		0
263.738		256.426		4075		2		0
263.022		264.309		4038		2		0
276.383		191.402		3842		2		0
279.65		225.381		3945		2		0
279.09		255.848		4032		2		0
278.827		263.753		4055		2		0
267.599		140.498		3833		2		0
252.13		214.259		3862		2		0
254.069		204.702		3894		2		0
284.497		212.5		3828		2		0
280.875		203.002		3863		2		0
Frame 18
268.712		191.767		3839		2		0
268.075		162.51		3801		2		0
267.486		133.109		3841		2		0
266.551		118.367		3734		2		0
250.356		144.919		3869		2		0
245.848		170.917		3929		2		0
247.726		199.291		3870		2		0
250.538		206.687		3843		2		0
284.635		144.678		3823		2		0
290.91		170.259		3885		2		0
288.451		198.263		3821		2		0
285.594		205.302		3815		2		0
261.064		192.132		3858		2		0
261.352		227.743		3984		2		0
263.711		256.376		4054		2		0
262.987		264.259		4046		2		0
276.391		191.399		3826		2		0
279.676		225.442		3945		2		0
279.208		255.594		4032		2		0
278.941		263.489		4041		2		0
267.629		140.476		3835		2		0
252.121		214.243		3865		2		0
254.066		205.628		3903		2		0
284.568		213.287		3825		2		0
282.454		208.909		3839		2		0
Frame 19
268.729		191.751		3860		2		0
268.082		162.509		3803		2		0
267.49		133.116		3847		2		0
266.563		118.389		3740		2		0
250.359		144.923		3864		2		0
245.846		170.851		3921		2		0
247.725		199.269		3867		2		0
250.692		206.856		3842		2		0
284.638		144.674		3822		2		0
290.921		170.073		3894		2		0
288.534		198.248		3831		2		0
285.618		204.415		3816		2		0
261.08		192.104		3844		2		0
261.353		227.744		3981		2		0
263.843		256.258		4068		2		0
263.132		264.136		4053		2		0
276.411		191.389		3832		2		0
279.67		225.468		3942		2		0
279.018		256.126		4045		2		0
278.754		264.034		4055		2		0
267.633		140.48		3842		2		0
251.89		214.221		3865		2		0
254.222		206.331		3887		2		0
284.499		212.501		3824		2		0
282.022		208.517		3827		2		0
Frame 20
268.732		191.749		3833		2		0
268.08		162.511		3800		2		0
267.474		133.125		3844		2		0
266.564		118.426		3731		2		0
250.402		144.904		3860		2		0
245.88		170.842		3920		2		0
247.735		199.224		3864		2		0
250.794		207.065		3826		2		0
284.693		144.687		3824		2		0
290.917		170.126		3884		2		0
288.508		198.223		3842		2		0
285.327		204.147		3825		2		0
261.081		192.102		3850		2		0
261.35		227.731		3985		2		0
263.848		256.383		4056		2		0
263.155		264.267		4065		2		0
276.416		191.387		3837		2		0
279.679		225.496		3931		2		0
279.049		256.102		4041		2		0
278.804		264.009		4056		2		0
267.623		140.487		3821		2		0
252.374		213.876		3854		2		0
254.488		206.177		3885		2		0
284.996		212.5		3842		2		0
281.428		204		3881		2		0
Frame 21
268.733		191.749		3843		2		0
268.08		162.511		3806		2		0
267.474		133.125		3848		2		0
266.572		118.432		3743		2		0
250.403		144.902		3852		2		0
245.88		170.842		3923		2		0
247.761		199.247		3874		2		0
250.554		206.996		3837		2		0
284.701		144.702		3828		2		0
290.928		170.112		3882		2		0
288.712		197.887		3828		2		0
285.87		203.416		3828		2		0
261.082		192.102		3839		2		0
261.382		227.762		3979		2		0
263.836		256.358		4063		2		0
263.144		264.242		4027		2		0
276.418		191.387		3836		2		0
279.751		225.226		3952		2		0
279.03		256.111		4028		2		0
278.786		264.019		4027		2		0
267.623		140.487		3834		2		0
252.144		214.286		3866		2		0
253.999		207.722		3866		2		0
284.775		212.445		3830		2		0
282.5		202.144		3865		2		0
Frame 22
268.737		191.745		3850		2		0
268.084		162.512		3795		2		0
267.484		133.134		3848		2		0
266.574		118.396		3745		2		0
250.403		144.908		3849		2		0
245.88		170.86		3929		2		0
247.764		199.243		3870		2		0
250.522		206.762		3831		2		0
284.709		144.697		3820		2		0
290.935		170.071		3884		2		0
288.761		197.955		3842		2		0
285.888		203.434		3833		2		0
261.085		192.098		3864		2		0
261.392		227.74		3977		2		0
263.879		256.204		4068		2		0
263.203		264.079		4053		2		0
276.423		191.384		3851		2		0
279.81		225.056		3941		2		0
279.037		256.009		4026		2		0
278.808		263.914		4040		2		0
267.631		140.493		3836		2		0
252.147		214.151		3873		2		0
254.356		207.204		3882		2		0
284.775		212.444		3842		2		0
283.287		200.57		3880		2		0
Frame 23
268.744		191.741		3842		2		0
268.086		162.519		3800		2		0
267.477		133.155		3845		2		0
266.575		118.399		3736		2		0
250.405		144.893		3864		2		0
245.883		170.931		3932		2		0
247.799		199.398		3861		2		0
250.486		206.822		3835		2		0
284.719		144.705		3821		2		0
290.947		170.13		3890		2		0
288.734		197.98		3848		2		0
285.265		203.772		3825		2		0
261.096		192.092		3868		2		0
261.387		227.727		3978		2		0
263.85		256.259		4064		2		0
263.168		264.135		4059		2		0
276.427		191.382		3839		2		0
279.826		225.069		3942		2		0
279.096		256.029		4042		2		0
278.864		263.932		4062		2		0
267.627		140.51		3831		2		0
252.143		214.286		3868		2		0
253.798		202.895		3915		2		0
284.217		212.443		3837		2		0
281.399		205.798		3883		2		0
Frame 24
268.747		191.746		3839		2		0
268.088		162.525		3802		2		0
267.475		133.158		3853		2		0
266.59		118.432		3745		2		0
250.439		144.891		3853		2		0
245.907		171.162		3926		2		0
247.813		199.421		3872		2		0
250.533		206.77		3843		2		0
284.703		144.725		3825		2		0
290.972		170.226		3889		2		0
288.92		197.707		3840		2		0
285.276		203.151		3838		1		0
261.099		192.094		3860		2		0
261.388		227.732		3978		2		0
263.814		256.332		4084		2		0
263.124		264.21		4041		2		0
276.43		191.393		3840		2		0
279.821		225.075		3950		2		0
279.076		255.904		4017		2		0
278.836		263.804		4030		2		0
267.626		140.515		3839		2		0
252.001		213.501		3856		2		0
254.833		205.664		3882		2		0
284.493		211.5		3843		2		0
281.091		203.452		3853		2		0
Frame 25
268.759		191.749		3837		2		0
268.099		162.523		3796		2		0
267.485		133.149		3844		2		0
266.583		118.465		3738		2		0
250.471		144.89		3855		2		0
245.92		171.121		3931		2		0
247.835		199.445		3868		2		0
250.602		206.739		3839		2		0
284.699		144.716		3817		2		0
290.982		170.27		3888		2		0
288.855		197.802		3837		2		0
285.29		203.199		3825		1		0
261.108		192.098		3859		2		0
261.395		227.76		3981		2		0
263.792		256.272		4084		2		0
263.133		264.148		4033		2		0
276.444		191.395		3832		2		0
279.811		225.135		3942		2		0
279.082		255.903		4021		2		0
278.873		263.803		4023		2		0
267.636		140.508		3835		2		0
252.145		214.287		3857		2		0
254.399		205.596		3882		2		0
284.225		211.23		3850		2		0
281.25		207.246		3854		2		0
Frame 26
268.76		191.749		3827		2		0
268.098		162.525		3805		2		0
267.479		133.156		3849		2		0
266.591		118.463		3749		2		0
250.463		144.902		3863		2		0
245.933		171.065		3932		2		0
247.85		199.443		3868		2		0
250.699		206.568		3844		2		0
284.689		144.677		3820		2		0
291.024		170.182		3876		2		0
288.863		197.724		3837		2		0
285.395		203.013		3834		1		0
261.109		192.099		3858		2		0
261.395		227.761		3987		2		0
263.782		256.306		4058		2		0
263.11		264.183		4041		2		0
276.446		191.393		3839		2		0
279.804		225.093		3951		2		0
279.165		255.818		4037		2		0
278.947		263.717		4047		2		0
267.632		140.513		3840		2		0
252		214.251		3865		2		0
254.636		206.452		3883		2		0
284.008		211.435		3864		2		0
282.278		201.667		3860		2		0
Frame 27
268.758		191.75		3841		2		0
268.086		162.527		3795		2		0
267.437		133.161		3851		2		0
266.593		118.482		3732		2		0
250.556		144.882		3852		2		0
245.915		170.805		3926		2		0
247.862		199.443		3870		2		0
250.539		206.632		3837		2		0
284.663		144.666		3825		2		0
291.035		170.141		3871		2		0
288.862		197.774		3843		2		0
285.461		203.033		3822		2		0
261.106		192.098		3845		2		0
261.395		227.764		3975		2		0
263.841		256.655		4059		2		0
263.181		264.541		4052		2		0
276.444		191.396		3839		2		0
279.813		225.254		3948		2		0
279.316		255.848		4034		2		0
279.112		263.748		4041		2		0
267.6		140.518		3829		2		0
251.601		214.201		3869		2		0
254.327		205.773		3884		2		0
284.491		211.332		3861		2		0
281.571		203.43		3876		2		0
Frame 28
268.78		191.755		3818		2		0
268.13		162.545		3790		2		0
267.504		133.185		3833		2		0
266.597		118.481		3719		2		0
250.582		144.852		3857		2		0
245.917		170.816		3920		2		0
247.886		199.348		3864		2		0
250.82		206.898		3839		2		0
284.672		144.622		3816		2		0
291.07		170.112		3871		2		0
288.84		197.919		3832		2		0
285.79		205.329		3827		2		0
261.127		192.105		3856		2		0
261.276		227.551		3993		2		0
263.783		256.415		4061		2		0
263.125		264.301		4046		2		0
276.467		191.401		3841		2		0
279.758		225.213		3942		2		0
279.313		255.867		4028		2		0
279.113		263.772		4036		2		0
267.66		140.541		3823		2		0
252.284		214.001		3870		2		0
254.307		203.92		3894		2		0
284.856		213.286		3826		2		0
282.819		205.727		3855		2		0
Frame 29
268.787		191.765		3836		2		0
268.129		162.548		3796		2		0
267.485		133.174		3851		2		0
266.639		118.482		3727		2		0
250.599		144.854		3856		2		0
245.897		170.794		3918		2		0
247.86		199.424		3866		2		0
250.436		206.406		3829		2		0
284.698		144.63		3815		2		0
291.093		169.96		3869		2		0
288.85		197.987		3829		2		0
286.068		206.001		3805		2		0
261.136		192.118		3856		2		0
261.404		227.639		3975		2		0
263.789		256.423		4063		2		0
263.121		264.311		4061		2		0
276.473		191.409		3825		2		0
279.759		225.318		3938		2		0
279.256		255.934		4018		2		0
279.044		263.845		4030		2		0
267.648		140.535		3822		2		0
252.002		213.5		3845		2		0
254.374		207.874		3873		2		0
284.995		212.5		3834		2		0
283.251		202.622		3888		2		0
Frame 30
268.777		191.776		3838		2		0
268.154		162.578		3795		2		0
267.586		133.217		3835		2		0
266.667		118.492		3714		2		0
250.677		144.843		3857		2		0
245.913		170.786		3921		2		0
247.889		199.385		3861		2		0
250.508		206.506		3837		2		0
284.726		144.639		3826		2		0
291.114		170.083		3873		2		0
288.89		198.075		3815		2		0
285.4		205.934		3818		2		0
261.13		192.125		3839		2		0
261.4		227.638		3968		2		0
263.85		256.528		4064		2		0
263.19		264.428		4041		2		0
276.458		191.425		3829		2		0
279.757		225.172		3939		2		0
279.26		255.932		4034		2		0
279.055		263.85		4039		2		0
267.725		140.577		3827		2		0
252.316		213.782		3846		2		0
254.199		204.495		3893		2		0
284.328		213.334		3820		2		0
281.77		205.306		3873		2		0
Frame 31
268.795		191.775		3836		2		0
268.174		162.59		3788		2		0
267.601		133.24		3839		2		0
266.687		118.515		3719		2		0
250.769		144.753		3859		2		0
245.904		170.912		3918		2		0
247.89		199.356		3861		2		0
250.486		206.668		3838		2		0
284.74		144.622		3814		2		0
291.1		170.174		3880		2		0
288.88		198.094		3835		2		0
287.597		202.398		3821		2		0
261.142		192.121		3844		2		0
261.403		227.671		3981		2		0
263.834		256.43		4066		2		0
263.207		264.329		4034		2		0
276.483		191.427		3819		2		0
279.777		225.205		3931		2		0
279.265		255.871		4030		2		0
279.094		263.79		4034		2		0
267.742		140.598		3825		2		0
251.796		214.187		3866		2		0
254.314		205.54		3895		2		0
287.501		211.501		3795		2		0
285.362		204.175		3820		2		0
Frame 32
268.84		191.789		3824		2		0
268.18		162.596		3793		2		0
267.56		133.232		3839		2		0
266.728		118.55		3714		2		0
250.743		144.77		3852		2		0
245.884		170.793		3915		2		0
247.883		199.36		3871		2		0
250.66		206.378		3846		2		0
284.748		144.593		3819		2		0
291.195		170.065		3865		2		0
289.029		197.97		3812		2		0
286.06		205.518		3808		2		0
261.183		192.143		3853		2		0
261.415		227.705		3972		2		0
263.855		256.627		4062		2		0
263.231		264.533		4058		2		0
276.53		191.434		3834		2		0
279.789		225.107		3939		2		0
279.36		255.724		4027		2		0
279.194		263.638		4038		2		0
267.714		140.594		3825		2		0
252.12		214.224		3865		2		0
254.624		204.747		3903		2		0
285.165		213.335		3811		2		0
282.911		205.906		3870		2		0
Frame 33
268.856		191.801		3839		2		0
268.205		162.623		3788		2		0
267.586		133.265		3836		2		0
266.758		118.59		3721		2		0
250.765		144.782		3847		2		0
245.882		170.849		3918		2		0
247.811		199.376		3873		2		0
250.401		206.378		3839		2		0
284.758		144.574		3799		2		0
291.22		170.043		3865		2		0
288.995		198.025		3810		2		0
285.931		206.065		3820		2		0
261.197		192.153		3855		2		0
261.425		227.868		3976		2		0
263.838		256.796		4058		2		0
263.193		264.71		4060		2		0
276.547		191.447		3831		2		0
279.784		225.107		3938		2		0
279.346		255.708		4033		2		0
279.158		263.627		4024		2		0
267.74		140.626		3823		2		0
252.143		214.286		3860		2		0
254.273		205.44		3893		2		0
284.856		213.286		3820		2		0
282.835		208.668		3836		2		0
Frame 34
268.883		191.82		3816		2		0
268.228		162.659		3789		2		0
267.597		133.312		3828		2		0
266.785		118.656		3710		2		0
250.624		144.994		3839		2		0
245.854		170.893		3907		2		0
247.808		199.428		3858		2		0
250.375		206.244		3838		2		0
284.768		144.525		3807		2		0
291.216		170.217		3864		2		0
289		198.126		3814		2		0
285.7		205.791		3808		2		0
261.223		192.186		3841		2		0
261.431		227.92		3975		2		0
263.718		256.797		4061		2		0
263.086		264.713		4057		2		0
276.575		191.453		3835		2		0
279.816		225.161		3928		2		0
279.378		255.882		4029		2		0
279.208		263.805		4032		2		0
267.754		140.671		3820		2		0
252.146		214.286		3844		2		0
254.445		207.221		3867		2		0
284.622		213.376		3818		2		0
282.809		207.19		3838		2		0
Frame 35
268.905		191.85		3814		2		0
268.25		162.688		3782		2		0
267.614		133.332		3832		2		0
266.754		118.654		3716		2		0
250.689		145.003		3840		2		0
245.846		170.86		3912		2		0
247.805		199.423		3861		2		0
250.431		206.606		3842		2		0
284.753		144.523		3811		2		0
291.265		170.184		3866		2		0
288.99		198.161		3817		2		0
286.156		205.303		3793		2		0
261.236		192.221		3855		2		0
261.438		227.935		3966		2		0
263.726		256.767		4064		2		0
263.12		264.684		4039		2		0
276.605		191.477		3843		2		0
279.853		225.315		3928		2		0
279.285		256.056		4023		2		0
279.137		263.989		4021		2		0
267.773		140.694		3809		2		0
251.43		214.286		3860		2		0
254.153		206.487		3881		2		0
285.165		213.335		3807		2		0
283.16		206.702		3821		2		0
Frame 36
268.909		191.864		3824		2		0
268.253		162.718		3784		2		0
267.609		133.357		3824		2		0
266.795		118.653		3719		2		0
250.698		144.993		3846		2		0
245.744		170.638		3903		2		0
247.814		199.455		3855		2		0
250.486		206.69		3837		2		0
284.726		144.457		3805		2		0
291.297		170.208		3865		2		0
288.956		198.195		3812		2		0
286.239		205.478		3810		1		0
261.242		192.23		3841		2		0
261.433		227.907		3975		2		0
263.731		256.75		4076		2		0
263.075		264.678		4045		2		0
276.605		191.499		3842		2		0
279.839		225.382		3934		2		0
279.293		255.94		4012		2		0
