back
Frame 0
200.97		189.105		1694		2		5
195.946		241.794		1675		2		5
195.782		252.806		1664		2		5
280.696		126.72		1590		2		5
296.041		191.843		1694		2		5
300.432		244.911		1672		2		5
299.065		257.188		1658		2		5
226.629		234.01		1634		2		5
224.135		304.457		1733		2		5
222.091		370.756		1877		2		5
221.606		391.989		1850		2		5
259.426		234.201		1610		2		5
265.787		312.355		1695		2		5
266.468		373.971		1843		2		5
262.723		396.783		1884		2		5
244.15		117.073		1575		2		5
195.512		271.002		1686		2		5
185.914		255.675		1675		2		5
296.429		273.625		1686		2		5
285.787		245.765		1699		2		5
Frame 4
242.904		234.082		1610		2		5
243.588		168.226		1562		2		5
244.415		99.6388		1562		2		5
234.093		65.877		1478		2		5
206.883		130.171		1656		2		5
200.998		189.092		1693		2		5
196.004		241.777		1679		2		5
195.964		252.719		1667		2		5
280.798		126.697		1593		2		5
296.086		191.818		1693		2		5
300.623		244.861		1671		2		5
299.264		257.069		1658		2		5
226.631		233.996		1639		2		5
224.146		304.446		1736		2		5
222.01		370.544		1882		2		5
221.615		391.75		1853		2		5
259.432		234.185		1617		2		5
265.81		312.438		1694		2		5
266.42		373.954		1850		2		5
262.696		396.762		1878		2		5
244.195		117.08		1575		2		5
195.513		271.079		1691		2		5
185.578		255.437		1683		2		5
296.959		273.516		1683		2		5
286.044		246.938		1700		2		5
Frame 5
242.906		234.073		1610		2		5
243.613		168.23		1567		2		5
244.478		99.6754		1565		2		5
234.152		65.8897		1476		2		5
206.964		130.106		1656		2		5
201.017		189.078		1698		2		5
196.013		241.76		1676		2		5
196.067		252.53		1669		2		5
280.885		126.715		1588		2		5
296.136		191.845		1689		2		5
300.725		244.875		1673		2		5
299.368		257.19		1658		2		5
226.634		233.976		1638		2		5
224.167		304.469		1734		2		5
222.026		370.525		1885		2		5
221.632		391.714		1850		2		5
259.432		234.183		1614		2		5
265.809		312.405		1694		2		5
266.386		373.948		1847		2		5
262.666		396.749		1873		2		5
244.248		117.107		1577		2		5
195.688		271.042		1691		2		5
185.639		254.862		1681		2		5
295.913		274.119		1686		2		5
286.264		247.284		1701		2		5
Frame 6
242.888		234.055		1611		2		5
243.626		168.229		1566		2		5
244.529		99.687		1562		2		5
234.196		65.8926		1477		2		5
207.014		130.037		1654		2		5
201.043		189.05		1704		2		5
196.07		241.725		1682		2		5
195.883		252.654		1670		2		5
280.907		126.717		1594		2		5
296.214		191.854		1689		2		5
300.851		244.872		1672		2		5
299.454		257.209		1659		2		5
226.615		233.948		1639		2		5
224.216		304.558		1734		2		5
222.059		370.542		1883		2		5
221.9		391.484		1850		2		5
259.413		234.172		1614		2		5
265.813		312.381		1696		2		5
266.381		373.951		1843		2		5
262.65		396.748		1894		2		5
244.288		117.115		1578		2		5
195.504		271.001		1684		2		5
187.897		256.119		1676		2		5
297.236		273.587		1679		2		5
286.569		247.715		1706		2		5
Frame 7
242.893		234.049		1614		2		5
243.655		168.234		1567		2		5
244.581		99.7148		1561		2		5
234.275		65.878		1476		2		5
207.06		130.013		1648		2		5
201.087		189.03		1701		2		5
196.087		241.696		1681		2		5
196.046		252.323		1668		2		5
280.937		126.72		1592		2		5
296.269		191.854		1702		2		5
300.984		244.86		1675		2		5
299.455		257.185		1659		2		5
226.62		233.938		1636		2		5
224.223		304.548		1733		2		5
222.102		370.585		1885		2		5
223.322		391.805		1862		2		5
259.417		234.17		1614		2		5
265.834		312.406		1695		2		5
266.37		373.933		1847		2		5
262.634		396.727		1881		2		5
244.335		117.136		1573		2		5
195.513		270.878		1688		2		5
185.752		254.027		1682		2		5
296.24		274.351		1683		2		5
286.429		247.287		1704		2		5
Frame 8
242.903		234.049		1612		2		5
243.691		168.245		1567		2		5
244.631		99.7367		1562		2		5
234.348		65.8745		1478		2		5
207.088		130.005		1651		2		5
201.133		189.013		1700		2		5
196.085		241.672		1678		2		5
196.174		252.615		1669		2		5
280.984		126.727		1593		2		5
296.329		191.887		1692		2		5
301.026		244.891		1673		2		5
299.419		257.168		1660		2		5
226.629		233.934		1637		2		5
224.238		304.535		1735		2		5
222.116		370.599		1880		2		5
223.138		391.718		1853		2		5
259.429		234.174		1612		2		5
265.834		312.402		1694		2		5
266.367		373.942		1852		2		5
262.648		396.738		1868		2		5
244.383		117.156		1579		2		5
195.834		270.959		1687		2		5
185.881		255.249		1683		2		5
297.057		273.601		1678		2		5
286.5		246.487		1704		2		5
Frame 9
242.913		234.044		1612		2		5
243.724		168.244		1565		2		5
244.676		99.7363		1561		2		5
234.403		65.8646		1474		2		5
207.138		130.005		1649		2		5
201.155		189.02		1700		2		5
196.08		241.673		1677		2		5
196.108		252.47		1665		2		5
280.989		126.733		1591		2		5
296.352		191.897		1692		2		5
301.065		244.895		1669		2		5
299.462		257.442		1658		2		5
226.637		233.928		1636		2		5
224.267		304.497		1731		2		5
222.044		370.549		1878		2		5
222.879		391.644		1850		2		5
259.441		234.172		1610		2		5
265.841		312.422		1693		2		5
266.343		373.956		1849		2		5
263.709		394.128		1871		2		5
244.426		117.155		1576		2		5
195.964		271.001		1691		2		5
186.073		255.519		1681		2		5
295.743		274.251		1686		2		5
286.282		246.9		1702		2		5
Frame 10
242.932		234.035		1613		2		5
243.762		168.246		1566		2		5
244.722		99.7433		1562		2		5
234.457		65.8746		1478		2		5
207.161		129.98		1656		2		5
201.199		189.024		1703		2		5
196.087		241.671		1680		2		5
196.158		252.55		1667		2		5
281.003		126.723		1594		2		5
296.37		191.885		1700		2		5
301.107		244.877		1672		2		5
299.392		257.308		1657		2		5
226.66		233.912		1638		2		5
224.279		304.49		1732		2		5
222.011		370.414		1883		2		5
222.848		391.455		1855		2		5
259.455		234.168		1612		2		5
265.839		312.417		1693		2		5
266.342		373.959		1850		2		5
264.438		395.261		1853		2		5
244.471		117.162		1573		2		5
196.062		271.213		1689		2		5
186.281		254.192		1680		2		5
296.361		274.264		1678		2		5
286.939		246.544		1705		2		5
Frame 11
242.943		234.033		1612		2		5
243.788		168.259		1565		2		5
244.751		99.774		1563		2		5
234.513		65.8728		1476		2		5
207.193		129.981		1653		2		5
201.243		189.013		1700		2		5
196.093		241.653		1680		2		5
196.407		252.531		1669		2		5
281.035		126.714		1594		2		5
296.381		191.879		1698		2		5
301.128		244.868		1671		2		5
299.335		257.404		1655		2		5
226.67		233.909		1639		2		5
224.292		304.476		1734		2		5
221.969		370.422		1879		2		5
222.868		391.444		1853		2		5
259.467		234.168		1613		2		5
265.846		312.408		1694		2		5
266.328		373.95		1847		2		5
264.045		394.922		1861		2		5
244.5		117.188		1582		2		5
195.698		271.049		1691		2		5
186.761		251.704		1663		2		5
296.846		273.529		1684		2		5
287.493		249.137		1711		2		5
Frame 12
242.944		234.028		1611		2		5
243.802		168.263		1566		2		5
244.781		99.7868		1560		2		5
234.608		65.8879		1476		2		5
207.224		129.982		1657		2		5
201.279		189.012		1697		2		5
196.132		241.647		1679		2		5
196.589		252.631		1667		2		5
281.056		126.75		1592		2		5
296.388		191.885		1695		2		5
301.149		244.871		1670		2		5
299.249		257.293		1658		2		5
226.669		233.899		1637		2		5
224.302		304.472		1731		2		5
222.038		370.27		1876		2		5
222.692		391.196		1851		2		5
259.469		234.167		1614		2		5
265.854		312.426		1697		2		5
266.319		373.94		1849		2		5
264.114		394.922		1850		2		5
244.526		117.199		1574		2		5
195.797		271.001		1691		2		5
186.687		251.567		1677		2		5
296.805		273.531		1682		2		5
286.585		247.257		1702		2		5
Frame 13
242.948		234.03		1611		2		5
243.823		168.274		1567		2		5
244.818		99.8111		1562		2		5
234.687		65.8994		1477		2		5
207.266		129.986		1657		2		5
201.303		189.014		1702		2		5
196.203		241.646		1677		2		5
196.554		252.73		1666		2		5
280.831		126.804		1587		2		5
296.387		191.893		1697		2		5
301.175		244.871		1673		2		5
299.137		257.215		1660		2		5
226.671		233.899		1640		2		5
224.324		304.462		1732		2		5
222.034		370.269		1879		2		5
222.713		390.996		1859		2		5
259.476		234.173		1616		2		5
265.884		312.493		1694		2		5
266.386		375.423		1853		2		5
263.522		396.992		1867		2		5
244.559		117.219		1573		2		5
196.044		271.105		1691		2		5
186.362		253.624		1687		2		5
296.831		273.419		1685		2		5
286.619		247.032		1705		2		5
Frame 14
242.95		234.029		1614		2		5
243.848		168.286		1569		2		5
244.865		99.8394		1563		2		5
234.821		65.8781		1475		2		5
207.31		129.994		1662		2		5
201.322		189.011		1703		2		5
196.216		241.642		1680		2		5
196.806		252.745		1666		2		5
280.904		126.891		1591		2		5
296.393		191.914		1696		2		5
301.195		244.888		1671		2		5
299.115		257.081		1659		2		5
226.672		233.897		1638		2		5
224.334		304.45		1731		2		5
222.04		370.225		1880		2		5
222.735		390.869		1855		2		5
259.478		234.18		1614		2		5
265.888		312.485		1694		2		5
266.569		375.031		1849		2		5
262.811		395.534		1873		2		5
244.6		117.243		1579		2		5
196.011		271.074		1686		2		5
186.104		257.741		1678		2		5
296.391		273.433		1683		2		5
286.637		246.611		1702		2		5
Frame 15
242.962		234.038		1612		2		5
243.905		168.313		1566		2		5
244.977		99.883		1563		2		5
234.983		65.8604		1472		2		5
207.38		130		1657		2		5
201.346		189.013		1699		2		5
196.268		241.643		1679		2		5
196.403		252.638		1663		2		5
281.032		126.99		1590		2		5
296.383		191.912		1696		2		5
301.186		244.876		1674		2		5
299.15		257.241		1661		2		5
226.679		233.902		1639		2		5
224.375		304.437		1733		2		5
222.029		370.206		1878		2		5
222.666		390.84		1859		2		5
259.492		234.192		1617		2		5
265.906		312.526		1693		2		5
266.538		374.952		1841		2		5
262.796		395.456		1890		2		5
244.698		117.283		1580		2		5
195.78		271.102		1686		2		5
189.041		256.531		1666		2		5
296.787		273.448		1685		2		5
287.979		250.425		1721		2		5
Frame 16
242.97		234.041		1611		2		5
243.94		168.332		1567		2		5
245.031		99.9184		1563		2		5
235.161		65.8427		1472		2		5
207.422		130.006		1659		2		5
201.372		189.012		1694		2		5
196.278		241.64		1679		2		5
196.541		252.881		1664		2		5
281.102		127.018		1594		2		5
296.399		191.941		1698		2		5
301.18		244.898		1672		2		5
299.139		257.305		1661		2		5
226.688		233.897		1639		2		5
224.397		304.433		1730		2		5
221.959		370.242		1879		2		5
222.23		390.916		1853		2		5
259.497		234.206		1611		2		5
265.88		312.088		1696		2		5
266.605		374.843		1849		2		5
262.795		395.136		1884		2		5
244.749		117.315		1583		2		5
196.118		271.073		1688		2		5
186.764		252.831		1672		2		5
296.956		273.556		1685		2		5
286.799		246.397		1705		2		5
Frame 17
242.977		234.05		1613		2		5
243.997		168.372		1569		2		5
245.154		100.023		1566		2		5
235.41		65.8644		1472		2		5
207.49		130.031		1656		2		5
201.388		189.011		1703		2		5
196.286		241.633		1676		2		5
196.473		252.826		1666		2		5
281.256		127.151		1594		2		5
296.403		191.957		1694		2		5
301.199		244.904		1674		2		5
299.177		257.167		1663		2		5
226.691		233.901		1638		2		5
224.407		304.441		1733		2		5
221.957		370.205		1879		2		5
222.188		390.852		1858		2		5
259.508		234.219		1615		2		5
265.874		311.821		1694		2		5
266.535		374.721		1848		2		5
263.023		395.015		1863		2		5
244.853		117.399		1583		2		5
195.867		271.109		1684		2		5
186.854		254.131		1682		2		5
297.126		273.367		1684		2		5
286.751		245.502		1705		2		5
Frame 18
243.019		234.061		1613		2		5
244.09		168.423		1569		2		5
245.284		100.142		1565		2		5
235.765		65.9299		1471		2		5
207.555		130.078		1659		2		5
201.409		189.02		1702		2		5
196.349		241.641		1676		2		5
196.906		252.639		1664		2		5
281.377		127.244		1591		2		5
296.405		191.957		1695		2		5
301.211		244.899		1673		2		5
299.419		257.288		1661		2		5
226.73		233.912		1642		2		5
224.556		304.589		1734		2		5
221.952		370.192		1879		2		5
222.175		390.81		1853		2		5
259.55		234.229		1613		2		5
265.885		311.84		1693		2		5
266.454		374.616		1852		2		5
263.168		394.986		1870		2		5
244.975		117.497		1581		2		5
196.128		271.201		1688		2		5
186.665		253.954		1680		2		5
296.962		273.419		1686		2		5
290.578		251.928		1684		2		5
Frame 19
243.024		234.07		1612		2		5
244.16		168.492		1569		2		5
245.445		100.332		1569		2		5
236.169		66.0327		1478		2		5
207.616		130.084		1658		2		5
201.418		188.996		1701		2		5
196.472		241.615		1679		2		5
196.972		252.705		1666		2		5
281.521		127.306		1589		2		5
296.403		192.002		1699		2		5
301.24		244.935		1675		2		5
299.41		257.288		1661		2		5
226.732		233.915		1640		2		5
224.57		304.609		1734		2		5
221.991		370.193		1878		2		5
222.165		390.739		1853		2		5
259.557		234.246		1617		2		5
265.89		311.876		1693		2		5
266.424		374.593		1851		2		5
262.775		394.705		1885		2		5
245.112		117.65		1579		2		5
196.439		271.109		1686		2		5
186.964		254.796		1678		2		5
296.476		273.452		1687		2		5
286.751		245.752		1705		2		5
Frame 20
243.027		234.076		1610		2		5
244.189		168.557		1567		2		5
245.499		100.509		1566		2		5
236.674		66.0448		1479		2		5
207.635		130.101		1650		2		5
201.431		189		1701		2		5
196.562		241.615		1681		2		5
197.332		253.326		1670		2		5
281.676		127.453		1592		2		5
296.399		192.048		1698		2		5
301.257		244.973		1673		2		5
299.366		257.285		1660		2		5
226.732		233.917		1637		2		5
224.568		304.607		1732		2		5
221.959		370.162		1882		2		5
222.281		390.715		1858		2		5
259.564		234.257		1613		2		5
265.915		312.082		1695		2		5
266.406		374.554		1845		2		5
262.788		394.691		1885		2		5
245.16		117.795		1583		2		5
196.177		271.135		1689		2		5
186.125		257.251		1685		2		5
296.832		273.419		1685		2		5
288.982		252.619		0		2		5
Frame 21
243.037		234.07		1613		2		5
244.25		168.607		1567		2		5
245.616		100.654		1569		2		5
237.126		66.0992		1482		2		5
207.68		130.115		1662		2		5
201.468		189.006		1710		2		5
196.69		241.609		1683		2		5
197.253		253.269		1672		2		5
281.76		127.505		1595		2		5
296.403		192.084		1700		2		5
301.272		244.998		1675		2		5
299.415		257.215		1657		2		5
226.736		233.913		1643		2		5
224.571		304.603		1736		2		5
221.941		370.293		1878		2		5
222.266		390.883		1853		2		5
259.579		234.253		1616		2		5
265.93		312.188		1696		2		5
266.431		374.582		1846		2		5
262.909		394.503		1893		2		5
245.263		117.913		1582		2		5
196.189		271.252		1690		2		5
187.001		253.589		1685		2		5
296.954		273.519		1686		2		5
291.207		256.23		1679		2		5
Frame 22
243.057		234.069		1614		2		5
244.331		168.656		1567		2		5
245.757		100.784		1567		2		5
237.697		66.0798		1485		2		5
207.716		130.137		1657		2		5
201.514		189.02		1704		2		5
196.71		241.612		1680		2		5
197.335		252.901		1671		2		5
281.895		127.58		1588		2		5
296.397		192.115		1699		2		5
301.281		245.025		1676		2		5
299.421		257.205		1659		2		5
226.755		233.906		1638		2		5
224.572		304.587		1734		2		5
221.937		370.281		1881		2		5
222.235		390.857		1858		2		5
259.597		234.257		1615		2		5
265.876		312.018		1695		2		5
266.374		374.461		1848		2		5
263.087		394.592		1869		2		5
245.39		118.02		1573		2		5
196.149		271.037		1691		2		5
186.564		255.653		1688		2		5
296.758		273.467		1685		2		5
286.667		246.5		1702		2		5
Frame 23
243.081		234.077		1608		2		5
244.391		168.71		1570		2		5
245.836		100.91		1565		2		5
238.274		66.12		1482		2		5
207.772		130.134		1658		2		5
201.538		189.081		1709		2		5
196.738		241.663		1682		2		5
197.421		253.006		1674		2		5
282.018		127.695		1596		2		5
296.385		192.118		1699		2		5
301.272		245.023		1674		2		5
299.273		257.191		1660		2		5
226.772		233.91		1640		2		5
224.57		304.586		1737		2		5
221.941		370.055		1879		2		5
222.386		390.615		1856		2		5
259.627		234.271		1616		2		5
265.878		312.154		1696		2		5
266.355		374.417		1847		2		5
262.986		394.492		1889		2		5
245.465		118.125		1580		2		5
196.253		271.154		1695		2		5
186.458		255.74		1690		2		5
296.625		273.467		1684		2		5
287.343		247.872		1712		2		5
Frame 24
243.088		234.071		1613		2		5
244.435		168.744		1568		2		5
245.924		101.037		1568		2		5
238.822		66.1764		1480		2		5
207.823		130.091		1657		2		5
201.557		189.078		1707		2		5
196.785		241.65		1683		2		5
197.702		253.09		1672		2		5
282.102		127.819		1593		2		5
296.373		192.113		1697		2		5
301.252		245.016		1673		2		5
299.128		257.03		1659		2		5
226.776		233.904		1640		2		5
224.568		304.577		1735		2		5
221.925		370.143		1882		2		5
222.182		390.768		1857		2		5
259.637		234.263		1618		2		5
265.896		312.194		1694		2		5
266.316		374.277		1846		2		5
263.223		394.448		1868		2		5
245.541		118.224		1579		2		5
196.716		271.307		1694		2		5
186.611		255.656		1685		2		5
296.917		273.501		1684		2		5
287.52		249.068		1710		2		5
Frame 25
243.093		234.071		1614		2		5
244.486		168.794		1568		2		5
246.029		101.161		1570		2		5
239.267		66.1891		1484		2		5
207.875		130.077		1654		2		5
201.582		189.059		1702		2		5
196.86		241.62		1684		2		5
197.679		253.416		1676		2		5
282.192		127.895		1599		2		5
296.345		192.137		1694		2		5
301.244		245.033		1675		2		5
299.229		257.018		1661		2		5
226.776		233.904		1644		2		5
224.575		304.527		1732		2		5
221.916		370.121		1878		2		5
221.547		391.108		1851		2		5
259.65		234.27		1616		2		5
265.897		312.202		1694		2		5
266.305		374.268		1849		2		5
268.169		396.771		1828		2		5
245.633		118.328		1584		2		5
196.56		271.174		1692		2		5
186.679		255.537		1689		2		5
296.648		273.423		1685		2		5
290.614		256.392		1679		2		5
Frame 26
243.103		234.067		1613		2		5
244.528		168.838		1569		2		5
246.095		101.259		1573		2		5
239.666		66.1685		1479		2		5
207.938		130.05		1655		2		5
201.586		189.069		1705		2		5
196.905		241.615		1683		2		5
197.548		252.867		1675		2		5
282.317		127.986		1596		2		5
296.303		192.134		1699		2		5
301.192		245.018		1677		2		5
299.07		257.328		1661		2		5
226.78		233.898		1642		2		5
224.575		304.495		1734		2		5
221.936		370.164		1877		2		5
221.183		391.32		1852		2		5
259.662		234.274		1618		2		5
265.888		312.293		1699		2		5
266.291		374.256		1849		2		5
266.797		396.324		1831		2		5
245.693		118.413		1584		2		5
196.507		271.002		1697		2		5
186.642		253.47		1684		2		5
296.215		273.407		1683		2		5
291.514		256.793		1683		2		5
Frame 27
243.101		234.052		1613		2		5
244.577		168.862		1571		2		5
246.211		101.339		1571		2		5
239.985		66.1888		1479		2		5
208.021		129.945		1654		2		5
201.586		189.052		1703		2		5
196.908		241.589		1686		2		5
197.333		252.729		1674		2		5
282.441		128.091		1594		2		5
296.245		192.109		1695		2		5
301.141		244.983		1678		2		5
298.799		257.217		1663		2		5
226.777		233.876		1640		2		5
224.576		304.474		1732		2		5
221.904		370.129		1878		2		5
221.381		391.242		1849		2		5
259.655		234.272		1616		2		5
265.88		312.274		1694		2		5
266.28		374.239		1846		2		5
264.573		395.396		1858		2		5
245.791		118.478		1580		2		5
196.018		271.081		1695		2		5
186.692		254.876		1686		2		5
296.225		273.424		1681		2		5
287.818		250.595		1722		2		5
Frame 28
243.109		234.031		1615		2		5
244.621		168.883		1569		2		5
246.279		101.39		1569		2		5
240.288		66.1806		1483		2		5
208.105		129.875		1652		2		5
201.574		189.048		1703		2		5
196.919		241.574		1685		2		5
197.253		252.791		1673		2		5
282.514		128.158		1597		2		5
296.199		192.149		1699		2		5
300.977		245.019		1676		2		5
298.457		256.947		1664		2		5
226.781		233.85		1643		2		5
224.612		304.484		1736		2		5
221.949		370.148		1878		2		5
221.886		391.041		1852		2		5
259.662		234.266		1617		2		5
265.879		312.273		1692		2		5
266.252		374.212		1845		2		5
264.417		395.224		1851		2		5
245.854		118.522		1583		2		5
195.972		270.882		1696		2		5
189.894		257.164		1675		2		5
296.358		273.41		1681		2		5
286.667		247		1703		2		5
Frame 29
243.118		234.036		1614		2		5
244.649		168.916		1570		2		5
246.315		101.44		1568		2		5
240.574		66.2005		1479		2		5
208.153		129.835		1645		2		5
201.587		189.092		1710		2		5
196.912		241.613		1682		2		5
197.362		252.765		1671		2		5
282.561		128.215		1594		2		5
296.169		192.187		1696		2		5
300.864		245.057		1677		2		5
298.294		256.898		1664		2		5
226.783		233.848		1644		2		5
224.608		304.474		1733		2		5
221.975		370.03		1876		2		5
221.959		390.907		1850		2		5
259.673		234.288		1617		2		5
265.904		312.581		1695		2		5
266.247		374.204		1844		2		5
264.453		395.259		1839		2		5
245.888		118.569		1578		2		5
196.339		271.077		1697		2		5
186.85		255.227		1688		2		5
296.229		273.414		1683		2		5
286.501		247.903		1706		2		5
Frame 30
243.131		234.022		1616		2		5
244.686		168.944		1572		2		5
246.368		101.499		1571		2		5
240.846		66.1821		1477		2		5
208.212		129.806		1649		2		5
201.598		189.086		1711		2		5
196.897		241.589		1685		2		5
197.532		253.069		1674		2		5
282.635		128.29		1600		2		5
296.134		192.194		1691		2		5
300.724		245.055		1679		2		5
298.351		256.784		1666		2		5
226.787		233.836		1644		2		5
224.621		304.475		1737		2		5
221.891		370.219		1879		2		5
222.021		391.131		1855		2		5
259.692		234.28		1619		2		5
265.906		312.58		1694		2		5
266.353		374.206		1847		2		5
264.322		395.065		1858		2		5
245.937		118.62		1577		2		5
196.194		271.098		1694		2		5
186.875		253.174		1688		2		5
295.814		273.493		1693		2		5
286.834		247.668		1712		2		5
Frame 31
243.168		233.984		1617		2		5
244.733		168.964		1574		2		5
246.411		101.548		1570		2		5
241.057		66.1901		1482		2		5
208.289		129.706		1652		2		5
201.603		189.026		1708		2		5
196.871		241.508		1688		2		5
197.111		252.749		1678		2		5
282.747		128.343		1601		2		5
296.062		192.144		1706		2		5
300.542		244.988		1682		2		5
298.16		256.626		1669		2		5
226.82		233.795		1644		2		5
224.622		304.567		1740		2		5
222.077		370.059		1880		2		5
223.513		391.103		1857		2		5
259.718		234.247		1621		2		5
265.886		312.592		1698		2		5
266.285		374.179		1849		2		5
264.306		395.129		1851		2		5
245.982		118.664		1578		2		5
196.002		271.065		1700		2		5
186.184		255.407		1695		2		5
295.874		273.252		1691		2		5
286.963		247.965		1711		2		5
Frame 32
243.193		233.978		1616		2		5
244.755		168.982		1575		2		5
246.419		101.562		1570		2		5
241.258		66.1814		1482		2		5
208.307		129.694		1657		2		5
201.587		188.943		1708		2		5
196.823		241.405		1687		2		5
197.255		252.698		1680		2		5
282.094		128.204		1600		2		5
296.006		192.116		1702		2		5
300.433		244.945		1683		2		5
298.046		256.698		1669		2		5
226.854		233.783		1645		2		5
224.619		304.543		1738		2		5
222.077		370.068		1880		2		5
223.096		390.969		1861		2		5
259.719		234.243		1621		2		5
265.85		312.203		1697		2		5
266.265		374.173		1852		2		5
264.257		394.926		1854		2		5
245.993		118.681		1584		2		5
195.3		270.195		1697		2		5
186.729		254.88		1690		2		5
295.942		273.433		1690		2		5
286.335		245.781		1707		2		5
Frame 33
243.179		233.961		1618		2		5
244.764		169.006		1572		2		5
246.438		101.608		1571		2		5
241.401		66.1928		1482		2		5
208.327		129.684		1648		2		5
201.596		188.911		1709		2		5
196.773		241.348		1689		2		5
197.27		252.588		1677		2		5
282.271		128.336		1598		2		5
295.933		192.12		1701		2		5
300.344		244.931		1682		2		5
298.23		256.799		1669		2		5
226.845		233.754		1648		2		5
224.626		304.55		1738		2		5
222.11		370.202		1879		2		5
222.705		391.273		1856		2		5
259.696		234.242		1618		2		5
265.851		312.201		1698		2		5
266.368		374.18		1848		2		5
263.922		394.686		1867		2		5
246.01		118.723		1581		2		5
195.586		270.214		1698		2		5
186.553		255.016		1693		2		5
295.916		273.493		1693		2		5
286.748		246.762		1710		2		5
Frame 34
243.182		233.948		1617		2		5
244.785		169.026		1575		2		5
246.469		101.658		1572		2		5
241.532		66.2089		1480		2		5
208.389		129.619		1653		2		5
201.583		188.892		1716		2		5
196.812		241.309		1690		2		5
197.366		252.427		1680		2		5
281.896		128.236		1596		2		5
295.859		192.087		1696		2		5
300.256		244.88		1682		2		5
297.849		256.519		1670		2		5
226.85		233.731		1648		2		5
224.588		304.534		1738		2		5
222.072		370.218		1880		2		5
221.807		391.342		1849		2		5
259.69		234.242		1619		2		5
265.846		312.227		1698		2		5
266.345		374.166		1850		2		5
264.336		394.846		1859		2		5
246.039		118.766		1580		2		5
195.853		270.378		1701		2		5
186.609		251.833		1692		2		5
296.095		272.533		1688		2		5
286.449		247.338		1714		2		5
Frame 35
243.175		233.883		1619		2		5
244.808		169.028		1575		2		5
246.507		101.697		1572		2		5
241.667		66.2011		1482		2		5
208.424		129.603		1649		2		5
201.595		188.85		1717		2		5
196.789		241.233		1693		2		5
197.318		252.539		1681		2		5
282.195		128.371		1605		2		5
295.781		192.064		1702		2		5
300.184		244.827		1685		2		5
297.742		256.396		1674		2		5
226.846		233.648		1648		2		5
224.546		304.447		1737		2		5
222.084		370.256		1882		2		5
221.283		391.392		1859		2		5
259.677		234.196		1622		2		5
265.82		311.898		1698		2		5
266.323		374.161		1847		2		5
264.55		394.856		1857		2		5
246.075		118.798		1583		2		5
195.804		270.26		1700		2		5
186.226		254.41		1695		2		5
295.795		272.807		1701		2		5
286.29		247.175		1718		2		5
Frame 36
243.142		233.799		1622		2		5
244.814		169.006		1574		2		5
246.539		101.723		1574		2		5
241.79		66.1888		1482		2		5
208.448		129.598		1654		2		5
201.609		188.87		1712		2		5
196.778		241.233		1694		2		5
197.467		252.326		1684		2		5
282.343		128.413		1600		2		5
295.748		191.98		1706		2		5
300.136		244.723		1685		2		5
297.835		256.385		1673		2		5
226.827		233.555		1649		2		5
224.5		304.422		1738		2		5
222.089		370.377		1884		2		5
