back
Frame 0
247.698		306.479		1693		2		0
238		287.09		0		2		0
333.504		309.78		1553		2		0
343.89		292.884		1555		2		0
Frame 19
287.634		279.259		1629		2		0
283.984		216.044		1602		2		0
281.57		153.35		1664		2		0
266.639		124.399		1588		2		0
253.453		181.131		1750		2		0
250.762		231.947		1776		2		0
245.947		275.507		1718		2		0
247.435		290.44		1700		2		0
315.209		175.087		1596		2		0
336.713		227.234		1601		2		0
336.64		278.355		1538		2		0
334.665		293.162		1553		2		0
274.531		278.443		1655		2		0
273.949		339.197		1714		2		0
273.838		413.446		1783		1		0
9999		9999		9999		1		0
301.169		279.9		1611		2		0
310.727		340.816		1648		2		0
307.953		402.196		1752		2		0
300.548		417.514		1783		1		0
282.002		168.938		1668		2		0
247.725		307.228		1704		2		0
238.879		289.283		0		2		0
332.198		309.691		1557		2		0
343.573		292.985		1569		2		0
Frame 20
287.02		278.896		1628		2		0
284.174		215.785		1600		2		0
282.736		152.928		1669		2		0
267.247		123.579		1578		2		0
253.165		180.582		1745		2		0
250.361		231.418		1778		2		0
245.637		276.035		1718		2		0
247.096		290.363		1709		2		0
315.54		175.182		1603		2		0
336.412		227.467		1609		2		0
336.683		277.65		1545		2		0
334.538		292.844		1557		2		0
273.792		278.021		1658		2		0
273.778		339.163		1715		2		0
273.687		413.082		1791		1		0
9999		9999		9999		1		0
300.551		279.543		1612		2		0
310.571		340.971		1649		2		0
307.912		402.171		1772		2		0
300.808		417.569		1786		1		0
282.915		168.556		1668		2		0
247.353		307.3		1703		2		0
238.478		289.052		1732		2		0
332.444		309.521		1561		2		0
343.061		295.11		1573		2		0
Frame 21
286.651		278.621		1630		2		0
284.454		215.475		1602		2		0
283.824		152.525		1669		2		0
268.158		122.755		1574		2		0
252.768		180.156		1744		2		0
250.025		231.042		1774		2		0
245.359		276.244		1717		2		0
246.353		290.593		1708		2		0
315.949		175.305		1607		2		0
336.064		227.522		1618		2		0
336.543		277.451		1550		2		0
334.503		292.793		1561		2		0
273.278		277.68		1656		2		0
273.615		339.028		1715		2		0
273.559		396.818		1802		2		0
271.842		412.68		1786		2		0
300.258		279.285		1617		2		0
310.46		340.963		1650		2		0
307.58		402.025		1757		2		0
300.828		417.513		1773		1		0
283.827		168.173		1670		2		0
246.767		307.287		1708		2		0
237.176		290.592		1738		2		0
332.101		308.791		1562		2		0
342.835		294.538		1571		2		0
Frame 22
286.388		278.448		1632		2		0
284.673		215.105		1597		2		0
284.432		151.982		1667		2		0
269.058		121.973		1571		2		0
252.171		179.689		1737		2		0
249.473		230.61		1773		2		0
244.922		276.449		1718		2		0
245.907		290.494		1707		2		0
316.032		175.31		1612		2		0
335.874		227.299		1633		2		0
336.445		277.128		1559		2		0
334.538		292.829		1566		2		0
272.976		277.505		1658		2		0
273.507		339.048		1714		2		0
273.394		396.844		1801		2		0
271.924		412.718		1786		2		0
299.93		279.063		1620		2		0
310.308		341.011		1654		2		0
307.546		402.006		1775		2		0
300.968		417.533		1770		1		0
284.366		167.682		1675		2		0
246.184		307.228		1705		2		0
236.755		289.171		1753		2		0
332.616		309.136		1568		2		0
343.225		293.595		1581		2		0
Frame 23
286.314		278.389		1633		2		0
284.986		214.963		1598		2		0
285.193		151.897		1667		2		0
269.994		121.599		1564		2		0
251.529		179.515		1733		2		0
248.878		230.498		1771		2		0
244.503		276.623		1719		2		0
245.024		290.617		1707		2		0
316.195		175.369		1617		2		0
335.526		227.117		1643		2		0
336.406		277.137		1568		2		0
334.698		292.708		1572		2		0
272.81		277.469		1656		2		0
273.33		339.334		1716		2		0
273.353		397.022		1793		2		0
271.629		412.99		1780		1		0
299.906		278.92		1620		2		0
310.184		341.039		1658		2		0
307.404		401.887		1763		2		0
301.065		417.469		1775		1		0
285.046		167.582		1668		2		0
245.815		307.428		1710		2		0
235.462		289.581		1736		2		0
332.662		309.081		1573		2		0
343.369		293.998		1589		2		0
Frame 24
286.201		278.36		1632		2		0
285.131		214.918		1598		2		0
285.501		151.903		1665		2		0
271.511		121.079		1556		2		0
251.041		179.113		1729		2		0
248.264		230.168		1771		2		0
244.072		276.731		1719		2		0
244.516		290.425		1705		2		0
316.369		175.458		1623		2		0
335.143		226.961		1651		2		0
336.509		276.875		1578		2		0
334.94		292.508		1575		2		0
272.605		277.485		1656		2		0
272.992		339.711		1713		2		0
273.22		397.338		1800		2		0
271.833		413.326		1789		1		0
299.842		278.885		1623		2		0
309.945		341.51		1659		2		0
307.327		402.141		1764		2		0
301.322		417.803		1778		1		0
285.33		167.579		1669		2		0
245.35		307.296		1713		2		0
234.75		293.5		1748		2		0
333.07		309.012		1579		2		0
343.601		294.08		1591		2		0
Frame 25
286.148		278.36		1634		2		0
285.386		214.91		1599		2		0
286.015		152.018		1667		2		0
273.211		120.771		1552		2		0
250.701		178.626		1724		2		0
247.655		229.738		1769		2		0
243.465		276.863		1718		2		0
243.755		290.507		1705		2		0
317.154		176.705		1623		2		0
335.166		228.239		1661		2		0
336.793		276.492		1592		2		0
335.15		292.204		1583		2		0
272.388		277.549		1656		2		0
272.556		340.238		1715		2		0
273.207		397.741		1801		2		0
271.873		413.548		1783		1		0
299.993		278.906		1624		2		0
309.799		341.487		1662		2		0
307.218		401.97		1769		2		0
308.203		417.79		1739		1		0
285.794		167.665		1672		2		0
245.284		307.399		1714		2		0
234.178		290.891		1734		2		0
333.607		308.787		1580		2		0
344.306		291.423		1611		2		0
Frame 26
286.154		278.333		1634		2		0
285.722		214.865		1598		2		0
286.534		152.14		1671		2		0
275.121		120.641		1543		2		0
250.413		178.422		1722		2		0
247.031		229.567		1766		2		0
242.844		276.91		1715		2		0
242.863		290.591		1707		2		0
317.738		176.949		1628		2		0
335.009		228.496		1670		2		0
337.188		276.25		1596		2		0
335.573		291.977		1590		2		0
272.301		277.592		1655		2		0
272.324		340.437		1714		2		0
273.136		397.923		1791		2		0
271.686		413.79		1783		1		0
300.247		278.767		1626		2		0
309.643		341.377		1662		2		0
307.093		401.676		1765		2		0
308.066		417.738		1761		1		0
286.28		167.741		1669		2		0
244.043		306.708		1710		2		0
233.25		291.285		1732		2		0
334.076		308.682		1587		2		0
344.617		294.993		1608		2		0
Frame 27
286.163		278.309		1633		2		0
286.026		214.837		1600		2		0
287.03		152.278		1669		2		0
276.84		120.532		1542		2		0
250.166		178.277		1716		2		0
246.062		229.458		1764		2		0
242.236		276.881		1715		2		0
242.315		290.66		1702		2		0
317.708		176.829		1633		2		0
334.546		228.105		1678		2		0
337.811		276.084		1609		2		0
335.922		291.162		1599		2		0
272.25		277.634		1654		2		0
271.971		340.297		1717		2		0
272.943		397.709		1780		2		0
271.739		413.545		1780		1		0
300.39		278.649		1626		2		0
309.464		341.721		1667		2		0
306.896		401.863		1764		2		0
302.515		417.843		1778		1		0
286.736		167.831		1668		2		0
244.453		307.356		1714		2		0
232.143		290.176		1729		2		0
334.574		308.677		1595		2		0
344.801		294.697		1613		2		0
Frame 28
286.196		278.283		1632		2		0
286.296		214.829		1601		2		0
287.373		152.405		1662		2		0
278.65		120.563		1541		2		0
249.946		178.056		1714		2		0
245.516		229.271		1758		2		0
241.71		276.778		1710		2		0
241.614		290.481		1702		2		0
317.713		176.77		1637		2		0
334.192		227.734		1684		2		0
338.345		276.399		1615		2		0
336.4		291.137		1606		2		0
272.258		277.693		1656		2		0
271.782		340.536		1714		2		0
272.95		397.873		1806		2		0
271.538		413.686		1779		1		0
300.542		278.534		1628		2		0
309.288		341.652		1668		2		0
306.083		412.971		1746		1		0
9999		9999		9999		1		0
287.07		167.924		1668		2		0
242.5		306.802		1705		2		0
231.65		293.1		1735		2		0
335.762		308.53		1607		2		0
345.716		293.991		1621		2		0
Frame 29
286.233		278.283		1634		2		0
286.487		214.851		1603		2		0
287.576		152.526		1656		2		0
280.154		120.628		1537		2		0
249.858		177.969		1709		2		0
244.995		229.212		1752		2		0
241.009		276.619		1705		2		0
241.261		290.834		1701		2		0
318.737		177.086		1640		2		0
334.136		228.315		1690		2		0
338.709		276.855		1627		2		0
336.727		290.977		1621		2		0
272.195		277.771		1653		2		0
271.644		340.675		1708		2		0
272.741		398.038		1790		2		0
271.561		413.889		1774		1		0
300.777		278.517		1630		2		0
309.136		341.743		1671		2		0
305.992		413.235		1774		1		0
9999		9999		9999		1		0
287.275		168.019		1669		2		0
242.281		307.357		1709		2		0
231.24		291.847		1730		2		0
336.856		308.429		1617		2		0
346.054		290.892		1646		2		0
Frame 30
286.29		278.267		1635		2		0
286.61		214.871		1604		2		0
287.647		152.658		1647		2		0
281.291		120.749		1537		2		0
249.764		177.922		1709		2		0
244.497		229.203		1751		2		0
240.616		276.59		1704		2		0
240.867		291.27		1699		2		0
319.224		177.125		1647		2		0
333.76		228.377		1698		2		0
339.064		277.453		1632		2		0
337.032		290.73		1626		2		0
272.174		277.822		1653		2		0
271.5		340.719		1711		2		0
272.65		398.075		1791		2		0
270.971		413.931		1779		1		0
301		278.449		1630		2		0
309.018		341.741		1672		2		0
305.895		413.271		1768		1		0
9999		9999		9999		1		0
287.364		168.12		1670		2		0
242.172		307.445		1701		2		0
230.92		292.205		1722		2		0
337.944		307.738		1627		2		0
346.476		288.258		1638		2		0
Frame 31
286.339		278.292		1635		2		0
286.652		214.909		1603		2		0
287.583		152.762		1638		2		0
282.362		120.747		1534		2		0
249.626		177.909		1702		2		0
244.018		229.243		1750		2		0
240.086		276.29		1698		2		0
240.605		291.359		1692		2		0
319.571		177.372		1650		2		0
333.551		228.604		1701		2		0
339.361		277.49		1644		2		0
337.279		290.687		1638		2		0
272.15		277.929		1650		2		0
271.289		340.717		1710		2		0
272.497		398.114		1786		2		0
270.79		413.933		1772		1		0
301.159		278.495		1631		2		0
308.844		341.877		1675		2		0
305.865		413.474		1761		1		0
9999		9999		9999		1		0
287.334		168.204		1668		2		0
242.401		307.668		1699		2		0
230.642		292.358		1721		2		0
338.787		307.633		1636		2		0
347		288.363		1660		2		0
Frame 32
286.399		278.27		1634		2		0
286.644		214.914		1606		2		0
287.34		152.876		1631		2		0
283.289		120.746		1535		2		0
249.457		177.8		1699		2		0
243.515		229.204		1743		2		0
239.769		276.32		1696		2		0
240.356		291.443		1688		2		0
319.943		177.327		1652		2		0
333.058		228.619		1708		2		0
339.624		277.434		1653		2		0
337.582		290.288		1649		2		0
272.152		277.933		1653		2		0
271.135		340.748		1710		2		0
272.383		398.073		1787		2		0
270.475		414.025		1792		1		0
301.314		278.434		1633		2		0
308.633		342.103		1671		2		0
305.827		413.647		1760		1		0
9999		9999		9999		1		0
287.17		168.282		1669		2		0
241.25		307.45		1696		2		0
230.311		292.511		1714		2		0
338.839		307.527		1648		2		0
347		288.995		1668		2		0
Frame 33
286.451		278.271		1632		2		0
286.623		214.926		1608		2		0
287.116		152.938		1627		2		0
284.105		120.795		1535		2		0
249.344		177.714		1693		2		0
242.986		229.211		1734		2		0
239.497		276.441		1689		2		0
240.374		291.617		1684		2		0
319.862		177.305		1653		2		0
332.644		228.397		1711		2		0
339.689		277.224		1658		2		0
337.605		290.606		1653		2		0
272.187		277.987		1651		2		0
270.796		340.683		1706		2		0
272.177		398.007		1787		2		0
270.591		414.046		1779		1		0
301.408		278.419		1631		2		0
308.537		342.131		1678		2		0
305.421		413.271		1778		1		0
9999		9999		9999		1		0
287.015		168.329		1668		2		0
241.95		307.566		1695		2		0
231.058		296.356		1704		2		0
338.762		307.608		1651		2		0
347		290.501		1685		2		0
Frame 34
286.531		278.254		1633		2		0
286.602		214.931		1610		2		0
286.928		152.98		1626		2		0
284.718		120.789		1531		2		0
249.245		177.618		1691		2		0
242.693		229.21		1729		2		0
239.242		276.349		1685		2		0
240.461		291.93		1681		2		0
319.821		177.28		1659		2		0
332.065		228.139		1715		2		0
339.614		276.936		1664		2		0
337.498		290.313		1662		2		0
272.236		278.011		1649		2		0
270.659		340.709		1703		2		0
272.151		397.947		1792		2		0
270.547		414.016		1767		1		0
301.523		278.352		1633		2		0
308.343		342.24		1676		2		0
305.481		413.476		1775		1		0
9999		9999		9999		1		0
286.876		168.362		1668		2		0
242.745		308.438		1694		2		0
230.827		293.75		1700		2		0
339.487		306.82		1660		2		0
347		286.546		1682		2		0
Frame 35
286.611		278.231		1637		2		0
286.576		214.937		1613		2		0
286.709		153.032		1645		2		0
285.26		120.877		1530		2		0
249.147		177.532		1684		2		0
242.346		229.204		1725		2		0
239.159		276.499		1677		2		0
240.442		292.272		1674		2		0
319.945		177.341		1660		2		0
331.615		228.106		1722		2		0
339.494		276.779		1667		2		0
337.256		290.348		1667		2		0
272.275		278.002		1649		2		0
270.471		340.735		1707		2		0
272.11		397.951		1793		2		0
270.549		413.99		1766		1		0
301.659		278.308		1634		2		0
308.176		342.342		1679		2		0
305.493		413.481		1775		1		0
9999		9999		9999		1		0
286.718		168.402		1670		2		0
242.114		308.249		1688		2		0
229.999		296.002		1715		2		0
338.693		306.999		1673		2		0
346.072		286.495		1685		2		0
Frame 36
286.679		278.207		1635		2		0
286.511		214.943		1616		2		0
286.313		153.08		1640		2		0
285.655		120.869		1530		2		0
248.999		177.452		1684		2		0
242.019		229.262		1722		2		0
239.088		276.735		1674		2		0
240.479		292.103		1671		2		0
320.02		177.367		1668		2		0
331.246		228.044		1723		2		0
339.309		276.677		1671		2		0
337.025		289.819		1672		2		0
272.303		277.999		1649		2		0
270.235		340.788		1703		2		0
271.99		397.978		1796		2		0
270.821		413.879		1779		1		0
301.745		278.259		1637		2		0
308.057		342.345		1678		2		0
305.392		413.547		1760		1		0
9999		9999		9999		1		0
286.42		168.441		1669		2		0
242.927		308.43		1684		2		0
230.266		294.589		1696		2		0
