front
Frame 0
286.406		162.717		3690		2		0
291.044		184.949		3739		1		0
291.319		205.886		3713		1		0
290.115		210.744		3701		1		0
265.889		204.524		3701		2		0
263.006		230.684		3795		2		0
261.759		257.201		3869		2		0
261.651		262.607		3875		2		0
278.943		204.427		3711		2		0
280.545		230.705		3807		2		0
280.98		258.027		3884		2		0
281.249		263.437		3871		2		0
272.578		157.674		3683		2		0
255		215.501		3713		2		0
251.919		210.601		0		2		0
290.491		216.001		3721		2		0
288.492		211.062		3718		2		0
Frame 4
272.414		204.481		3710		2		0
272.508		177.823		3670		2		0
272.52		150.91		3660		2		0
273.422		136.413		3606		2		0
258.064		162.025		3690		2		0
253.699		184.565		3732		1		0
253.792		206.673		3709		1		0
254.156		209.491		3704		1		0
286.4		162.715		3693		2		0
291.02		184.971		3739		1		0
291.301		205.874		3708		1		0
289.886		210.799		3704		1		0
265.889		204.524		3706		2		0
262.993		230.693		3786		2		0
261.758		257.201		3872		2		0
261.663		262.61		3872		2		0
278.946		204.434		3707		2		0
280.463		230.143		3801		2		0
280.889		258.073		3897		2		0
281.169		263.485		3878		2		0
272.522		157.666		3681		2		0
255		215		3727		2		0
251.563		209.747		3732		2		0
290		216		3709		2		0
288.5		213.332		3719		2		0
Frame 5
272.415		204.492		3722		2		0
272.496		177.825		3673		2		0
272.484		150.9		3677		2		0
273.409		136.409		3619		2		0
258.066		162.033		3695		2		0
253.688		184.575		3742		1		0
253.688		206.532		3721		1		0
254.399		209.741		3701		1		0
286.36		162.719		3699		2		0
290.996		185.016		3749		1		0
291.302		205.858		3709		1		0
289.998		210.954		3702		1		0
265.887		204.539		3706		2		0
262.96		230.703		3798		2		0
261.663		257.169		3871		2		0
261.581		262.576		3874		2		0
278.95		204.444		3709		2		0
280.441		230.133		3801		2		0
280.874		258.095		3884		2		0
281.169		263.508		3878		2		0
272.492		157.66		3691		2		0
254.499		215		3734		2		0
254.286		210.715		3694		2		0
290		216		3717		2		0
287.667		207.667		3724		2		0
Frame 6
272.409		204.486		3709		2		0
272.484		177.809		3683		2		0
272.474		150.875		3687		2		0
273.403		136.408		3596		2		0
258.054		162.04		3700		2		0
253.674		184.54		3741		1		0
253.61		206.538		3708		1		0
254.427		209.185		3704		1		0
286.337		162.724		3699		2		0
290.977		185.05		3743		1		0
291.265		205.835		3710		1		0
289.887		210.802		3696		1		0
265.883		204.524		3699		2		0
263.017		230.936		3794		2		0
261.669		257.281		3882		2		0
261.593		262.69		3868		2		0
278.942		204.444		3710		2		0
280.483		230.164		3805		2		0
280.9		258.109		3880		2		0
281.202		263.521		3881		2		0
272.481		157.637		3695		2		0
255.022		215.035		3731		2		0
252.151		209.768		3723		2		0
290		216.003		3721		2		0
287.395		207.437		3720		2		0
Frame 7
272.403		204.497		3716		2		0
272.467		177.81		3687		2		0
272.44		150.863		3682		2		0
273.37		136.411		3603		2		0
258.062		162.045		3692		2		0
253.647		184.783		3741		1		0
253.544		206.668		3709		1		0
254.499		209.555		3702		1		0
286.322		162.721		3695		2		0
290.973		185.057		3744		1		0
291.268		206.01		3718		1		0
289.798		210.644		3695		1		0
265.876		204.53		3713		2		0
263.034		231.257		3783		2		0
261.709		257.305		3877		2		0
261.642		262.713		3873		2		0
278.932		204.473		3709		2		0
280.45		229.939		3799		2		0
280.912		258.177		3888		2		0
281.221		263.59		3874		2		0
272.452		157.629		3687		2		0
254.5		215		3727		2		0
251.667		210.169		3728		2		0
289.5		216		3716		2		0
287.5		209.5		3724		2		0
Frame 8
272.404		204.495		3707		2		0
272.467		177.796		3678		2		0
272.448		150.819		3680		2		0
273.359		136.408		3600		2		0
258.03		162.049		3694		2		0
253.721		184.826		3738		2		0
253.634		208.765		3712		2		0
254.543		210.899		3697		1		0
286.313		162.716		3698		2		0
290.962		185.042		3747		1		0
291.267		206.021		3710		1		0
289.952		210.861		3700		1		0
265.876		204.53		3709		2		0
262.974		231.147		3800		2		0
261.686		257.333		3875		2		0
261.62		262.74		3862		2		0
278.934		204.467		3700		2		0
280.438		229.951		3802		2		0
280.502		260.235		3880		2		0
280.805		265.686		3873		2		0
272.457		157.594		3681		2		0
254		215		3737		2		0
252.166		211.585		3713		2		0
290.001		216		3707		2		0
288.428		212.856		3722		2		0
Frame 9
272.403		204.495		3712		2		0
272.457		177.797		3678		2		0
272.433		150.824		3685		2		0
273.332		136.423		3603		2		0
258.009		162.051		3689		2		0
253.691		184.81		3734		1		0
253.523		208.044		3705		1		0
254.266		210.87		3695		1		0
286.268		162.701		3695		2		0
290.957		185.06		3748		1		0
291.263		206.03		3702		1		0
289.817		210.615		3702		1		0
265.874		204.527		3706		2		0
262.95		231.095		3796		2		0
261.647		257.367		3858		2		0
261.579		262.775		3860		2		0
278.934		204.467		3710		2		0
280.446		230.003		3803		2		0
280.763		259.31		3888		2		0
281.07		264.745		3887		2		0
272.442		157.597		3694		2		0
254.499		214		3721		2		0
251.795		210.435		3732		2		0
289.5		216		3720		2		0
287.714		210.286		3725		2		0
Frame 10
272.389		204.485		3709		2		0
272.432		177.785		3666		2		0
272.407		150.817		3675		2		0
273.284		136.457		3606		2		0
257.974		162.006		3700		2		0
253.652		184.728		3744		2		0
253.578		208.699		3703		2		0
254.318		210.866		3699		1		0
286.251		162.69		3699		2		0
290.947		185.055		3741		1		0
291.254		205.959		3701		1		0
289.764		210.745		3698		1		0
265.853		204.496		3709		2		0
262.942		231.071		3795		2		0
261.643		257.369		3873		2		0
261.581		262.776		3872		2		0
278.917		204.466		3709		2		0
280.489		230.828		3795		2		0
280.75		259.13		3877		2		0
281.064		264.562		3868		2		0
272.416		157.588		3676		2		0
255		214		3710		2		0
252		212.201		3738		2		0
290		216		3717		2		0
289.25		211.001		3699		2		0
Frame 11
272.369		204.481		3718		2		0
272.381		177.802		3664		2		0
272.312		150.885		3660		2		0
273.231		136.469		3598		2		0
257.856		161.974		3700		2		0
253.633		184.691		3738		1		0
253.447		206.826		3713		1		0
253.977		210.063		3697		1		0
286.235		162.686		3690		2		0
290.933		185.042		3743		1		0
291.251		205.924		3712		1		0
289.737		210.675		3700		1		0
265.825		204.483		3708		2		0
262.927		231.042		3798		2		0
261.641		257.419		3865		2		0
261.579		262.826		3874		2		0
278.905		204.468		3707		2		0
280.549		230.957		3788		2		0
280.765		259.046		3887		2		0
281.079		264.475		3888		2		0
272.334		157.64		3673		2		0
254.499		215		3731		2		0
251.537		209.77		3742		2		0
289.5		216		3721		2		0
287.555		209.222		3725		2		0
Frame 12
272.349		204.485		3716		2		0
272.353		177.822		3669		2		0
272.291		150.929		3673		2		0
273.173		136.499		3601		2		0
257.819		161.964		3699		2		0
253.557		184.504		3740		1		0
253.442		206.627		3716		1		0
254.096		209.442		3693		1		0
286.17		162.683		3696		2		0
290.928		185.049		3739		1		0
291.222		205.795		3702		1		0
289.819		210.761		3698		1		0
265.801		204.482		3699		2		0
262.925		231.041		3796		2		0
261.612		257.581		3870		2		0
261.551		262.995		3868		2		0
278.892		204.475		3707		2		0
280.482		230.811		3791		2		0
280.721		258.978		3878		2		0
281.034		264.408		3868		2		0
272.31		157.677		3687		2		0
255		215		3722		2		0
251.499		211.001		3713		2		0
290.001		216		3718		2		0
287.679		210.15		3717		2		0
Frame 13
272.342		204.485		3708		2		0
272.312		177.819		3674		2		0
272.206		150.917		3682		2		0
273.112		136.475		3605		2		0
257.749		161.95		3700		2		0
253.284		184.198		3733		1		0
253.436		206.402		3709		1		0
254.235		209.49		3697		1		0
286.136		162.664		3699		2		0
290.922		185.053		3747		1		0
291.19		205.757		3708		1		0
289.599		210.821		3699		1		0
265.793		204.48		3712		2		0
262.872		230.983		3794		2		0
261.609		257.591		3863		2		0
261.55		263.008		3861		2		0
278.886		204.477		3701		2		0
280.463		230.769		3798		2		0
280.515		259.03		3878		2		0
280.828		264.464		3879		2		0
272.236		157.667		3679		2		0
254		214		3723		2		0
251.666		209.111		3738		2		0
289.998		216		3720		2		0
287.683		210.433		3724		2		0
Frame 14
272.31		204.486		3713		2		0
272.28		177.826		3668		2		0
272.159		150.944		3677		2		0
273.054		136.463		3600		2		0
257.669		161.956		3701		2		0
253.246		184.145		3736		1		0
253.436		206.407		3714		1		0
254		209.696		3697		1		0
286.126		162.674		3696		2		0
290.906		185.068		3739		1		0
291.129		205.875		3697		1		0
289.57		210.712		3702		1		0
265.766		204.491		3709		2		0
262.874		230.98		3790		2		0
261.593		257.608		3868		2		0
261.531		263.022		3873		2		0
278.852		204.469		3703		2		0
280.473		231.107		3789		2		0
280.509		259.019		3880		2		0
280.818		264.449		3870		2		0
272.194		157.687		3681		2		0
253.999		215		3725		2		0
251.5		209.5		3710		2		0
289.5		216		3711		2		0
287.374		211.375		3717		2		0
Frame 15
272.31		204.489		3710		2		0
272.249		177.835		3664		2		0
272.087		150.966		3673		2		0
273.026		136.455		3605		2		0
257.566		161.974		3690		2		0
253.232		184.114		3737		1		0
253.438		206.376		3716		1		0
254.018		209.691		3693		1		0
286.117		162.661		3695		2		0
290.899		185.06		3746		1		0
291.126		205.811		3714		1		0
289.594		210.573		3698		1		0
265.769		204.497		3696		2		0
262.905		231.166		3790		2		0
261.562		257.687		3866		2		0
261.509		263.102		3858		2		0
278.851		204.47		3701		2		0
280.504		231.24		3787		2		0
280.498		259.065		3881		2		0
280.817		264.498		3868		2		0
272.133		157.705		3693		2		0
253.5		215		3730		2		0
251.428		210.714		3711		2		0
289.501		216		3716		2		0
287.428		210.265		3722		2		0
Frame 16
272.268		204.484		3707		2		0
272.215		177.85		3663		2		0
272.068		150.997		3679		2		0
272.997		136.451		3598		2		0
257.535		161.971		3699		2		0
253.268		184.139		3744		1		0
253.381		206.465		3710		1		0
254		209.661		3696		1		0
286.109		162.636		3696		2		0
290.892		185.059		3740		1		0
291.068		205.853		3702		1		0
289.571		210.716		3696		1		0
265.714		204.487		3709		2		0
262.88		231.169		3795		2		0
261.574		257.714		3865		2		0
261.534		263.128		3868		2		0
278.822		204.469		3698		2		0
280.414		231.162		3780		2		0
280.485		259.132		3877		2		0
280.817		264.567		3873		2		0
272.111		157.732		3678		2		0
253.999		215		3728		2		0
251.416		208.752		3727		2		0
289.5		216		3720		2		0
287.582		210.517		3719		2		0
Frame 17
272.228		204.479		3703		2		0
272.169		177.835		3660		2		0
272.034		150.974		3673		2		0
272.941		136.294		3591		2		0
257.456		161.992		3691		2		0
253.146		184.205		3735		1		0
253.366		206.39		3710		1		0
253.981		209.529		3696		1		0
286.114		162.63		3689		2		0
290.886		185.06		3740		1		0
291.066		205.826		3706		1		0
289.651		210.774		3702		1		0
265.661		204.495		3702		2		0
262.85		231.157		3783		2		0
261.598		257.962		3869		2		0
261.582		263.381		3870		2		0
278.796		204.458		3698		2		0
280.374		231.208		3782		2		0
280.451		259.339		3864		2		0
280.805		264.779		3863		2		0
272.073		157.711		3689		2		0
254.333		214.334		3715		2		0
251.499		212		3734		2		0
290		216		3710		2		0
287.704		210.535		3721		2		0
Frame 18
272.194		204.48		3706		2		0
272.1		177.807		3672		2		0
271.94		150.904		3669		2		0
272.828		136.226		3584		2		0
257.4		161.959		3689		2		0
253.049		184.366		3728		1		0
253.354		209.135		3693		1		0
253.964		210.63		3690		1		0
286.013		162.491		3692		2		0
290.852		185.086		3733		1		0
291.057		205.949		3699		1		0
289.537		210.821		3702		1		0
265.63		204.502		3696		2		0
262.837		231.232		3784		2		0
261.552		257.987		3864		2		0
261.535		263.41		3867		2		0
278.762		204.455		3696		2		0
280.277		231.612		3772		2		0
280.317		260.107		3870		2		0
280.67		265.567		3867		2		0
271.985		157.654		3680		2		0
254.5		216		3745		2		0
251.571		212.289		3722		2		0
289.001		216		3713		2		0
287.621		210.43		3725		2		0
Frame 19
272.171		204.469		3703		2		0
272.063		177.802		3656		2		0
271.902		150.903		3655		2		0
272.817		136.229		3589		2		0
257.339		161.912		3679		2		0
252.91		184.616		3721		1		0
253.267		208.267		3694		1		0
253.919		211.084		3691		1		0
285.995		162.494		3681		2		0
290.813		185.051		3736		1		0
291.073		205.963		3705		1		0
289.569		210.715		3697		1		0
265.613		204.505		3699		2		0
262.873		231.342		3782		2		0
261.597		258.387		3867		2		0
261.666		263.827		3870		2		0
278.735		204.433		3694		2		0
280.311		232.294		3782		2		0
280.35		260.392		3856		2		0
280.787		265.866		3856		2		0
271.946		157.652		3676		2		0
254		216		3737		2		0
251.302		211.104		3710		2		0
289.5		216		3716		2		0
287.375		211.376		3714		2		0
Frame 20
272.156		204.467		3699		2		0
272.017		177.815		3652		2		0
271.832		150.93		3662		2		0
272.77		136.128		3582		2		0
257.154		161.915		3677		2		0
252.829		184.638		3722		1		0
253.27		207.058		3693		1		0
253.771		210.512		3692		1		0
286.019		162.475		3685		2		0
290.797		184.976		3737		1		0
291.064		206.605		3704		1		0
289.65		210.455		3699		1		0
265.605		204.522		3685		2		0
262.808		231.392		3778		2		0
261.599		258.47		3860		2		0
261.695		263.917		3862		2		0
278.713		204.407		3691		2		0
280.351		232.803		3765		2		0
280.305		260.694		3864		2		0
280.769		266.18		3856		2		0
271.881		157.676		3660		2		0
254		215		3725		2		0
250.9		210.5		3728		2		0
290		215.501		3707		2		0
287.661		210.808		3713		2		0
Frame 21
272.162		204.461		3700		2		0
272.059		177.814		3656		2		0
271.949		150.913		3656		2		0
272.778		136.016		3583		2		0
257.141		161.993		3668		2		0
252.756		184.595		3711		1		0
253.299		207.03		3692		1		0
253.946		210.55		3681		1		0
286.047		162.422		3684		2		0
290.805		184.95		3738		1		0
291.122		206.491		3707		1		0
289.635		210.575		3694		1		0
265.608		204.517		3698		2		0
262.869		231.519		3770		2		0
261.625		258.563		3848		2		0
261.763		264.031		3853		2		0
278.722		204.401		3690		2		0
280.348		232.877		3770		2		0
280.247		260.983		3861		2		0
280.751		266.494		3863		2		0
271.976		157.666		3658		2		0
254		216		3723		2		0
251.499		211.005		3709		2		0
289.5		216		3710		2		0
287.602		210.505		3715		2		0
Frame 22
272.158		204.443		3692		2		0
272.021		177.734		3663		2		0
271.874		150.742		3666		2		0
272.8		135.887		3583		2		0
257.049		162.004		3674		2		0
252.714		184.599		3714		1		0
253.301		207.04		3686		1		0
253.861		210.556		3686		1		0
285.97		162.328		3666		2		0
290.806		185.053		3735		1		0
291.138		206.468		3695		1		0
289.651		210.777		3688		1		0
265.613		204.506		3692		2		0
262.885		231.738		3773		2		0
261.755		258.739		3858		2		0
261.858		264.22		3862		2		0
278.71		204.38		3696		2		0
280.26		232.95		3764		2		0
280.225		261.086		3861		2		0
280.69		266.606		3855		2		0
271.91		157.521		3656		2		0
254		216		3715		2		0
251.379		211.329		3709		2		0
290		216		3708		2		0
287.575		211.262		3711		2		0
Frame 23
271.965		204.492		3685		2		0
271.92		177.775		3643		2		0
271.901		150.752		3664		2		0
272.827		135.949		3570		2		0
257.075		162.03		3666		2		0
252.681		184.632		3705		1		0
253.315		207.087		3687		1		0
254.019		210.688		3679		1		0
286.032		162.315		3667		2		0
290.808		185.114		3729		1		0
291.122		206.413		3701		1		0
289.665		210.745		3690		1		0
265.414		204.53		3677		2		0
262.903		231.827		3757		2		0
261.744		258.865		3844		2		0
261.861		264.368		3854		2		0
278.525		204.452		3681		2		0
280.199		232.941		3762		2		0
280.243		261.211		3871		2		0
280.723		266.748		3867		2		0
271.902		157.54		3655		2		0
254.5		216		3715		2		0
251.615		210.85		3692		2		0
290.001		216		3705		2		0
287.525		210.558		3712		2		0
Frame 24
272.014		204.576		3687		2		0
271.951		177.805		3637		2		0
271.891		150.656		3626		2		0
272.849		135.77		3563		2		0
257.145		162.102		3653		2		0
252.705		184.652		3700		1		0
253.66		209.783		3671		1		0
254.616		214.232		3698		1		0
286.074		162.273		3659		2		0
290.771		185.147		3717		1		0
291.168		206.368		3696		1		0
289.645		210.962		3694		1		0
265.451		204.612		3681		2		0
262.926		232.047		3757		2		0
261.606		259.71		3868		2		0
261.762		265.252		3850		2		0
278.583		204.538		3680		2		0
280.159		233.29		3756		2		0
280.328		261.347		3870		2		0
280.85		266.911		3859		2		0
271.905		157.483		3643		2		0
254.499		216		3716		2		0
253.667		214.169		3712		2		0
290		216.25		3709		2		0
287.512		210.981		3701		2		0
Frame 25
272.061		204.583		3679		2		0
272.014		177.81		3630		2		0
271.966		150.668		3638		2		0
272.808		135.753		3550		2		0
257.081		162.12		3653		2		0
252.631		184.351		3692		1		0
253.453		208.292		3678		1		0
253.999		211.495		3671		1		0
286.157		162.243		3657		2		0
290.736		185.171		3717		1		0
291.245		206.426		3693		1		0
289.638		211.843		3680		1		0
265.495		204.637		3671		2		0
262.9		232.136		3749		2		0
261.843		259.669		3845		2		0
261.947		265.209		3860		2		0
278.633		204.526		3675		2		0
280.292		233.941		3744		2		0
280.267		261.521		3861		2		0
280.732		267.088		3858		2		0
271.977		157.493		3642		2		0
253.999		216		3706		2		0
251.222		211.557		3696		2		0
290.001		217		3700		2		0
287.555		211.778		3702		2		0
Frame 26
272.156		204.666		3667		2		0
272.069		177.853		3625		2		0
271.981		150.667		3623		2		0
272.862		136		3543		2		0
257.059		162.214		3643		2		0
252.627		184.226		3682		1		0
253.472		207.909		3677		1		0
253.957		211.186		3672		1		0
286.196		162.194		3646		2		0
290.733		185.066		3707		1		0
291.296		206.323		3686		1		0
289.81		211.983		3682		1		0
265.586		204.719		3666		2		0
262.936		232.384		3745		2		0
261.728		261.551		3856		2		0
261.934		267.142		3849		2		0
278.73		204.611		3667		2		0
280.3		234.399		3745		2		0
280.295		261.659		3861		2		0
280.863		267.234		3854		2		0
272.003		157.503		3623		2		0
253.999		216		3702		2		0
251.607		212.076		3698		2		0
290.001		217		3698		2		0
287.667		213.333		3700		2		0
Frame 27
272.174		204.809		3665		2		0
272.116		177.976		3617		2		0
272.067		150.753		3608		2		0
272.894		136.053		3528		2		0
257.058		162.249		3632		2		0
252.778		184.305		3681		1		0
253.474		207.639		3665		1		0
254.09		210.839		3657		1		0
286.275		162.229		3634		2		0
290.764		185.126		3704		1		0
291.467		206.187		3680		1		0
290.398		211.802		3675		1		0
265.591		204.869		3655		2		0
263.316		233.206		3723		2		0
261.766		261.585		3854		2		0
261.949		267.19		3845		2		0
278.761		204.748		3672		2		0
280.224		234.76		3735		2		0
280.229		261.717		3852		2		0
280.774		267.308		3852		2		0
272.078		157.6		3631		2		0
253.999		216		3690		2		0
251.845		211.155		3674		2		0
290		217.251		3689		2		0
288.5		211.001		3688		2		0
Frame 28
272.264		205.014		3672		2		0
272.221		178.177		3613		2		0
272.188		150.919		3598		2		0
273.117		135.837		3505		2		0
257.167		162.323		3626		2		0
252.776		184.291		3666		1		0
253.619		210.502		3645		1		0
256.073		211.54		3646		1		0
286.519		162.406		3627		2		0
290.841		185.31		3693		1		0
291.557		206.246		3674		1		0
290.538		212.137		3662		1		0
265.654		205.073		3645		2		0
263.639		233.886		3717		2		0
261.918		261.713		3840		2		0
262.132		267.35		3846		2		0
278.874		204.955		3657		2		0
280.311		235.461		3716		2		0
280.29		261.807		3855		2		0
280.862		267.43		3859		2		0
272.195		157.777		3604		2		0
258.797		216.801		3680		2		0
253.223		212.892		3647		2		0
289.5		217.501		3681		2		0
288.333		213.334		3682		2		0
Frame 29
272.351		205.2		3651		2		0
272.272		178.359		3603		2		0
272.205		151.099		3605		2		0
273.159		136.319		3510		2		0
257.089		162.344		3620		2		0
252.869		184.613		3659		1		0
253.309		207.477		3650		1		0
254.728		211.124		3635		1		0
286.711		162.497		3622		2		0
290.859		185.45		3696		1		0
291.667		206.385		3664		1		0
290.542		212.423		3657		1		0
265.732		205.25		3644		2		0
263.802		234.635		3700		2		0
262.042		262.094		3836		2		0
262.37		267.736		3838		2		0
278.968		205.148		3639		2		0
280.551		236.623		3711		2		0
280.313		262.142		3849		2		0
280.998		267.769		3853		2		0
272.221		157.957		3606		2		0
255.4		216.4		3662		2		0
251.599		210.502		3650		2		0
290		217.751		3662		2		0
288.666		214.334		3679		2		0
Frame 30
272.484		205.591		3646		2		0
272.431		178.681		3597		2		0
272.387		151.351		3581		2		0
273.181		136.666		3499		2		0
257.082		162.57		3598		2		0
252.811		184.569		3654		2		0
254.223		210.829		3629		2		0
255.473		213.965		3623		1		0
286.9		162.842		3610		2		0
290.958		185.558		3677		1		0
291.843		206.234		3670		1		0
290.677		212.319		3646		1		0
265.843		205.56		3634		2		0
263.934		235.079		3684		2		0
262.183		262.221		3828		2		0
262.498		267.87		3831		2		0
279.128		205.629		3640		2		0
280.616		237.249		3708		2		0
280.373		262.289		3839		2		0
281.044		267.923		3844		2		0
272.397		158.227		3591		2		0
256.498		217.501		3661		2		0
252.667		214.337		3648		2		0
290.501		217.501		3650		2		0
288.555		212.889		3670		2		0
Frame 31
272.738		205.944		3638		2		0
272.565		179.076		3580		2		0
272.393		151.801		3581		2		0
273.36		137.12		3480		2		0
257.017		162.847		3596		2		0
252.732		185.318		3643		1		0
253.478		208.305		3631		1		0
254.447		212.518		3609		1		0
286.97		163.171		3601		2		0
290.932		185.673		3671		1		0
291.822		206.617		3648		1		0
290.8		212.088		3644		1		0
266.098		206.039		3635		2		0
263.867		236.122		3661		2		0
262.401		262.428		3825		2		0
262.684		268.097		3831		2		0
279.379		205.868		3640		2		0
280.583		237.932		3677		2		0
280.313		262.557		3847		2		0
280.946		268.206		3843		2		0
272.436		158.662		3568		2		0
255		218		3645		2		0
251.499		212.999		3654		2		0
290.999		217.5		3648		2		0
288.454		211.272		3649		2		0
Frame 32
272.924		206.74		3625		2		0
272.666		179.905		3566		2		0
272.395		152.624		3565		2		0
273.441		137.66		3468		2		0
256.921		163.915		3589		2		0
253.935		190.639		3630		1		0
254.35		210.369		3604		1		0
254.477		213.679		3603		1		0
287.156		164.03		3588		2		0
291.169		189.465		3652		1		0
291.987		209.058		3646		1		0
290.691		215.025		3643		1		0
266.239		206.818		3624		2		0
263.999		236.924		3648		2		0
262.398		262.65		3827		2		0
262.612		268.357		3836		2		0
279.607		206.665		3629		2		0
280.622		238.429		3669		2		0
280.417		263.069		3836		2		0
280.982		268.76		3843		2		0
272.464		159.491		3561		2		0
254.499		219		3645		2		0
251.454		213.456		3627		2		0
291		220.667		3654		2		0
288.445		214.113		3650		2		0
Frame 33
272.997		207.579		3626		2		0
272.681		180.816		3555		2		0
272.359		153.616		3559		2		0
273.473		138.608		3457		2		0
256.667		164.487		3576		2		0
253.952		191.257		3620		1		0
253.851		212.161		3605		1		0
255.345		215.626		3592		1		0
287.241		164.663		3578		2		0
291.168		190.018		3646		1		0
292.116		209.596		3632		1		0
291.13		214.884		3624		1		0
266.315		207.778		3614		2		0
264.023		237.591		3622		2		0
262.387		262.768		3810		2		0
262.574		268.482		3830		2		0
279.676		207.39		3611		2		0
280.8		238.708		3637		2		0
280.555		263.352		3832		2		0
281.098		269.063		3845		2		0
272.44		160.461		3568		2		0
258		220.5		3622		2		0
252.333		216.445		3614		2		0
292.001		220.5		3618		2		0
288.667		214.834		3639		2		0
Frame 34
273.298		208.789		3609		2		0
272.842		182.025		3547		2		0
272.379		154.819		3540		2		0
273.669		139.639		3443		2		0
257.083		166.871		3560		2		0
253.967		192.661		3613		1		0
253.659		212.449		3595		1		0
254.72		215.987		3579		1		0
287.282		166.333		3565		2		0
291.173		191.946		3640		2		0
292.593		211.553		3613		2		0
291.632		217.057		3618		2		0
266.541		208.863		3600		2		0
263.971		238.341		3609		2		0
262.408		262.496		3799		2		0
262.62		268.249		3819		2		0
280.073		208.727		3600		2		0
280.742		239.096		3618		2		0
280.684		263.459		3816		2		0
281.255		269.192		3833		2		0
272.495		161.667		3554		2		0
255.8		221.401		3603		2		0
251.599		216.801		3616		2		0
292		222.5		3613		2		0
289.25		217.001		3627		2		0
Frame 35
273.808		211.101		3599		2		0
273.136		184.123		3542		2		0
272.471		156.7		3539		2		0
273.722		140.849		3430		2		0
257.464		170.455		3550		2		0
253.945		193.04		3602		1		0
253.484		213.938		3582		1		0
255.079		217.398		3578		1		0
287.461		167.556		3556		2		0
291.074		193.119		3625		2		0
293.205		212.621		3602		2		0
291.818		217.958		3600		2		0
267.067		211.563		3598		2		0
264.11		239.39		3591		2		0
262.589		262.619		3792		2		0
262.999		268.389		3820		2		0
280.556		210.655		3585		2		0
280.833		239.178		3595		2		0
280.645		263.714		3803		2		0
281.409		269.478		3823		2		0
272.637		163.603		3528		2		0
256.799		222.8		3595		2		0
251.857		218.43		3603		2		0
292		223.5		3613		2		0
289.429		217.573		3612		2		0
Frame 36
273.578		212.779		3596		2		0
273.012		185.769		3522		2		0
272.465		158.243		3524		2		0
273.887		143.059		3412		2		0
257.461		171.643		3534		2		0
254.433		198.566		3594		1		0
253.076		218.511		3563		1		0
254.715		220.926		3564		1		0
287.289		169.083		3534		2		0
291.022		195.13		3615		2		0
293.306		214.716		3597		2		0
291.854		219.997		3587		2		0
266.757		213.066		3592		2		0
265.195		241.223		3567		2		0
262.88		262.625		3745		2		0
263.022		268.482		3808		2		0
280.419		212.502		3581		2		0
281.298		239.236		3567		2		0
280.732		263.766		3796		2		0
281.225		269.605		3820		2		0
272.6		165.179		3518		2		0
255.5		225		3586		2		0
251.699		220.7		3603		2		0
291.999		225.5		3586		2		0
291.749		223.999		0		2		0
Frame 37
273.865		213.992		3588		2		0
273.32		187.338		3534		2		0
272.769		160.148		3493		2		0
