front
Frame 0
237.853		127.235		3607		2		0
211.135		189.938		3499		2		0
211.001		184.071		3498		2		0
265.002		192.001		3605		2		0
261.499		187.497		3642		2		0
Frame 24
239.359		178.472		3686		2		0
238.354		149.73		3610		2		0
237.285		119.872		3562		2		0
239.614		104.665		3441		2		0
220.873		129.502		3581		2		0
212.384		155.294		3622		2		0
209.393		176.314		3506		2		0
210.117		183.785		3475		2		0
254.795		130.829		3649		2		0
263.007		156.758		3735		2		0
266.928		177.928		3615		2		0
265.618		185.321		3588		2		0
231.895		178.671		3708		2		0
229.499		215.395		3839		2		0
234.574		248.01		3934		2		0
235.533		256.233		3970		2		0
246.772		178.293		3718		2		0
250.503		214.856		3858		2		0
250.138		246.839		3971		2		0
251.495		254.965		3996		2		0
237.562		127.452		3598		2		0
211.416		189.669		3478		2		0
214.445		185.222		3486		2		0
264.598		192.603		3609		2		0
262.497		186.603		3618		2		0
Frame 25
239.357		178.494		3714		2		0
238.393		149.895		3613		2		0
237.417		120.144		3575		2		0
239.691		104.981		3421		2		0
220.786		129.616		3587		2		0
212.41		155.189		3624		2		0
209.634		175.688		3494		2		0
210.33		183.225		3451		2		0
254.824		130.866		3639		2		0
263.032		156.705		3727		2		0
267.087		177.514		3617		2		0
265.903		185.178		3589		2		0
231.883		178.687		3724		2		0
229.455		215.378		3835		2		0
234.555		248.043		3937		2		0
235.69		256.333		3979		2		0
246.783		178.334		3730		2		0
250.503		214.781		3860		2		0
250.153		246.792		3978		2		0
251.681		254.982		3987		2		0
237.665		127.703		3591		2		0
211.152		188.925		3451		2		0
213.999		183.383		3475		2		0
265.5		192.001		3593		2		0
262.769		185.307		3593		2		0
Frame 26
239.455		178.596		3707		2		0
238.634		150.242		3604		2		0
237.729		120.632		3557		2		0
239.806		105.606		3405		2		0
220.776		129.553		3554		2		0
212.434		154.704		3594		2		0
209.801		174.522		3466		2		0
210.167		181.917		3432		2		0
255.092		131.178		3625		2		0
263.102		156.322		3719		2		0
267.162		177.229		3590		2		0
265.913		184.894		3569		2		0
231.96		178.761		3707		2		0
229.412		215.104		3823		2		0
234.555		248.046		3934		2		0
235.314		256.471		3968		2		0
246.908		178.461		3728		2		0
250.53		214.704		3864		2		0
250.183		246.763		3968		2		0
251.339		255.088		3960		2		0
237.963		128.168		3585		2		0
212		188.336		3425		2		0
212.936		181.598		3437		2		0
265.228		191.545		3558		2		0
263.6		190.801		3586		2		0
Frame 27
239.342		178.748		3700		2		0
238.433		150.662		3597		2		0
237.532		121.2		3557		2		0
240.072		106.958		3393		2		0
220.822		129.858		3564		2		0
212.214		154.999		3604		2		0
209.726		174.84		3437		2		0
210.565		181.885		3406		2		0
255.122		131.842		3614		2		0
263.509		156.366		3701		2		0
267.344		177.345		3577		2		0
266.287		184.631		3555		2		0
231.867		178.846		3692		2		0
229.338		215.087		3839		2		0
234.493		248.159		3956		2		0
235.16		256.699		3971		2		0
246.773		178.688		3720		2		0
250.531		214.689		3871		2		0
250.211		246.795		3968		2		0
251.274		255.233		3983		2		0
237.759		128.708		3548		2		0
213.376		188.502		3407		2		0
214.111		181.777		3423		2		0
265.282		191.504		3536		2		0
262.931		184.278		3566		2		0
Frame 28
239.264		178.842		3700		2		0
238.379		151.101		3587		2		0
237.615		121.986		3517		2		0
240.208		107.343		3379		2		0
221.105		130.061		3551		2		0
212.162		154.758		3570		2		0
209.669		174.567		3432		2		0
210.607		181.597		3379		2		0
255.119		131.65		3592		2		0
263.699		156.558		3675		2		0
267.808		177.385		3559		2		0
266.238		184.927		3521		2		0
231.757		178.955		3713		2		0
229.297		214.991		3832		2		0
234.469		248.192		3945		2		0
235.314		256.858		3960		2		0
246.722		178.76		3711		2		0
250.544		214.627		3847		2		0
250.212		246.745		3990		2		0
251.446		255.309		3961		2		0
237.801		129.408		3547		2		0
213.121		187.242		3379		2		0
213.834		180.249		3390		2		0
265.691		191.465		3507		2		0
262.454		186.451		3545		2		0
Frame 29
239.237		178.957		3686		2		0
238.336		151.603		3585		2		0
237.475		122.797		3507		2		0
240.267		108.215		3351		2		0
220.982		130.415		3524		2		0
211.89		154.555		3548		2		0
210.153		173.611		3399		2		0
211.36		181.756		3354		2		0
255.344		131.798		3565		2		0
264.027		156.532		3647		2		0
267.94		177.722		3532		2		0
266.463		184.838		3485		2		0
231.736		179.047		3691		2		0
229.351		214.89		3837		2		0
234.454		248.177		3927		2		0
235.319		256.956		3983		2		0
246.692		178.888		3719		2		0
250.549		214.599		3831		2		0
250.359		246.811		3972		2		0
251.611		255.49		3973		2		0
237.694		130.151		3536		2		0
213.287		186.958		3351		2		0
215.068		181.466		3371		2		0
266.06		191.132		3477		2		0
265.001		193		3519		2		0
Frame 30
239.173		179.428		3686		2		0
238.326		152.556		3574		2		0
237.498		124.06		3504		2		0
240.432		110.16		3339		2		0
220.777		130.932		3503		2		0
211.618		155.01		3524		2		0
209.975		173.85		3364		2		0
211.571		180.943		3328		2		0
255.672		132.73		3560		2		0
264.499		156.672		3629		2		0
268.206		177.468		3508		2		0
266.749		185.044		3449		2		0
231.602		179.487		3694		2		0
229.385		214.886		3819		2		0
234.404		248.191		3932		2		0
235.194		257.098		3983		2		0
246.698		179.376		3713		2		0
250.621		214.926		3838		2		0
250.313		246.979		3981		2		0
251.487		255.792		3984		2		0
237.709		131.346		3524		2		0
214.827		186.947		3315		2		0
215.539		180.922		3340		2		0
265.705		191.652		3462		2		0
262.999		185.798		0		2		0
Frame 31
239.09		179.793		3685		2		0
238.377		153.303		3566		2		0
237.782		125.118		3490		2		0
240.744		110.615		3312		2		0
221.049		131.721		3495		2		0
212.029		155.296		3511		2		0
211.02		174.1		3356		2		0
212.386		181.614		3285		2		0
255.873		133.943		3560		2		0
264.971		157.998		3630		2		0
268.531		177.851		3475		2		0
266.962		185.292		3440		2		0
231.498		179.816		3689		2		0
229.29		215.265		3801		2		0
234.255		248.749		3937		2		0
234.917		257.868		3971		2		0
246.644		179.774		3724		2		0
250.609		215.005		3815		2		0
250.283		247.02		3974		2		0
251.326		256.033		3969		2		0
237.924		132.339		3491		2		0
214.562		186.527		3287		2		0
215.849		180.385		3309		2		0
265.188		192.191		3416		2		0
263.665		184.444		3465		2		0
Frame 32
238.987		180.226		3690		2		0
238.495		154.252		3558		2		0
238.203		126.453		3455		2		0
240.944		112.092		3292		2		0
221.06		132.787		3477		2		0
211.494		156.289		3489		2		0
211.176		173.795		3325		2		0
212.906		181.411		3251		2		0
256.001		135.264		3543		2		0
265.247		158.9		3615		2		0
268.59		180.911		3436		2		0
266.887		185.713		3408		2		0
231.385		180.222		3685		2		0
229.193		215.263		3817		2		0
234.286		248.955		3941		2		0
234.84		258.26		3956		2		0
246.553		180.23		3682		2		0
250.621		215.025		3825		2		0
250.215		247.093		3964		2		0
251.142		256.29		3967		2		0
238.268		133.597		3491		2		0
215.946		186.559		3258		2		0
217.302		181.103		3278		2		0
265.454		192.365		3401		2		0
263.252		185.994		3429		2		0
Frame 33
239.017		180.701		3681		2		0
238.704		155.227		3549		2		0
238.484		127.82		3406		2		0
240.959		113.059		3266		2		0
220.955		133.605		3440		2		0
212.321		157.48		3470		2		0
211.639		175.83		3293		2		0
214.199		182.592		3223		2		0
256.382		135.369		3503		2		0
265.6		159.236		3589		2		0
268.558		180.922		3420		2		0
267.024		186.187		3372		2		0
231.393		180.771		3687		2		0
229.004		215.156		3789		2		0
234.292		248.956		3947		2		0
234.987		258.401		3978		2		0
246.596		180.636		3722		2		0
250.417		215.46		3799		2		0
250.158		247.02		3981		2		0
251.215		256.358		3981		2		0
238.538		134.866		3469		2		0
217.531		186.474		3220		2		0
217.273		179.454		3257		2		0
265.624		192.817		3362		2		0
263.25		187.582		3384		2		0
Frame 34
238.78		178.07		3646		2		0
238.647		155.227		3521		2		0
238.27		129.625		3404		2		0
241.045		114.385		3234		2		0
221.317		135.124		3439		2		0
212.155		159.133		3439		2		0
212.776		175.067		3253		2		0
214.76		182.006		3189		2		0
256.981		137.558		3474		2		0
266.235		160.7		3540		2		0
268.72		181.477		3398		2		0
266.896		187.454		3346		2		0
231.038		177.989		3642		2		0
228.882		215.58		3787		2		0
234.295		248.959		3965		2		0
230.851		258.334		3979		2		0
246.492		178.148		3693		2		0
250.166		215.561		3777		2		0
250.135		247.173		3958		2		0
250.687		257.395		3941		2		0
238.407		135.812		3444		2		0
217.962		186.129		3191		2		0
217.061		180.384		3212		2		0
265.251		193.854		3341		2		0
263.083		186.996		3371		2		0
Frame 35
238.791		184.16		3674		2		0
238.807		158.356		3511		2		0
238.808		129.804		3330		2		0
241.449		116.222		3201		2		0
220.568		138.736		3394		2		0
210.647		162.475		3377		2		0
213.24		178.721		3198		2		0
216.11		183.101		3156		2		0
257.198		138.949		3461		2		0
266.277		162.445		3535		2		0
268.908		182.866		3358		2		0
266.726		188.406		3301		2		0
231.293		184.176		3661		2		0
228.276		219.237		3760		2		0
234.042		248.965		3926		2		0
235.095		259.025		3959		2		0
246.262		184.143		3684		2		0
250.77		221.088		3764		2		0
250.046		247.609		3953		2		0
251.425		257.58		3972		2		0
238.809		137.225		3420		2		0
220.25		186.669		3152		2		0
219.887		181.439		3185		2		0
265.299		194.154		3294		2		0
262.8		188.9		0		2		0
Frame 36
238.775		184.155		3659		2		0
238.879		159.558		3502		2		0
239.187		134.794		3325		2		0
241.13		119.712		3175		2		0
220.84		140.251		3377		2		0
210.547		164.058		3352		2		0
213.434		178.12		3214		2		0
217.127		183.909		3119		2		0
257.316		141.604		3450		2		0
267.1		164.88		3512		2		0
268.997		183.181		3316		2		0
266.656		189.863		3267		2		0
231.261		184.204		3662		2		0
228.189		221.098		3753		2		0
234.973		249.341		3927		2		0
235.203		259.656		3970		2		0
246.263		184.1		3676		2		0
250.818		221.991		3742		2		0
