side
Frame 0
399.873		186.569		3115		2		0
396.67		233.755		3286		2		0
393.426		279.546		3317		2		0
396.802		289.824		3267		2		0
393.355		118.278		3099		2		0
366.142		207.286		3195		2		0
370.305		192.873		3225		2		0
420.764		206.925		3173		2		0
416.984		202.454		0		2		0
Frame 10
390.786		186.637		3116		2		0
392.275		147.772		3082		2		0
393.719		108.42		3098		2		0
395.692		89.4936		3030		2		0
372.663		123.216		3148		2		0
365.476		157.833		3211		1		0
363.952		189.384		3193		1		0
364.622		196.93		3172		1		0
412.962		123.608		3108		2		0
418.229		157.659		3209		1		0
421.065		189.498		3185		1		0
420.924		199.175		3164		1		0
381.721		186.743		3143		2		0
380.415		236.778		3270		2		0
379.473		279.295		3332		2		0
381.733		291.42		3262		2		0
399.862		186.561		3129		2		0
396.656		233.754		3289		2		0
393.165		280.176		3343		2		0
387.467		290.863		3402		2		0
393.367		118.294		3099		2		0
366.141		207.002		3197		2		0
367.093		202.637		3177		2		0
419.998		207.501		3177		2		0
417.667		202.333		3219		2		0
Frame 11
390.784		186.644		3112		2		0
392.27		147.787		3082		2		0
393.712		108.443		3100		2		0
395.673		89.5049		3025		2		0
372.679		123.224		3143		2		0
365.464		157.831		3202		1		0
363.95		189.383		3177		1		0
364.971		197.021		3170		1		0
412.918		123.597		3098		2		0
418.212		157.584		3204		1		0
421.065		189.516		3193		1		0
421.159		199.017		3151		1		0
381.712		186.76		3136		2		0
380.421		236.783		3263		2		0
379.235		279.074		3338		2		0
381.888		291.183		3266		2		0
399.867		186.565		3124		2		0
396.645		233.775		3281		2		0
393.187		280.103		3339		2		0
396.632		292.266		3271		2		0
393.36		118.316		3101		2		0
366.141		207.286		3184		2		0
370.557		193.16		3234		2		0
420.747		207.001		3176		2		0
416.571		203.714		3216		2		0
Frame 12
390.783		186.644		3119		2		0
392.265		147.79		3085		2		0
393.701		108.449		3094		2		0
395.672		89.5149		3026		2		0
372.621		123.276		3152		2		0
365.448		157.871		3205		1		0
363.945		189.417		3178		1		0
364.994		196.856		3170		1		0
412.927		123.638		3116		2		0
418.212		157.584		3197		1		0
421.019		189.462		3187		1		0
421.015		199.011		3155		1		0
381.708		186.753		3142		2		0
380.374		236.81		3272		2		0
379.237		279.061		3352		2		0
381.713		291.241		3279		2		0
399.867		186.566		3126		2		0
396.64		233.756		3284		2		0
393.06		278.888		3321		2		0
397.276		290.97		3283		2		0
393.35		118.321		3102		2		0
365.721		206.455		3197		2		0
370.947		192.77		3233		2		0
420.494		207.145		3182		2		0
416.891		203.642		3225		2		0
Frame 13
390.786		186.617		3115		2		0
392.247		147.766		3070		2		0
393.635		108.408		3099		2		0
395.622		89.4955		3025		2		0
372.537		123.248		3136		2		0
365.462		157.897		3196		1		0
363.944		189.423		3179		1		0
364.612		196.952		3175		1		0
412.929		123.623		3106		2		0
418.202		157.584		3196		1		0
421.025		189.565		3209		1		0
421.088		198.961		3144		1		0
381.706		186.728		3147		2		0
380.364		236.849		3268		2		0
379.192		279.076		3342		2		0
382.197		291.273		3280		2		0
399.881		186.532		3125		2		0
396.643		233.773		3282		2		0
393.243		280.258		3338		2		0
397.618		292.364		3249		2		0
393.301		118.285		3096		2		0
365.722		206.455		3185		2		0
369.245		196.902		3244		2		0
420.496		207.002		3175		2		0
417.372		203.325		3197		2		0
Frame 14
390.753		186.616		3122		2		0
392.201		147.736		3085		2		0
393.568		108.333		3101		2		0
395.591		89.505		3026		2		0
372.52		123.272		3141		2		0
365.426		157.946		3201		1		0
363.934		189.417		3189		1		0
364.675		197.001		3175		1		0
412.825		123.661		3114		2		0
418.179		157.597		3198		1		0
421.017		189.634		3205		1		0
420.86		199.122		3150		1		0
381.671		186.733		3136		2		0
380.325		236.76		3274		2		0
380.117		279.116		3347		2		0
381.413		291.534		3274		2		0
399.852		186.525		3117		2		0
396.642		233.689		3264		2		0
393.231		280.267		3330		2		0
397.744		292.325		3272		2		0
393.24		118.224		3103		2		0
366.001		206.877		3177		2		0
372.498		192.001		3217		2		0
420.687		207.079		3179		2		0
415.998		201.396		0		2		0
Frame 15
390.756		186.625		3123		2		0
392.206		147.746		3092		2		0
393.582		108.348		3097		2		0
395.733		89.4934		3022		2		0
372.454		123.266		3147		2		0
365.416		157.931		3207		1		0
363.926		189.454		3184		1		0
364.468		196.873		3179		1		0
412.87		123.728		3118		2		0
418.157		157.575		3198		1		0
421.023		189.805		3190		1		0
421.229		198.923		3156		1		0
381.672		186.734		3152		2		0
380.495		237.05		3286		2		0
380.334		279.315		3347		2		0
381.405		291.668		3280		2		0
399.861		186.549		3117		2		0
396.617		233.691		3276		2		0
393.224		279.637		3329		2		0
397.292		291.81		3270		2		0
393.251		118.238		3093		2		0
365.723		206.455		3184		2		0
366.162		198.275		3175		2		0
420.993		207.003		3174		2		0
416.856		202.576		0		2		0
Frame 16
390.747		186.635		3124		2		0
392.178		147.758		3097		2		0
393.533		108.36		3098		2		0
395.668		89.529		3024		2		0
372.412		123.272		3136		2		0
365.367		157.922		3209		1		0
363.881		189.471		3191		1		0
364.32		197.028		3173		1		0
412.863		123.743		3119		2		0
418.141		157.578		3205		1		0
421.026		189.813		3194		1		0
421.203		199.182		3149		1		0
381.66		186.736		3150		2		0
380.48		237.053		3276		2		0
380.345		279.285		3342		2		0
381.432		291.639		3287		2		0
399.857		186.57		3120		2		0
396.609		233.582		3293		2		0
393.221		279.338		3332		2		0
397.046		291.566		3283		2		0
393.207		118.25		3101		2		0
366.166		207.167		3191		2		0
367.258		195.992		3188		2		0
420.397		207.201		3170		2		0
416.925		202.96		0		2		0
Frame 17
390.747		186.655		3108		2		0
392.17		147.797		3077		2		0
393.517		108.426		3099		2		0
395.662		89.5482		3030		2		0
372.398		123.3		3140		2		0
365.337		157.915		3210		1		0
363.888		189.427		3175		1		0
364.62		197.042		3171		1		0
412.865		123.792		3106		2		0
418.101		157.516		3207		1		0
421.057		189.772		3172		1		0
421.207		198.752		3164		1		0
381.66		186.74		3144		2		0
380.509		237.051		3272		2		0
380.07		279.076		3324		2		0
381.633		291.431		3285		2		0
399.86		186.618		3119		2		0
396.608		233.581		3284		2		0
393.165		279.296		3324		2		0
396.944		291.533		0		2		0
393.193		118.309		3100		2		0
365.845		207.219		3200		2		0
370.374		192.753		3232		2		0
420.995		206.5		3171		2		0
416.771		202.409		3236		2		0
Frame 18
390.74		186.655		3114		2		0
392.142		147.804		3088		2		0
393.454		108.459		3098		2		0
395.671		89.5462		3027		2		0
372.391		123.304		3145		2		0
365.327		157.897		3203		1		0
363.865		189.412		3177		1		0
364.937		196.846		3174		1		0
412.8		123.771		3105		2		0
418.098		157.512		3204		1		0
421.022		189.807		3179		1		0
421.251		198.79		3152		1		0
381.653		186.741		3139		2		0
380.538		236.975		3273		2		0
377.801		278.156		3343		2		0
382.606		290.065		3277		2		0
399.852		186.614		3117		2		0
396.612		233.605		3275		2		0
393.166		279.247		3338		2		0
396.715		291.53		3324		2		0
393.14		118.333		3101		2		0
365.722		206.455		3186		2		0
367.379		196.623		3186		2		0
420.998		206.5		3174		2		0
416.867		203.163		3217		2		0
Frame 19
390.722		186.673		3120		2		0
392.073		147.794		3082		2		0
393.294		108.39		3095		2		0
395.32		89.7467		3014		2		0
372.422		123.28		3133		2		0
365.29		157.823		3208		1		0
363.825		189.389		3178		1		0
364.915		197.065		3169		1		0
412.77		123.742		3107		2		0
418.077		157.507		3197		1		0
421.031		189.815		3193		1		0
421.298		198.659		3148		1		0
381.638		186.744		3131		2		0
380.562		236.879		3280		2		0
377.994		278.706		3339		2		0
382.907		290.583		3279		2		0
399.832		186.644		3112		2		0
396.617		233.654		3292		2		0
393.228		279.778		3340		2		0
396.61		292.108		3303		2		0
393.006		118.283		3097		2		0
366.164		207.167		3190		2		0
372.332		191.836		3211		2		0
420.997		206.5		3172		2		0
417.088		203.078		3211		2		0
Frame 20
390.69		186.677		3116		2		0
392.063		147.794		3080		2		0
393.295		108.387		3099		2		0
395.338		89.7405		3019		2		0
372.408		123.23		3145		2		0
365.286		157.835		3197		1		0
363.768		189.386		3179		1		0
364.668		196.802		3171		1		0
412.758		123.732		3107		2		0
418.046		157.526		3196		1		0
421.001		189.779		3187		1		0
421.042		198.749		3150		1		0
381.616		186.733		3132		2		0
380.582		236.899		3268		2		0
378.955		279.192		3336		2		0
382.112		291.423		3271		2		0
399.78		186.668		3128		2		0
396.604		233.686		3277		2		0
393.254		280.216		3330		2		0
396.873		292.488		3270		2		0
393.005		118.282		3090		2		0
365.998		207.002		3193		2		0
372.333		191.337		3207		2		0
420.637		206.717		3169		2		0
416.832		201.172		0		2		0
Frame 21
390.69		186.675		3132		2		0
392.052		147.789		3089		2		0
393.27		108.381		3098		2		0
395.351		89.6796		3029		2		0
372.378		123.222		3141		2		0
365.239		157.813		3189		1		0
363.74		189.356		3177		1		0
364.316		197.323		3169		1		0
412.708		123.752		3111		2		0
418.005		157.479		3209		1		0
420.999		189.764		3198		1		0
421.179		198.817		3156		1		0
381.616		186.734		3143		2		0
380.57		236.892		3274		2		0
378.888		279.027		3349		2		0
381.96		291.263		3272		2		0
399.78		186.656		3123		2		0
396.605		233.683		3281		2		0
393.307		280.342		3349		2		0
394.685		292.781		3322		2		0
392.983		118.275		3108		2		0
366.141		207.287		3187		2		0
366.835		198.89		3171		2		0
420.979		206.697		3177		2		0
417.224		203.664		3199		2		0
Frame 22
390.681		186.666		3111		2		0
392.042		147.79		3084		2		0
393.264		108.399		3098		2		0
395.368		89.663		3009		2		0
372.351		123.239		3139		2		0
365.086		157.883		3201		1		0
363.735		189.361		3187		1		0
364.365		197.091		3172		1		0
412.685		123.74		3119		2		0
417.964		157.514		3214		1		0
421.002		189.729		3191		1		0
420.97		198.647		3153		1		0
381.605		186.73		3135		2		0
380.535		236.916		3271		2		0
379.09		278.539		3331		2		0
381.873		290.819		3284		2		0
399.773		186.639		3121		2		0
396.601		233.685		3278		2		0
393.221		280.12		3343		2		0
395.298		292.588		3328		2		0
392.975		118.288		3090		2		0
365.999		207.167		3186		2		0
370.183		192.127		3236		2		0
420.996		206.501		3167		2		0
417.122		203.239		3197		2		0
Frame 23
390.605		186.711		3122		2		0
391.969		147.813		3070		2		0
393.211		108.405		3093		2		0
395.415		89.6881		3009		2		0
372.33		123.238		3134		2		0
365.014		157.935		3210		1		0
363.69		189.36		3174		1		0
364.47		197.011		3166		1		0
412.656		123.766		3113		2		0
417.901		157.499		3203		1		0
420.809		189.476		3170		1		0
420.892		198.687		3159		1		0
381.523		186.746		3137		2		0
380.506		236.875		3274		2		0
378.428		278.318		3336		2		0
382.188		290.474		3281		2		0
399.702		186.711		3122		2		0
396.596		233.678		3281		2		0
393.061		279.782		3337		2		0
396.41		290.036		3321		2		0
392.917		118.297		3096		2		0
366.142		207.287		3181		2		0
370.35		192.484		3239		2		0
420.997		206.5		3167		2		0
416.934		202.564		3207		2		0
Frame 24
390.492		186.739		3112		2		0
391.857		147.844		3081		2		0
393.124		108.436		3086		2		0
395.339		89.8025		3002		2		0
372.275		123.226		3147		2		0
364.971		157.849		3189		1		0
363.649		189.311		3180		1		0
364.37		196.949		3163		1		0
412.615		123.81		3117		2		0
417.858		157.531		3204		1		0
420.806		189.483		3200		1		0
420.851		198.641		3157		1		0
381.38		186.751		3143		2		0
380.458		236.992		3280		2		0
378.619		278.454		3346		2		0
382.075		290.641		3292		2		0
399.618		186.752		3122		2		0
396.571		233.525		3271		2		0
393.024		279.534		3329		2		0
396.393		289.781		3312		2		0
392.822		118.329		3102		2		0
365.723		206.455		3180		2		0
369.997		193.38		3236		2		0
420.998		206.501		3165		2		0
416.983		202.502		3201		2		0
Frame 25
390.454		186.745		3106		2		0
391.792		147.85		3070		2		0
393.033		108.448		3092		2		0
395.256		89.7936		3013		2		0
372.233		123.222		3143		2		0
364.823		158.02		3204		1		0
363.622		189.347		3172		1		0
364.293		197.225		3172		1		0
412.587		123.803		3124		2		0
417.817		157.539		3203		1		0
420.718		189.338		3190		1		0
420.656		198.663		3157		1		0
381.334		186.733		3143		2		0
380.452		236.995		3277		2		0
378.826		278.538		3338		2		0
381.941		290.783		3280		2		0
399.586		186.777		3115		2		0
396.584		233.619		3280		2		0
392.922		279.711		3339		2		0
396.005		292.085		3304		2		0
392.738		118.338		3099		2		0
365.496		206.501		3177		2		0
370.586		193.229		3239		2		0
420.497		206.902		3160		2		0
416.834		203.252		3193		2		0
Frame 26
390.414		186.77		3120		2		0
391.694		147.901		3079		2		0
392.876		108.53		3097		2		0
395.228		89.8131		3003		2		0
372.176		123.212		3146		2		0
364.804		158.012		3200		1		0
363.604		189.373		3183		1		0
364.579		196.856		3170		1		0
412.561		123.813		3116		2		0
417.782		157.549		3204		1		0
420.695		189.331		3205		1		0
420.436		199.013		3161		1		0
381.309		186.74		3140		2		0
380.385		237.001		3266		2		0
378.463		278.493		3341		2		0
381.358		288.669		3303		2		0
399.532		186.825		3126		2		0
396.587		233.63		3287		2		0
392.996		279.851		3347		2		0
396.043		292.228		3306		2		0
392.596		118.413		3103		2		0
365.721		206.455		3181		2		0
370.759		192.661		3224		2		0
420.996		206.501		3169		2		0
416.2		203.5		3189		2		0
Frame 27
390.414		186.774		3114		2		0
391.659		147.925		3085		2		0
392.776		108.59		3099		2		0
395.143		89.8107		3009		2		0
372.077		123.281		3136		2		0
364.678		158.015		3195		1		0
363.54		189.414		3175		1		0
364.431		197.17		3162		1		0
412.495		123.775		3110		2		0
417.73		157.528		3201		1		0
420.53		189.171		3191		1		0
420.601		198.596		3153		1		0
381.311		186.749		3142		2		0
380.449		238.049		3271		2		0
379.323		278.966		3343		2		0
381.287		291.32		3269		2		0
399.532		186.826		3121		2		0
396.578		233.621		3283		2		0
393.011		279.873		3335		2		0
393.925		292.275		3338		2		0
392.514		118.462		3103		2		0
365.567		207.143		3188		2		0
370.388		193.536		3241		2		0
420.494		206.702		3163		2		0
416.998		199.717		0		2		0
Frame 28
390.365		186.81		3113		2		0
391.553		148.005		3078		2		0
392.623		108.722		3103		2		0
394.964		89.8091		2999		2		0
371.842		123.363		3137		2		0
364.649		158.048		3199		1		0
363.471		189.475		3182		1		0
364.394		196.957		3174		1		0
412.37		123.774		3112		2		0
417.643		157.563		3200		1		0
420.442		189.195		3190		1		0
420.303		198.631		3162		1		0
381.264		186.773		3139		2		0
380.337		237.944		3265		2		0
379.962		279.471		3353		2		0
380.649		291.722		3280		2		0
399.488		186.869		3125		2		0
396.587		233.634		3283		2		0
393.048		280.349		3339		2		0
395.914		292.697		3292		2		0
392.371		118.581		3101		2		0
365.798		207.201		3196		2		0
370.248		193.133		3231		2		0
420.451		206.639		3159		2		0
416.5		202.999		3208		2		0
Frame 29
390.264		186.836		3115		2		0
391.418		148.03		3082		2		0
392.479		108.729		3095		2		0
394.64		89.7782		2997		2		0
371.61		123.43		3130		2		0
364.555		158.054		3194		1		0
363.255		189.539		3180		1		0
364.15		196.843		3167		1		0
412.286		123.759		3122		2		0
417.481		157.685		3197		1		0
420.318		189.159		3190		1		0
420.255		198.626		3157		1		0
381.165		186.787		3141		2		0
380.411		237.9		3271		2		0
379.957		279.455		3338		2		0
381.298		291.694		3284		2		0
399.392		186.904		3125		2		0
396.536		233.674		3276		2		0
393.077		280.187		3332		2		0
396.735		292.358		3278		2		0
392.228		118.594		3094		2		0
364.723		206.455		3190		2		0
370.23		193.362		3220		2		0
420.496		206.501		3157		2		0
416		204.001		3210		2		0
Frame 30
390.113		186.818		3118		2		0
391.314		148.072		3084		2		0
392.409		108.837		3099		2		0
394.574		89.8919		2992		2		0
371.478		123.39		3138		2		0
364.451		157.881		3194		1		0
363.222		189.597		3175		1		0
364.031		196.662		3168		1		0
412.199		123.772		3111		2		0
417.302		157.747		3202		1		0
420.158		189.097		3192		1		0
420.091		198.694		3159		1		0
381.037		186.803		3139		2		0
380.383		237.868		3275		2		0
379.881		279.279		3344		2		0
381.496		291.544		3270		2		0
399.213		186.838		3124		2		0
396.501		233.676		3276		2		0
393.087		280.22		3336		2		0
396.744		292.411		3312		2		0
392.15		118.683		3094		2		0
365.11		206.78		3181		2		0
370.35		193.103		3230		2		0
420.723		206.184		3167		2		0
415.571		203.715		3194		2		0
Frame 31
389.978		186.841		3112		2		0
391.17		148.1		3069		2		0
392.28		108.844		3097		2		0
394.437		90.0061		2996		2		0
371.422		123.381		3135		2		0
364.372		157.981		3203		1		0
363.19		189.58		3181		1		0
363.903		196.685		3163		1		0
412.061		123.704		3122		2		0
417.124		157.778		3197		1		0
419.973		188.961		3190		1		0
420.019		199.041		3158		1		0
380.911		186.82		3138		2		0
380.158		237.737		3270		2		0
379.916		279.352		3341		2		0
381.589		291.586		3285		2		0
399.069		186.868		3117		2		0
396.432		233.723		3275		2		0
393.111		280.213		3349		2		0
396.783		292.456		3317		2		0
392.014		118.699		3104		2		0
364.999		206.876		3187		2		0
366.093		198.819		3173		2		0
420.554		207.111		3168		2		0
415.83		202.835		3211		2		0
Frame 32
389.865		186.868		3111		2		0
391.012		148.188		3074		2		0
392.089		109.006		3097		2		0
394.064		90.1576		2996		2		0
371.285		123.322		3135		2		0
364.257		158.063		3200		1		0
363.008		189.575		3180		1		0
363.264		197.08		3167		1		0
411.892		123.676		3122		2		0
416.883		157.835		3199		1		0
419.94		189.109		3189		1		0
419.665		198.873		3171		1		0
380.798		186.826		3132		2		0
380.164		237.584		3269		2		0
379.415		278.9		3328		2		0
381.284		291.229		3267		2		0
398.955		186.915		3120		2		0
396.402		233.724		3267		2		0
393.121		280.206		3334		2		0
396.776		292.454		3295		2		0
391.831		118.842		3093		2		0
364.709		207.143		3189		2		0
371.499		191		3206		2		0
420.697		206.902		3161		2		0
415.334		202.332		3238		2		0
Frame 33
389.738		186.907		3113		2		0
390.932		148.244		3076		2		0
392.057		109.069		3089		2		0
394.032		90.3026		2989		2		0
371.022		123.333		3129		2		0
363.96		158.136		3198		1		0
362.741		189.569		3164		1		0
363.619		196.77		3171		1		0
411.365		123.618		3118		2		0
416.751		157.719		3207		1		0
419.775		189.377		3190		1		0
419.456		198.944		3162		1		0
380.673		186.867		3131		2		0
380.153		237.889		3265		2		0
379.457		279.062		3325		2		0
381.44		291.344		3268		2		0
398.834		186.951		3120		2		0
396.293		233.691		3273		2		0
393.112		280.404		3348		2		0
396.896		292.627		3320		2		0
391.787		118.904		3093		2		0
364.46		206.771		3180		2		0
369.135		193.949		3230		2		0
420.499		206.501		3163		2		0
415.556		202.777		3205		2		0
Frame 34
389.636		186.905		3112		2		0
390.725		148.328		3080		2		0
391.729		109.273		3092		2		0
393.838		90.2849		2987		2		0
370.927		123.313		3142		2		0
363.555		158.08		3204		1		0
362.526		189.624		3177		1		0
363.176		196.635		3174		1		0
411.321		123.621		3118		2		0
416.509		157.716		3209		1		0
419.674		189.631		3200		1		0
419.09		199.372		3171		1		0
380.555		186.839		3139		2		0
379.978		237.645		3263		2		0
378.87		278.801		3336		2		0
381.665		291.037		3285		2		0
398.745		186.97		3122		2		0
396.221		233.79		3259		2		0
393.106		280.378		3339		2		0
396.631		292.676		3314		2		0
391.49		119.078		3088		2		0
364.099		206.902		3188		2		0
369.477		193.191		3227		2		0
419.663		207.333		3175		2		0
415.166		201.414		3242		2		0
Frame 35
389.453		186.948		3105		2		0
390.311		148.398		3074		2		0
391.053		109.351		3091		2		0
393.378		90.4421		2988		2		0
370.321		123.451		3139		2		0
363.328		158.028		3197		1		0
362.271		189.511		3178		1		0
362.974		196.833		3175		1		0
411.132		123.687		3119		2		0
416.261		157.635		3202		1		0
419.408		189.463		3199		1		0
418.914		198.949		3159		1		0
380.374		186.86		3133		2		0
379.965		237.588		3266		2		0
379.154		278.833		3337		2		0
381.537		291.121		3273		2		0
398.564		187.036		3123		2		0
395.913		234.13		3274		2		0
393.05		280.124		3337		2		0
396.666		292.395		3303		2		0
390.883		119.156		3101		2		0
363.998		206.501		3189		2		0
370.244		193.253		3208		2		0
419.451		206.821		3162		2		0
414.571		203.715		3208		2		0
Frame 36
388.812		186.983		3106		2		0
389.896		148.477		3071		2		0
390.857		109.431		3088		2		0
393.133		90.452		2975		2		0
370.129		123.403		3124		2		0
362.863		158.063		3200		1		0
362.066		189.495		3183		1		0
363.105		196.551		3169		1		0
410.402		123.64		3118		2		0
416.082		157.734		3197		1		0
418.901		188.926		3183		1		0
418.518		199.323		3157		1		0
379.74		186.892		3134		2		0
379.672		237.382		3272		2		0
380.102		279.276		3339		2		0
380.9		291.683		3282		2		0
