side
Frame 0
372.396		184.161		2569		2		0
372.04		211.563		2539		2		0
373.947		221.168		2536		2		0
429.885		148.965		2488		2		0
436.123		185.79		2526		2		0
439.164		214.732		2457		2		0
436.593		224.563		2486		2		0
391.197		218.06		2511		2		0
388.414		268.969		2644		2		0
382.667		308.112		2727		1		0
380.968		317.214		2600		2		0
415.758		218.601		2495		2		0
411.936		262.278		2596		2		0
400.495		316.684		2685		2		0
405.531		329.877		2628		2		0
404.138		140.554		2505		2		0
374.534		232.539		2541		2		0
366.998		220.029		0		2		0
435.441		237.555		2498		2		0
429.553		224.819		2492		2		0
Frame 7
403.393		218.337		2505		2		0
403.786		173.862		2452		2		0
404.239		129.465		2500		2		0
406.483		108.04		2416		2		0
379.323		147.081		2543		2		0
372.391		184.193		2569		2		0
372.04		211.573		2538		2		0
373.975		221.08		2531		2		0
429.854		149.001		2484		2		0
436.124		185.791		2523		2		0
439.251		214.684		2464		2		0
436.686		224.313		2486		2		0
391.189		218.07		2513		2		0
388.237		268.991		2645		2		0
383.378		308.395		2718		1		0
381.694		317.347		2601		2		0
415.743		218.608		2490		2		0
411.934		262.315		2595		2		0
400.328		317.055		2683		2		0
405.513		329.844		2624		2		0
404.13		140.556		2503		2		0
374.644		231.942		2539		2		0
367.423		222.507		2566		2		0
436.544		236.797		2502		2		0
429.787		224.237		2500		2		0
Frame 8
403.394		218.339		2504		2		0
403.783		173.864		2453		2		0
404.218		129.465		2501		2		0
406.468		108.025		2423		2		0
379.322		147.085		2545		2		0
372.369		184.194		2569		2		0
372.06		211.605		2537		2		0
373.992		221.089		2535		2		0
429.859		148.998		2485		2		0
436.128		185.803		2526		2		0
439.259		214.68		2457		2		0
436.691		224.323		2484		2		0
391.191		218.074		2517		2		0
388		269.015		2642		2		0
384.314		308.516		2721		2		0
382.443		317.404		2627		2		0
415.742		218.61		2494		2		0
411.92		262.362		2588		2		0
400.253		317.5		2684		2		0
405.374		329.73		2629		2		0
404.115		140.558		2505		2		0
374.349		231.943		2540		2		0
366.763		219.124		2560		2		0
436.542		236.727		2492		2		0
429.613		224.178		2499		2		0
Frame 9
403.393		218.344		2502		2		0
403.783		173.866		2447		2		0
404.218		129.46		2504		2		0
406.433		108.018		2413		2		0
379.317		147.092		2540		2		0
372.348		184.199		2569		2		0
372.063		211.606		2534		2		0
373.883		221.153		2529		2		0
429.88		148.987		2485		2		0
436.124		185.821		2526		2		0
439.28		214.726		2470		2		0
436.701		224.393		2478		2		0
391.192		218.081		2515		2		0
387.803		269.071		2650		2		0
374.108		305.03		3227		2		0
374.128		314.515		2622		2		0
415.74		218.612		2496		2		0
411.925		262.378		2596		2		0
400.374		317.214		2680		2		0
409.163		329.145		2615		2		0
404.116		140.556		2503		2		0
374.194		231.852		2534		2		0
366.739		219.154		2577		2		0
436.266		236.638		2489		2		0
429.737		224.248		2498		2		0
Frame 10
403.391		218.356		2502		2		0
403.797		173.887		2453		2		0
404.272		129.479		2500		2		0
406.4		108.018		2422		2		0
379.328		147.095		2542		2		0
372.343		184.204		2569		2		0
372.06		211.61		2536		2		0
373.961		221.15		2528		2		0
429.888		148.995		2478		2		0
436.117		185.847		2524		2		0
439.257		214.769		2464		2		0
436.536		224.571		2483		2		0
391.189		218.098		2514		2		0
387.807		269.118		2644		2		0
372.695		304.64		3273		2		0
372.948		314.179		2601		2		0
415.739		218.622		2492		2		0
411.922		262.416		2591		2		0
400.48		309.266		2711		2		0
407.318		326.242		2625		2		0
404.157		140.578		2504		2		0
374.445		232.391		2550		2		0
367.001		220.538		2559		2		0
435.698		237.599		2503		2		0
429.666		223.767		2497		2		0
Frame 11
403.388		218.355		2503		2		0
403.791		173.885		2452		2		0
404.261		129.475		2494		2		0
406.359		108.018		2413		2		0
379.307		147.105		2541		2		0
372.32		184.215		2567		2		0
372.023		211.565		2533		2		0
373.794		221.079		2529		2		0
429.906		148.982		2479		2		0
436.144		185.853		2518		2		0
439.226		214.781		2461		2		0
436.549		224.525		2485		2		0
391.183		218.089		2513		2		0
387.862		269.158		2644		2		0
371.729		304.487		0		1		0
372.685		314.164		2596		2		0
415.735		218.625		2494		2		0
411.931		262.422		2591		2		0
400.633		314.313		2696		2		0
407.805		327.303		2622		2		0
404.148		140.575		2497		2		0
374.289		231.885		2540		2		0
365.955		218.863		0		2		0
435.828		236.668		2495		2		0
429.789		224.022		2497		2		0
Frame 12
403.404		218.341		2501		2		0
403.795		173.874		2453		2		0
404.241		129.457		2492		2		0
406.26		107.998		2413		2		0
379.278		147.127		2537		2		0
372.336		184.246		2569		2		0
372.015		211.578		2539		2		0
373.767		221.066		2532		2		0
429.38		148.515		2478		2		0
436.113		185.664		2520		2		0
439.205		214.802		2452		2		0
436.561		224.402		2477		2		0
391.186		218.075		2516		2		0
388.008		269.256		2634		2		0
370.907		304.121		0		1		0
372.096		313.879		2616		2		0
415.777		218.607		2493		2		0
411.936		262.441		2595		2		0
400.595		313.69		2708		2		0
407.512		326.806		2626		2		0
404.135		140.559		2502		2		0
374.349		231.944		2541		2		0
366.677		220.562		2564		2		0
436.596		236.6		2496		2		0
430.001		226.503		2504		2		0
Frame 13
403.407		218.341		2505		2		0
403.789		173.867		2441		2		0
404.201		129.422		2490		2		0
406.172		107.99		2405		2		0
379.259		147.159		2537		2		0
372.306		184.284		2566		2		0
372		211.586		2536		2		0
373.782		221.062		2530		2		0
429.415		148.834		2476		2		0
436.151		185.854		2522		2		0
439.191		214.805		2456		2		0
436.51		224.404		2481		2		0
391.19		218.062		2513		2		0
388.221		269.424		2628		2		0
370.195		304.333		0		1		0
371.566		314.192		2594		2		0
415.784		218.628		2489		2		0
411.87		262.564		2590		2		0
400.608		313.462		2696		2		0
407.597		326.666		2624		2		0
404.106		140.533		2496		2		0
373.829		231.89		2544		2		0
366.117		219.076		2578		2		0
436.37		236.501		2487		2		0
429.938		224.311		2502		2		0
Frame 14
403.425		218.324		2505		2		0
403.788		173.858		2449		2		0
404.168		129.416		2494		2		0
406		107.951		2400		2		0
379.205		147.144		2537		2		0
372.26		184.271		2572		2		0
371.985		211.597		2541		2		0
373.592		221.273		2531		2		0
429.51		148.793		2475		2		0
436.153		185.837		2518		2		0
439.148		214.825		2458		2		0
436.525		223.993		2478		2		0
391.202		218.042		2513		2		0
388.663		269.804		2622		2		0
368.092		303.421		0		1		0
369.543		313.501		2596		2		0
415.806		218.613		2492		2		0
411.955		262.464		2596		2		0
400.535		314.914		2710		2		0
408.075		327.575		2621		2		0
404.083		140.526		2500		2		0
373.567		232.644		2549		2		0
366.449		220.102		2579		2		0
435.825		236.668		2496		2		0
429.743		224.24		2498		2		0
Frame 15
403.437		218.323		2507		2		0
403.799		173.854		2448		2		0
404.163		129.398		2491		2		0
405.856		107.904		2409		2		0
379.125		147.147		2538		2		0
372.148		184.271		2574		2		0
371.944		211.611		2538		2		0
373.465		221.133		2525		2		0
429.455		148.783		2471		2		0
436.091		185.82		2515		2		0
439.12		214.83		2446		2		0
436.494		224.134		2479		2		0
391.212		218.039		2513		2		0
389.328		270.423		2615		2		0
369.192		303.355		3236		1		0
370.62		313.436		2603		2		0
415.82		218.613		2493		2		0
411.94		262.613		2592		2		0
400.466		314.971		2692		2		0
408.032		327.604		2620		2		0
404.083		140.512		2493		2		0
373.29		231.825		2540		2		0
365.638		218.871		2582		2		0
435.635		236.716		2495		2		0
429.848		224.326		2498		2		0
Frame 16
403.447		218.312		2508		2		0
403.774		173.87		2439		2		0
404.062		129.459		2489		2		0
405.674		107.933		2407		2		0
379.072		147.117		2535		2		0
371.961		184.219		2572		2		0
371.851		211.587		2537		2		0
373.156		220.992		2533		2		0
429.456		148.765		2471		2		0
436.048		185.836		2518		2		0
439.075		214.884		2455		2		0
436.391		224.128		2478		2		0
391.21		218.031		2511		2		0
389.554		270.54		2612		2		0
369.16		303.77		0		1		0
370.382		313.803		2609		2		0
415.848		218.599		2489		2		0
411.941		262.654		2590		2		0
400.458		315.169		2698		2		0
407.641		327.75		2620		2		0
404.003		140.56		2494		2		0
373.288		231.825		2544		2		0
365.599		222.399		2574		2		0
436.159		236.668		2481		2		0
429.552		225.804		2502		2		0
Frame 17
403.422		218.319		2503		2		0
403.697		173.928		2442		2		0
403.932		129.565		2489		2		0
405.302		107.982		2399		2		0
378.923		147.064		2538		2		0
371.791		184.165		2575		2		0
371.717		211.561		2538		2		0
372.812		221.118		2530		2		0
429.299		148.841		2473		2		0
435.903		185.864		2518		2		0
439.051		214.943		2458		2		0
436.492		224.707		2477		2		0
391.193		218.031		2515		2		0
389.576		270.59		2608		2		0
369.108		304.499		0		1		0
370.256		314.55		2583		2		0
415.813		218.617		2488		2		0
411.926		262.627		2582		2		0
400.309		315.252		2694		2		0
407.686		327.71		2624		2		0
403.885		140.656		2488		2		0
372.998		232.547		2553		2		0
365.62		221.108		2568		2		0
436.209		236.93		2475		2		0
430		227		2506		2		0
Frame 18
403.35		218.336		2501		2		0
403.629		173.995		2445		2		0
403.895		129.664		2486		2		0
404.893		108.095		2400		2		0
378.721		146.999		2531		2		0
371.657		184.108		2574		2		0
371.325		211.479		2539		2		0
372.603		220.76		2532		2		0
428.869		149.076		2462		2		0
435.659		186.033		2508		2		0
439.048		214.941		2448		2		0
436.474		224.712		2470		2		0
391.136		218.043		2511		2		0
389.698		270.372		2607		2		0
369.282		304.142		0		1		0
370.584		314.352		2583		2		0
415.729		218.638		2484		2		0
411.888		262.545		2582		2		0
400.225		315.343		2695		2		0
407.701		327.738		2619		2		0
403.838		140.749		2488		2		0
372.395		231.668		2548		2		0
365.18		220.362		2570		2		0
434.724		237.637		2494		2		0
429.829		225.538		2497		2		0
Frame 19
403.171		218.332		2503		2		0
403.527		174.061		2453		2		0
403.868		129.788		2486		2		0
404.34		108.196		2397		2		0
378.463		146.911		2532		2		0
371.23		183.987		2580		2		0
370.915		211.65		2540		2		0
372.332		220.831		2530		2		0
428.865		149.067		2465		2		0
435.506		186.15		2506		2		0
438.921		215.084		2458		2		0
436.658		224.804		2473		2		0
390.939		218.019		2512		2		0
389.702		270.533		2605		2		0
369.894		304.56		0		2		0
370.919		314.714		2581		2		0
415.564		218.655		2488		2		0
411.865		262.559		2578		2		0
400.212		315.447		2692		2		0
407.674		327.893		2626		2		0
403.791		140.858		2491		2		0
372.211		231.645		2533		2		0
365.07		221.464		2561		2		0
436.638		236.859		2490		2		0
430.211		223.49		2506		2		0
Frame 20
402.993		218.354		2504		2		0
403.306		174.187		2450		2		0
403.627		130.01		2485		2		0
403.572		108.387		2391		2		0
378.024		146.882		2529		2		0
370.76		183.945		2578		2		0
370.54		211.495		2533		2		0
371.648		220.57		2521		2		0
428.497		149.129		2460		2		0
435.329		186.107		2500		2		0
438.879		214.926		2456		2		0
436.929		224.637		2473		2		0
390.75		218.051		2513		2		0
389.733		270.598		2603		2		0
372.346		305.744		0		2		0
372.772		315.708		2588		2		0
415.398		218.663		2485		2		0
410.202		268.808		2588		2		0
400.187		315.456		2698		2		0
403.987		328.854		2645		2		0
403.552		141.057		2478		2		0
371.646		230.943		2530		2		0
364.169		218.977		2559		2		0
436.167		236.884		2484		2		0
430.007		224.622		2510		2		0
Frame 21
402.709		218.37		2500		2		0
403.057		174.334		2444		2		0
403.447		130.265		2482		2		0
402.556		108.531		2388		2		0
377.554		146.823		2530		2		0
370.359		183.895		2586		2		0
369.679		211.119		2532		2		0
371.035		220.529		2518		2		0
428.05		149.057		2463		2		0
435.166		186.043		2504		2		0
438.993		214.947		2462		2		0
437.435		224.987		2458		2		0
390.443		218.053		2507		2		0
389.69		270.22		2593		2		0
374.567		305.309		3265		1		0
374.419		315.181		2588		2		0
415.137		218.694		2487		2		0
410.906		262.677		2584		2		0
400.19		315.424		2699		2		0
403.756		328.665		2652		2		0
403.351		141.289		2477		2		0
371.166		231.669		2539		2		0
363.306		220.809		2561		2		0
437.059		236.868		2478		2		0
430.012		225.347		2502		2		0
Frame 22
402.032		218.413		2501		2		0
402.613		174.492		2441		2		0
403.197		130.458		2472		2		0
401.661		108.682		2391		2		0
376.99		146.726		2532		2		0
369.265		183.703		2587		2		0
368.749		210.808		2524		2		0
369.745		220.273		2503		2		0
426.99		149.378		2456		2		0
435.004		186.017		2497		2		0
439.309		215.027		2451		2		0
438.833		225.121		2458		2		0
389.766		218.08		2513		2		0
389.61		270.36		2582		2		0
376.13		306.306		3160		1		0
375.61		316.09		2572		2		0
414.466		218.752		2485		2		0
410.902		262.676		2579		2		0
400.057		315.499		2693		2		0
403.699		328.673		2648		2		0
403.054		141.478		2478		2		0
370.198		231.5		2527		2		0
362.332		222.601		2550		2		0
437.618		236.877		2474		2		0
430.143		224.732		2505		2		0
Frame 23
401.057		218.388		2495		2		0
401.827		174.618		2438		2		0
402.583		130.65		2472		2		0
400.53		108.729		2389		2		0
376.264		146.692		2529		2		0
368.146		183.599		2588		2		0
366.974		210.434		2518		2		0
367.796		219.864		2501		2		0
426.563		149.363		2456		2		0
434.849		185.996		2499		2		0
440.285		214.457		2443		2		0
440.742		225.766		2436		2		0
388.653		218.053		2513		2		0
389.53		270.021		2577		2		0
376.55		305.468		3221		1		0
375.944		315.372		2600		2		0
413.612		218.728		2481		2		0
409.333		269.063		2584		2		0
400.034		315.48		2690		2		0
404.014		328.632		2636		2		0
402.399		141.66		2480		2		0
368.57		230.644		2521		2		0
361.264		217.511		2540		2		0
439.24		236.94		2463		2		0
436.503		227.713		2448		2		0
Frame 24
400.123		218.517		2501		2		0
400.905		174.889		2435		2		0
401.689		130.996		2470		2		0
399.078		108.964		2386		2		0
375.093		146.736		2528		2		0
366.914		183.628		2583		2		0
364.827		210.027		2507		2		0
364.199		219.971		2494		2		0
425.925		149.034		2453		2		0
434.65		185.555		2495		2		0
441.46		214.231		2425		2		0
442.391		225.189		2421		2		0
387.597		218.199		2512		2		0
389.013		270.641		2571		2		0
393.649		310.148		0		2		0
389.05		319.225		2680		2		0
412.815		218.839		2482		2		0
409.217		269.084		2581		2		0
400.025		315.353		2703		2		0
403.989		328.689		2646		2		0
401.497		141.994		2475		2		0
367.166		230.668		2510		2		0
363.058		222.196		2499		2		0
440.828		237.002		2448		2		0
437.286		222.571		2460		2		0
Frame 25
398.706		218.57		2496		2		0
399.843		175.018		2446		2		0
400.944		131.118		2468		2		0
397.689		109.162		2385		2		0
373.831		146.759		2532		2		0
364.847		182.963		2585		2		0
362.482		209.222		2496		2		0
361.366		219.078		2479		2		0
424.707		148.712		2451		2		0
434.525		185.068		2496		2		0
442.474		213.786		2418		2		0
444.548		223.762		2405		2		0
386.155		218.254		2509		2		0
388.783		270.468		2567		2		0
387.112		308.628		2696		1		0
384.051		318.052		2689		2		0
411.449		218.888		2483		2		0
409.11		269.085		2576		2		0
400.071		314.898		2695		2		0
405.497		327.734		2636		2		0
400.677		142.124		2469		2		0
364.411		229.086		2508		2		0
361.67		221.864		2480		2		0
444.165		235.594		2428		2		0
448.132		218.859		2411		2		0
Frame 26
397.333		218.483		2496		2		0
398.455		175.137		2437		2		0
399.568		131.396		2464		2		0
396.212		109.407		2379		2		0
372.507		146.883		2529		2		0
363.365		182.834		2594		2		0
360.127		208.367		2482		2		0
358.193		217.938		2462		2		0
423.744		148.559		2449		2		0
434.54		184.482		2489		2		0
444.917		213.197		2418		2		0
446.959		223.137		2396		2		0
384.775		218.144		2512		2		0
387.644		266.641		2549		2		0
386.225		304.181		2688		1		0
383.33		314.642		2718		2		0
410.094		218.825		2477		2		0
408.735		269.212		2572		2		0
399.704		314.681		2702		2		0
405.574		327.609		2637		2		0
399.296		142.368		2470		2		0
361.645		227.153		2478		2		0
352.845		219.847		0		2		0
445.275		235.999		2419		2		0
451.589		222.056		2387		2		0
Frame 27
395.594		218.573		2495		2		0
396.756		175.387		2441		2		0
397.941		131.743		2462		2		0
394.612		109.527		2371		2		0
371.073		146.988		2523		2		0
359.813		181.114		2591		2		0
354.689		206.011		2472		2		0
355.013		215.103		2446		2		0
421.41		148.469		2448		2		0
434.538		183.772		2482		2		0
447.124		211.251		2393		2		0
449.891		220.807		2379		2		0
382.975		218.182		2513		2		0
387.467		267.636		2541		2		0
379.832		305.51		2716		1		0
378.369		316.17		2609		2		0
408.419		218.966		2478		2		0
408.129		269.426		2566		2		0
399.767		314.383		2705		2		0
406.411		327.252		2630		2		0
397.649		142.697		2471		2		0
359.661		226.003		2454		2		0
349.609		218.16		2501		2		0
450.692		233.206		2385		2		0
454.002		223.537		2354		2		0
Frame 28
393.892		218.831		2498		2		0
395.251		175.664		2433		2		0
396.625		131.969		2455		2		0
392.615		109.796		2370		2		0
369.448		146.86		2522		2		0
357.03		179.902		2598		2		0
351.367		204.556		2457		2		0
351.001		213.791		2424		2		0
420.135		148.652		2440		2		0
434.639		183.094		2481		2		0
449.889		209.319		2380		2		0
453.027		220.266		2347		2		0
381.319		218.343		2514		2		0
385.235		272.8		2555		2		0
374.187		307.64		3031		2		0
374.149		317.567		2551		2		0
406.679		219.331		2480		2		0
407.273		260.605		2554		2		0
399.769		314.143		2704		2		0
404.206		329.752		2635		2		0
396.287		142.942		2466		2		0
355.495		224.501		2426		2		0
346.108		218.995		2470		2		0
453.742		232.422		2365		2		0
453.715		224.572		2328		2		0
Frame 29
392.432		218.987		2492		2		0
393.568		175.945		2430		2		0
394.735		132.334		2452		2		0
390.577		110.011		2370		2		0
367.772		146.928		2522		2		0
353.764		178.144		2590		2		0
344.11		200.926		2448		2		0
344.351		210.262		2415		2		0
418.502		148.361		2437		2		0
434.62		182.416		2480		2		0
452.718		206.466		2363		2		0
457.018		216.898		2324		2		0
379.814		218.487		2516		2		0
382.932		268.818		2539		2		0
373.422		303.862		3228		2		0
373.565		314.783		2590		2		0
405.278		219.497		2472		2		0
407.131		260.656		2544		2		0
399.852		313.879		2698		2		0
406.576		327.197		2626		2		0
394.446		143.291		2457		2		0
347.838		218.366		2409		2		0
339.442		214.33		2469		2		0
457.899		230.001		2339		2		0
453.167		223.331		2324		2		0
Frame 30
390.729		219.374		2497		2		0
391.894		176.276		2429		2		0
393.12		132.546		2447		2		0
388.642		110.236		2363		2		0
365.694		147.122		2520		2		0
350.004		176.282		2595		2		0
339.248		195.983		2446		2		0
337.331		205.322		2400		2		0
416.925		148.658		2433		2		0
434.872		181.711		2471		2		0
456.027		203.514		2357		2		0
461.167		211.881		2311		2		0
378.058		218.961		2514		2		0
381.944		269.845		2522		2		0
369.648		303.661		0		2		0
370.712		314.64		2572		2		0
403.636		219.797		2475		2		0
406.444		261.33		2538		2		0
399.898		313.746		2695		2		0
405.984		327.163		2633		2		0
392.814		143.539		2458		2		0
339.999		215.001		2403		2		0
332.195		206.815		2464		2		0
463.697		225.701		2323		2		0
466.267		217.464		2294		2		0
Frame 31
388.836		219.451		2494		2		0
389.719		176.519		2429		2		0
390.632		132.9		2443		2		0
386.549		110.614		2362		2		0
363.538		147.33		2517		2		0
346.666		174.702		2593		2		0
332.105		191.497		2435		2		0
329.65		200.774		2393		2		0
414.606		148.787		2429		2		0
434.643		178.767		2460		2		0
457.92		198.719		2353		2		0
465.586		205.94		2294		2		0
376.075		219.054		2513		2		0
379.408		270.748		2517		2		0
369.729		304.019		0		2		0
371.191		314.978		2580		2		0
401.814		219.858		2479		2		0
405.386		263.007		2539		2		0
399.906		313.666		2704		2		0
406.006		327.959		2627		2		0
390.406		143.872		2454		2		0
331.498		210.5		2376		2		0
324.849		205.765		2441		2		0
471.499		218.359		2273		2		0
467.866		199.662		2310		2		0
Frame 32
386.688		219.614		2495		2		0
387.7		176.763		2425		2		0
388.799		133.202		2445		2		0
383.749		111.19		2355		2		0
360.824		147.68		2522		2		0
340.551		173.23		2587		2		0
326.863		186.837		2432		2		0
321.924		194.989		2386		2		0
412.604		148.796		2429		2		0
434.575		177.365		2454		2		0
460.237		191.927		2323		2		0
468.877		198.855		2275		2		0
373.82		219.348		2518		2		0
377.298		272.326		2500		2		0
375.289		333.266		2328		2		0
374.607		349.091		2267		2		0
399.826		219.891		2477		2		0
404.485		263.786		2526		2		0
399.997		313.499		2700		2		0
406.333		328.124		2625		2		0
388.523		144.161		2450		2		0
320.647		202.351		2375		2		0
315.499		197.664		2414		2		0
478.108		211.557		2220		2		0
475.33		211.165		2294		2		0
Frame 33
383.597		220.189		2495		2		0
384.243		177.482		2426		2		0
384.959		134.029		2446		2		0
381.096		112.082		2352		2		0
357.982		148.204		2516		2		0
336.369		171.459		2579		2		0
321.383		182.052		2439		2		0
314.683		188.573		2358		2		0
409.235		149.414		2421		2		0
434.675		175.198		2442		2		0
461.429		188.84		2330		2		0
473.724		193.845		2249		2		0
370.858		219.984		2516		2		0
374.118		274.229		2493		2		0
375.299		333.321		2333		2		0
374.567		349.17		2273		2		0
396.604		220.396		2478		2		0
403.024		265.17		2519		2		0
400.044		313.444		2695		2		0
407.073		328.072		2617		2		0
384.779		144.966		2452		2		0
313.399		195.8		2336		2		0
308.998		196.622		2400		2		0
484.247		205.004		2200		2		0
479.571		202.285		2268		2		0
Frame 34
380.331		221.119		2495		2		0
381.292		178.513		2420		2		0
382.331		135.109		2436		2		0
378.435		113.147		2342		2		0
354.167		149.609		2514		2		0
331.725		170.495		2577		2		0
314.869		177.457		2431		2		0
306.494		182.387		2356		2		0
406.555		150.556		2420		2		0
435.327		172.37		2421		2		0
464.337		182.175		2296		2		0
478.641		188.048		2219		2		0
367.492		220.956		2519		2		0
371.785		275.71		2484		2		0
375.011		333.878		2333		2		0
374.531		349.827		2273		2		0
393.445		221.284		2475		2		0
401.305		266.257		2509		2		0
399.972		313.697		2693		2		0
408.293		328.004		2614		2		0
382.069		146.038		2442		2		0
302.817		188.863		2346		2		0
300.736		187.524		2371		2		0
489.427		197.01		2174		2		0
485.538		197.532		2219		2		0
Frame 35
377.31		222.135		2492		2		0
378.022		179.747		2423		2		0
378.83		136.555		2440		2		0
375.127		114.603		2337		2		0
350.484		151.021		2511		2		0
325.994		168.667		2564		2		0
307.318		173.799		2428		2		0
299.393		175.327		2352		2		0
404.324		151.818		2423		2		0
434.5		171.575		2411		2		0
464.956		177.514		2288		2		0
479.65		179.285		2196		2		0
364.589		221.967		2516		2		0
368.854		276.622		2471		2		0
373.758		334.593		2333		2		0
373.415		350.692		2267		2		0
390.296		222.305		2475		2		0
399.206		267.533		2499		2		0
399.657		313.346		2690		2		0
408.014		327.826		2619		2		0
378.624		147.433		2445		2		0
295		184.498		2308		2		0
291.2		180.801		2369		2		0
492.735		186.473		2174		2		0
490		186.751		2194		2		0
Frame 36
374.178		223.759		2487		2		0
374.595		181.599		2420		2		0
375.105		138.686		2435		2		0
371.763		116.698		2337		2		0
345.477		153.543		2515		2		0
321.027		168.665		2562		2		0
301.663		170.02		2442		2		0
294.468		168.505		2349		2		0
400.834		153.866		2420		2		0
434.659		170.484		2391		2		0
466.683		170.981		2245		2		0
483.341		171.475		2156		2		0
361.347		223.799		2512		2		0
362.509		276.954		2452		2		0
373.694		334.537		2339		2		0
373.708		350.668		2274		2		0
387.265		223.729		2476		2		0
397.561		269.111		2485		2		0
399.542		313.295		2684		2		0
408.25		326.453		2627		2		0
