front
Frame 0
233.076		141.23		3929		2		0
168.999		173.75		0		2		0
171.676		171.826		3816		2		0
291.347		159.064		5220		1		0
287.134		158.794		5222		1		0
Frame 4
234.756		188.027		3953		2		0
233.812		161.446		3937		2		0
232.853		134.432		3942		2		0
233.553		121.616		3862		2		0
218.624		143.109		3931		2		0
201.224		153.815		3893		2		0
182.68		162.925		3870		2		0
173.848		166.899		3827		2		0
248.203		143.88		3986		2		0
260.169		155.469		0		1		0
278.716		157.165		5214		1		0
286.624		158.118		5213		1		0
228.394		188.189		3960		2		0
229.835		220.76		4050		2		0
234.435		254.119		4141		2		0
233.382		262.218		4104		2		0
241.113		187.858		3978		2		0
250.231		223.272		3982		2		0
255.744		255.303		4108		2		0
260.217		262.936		4072		2		0
233.093		141.224		3939		2		0
169.002		172.17		0		2		0
172.859		170.644		3820		2		0
291.37		159.078		5211		1		0
287.206		158.769		5212		1		0
Frame 5
234.762		188.036		3950		2		0
233.737		161.424		3950		2		0
232.488		134.304		3934		2		0
233.562		121.621		3872		2		0
218.628		143.107		3937		2		0
201.264		153.939		3937		2		0
182.616		163.089		3891		2		0
173.655		167.165		3835		2		0
248.18		143.86		4009		2		0
260.051		155.553		0		1		0
278.679		157.247		5221		1		0
286.588		158.202		5223		1		0
228.408		188.196		3964		2		0
229.848		220.826		4054		2		0
234.451		254.171		4152		2		0
233.402		262.243		4104		2		0
241.116		187.878		3993		2		0
250.136		223.098		3997		2		0
255.745		255.302		4108		2		0
260.108		262.814		4079		2		0
232.821		141.13		3931		2		0
168.667		173.666		0		2		0
170.002		173.499		3845		2		0
291.335		159.161		5222		1		0
287.144		158.86		5220		1		0
Frame 6
234.781		188.067		3954		2		0
233.75		161.436		3932		2		0
232.514		134.322		3933		2		0
233.591		121.564		3861		2		0
218.647		143.121		3959		2		0
201.04		154.108		3924		2		0
182.682		163.16		3889		2		0
173.401		167.072		3841		2		0
248.167		143.855		3985		2		0
258.399		157.016		5290		1		0
277.795		158.283		5221		1		0
285.695		159.246		5220		1		0
228.431		188.22		3970		2		0
229.815		220.846		4054		2		0
234.551		254.5		4148		2		0
233.355		262.313		4100		2		0
241.128		187.915		3984		2		0
250.159		223.143		3989		2		0
255.719		255.256		4103		2		0
260.305		263.031		4059		2		0
232.842		141.145		3933		2		0
168.666		173.667		0		2		0
170.002		166.998		3843		2		0
290.44		160.209		5221		1		0
286.149		159.986		5220		1		0
Frame 7
234.786		188.081		3957		2		0
233.812		161.506		3948		2		0
232.779		134.57		3946		2		0
233.586		121.626		3864		2		0
218.645		143.147		3947		2		0
201.055		154.066		3924		2		0
182.646		163.183		3904		2		0
173.129		166.893		3848		2		0
248.169		143.88		3980		2		0
259.164		156.416		0		1		0
278.233		157.883		5225		1		0
286.137		158.843		5222		1		0
228.44		188.234		3964		2		0
229.871		220.933		4055		2		0
234.509		254.458		4160		2		0
233.389		262.315		4111		2		0
241.13		187.931		3981		2		0
250.163		223.151		3998		2		0
255.729		255.183		4113		2		0
260.205		263.014		4066		2		0
233.036		141.333		3942		2		0
168.566		173.255		3842		2		0
170.632		166.182		3841		2		0
290.883		159.804		5223		1		0
286.727		159.419		5223		1		0
Frame 8
234.771		188.073		3955		2		0
233.812		161.506		3953		2		0
232.81		134.585		3945		2		0
233.586		121.63		3872		2		0
218.662		143.116		3957		2		0
201.365		153.834		3928		2		0
182.68		162.976		3900		2		0
173.341		166.267		3854		2		0
248.15		143.876		4004		2		0
259.363		156.214		0		1		0
278.294		157.7		5224		1		0
286.198		158.658		5225		1		0
228.429		188.232		3969		2		0
229.871		220.933		4054		2		0
234.517		254.406		4154		2		0
233.399		262.279		4105		2		0
241.103		187.911		3980		2		0
250.164		223.187		3988		2		0
255.746		255.196		4124		2		0
260.2		263.012		4067		2		0
233.055		141.341		3933		2		0
168.2		172.6		3831		2		0
171.008		165.694		3847		2		0
290.944		159.619		5223		1		0
286.811		159.273		5227		1		0
Frame 9
234.766		188.064		3957		2		0
233.825		161.507		3953		2		0
232.864		134.613		3930		2		0
233.593		121.63		3877		2		0
218.592		143.058		3959		2		0
201.188		153.764		3941		2		0
182.849		162.708		3913		2		0
173.574		165.563		3871		2		0
248.139		143.864		3979		2		0
259.337		156.213		0		1		0
278.265		157.682		5223		1		0
286.169		158.64		5223		1		0
228.428		188.221		3966		2		0
229.881		220.925		4059		2		0
234.428		254.391		4148		2		0
233.375		262.279		4107		2		0
241.091		187.905		3977		2		0
249.958		222.899		3997		2		0
255.748		255.129		4101		2		0
260.216		262.997		4085		2		0
233.097		141.361		3948		2		0
168.2		171.599		3848		2		0
170.57		165.369		3856		2		0
290.916		159.601		5225		1		0
286.79		159.273		5226		1		0
Frame 10
234.767		188.057		3953		2		0
233.816		161.514		3943		2		0
232.831		134.654		3934		2		0
233.595		121.589		3877		2		0
218.572		143.017		3945		2		0
200.885		153.631		3921		2		0
182.683		162.488		3908		2		0
173.501		164.973		3842		2		0
248.095		143.8		3986		2		0
259.724		155.764		0		1		0
278.591		157.496		5223		1		0
286.497		158.452		5221		1		0
228.428		188.212		3974		2		0
229.874		220.914		4051		2		0
234.322		254.344		4148		2		0
233.269		262.293		4098		2		0
241.094		187.9		3986		2		0
250.013		223.079		3994		2		0
255.731		255.089		4120		2		0
260.357		263.173		4073		2		0
233.072		141.393		3926		2		0
168.201		170.601		3854		2		0
170.465		164.689		3889		2		0
291.245		159.413		5222		1		0
286.914		159.197		5225		1		0
Frame 11
234.76		188.06		3959		2		0
233.799		161.493		3939		2		0
232.791		134.57		3939		2		0
233.592		121.602		3871		2		0
218.583		143.027		3953		2		0
201.071		153.64		3943		2		0
182.133		162.439		3924		2		0
172.631		164.945		3852		2		0
248.05		143.786		3966		2		0
259.74		155.729		0		1		0
278.615		157.504		5225		1		0
286.521		158.46		5221		1		0
228.422		188.212		3963		2		0
229.862		220.927		4055		2		0
234.284		254.589		4150		2		0
233.306		262.301		4108		2		0
241.082		187.909		3987		2		0
249.786		222.675		3994		2		0
255.722		255.065		4110		2		0
260.217		263.087		4062		2		0
233.041		141.333		3928		2		0
167.286		170.146		3845		2		0
168.717		164.569		0		2		0
291.268		159.42		5220		1		0
286.916		159.198		5222		1		0
Frame 12
234.745		188.058		3952		2		0
233.782		161.493		3954		2		0
232.778		134.574		3939		2		0
233.562		121.708		3862		2		0
218.534		143.15		3938		2		0
200.879		153.616		3946		2		0
182.028		162.337		3916		2		0
172.448		164.731		3866		2		0
248.019		143.746		3987		2		0
259.712		155.651		0		1		0
278.475		157.319		5226		1		0
286.383		158.274		5222		1		0
228.41		188.217		3962		2		0
229.856		220.921		4062		2		0
234.243		254.368		4144		2		0
233.378		262.293		4103		2		0
241.062		187.902		3980		2		0
249.846		222.875		3991		2		0
255.715		255.024		4119		2		0
260.163		262.988		4065		2		0
233.027		141.335		3944		2		0
167.167		170.003		3840		2		0
169.226		164.762		3854		2		0
291.132		159.234		5221		1		0
286.882		159.13		5222		1		0
Frame 13
234.75		188.078		3957		2		0
233.766		161.498		3931		2		0
232.734		134.566		3937		2		0
233.552		121.69		3856		2		0
218.54		143.171		3944		2		0
200.831		153.53		3942		2		0
181.823		162.148		3919		2		0
172.451		164.313		3852		2		0
248.046		143.945		4005		2		0
260.128		155.473		0		1		0
278.629		157.182		5227		1		0
286.539		158.136		5221		1		0
228.408		188.234		3968		2		0
229.841		220.913		4050		2		0
234.247		254.279		4153		2		0
233.375		262.3		4102		2		0
241.074		187.924		3978		2		0
249.833		222.882		3998		2		0
255.719		255.281		4109		2		0
260.104		262.922		4077		2		0
232.993		141.332		3947		2		0
167.167		169.168		3859		2		0
168.601		164.299		3864		2		0
291.289		159.096		5222		1		0
286.948		159.044		5221		1		0
Frame 14
234.717		188.072		3952		2		0
233.742		161.487		3940		2		0
232.716		134.553		3939		2		0
233.552		121.686		3873		2		0
218.535		143.183		3966		2		0
200.83		153.517		3932		2		0
182.157		161.032		3910		2		0
172.773		163.754		3857		2		0
248		143.882		3964		2		0
259.834		155.68		0		1		0
278.539		157.387		5244		1		0
286.447		158.342		5223		1		0
228.356		188.219		3963		2		0
229.785		220.93		4057		2		0
234.244		254.239		4158		2		0
233.3		262.37		4100		2		0
241.054		187.925		3977		2		0
249.653		222.512		3983		2		0
255.704		255.237		4110		2		0
260.056		262.901		4070		2		0
232.975		141.32		3939		2		0
167.286		168.431		3854		2		0
169.004		163.553		3863		2		0
291.196		159.303		5222		1		0
286.906		159.156		5223		1		0
Frame 15
234.707		188.062		3950		2		0
233.746		161.486		3942		2		0
232.748		134.572		3937		2		0
233.5		121.695		3866		2		0
218.505		143.182		3942		2		0
200.732		153.398		3948		2		0
183.713		160.136		3923		2		0
175.402		162.138		3887		2		0
247.947		143.854		3981		2		0
258.962		156.356		5231		1		0
278.091		157.884		0		1		0
286.003		158.845		5220		1		0
228.349		188.214		3956		2		0
229.772		220.943		4056		2		0
234.246		254.237		4142		2		0
233.299		262.368		4110		2		0
241.043		187.908		3985		2		0
249.755		222.889		3989		2		0
255.737		255.291		4122		2		0
260.179		263.024		4065		2		0
232.998		141.332		3937		2		0
169.201		166.6		3852		2		0
172.552		161.84		0		2		0
290.756		159.808		5219		1		0
286.458		159.585		5223		1		0
Frame 16
234.707		188.066		3951		2		0
233.729		161.495		3932		2		0
232.702		134.581		3939		2		0
233.485		121.683		3863		2		0
218.452		143.241		3951		2		0
200.681		153.263		3939		2		0
179.181		161.891		3907		2		0
169.594		164.879		3855		2		0
247.94		143.855		3981		2		0
259.623		155.752		5300		1		0
278.606		157.629		0		1		0
286.521		158.587		5221		1		0
228.345		188.217		3959		2		0
229.732		220.944		4063		2		0
234.226		254.158		4152		2		0
233.29		262.379		4106		2		0
241.049		187.918		3988		2		0
249.815		222.937		3993		2		0
255.731		255.223		4117		2		0
260.106		263		4074		2		0
232.96		141.342		3945		2		0
165		169.001		0		2		0
166.003		164.198		3853		2		0
291.275		159.549		5224		1		0
286.901		159.3		5222		1		0
Frame 17
234.69		188.042		3955		2		0
233.73		161.487		3935		2		0
232.72		134.582		3936		2		0
233.476		121.627		3858		2		0
218.307		143.247		3946		2		0
200.62		153.226		3946		2		0
179.127		161.859		3914		2		0
169.786		164.744		3850		2		0
247.923		143.732		3992		2		0
260.193		155.064		0		1		0
279.062		157.256		0		1		0
286.977		158.21		5223		1		0
228.343		188.212		3956		2		0
229.732		220.99		4057		2		0
234.171		254.222		4152		2		0
233.327		262.391		4104		2		0
241.005		187.857		3980		2		0
249.811		222.94		3993		2		0
255.717		255.208		4114		2		0
260.099		262.984		4075		2		0
232.972		141.34		3930		2		0
165.201		169.6		0		2		0
166.067		164.075		3860		2		0
291.73		159.171		5226		1		0
287.289		159.025		5223		1		0
Frame 18
234.692		187.994		3956		2		0
233.735		161.471		3942		2		0
232.727		134.585		3942		2		0
233.468		121.612		3851		2		0
218.308		143.219		3979		2		0
200.591		153.232		3923		2		0
179.085		161.837		3907		2		0
171.583		163.803		3855		2		0
247.935		143.659		3994		2		0
260.162		155.016		0		1		0
278.971		157.125		4022		1		0
286.887		158.078		5222		1		0
228.345		188.173		3959		2		0
229.717		220.953		4047		2		0
234.196		254.256		4142		2		0
233.327		262.375		4098		2		0
241.008		187.803		3971		2		0
249.898		223.116		3993		2		0
255.719		255.25		4115		2		0
260.096		262.983		4081		2		0
232.979		141.34		3949		2		0
166.286		167.429		3854		2		0
168.863		163.354		3862		2		0
291.641		159.039		5224		1		0
287.213		158.936		5220		1		0
Frame 19
234.683		188.006		3952		2		0
233.66		161.487		3958		2		0
232.533		134.592		3939		2		0
233.379		121.619		3871		2		0
218.203		143.285		3952		2		0
200.501		153.131		3914		2		0
180.136		161.685		3900		2		0
173.083		163.136		3861		1		0
247.857		143.721		3987		2		0
260.172		154.992		0		1		0
278.897		157.085		4028		1		0
286.813		158.039		5223		1		0
228.333		188.18		3973		2		0
229.66		220.87		4061		2		0
234.164		254.172		4145		2		0
233.367		262.387		4105		2		0
241.001		187.828		3974		2		0
249.868		223.057		3996		2		0
255.704		255.137		4114		2		0
260.123		262.872		4075		2		0
232.821		141.351		3923		2		0
167.375		167.377		3846		2		0
168.778		163.332		3866		2		0
291.567		158.999		5220		1		0
287.15		158.922		5221		1		0
Frame 20
234.696		188.002		3958		2		0
233.669		161.44		3930		2		0
232.536		134.474		3926		2		0
233.325		121.556		3858		2		0
218.176		143.278		3933		2		0
200.421		153.171		3921		2		0
181.434		160.562		3906		2		0
174.435		162.411		3866		2		0
247.831		143.658		3973		2		0
260.051		155.051		0		1		0
278.934		157.211		4021		1		0
286.851		158.165		5219		1		0
228.35		188.172		3956		2		0
229.671		220.973		4050		2		0
234.146		254.157		4148		2		0
233.397		262.406		4106		2		0
241.011		187.827		3976		2		0
249.784		222.89		3990		2		0
255.713		255.111		4116		2		0
259.997		262.824		4076		2		0
232.825		141.254		3928		2		0
168.286		167.145		3838		2		0
169.574		162.856		0		2		0
291.605		159.126		5231		1		0
287.153		159.02		5222		1		0
Frame 21
234.638		188.03		3950		2		0
233.613		161.464		3944		2		0
232.501		134.498		3916		2		0
233.281		121.607		3857		2		0
218.158		143.283		3957		2		0
200.32		153.229		3909		2		0
179.219		161.882		3889		2		0
169.566		164.964		3850		2		0
247.799		143.666		3989		2		0
260.824		154.129		0		1		0
279.753		156.892		0		1		0
287.683		157.845		5218		1		0
228.306		188.186		3956		2		0
229.705		221.029		4052		2		0
234.147		254.17		4156		2		0
233.396		262.412		4101		2		0
240.945		187.872		3975		2		0
249.792		222.888		3988		2		0
255.721		255.099		4105		2		0
260.003		262.797		4072		2		0
232.784		141.277		3929		2		0
164.5		170.5		3860		2		0
165.402		164.599		3844		2		0
292.444		158.805		5217		1		0
288.143		158.583		5224		1		0
Frame 22
234.644		188.045		3946		2		0
233.604		161.514		3936		2		0
232.478		134.61		3923		2		0
233.287		121.74		3855		2		0
218.165		143.266		3940		2		0
200.242		153.229		3943		2		0
178.818		162.017		3901		2		0
169.469		164.965		3842		2		0
247.799		143.701		3979		2		0
261.397		153.49		4014		2		0
281.361		157.383		0		1		0
289.292		158.338		5229		1		0
228.306		188.198		3964		2		0
229.686		221.015		4049		2		0
234.138		254.118		4147		2		0
233.364		262.419		4101		2		0
240.954		187.887		3973		2		0
249.862		222.993		3987		2		0
255.749		255.186		4113		2		0
260.002		262.793		4071		2		0
232.765		141.371		3931		2		0
164.667		170.666		0		2		0
165.333		164.667		3824		2		0
294.051		159.298		5223		1		0
289.755		159.076		0		1		0
Frame 23
234.688		188.033		3953		2		0
233.597		161.513		3939		2		0
232.428		134.622		3934		2		0
233.299		121.722		3854		2		0
218.17		143.342		3952		2		0
200.17		153.121		3940		2		0
183.014		159.221		3903		2		0
174.194		162.311		3862		2		0
247.821		143.591		3980		2		0
261.308		153.537		0		1		0
281.489		157.533		0		1		0
289.419		158.488		5230		1		0
228.355		188.207		3953		2		0
229.687		221.026		4049		2		0
234.189		254.305		4155		2		0
233.348		262.45		4108		2		0
240.995		187.857		3975		2		0
249.958		223.23		3997		2		0
255.721		255.233		4102		2		0
259.967		262.807		4072		2		0
232.729		141.379		3926		2		0
168.334		166.833		3831		2		0
169.286		162.999		3874		2		0
294.176		159.449		5221		1		0
289.881		159.227		0		1		0
Frame 24
234.699		188.041		3936		2		0
233.654		161.498		3938		2		0
232.54		134.593		3931		2		0
233.299		121.46		3846		2		0
218.115		143.323		3936		2		0
200.103		153.14		3937		2		0
181.941		160.437		3891		2		0
173.23		162.801		3848		2		0
247.866		143.491		3971		2		0
261.517		153.234		0		2		0
281.557		157.201		0		1		0
289.489		158.154		5226		1		0
228.368		188.213		3953		2		0
229.676		221.036		4055		2		0
234.193		254.387		4145		2		0
233.341		262.536		4106		2		0
241.005		187.868		3972		2		0
250.023		223.32		3986		2		0
255.683		255.192		4112		2		0
260.139		262.885		4068		2		0
232.825		141.354		3914		2		0
167.286		167.145		3830		2		0
167.5		163		3845		2		0
294.247		159.113		5224		1		0
289.952		158.892		5226		1		0
Frame 25
234.77		188.077		3947		2		0
233.65		161.526		3933		2		0
232.445		134.609		3929		2		0
233.289		121.52		3848		2		0
218.074		143.329		3956		2		0
200.08		153.135		3916		2		0
178.589		161.78		3889		2		0
169.135		164.56		3830		2		0
247.796		143.49		3968		2		0
261.629		152.99		3991		1		0
281.45		156.893		5248		1		0
289.385		157.843		5221		1		0
228.399		188.245		3951		2		0
229.624		220.945		4044		2		0
234.206		254.188		4151		2		0
233.353		262.488		4109		2		0
241.138		187.899		3964		2		0
250.04		223.387		3988		2		0
255.744		255.246		4109		2		0
260.099		262.859		4076		2		0
232.755		141.374		3936		2		0
164.4		170.198		3822		2		0
165.731		163.543		3842		2		0
294.146		158.802		5220		1		0
289.758		158.643		5226		1		0
Frame 26
234.821		188.113		3939		2		0
233.748		161.548		3933		2		0
232.607		134.621		3907		2		0
233.313		121.497		3843		2		0
218.041		143.393		3907		2		0
200.077		152.98		3904		2		0
180.689		160.983		3885		2		0
171.425		163.272		3841		2		0
247.828		143.417		3951		2		0
261.678		152.903		3985		1		0
281.535		156.834		5245		1		0
289.473		157.784		5222		1		0
228.457		188.301		3951		2		0
229.617		220.931		4051		2		0
234.217		254.144		4149		2		0
233.361		262.479		4103		2		0
241.178		187.919		3967		2		0
250.051		223.387		3983		2		0
255.741		255.247		4110		2		0
260.155		262.967		4080		2		0
232.898		141.388		3920		2		0
166.167		168.167		3822		2		0
168.552		162.542		3868		2		0
294.235		158.743		5219		1		0
289.851		158.58		5225		1		0
Frame 27
234.793		188.132		3940		2		0
233.783		161.512		3930		2		0
232.758		134.486		3910		2		0
233.327		121.499		3834		2		0
217.996		143.347		3938		2		0
200.113		152.85		3917		2		0
182.638		159.627		3886		2		0
174.137		161.877		3848		2		0
247.862		143.583		3951		2		0
261.798		152.948		3977		2		0
281.565		156.862		5241		1		0
289.504		157.813		5222		1		0
228.434		188.312		3945		2		0
229.609		220.982		4040		2		0
234.215		254.14		4155		2		0
233.235		262.39		4105		2		0
241.145		187.947		3967		2		0
250.086		223.41		3988		2		0
255.792		255.375		4102		2		0
260.139		262.986		4065		2		0
233.015		141.283		3893		2		0
168.167		166.168		3818		2		0
170.205		161.997		3849		2		0
294.267		158.772		5219		1		0
289.833		158.633		5227		1		0
Frame 28
234.752		188.225		3937		2		0
233.82		161.594		3907		2		0
232.877		134.564		3902		2		0
233.416		121.702		3841		2		0
218.047		143.323		3935		2		0
200.099		152.796		3910		2		0
182.52		159.554		3881		2		0
173.569		161.922		3847		2		0
247.958		143.744		3953		2		0
261.858		153.181		0		1		0
281.394		156.907		0		1		0
289.336		157.859		5218		1		0
228.408		188.39		3939		2		0
229.586		220.867		4040		2		0
234.22		254.092		4149		2		0
233.263		262.404		4100		2		0
241.087		188.051		3949		2		0
250.091		223.407		3979		2		0
255.785		255.343		4096		2		0
260.121		262.987		4074		2		0
233.113		141.361		3904		2		0
167.167		167.003		3811		2		0
170.374		161.177		3824		2		0
294.102		158.819		5216		1		0
289.68		158.687		5223		1		0
Frame 29
234.802		188.228		3918		2		0
233.895		161.574		3916		2		0
232.969		134.526		3901		2		0
233.467		121.583		3849		2		0
218.144		143.326		3918		2		0
199.987		152.766		3889		2		0
182.559		159.505		3883		2		0
173.493		161.65		3837		2		0
248.103		143.726		3969		2		0
262.152		152.988		3967		2		0
281.772		156.825		0		1		0
289.733		157.778		5217		1		0
228.446		188.397		3936		2		0
229.582		220.88		4045		2		0
234.212		253.874		4142		2		0
233.309		262.331		4106		2		0
241.15		188.053		3952		2		0
250.157		223.642		3975		2		0
255.8		255.329		4111		2		0
260.065		262.963		4079		2		0
233.202		141.327		3894		2		0
167.286		166.145		3807		2		0
169.229		161.552		3830		2		0
294.511		158.74		5216		1		0
290.199		158.518		5219		1		0
Frame 30
234.821		188.198		3938		2		0
233.906		161.559		3911		2		0
232.969		134.528		3909		2		0
233.539		121.52		3829		2		0
218.09		143.262		3909		2		0
200.023		152.759		3877		2		0
182.002		159.384		3880		2		0
173.157		161.622		3844		2		0
248.12		143.707		3962		2		0
262.302		152.759		3960		1		0
281.791		156.582		0		1		0
289.762		157.533		5219		1		0
228.47		188.372		3941		2		0
229.569		220.861		4038		2		0
234.202		253.87		4148		2		0
233.302		262.297		4104		2		0
241.161		188.021		3960		2		0
250.161		223.662		3975		2		0
255.812		255.346		4106		2		0
260.234		263.131		4062		2		0
233.205		141.325		3908		2		0
167.286		166.144		3805		2		0
170.093		160.912		3829		2		0
294.546		158.496		5219		1		0
290.228		158.273		5217		1		0
Frame 31
234.887		188.228		3926		2		0
233.978		161.566		3907		2		0
233.044		134.51		3894		2		0
233.608		121.565		3829		2		0
218		143.363		3910		2		0
199.979		152.643		3892		2		0
178.103		160.816		3869		2		0
168.099		163.786		3815		2		0
248.194		143.684		3950		2		0
262.445		152.645		3957		2		0
282.176		156.654		5223		1		0
290.153		157.606		5218		1		0
228.508		188.429		3930		2		0
229.586		221.063		4033		2		0
234.273		253.839		4149		2		0
233.289		262.308		4105		2		0
241.252		188.027		3946		2		0
250.143		223.561		3971		2		0
255.797		255.317		4110		2		0
260.198		263.105		4057		2		0
233.28		141.313		3904		2		0
163.5		166.748		0		2		0
164.907		162.597		3834		2		0
294.94		158.569		5221		1		0
290.62		158.347		5218		1		0
Frame 32
234.888		188.233		3928		2		0
233.996		161.585		3917		2		0
233.094		134.543		3896		2		0
233.628		121.581		3836		2		0
218.018		143.367		3916		2		0
199.986		152.641		3916		2		0
178.137		160.883		3863		2		0
167.573		163.954		3808		2		0
248.192		143.682		3968		2		0
262.444		152.647		0		2		0
282.175		156.654		5231		1		0
290.152		157.607		5227		1		0
228.507		188.432		3937		2		0
229.596		221.162		4048		2		0
234.356		253.77		4156		2		0
233.342		262.242		4118		2		0
241.255		188.034		3957		2		0
249.83		223.095		3980		2		0
255.75		255.194		4129		2		0
259.928		262.934		4086		2		0
233.32		141.344		3907		2		0
162.287		166.288		0		2		0
163.757		162.498		0		2		0
294.939		158.57		5228		1		0
290.607		158.351		5228		1		0
Frame 33
234.989		188.191		3927		2		0
234.123		161.52		3905		2		0
233.235		134.451		3886		2		0
233.838		121.502		3810		2		0
218.09		143.282		3903		2		0
199.968		152.557		3882		2		0
180.93		159.226		3861		2		0
172.164		161.734		3804		2		0
248.412		143.682		3947		2		0
262.576		152.835		0		1		0
282.185		156.693		5222		1		0
290.168		157.647		5216		1		0
228.554		188.39		3929		2		0
229.419		220.484		4029		2		0
234.346		253.806		4141		2		0
233.367		262.227		4098		2		0
241.421		187.993		3941		2		0
249.918		223.135		3966		2		0
256.257		256.028		4099		2		0
259.895		262.913		4081		2		0
233.459		141.259		3895		2		0
166.286		166.145		3798		2		0
167.638		162.181		3788		2		0
294.958		158.611		5217		1		0
290.635		158.388		5218		1		0
Frame 34
234.949		188.252		3910		2		0
234.15		161.542		3905		2		0
233.323		134.438		3878		2		0
233.816		121.598		3825		2		0
218.163		143.273		3920		2		0
199.942		152.45		3870		2		0
180.621		159.656		3852		2		0
170.982		162.221		3808		2		0
248.458		143.678		3940		2		0
262.566		152.953		0		1		0
282.169		156.754		5221		1		0
290.161		157.709		5216		1		0
228.537		188.47		3925		2		0
229.431		220.512		4037		2		0
234.32		253.741		4138		2		0
233.384		262.275		4106		2		0
241.35		188.027		3934		2		0
249.628		222.19		3958		2		0
256.042		255.711		4104		2		0
259.789		262.802		4085		2		0
233.532		141.253		3887		2		0
165.375		166.375		3800		2		0
167.845		161.745		3843		2		0
294.956		158.674		5220		1		0
290.629		158.451		5220		1		0
Frame 35
234.956		188.279		3921		2		0
234.202		161.578		3909		2		0
233.429		134.483		3882		2		0
233.92		121.356		3820		2		0
218.171		143.226		3901		2		0
200.051		152.205		3889		2		0
178.363		160.509		3852		2		0
168.866		163.117		3800		2		0
248.529		143.566		3930		2		0
262.642		152.862		3931		2		0
282.696		156.947		5225		1		0
290.699		157.904		5219		1		0
228.551		188.494		3921		2		0
229.487		220.67		4034		2		0
234.313		253.698		4148		2		0
233.371		262.312		4100		2		0
241.35		188.056		3936		2		0
249.615		222.196		3964		2		0
255.987		255.674		4101		2		0
259.781		262.79		4077		2		0
233.624		141.296		3873		2		0
163.501		168.5		3797		2		0
164.113		162.777		3801		2		0
295.499		158.87		5219		1		0
291.168		158.647		5220		1		0
Frame 36
234.975		188.28		3905		2		0
234.188		161.563		3883		2		0
233.364		134.426		3870		2		0
233.935		121.306		3822		2		0
218.28		143.231		3907		2		0
200.113		152.085		3880		2		0
178.261		160.687		3839		2		0
168.564		163.148		3782		2		0
248.511		143.509		3922		2		0
262.547		152.977		0		2		0
283.1		157.328		5248		1		0
291.12		158.29		5218		1		0
228.54		188.47		3928		2		0
229.512		220.748		4029		2		0
234.295		253.674		4141		2		0
233.387		262.293		4107		2		0
241.395		188.08		3921		2		0
249.764		222.372		3946		2		0
255.958		255.511		4106		2		0
259.776		262.79		4071		2		0
233.573		141.253		3854		2		0
163.501		168.499		3782		2		0
