side
Frame 0
427.392		149.942		1967		2		0
427.928		95.4121		2067		2		0
438.774		68.5423		1953		2		0
397.975		113.575		2077		2		0
372.605		159.143		2142		2		0
416.552		159.073		1996		2		0
431.395		157.366		1909		2		0
454.708		120.179		2067		2		0
461.743		170.105		2202		2		0
468.061		208.119		2172		2		0
466.365		220.775		2189		2		0
414.511		203.996		2035		2		0
406.264		269.193		2154		2		0
404.693		338.218		2293		2		0
403.281		354.969		2260		2		0
438.525		204.805		2047		2		0
437.49		268.099		2182		2		0
427.875		336.429		2317		2		0
437.953		350.995		2271		2		0
427.847		109.02		2058		2		0
442.044		154.797		1891		2		0
430.898		169.158		2011		2		0
465.232		231.765		2187		2		0
462.337		216.24		2185		2		0
Frame 11
426.495		204.381		2034		2		0
427.329		149.944		1969		2		0
427.843		95.4417		2064		2		0
438.765		68.5447		1950		2		0
397.947		113.551		2069		2		0
372.709		159.059		2143		2		0
412.503		160.892		1987		2		0
431.322		157.873		1908		2		0
454.606		120.109		2063		2		0
461.722		170.013		2207		2		0
467.624		208.098		2182		2		0
466.3		220.626		2190		2		0
414.461		203.978		2037		2		0
406.231		269.201		2150		2		0
404.544		337.957		2300		2		0
403.193		354.768		2255		2		0
438.486		204.785		2044		2		0
437.49		268.134		2176		2		0
427.816		336.294		2321		2		0
438.078		350.749		2269		2		0
427.768		109.043		2044		2		0
441.745		154.959		1888		2		0
431.085		169.608		2009		2		0
465.268		231.733		2187		2		0
461.114		219.889		2147		2		0
Frame 12
426.467		204.373		2035		2		0
427.306		149.938		1965		2		0
427.827		95.4326		2066		2		0
438.751		68.5509		1953		2		0
397.923		113.538		2074		2		0
372.871		159.064		2138		2		0
412.781		160.628		1988		2		0
431.392		158.091		1910		2		0
454.508		120.104		2075		2		0
461.657		169.883		2196		2		0
467.563		207.956		2177		2		0
466.112		220.698		2187		2		0
414.428		203.959		2048		2		0
406.152		269.188		2163		2		0
404.601		338.21		2302		2		0
403.629		355.168		2242		2		0
438.463		204.785		2043		2		0
437.433		268.137		2193		2		0
427.692		336.361		2315		2		0
438.175		350.681		2239		2		0
427.75		109.035		2047		2		0
441.813		154.882		1887		2		0
430.258		169.683		2009		2		0
465.057		231.833		2178		2		0
461		221.001		2151		2		0
Frame 13
426.418		204.355		2033		2		0
427.267		149.925		1967		2		0
427.797		95.4158		2067		2		0
438.738		68.5409		1954		2		0
397.76		113.464		2072		2		0
372.843		159.101		2143		2		0
412.742		160.516		1996		2		0
431.134		158.034		1910		2		0
454.475		120.127		2064		2		0
461.589		169.906		2199		2		0
467.518		207.974		2171		2		0
465.999		220.692		2187		2		0
414.387		203.93		2047		2		0
406.132		269.157		2151		2		0
404.554		338.057		2297		2		0
403.689		354.985		2261		2		0
438.401		204.779		2052		2		0
437.431		268.135		2190		2		0
427.722		336.4		2325		2		0
438.118		350.778		2255		2		0
427.718		109.02		2050		2		0
441.545		155.287		1882		2		0
431.618		168.985		2000		2		0
464.626		231.873		2193		2		0
461.105		217.795		2174		2		0
Frame 14
426.368		204.344		2036		2		0
427.208		149.926		1967		2		0
427.728		95.4338		2069		2		0
438.719		68.5691		1954		2		0
397.686		113.462		2075		2		0
372.903		159.165		2145		2		0
412.922		161.134		1995		2		0
430.92		158.092		1912		2		0
454.341		120.143		2079		2		0
461.423		168.198		2195		2		0
467.148		206.457		2172		2		0
465.924		219.554		2194		2		0
414.353		203.926		2044		2		0
406.079		269.143		2153		2		0
404.541		338.049		2286		2		0
403.619		354.939		2254		2		0
438.325		204.756		2054		2		0
437.393		268.111		2187		2		0
427.708		336.356		2334		2		0
437.474		351.116		2262		2		0
427.652		109.033		2057		2		0
441.67		155.084		1884		2		0
430.778		169.336		2014		2		0
465.057		231.834		2186		2		0
461.546		218.957		2175		2		0
Frame 15
426.343		204.35		2034		2		0
427.136		149.949		1963		2		0
427.588		95.4682		2064		2		0
438.664		68.6412		1954		2		0
397.627		113.435		2066		2		0
372.944		159.11		2141		2		0
412.97		159.144		1986		2		0
430.855		157.835		1913		2		0
454.299		120.136		2067		2		0
461.413		169.755		2201		2		0
467.312		207.806		2163		2		0
465.724		219.917		2184		2		0
414.32		203.927		2049		2		0
406.018		269.147		2154		2		0
404.55		337.974		2307		2		0
403.551		354.837		2249		2		0
438.305		204.77		2048		2		0
437.316		268.147		2189		2		0
427.781		336.427		2317		2		0
437.757		351.065		2259		2		0
427.53		109.066		2048		2		0
441.379		155.12		1880		2		0
430.903		169.189		2016		2		0
464.408		231.882		2194		2		0
460.202		217.696		2135		2		0
Frame 16
426.218		204.422		2038		2		0
427.043		149.991		1966		2		0
427.529		95.4787		2068		2		0
438.638		68.7451		1951		2		0
397.591		113.447		2068		2		0
372.911		159.151		2144		2		0
412.913		159.134		1987		2		0
430.743		157.783		1909		2		0
454.284		120.158		2056		2		0
461.394		169.839		2199		2		0
467.208		207.907		2174		2		0
465.595		220.202		2184		2		0
414.194		203.971		2044		2		0
405.985		269.192		2157		2		0
404.505		338.081		2291		2		0
403.464		354.967		2252		2		0
438.181		204.875		2038		2		0
437.218		268.21		2190		2		0
427.824		336.665		2318		2		0
437.789		351.285		2264		2		0
427.464		109.084		2057		2		0
441.126		155.274		1883		2		0
430.271		169.415		2007		2		0
464.268		231.732		2191		2		0
460.469		219.729		2142		2		0
Frame 17
426.172		204.463		2030		2		0
426.98		150.016		1956		2		0
427.434		95.4535		2067		2		0
438.577		68.7021		1942		2		0
397.538		113.48		2070		2		0
372.882		159.124		2141		2		0
412.691		159.888		1984		2		0
430.528		157.995		1908		2		0
454.225		120.221		2076		2		0
461.37		169.808		2191		2		0
467.096		207.878		2183		2		0
465.527		220.3		2185		2		0
414.148		204.012		2038		2		0
405.933		269.24		2153		2		0
404.502		338.095		2286		2		0
403.515		354.991		2262		2		0
438.137		204.917		2050		2		0
437.203		268.251		2184		2		0
427.854		336.645		2328		2		0
437.72		351.316		2260		2		0
427.377		109.078		2055		2		0
440.864		155.063		1886		2		0
430.327		169.445		2012		2		0
464.117		231.824		2179		2		0
460.6		226.201		2189		2		0
Frame 18
426.128		204.464		2041		2		0
426.895		150.019		1945		2		0
427.312		95.4436		2065		2		0
438.489		68.6975		1944		2		0
397.471		113.508		2064		2		0
372.859		159.105		2136		2		0
412.553		159.907		1982		2		0
429.807		158.115		1907		2		0
454.114		120.19		2063		2		0
461.155		169.951		2193		2		0
466.991		208.018		2168		2		0
465.492		220.811		2188		2		0
414.088		204.021		2044		2		0
405.887		269.243		2153		2		0
404.499		338.094		2294		2		0
403.489		354.986		2259		2		0
438.106		204.91		2052		2		0
437.144		268.243		2187		2		0
427.879		336.65		2321		2		0
437.694		351.348		2235		2		0
427.263		109.073		2045		2		0
440.434		155.61		1881		2		0
437.581		164.59		1920		2		0
464.437		231.742		2198		2		0
461.112		212.333		2211		2		0
Frame 19
425.956		204.52		2037		2		0
426.752		150.058		1957		2		0
427.205		95.4475		2067		2		0
438.424		68.735		1942		2		0
397.358		113.524		2069		2		0
372.593		159.272		2138		2		0
411.785		160.821		1980		2		0
429.451		158.885		1897		2		0
454.056		120.215		2064		2		0
461.076		169.6		2215		2		0
466.707		207.679		2181		2		0
465.264		220.248		2184		2		0
413.916		204.083		2040		2		0
405.819		269.299		2146		2		0
404.476		338.181		2276		2		0
403.606		355.046		2231		2		0
437.94		204.96		2052		2		0
437.111		268.279		2188		2		0
427.813		336.686		2333		2		0
437.693		351.291		2253		2		0
427.147		109.087		2052		2		0
439.426		156.493		1876		2		0
440.859		159.288		1916		2		0
463.462		232.54		2190		2		0
461.677		215.185		2193		2		0
Frame 20
425.897		204.537		2031		2		0
426.683		150.104		1980		2		0
427.139		95.5156		2069		2		0
438.399		68.7005		1944		2		0
397.279		113.528		2064		2		0
372.064		159.374		2133		2		0
410.891		160.792		1974		2		0
427.747		160.064		1898		2		0
454.032		120.2		2059		2		0
460.699		170.091		2183		2		0
466.688		208.139		2188		2		0
465.307		219.735		2196		2		0
413.852		204.096		2049		2		0
405.681		269.317		2150		2		0
404.439		338.324		2298		2		0
403.564		355.206		2267		2		0
437.888		204.979		2044		2		0
437.05		268.308		2184		2		0
427.767		336.649		2314		2		0
437.827		351.161		2254		2		0
427.079		109.151		2042		2		0
437.868		158.729		1871		2		0
428.859		161.688		1895		2		0
463.606		232.599		2180		2		0
465.5		223.499		2221		2		0
Frame 21
425.813		204.491		2037		2		0
426.612		150.081		2008		2		0
427.08		95.503		2068		2		0
438.299		68.7136		1942		2		0
397.164		113.464		2063		2		0
371.527		159.177		2143		2		0
408.94		163.533		1986		2		0
423.583		163.035		1900		2		0
453.97		120.171		2062		2		0
460.664		170.062		2208		2		0
466.451		208.138		2184		2		0
465.444		219.547		2187		2		0
413.766		204.056		2051		2		0
405.632		269.277		2152		2		0
404.358		338.132		2292		2		0
403.637		355.081		2248		2		0
437.807		204.928		2049		2		0
437.015		268.258		2186		2		0
427.67		336.576		2325		2		0
437.979		350.938		2244		2		0
427.017		109.136		2051		2		0
436.124		162.279		1876		2		0
424.866		152.978		2010		2		0
464.157		232.691		2175		2		0
465.996		226.238		2206		2		0
Frame 22
425.732		204.485		2031		2		0
426.511		150.101		1998		2		0
426.962		95.5441		2064		2		0
438.196		68.7598		1944		2		0
397.101		113.403		2064		2		0
375.735		155.212		2115		2		0
408.471		166.977		1970		2		0
421.981		167.647		1891		2		0
453.953		120.165		2072		2		0
460.635		169.794		2198		2		0
466.3		207.861		2180		2		0
465.308		219.864		2176		2		0
413.676		204.037		2050		2		0
405.535		269.265		2162		2		0
404.766		337.745		2299		2		0
403.448		354.45		2254		2		0
437.734		204.934		2053		2		0
436.939		268.251		2191		2		0
427.721		336.678		2310		2		0
438.044		351.046		2270		2		0
426.903		109.173		2047		2		0
433.204		168.036		1879		2		0
432.327		166.03		1868		2		0
464.603		232.68		2195		2		0
465.643		224.42		2221		2		0
Frame 23
425.678		204.488		2043		2		0
426.413		150.099		2007		2		0
426.822		95.5217		2063		2		0
438.172		68.716		1941		2		0
396.972		113.364		2065		2		0
375.833		155.183		2122		2		0
405.439		170.148		1963		2		0
416.982		174.071		1891		2		0
453.924		120.097		2065		2		0
460.496		170.044		2195		2		0
466.253		208.134		2192		2		0
465.429		219.783		2186		2		0
413.592		204.053		2046		2		0
405.513		269.276		2147		2		0
404.643		337.728		2298		2		0
403.466		354.503		2262		2		0
437.703		204.929		2048		2		0
436.889		268.242		2182		2		0
427.709		336.65		2328		2		0
438.055		351.007		2277		2		0
426.773		109.157		2058		2		0
429.169		175.42		1869		2		0
425.257		166.898		1992		2		0
464.612		232.831		2193		2		0
467.86		227.605		2201		2		0
Frame 24
425.436		204.588		2033		2		0
426.219		150.165		2004		2		0
426.672		95.5222		2062		2		0
438.046		68.7026		1940		2		0
396.86		113.328		2065		2		0
375.867		155.207		2117		2		0
400.35		175.583		2010		2		0
412.09		181.557		1889		2		0
453.886		120.096		2062		2		0
460.476		170.055		2197		2		0
466.225		208.153		2173		2		0
465.824		220.535		2180		2		0
413.377		204.132		2037		2		0
405.378		269.343		2156		2		0
404.645		337.918		2297		2		0
403.326		354.535		2249		2		0
437.438		205.05		2054		2		0
436.796		268.336		2175		2		0
427.767		336.591		2317		2		0
438.222		350.86		2267		2		0
426.612		109.177		2051		2		0
422.779		184.873		1875		2		0
414.365		185.899		1886		2		0
465.473		232.823		2183		2		0
466.695		225.197		2219		2		0
Frame 25
425.393		204.712		2040		2		0
426.165		150.212		2002		2		0
426.599		95.5052		2058		2		0
437.985		68.6574		1939		2		0
396.749		113.332		2064		2		0
375.83		155.218		2119		2		0
393.517		180.976		1972		2		0
405.587		190.04		1897		2		0
453.886		120.096		2073		2		0
460.492		170.066		2196		2		0
466.179		208.184		2176		2		0
466.117		221.202		2177		2		0
413.343		204.255		2051		2		0
405.313		269.44		2154		2		0
404.64		337.991		2297		2		0
403.49		354.66		2249		2		0
437.386		205.174		2054		2		0
436.693		268.503		2184		2		0
427.696		336.568		2316		2		0
438.263		350.771		2294		2		0
426.545		109.177		2042		2		0
414.973		195.38		1875		2		0
414.951		185.659		1941		2		0
465.997		233.666		2202		2		0
471.779		224.053		2174		2		0
Frame 26
425.404		204.961		2036		2		0
426.122		150.314		2002		2		0
426.525		95.5181		2061		2		0
437.819		68.6914		1932		2		0
396.663		113.366		2064		2		0
375.731		155.524		2123		2		0
389.461		184.868		1980		2		0
397.489		197.297		1918		2		0
453.842		120.198		2067		2		0
460.435		170.179		2199		2		0
466.195		208.294		2180		2		0
466.518		221.679		2194		2		0
413.339		204.54		2007		2		0
405.239		269.688		2164		2		0
404.635		337.959		2299		2		0
403.38		354.613		2255		2		0
437.415		205.39		2059		2		0
436.59		268.675		2179		2		0
427.742		336.765		2313		2		0
438.294		350.952		2253		2		0
426.48		109.209		2041		2		0
406.098		205.755		1890		2		0
409.66		197.318		1974		2		0
466.155		233.691		2196		2		0
471.948		221.632		2166		2		0
Frame 27
425.379		205.124		2035		2		0
426.036		150.437		2003		2		0
426.378		95.5763		2063		2		0
437.673		68.8652		1945		2		0
396.531		113.398		2051		2		0
376.409		157.037		2113		2		0
383.438		192.396		1990		2		0
388.027		204.535		1954		2		0
453.703		120.382		2077		2		0
460.422		170.256		2210		2		0
466.221		208.38		2178		2		0
466.852		221.732		2179		2		0
413.253		204.779		2042		2		0
405.108		269.89		2166		2		0
404.51		337.923		2296		2		0
403.468		354.658		2246		2		0
437.443		205.502		2060		2		0
436.542		268.744		2190		2		0
427.701		336.723		2320		2		0
438.235		350.935		2240		2		0
426.348		109.284		2050		2		0
394.592		215.788		1922		2		0
397.526		204.586		1949		2		0
466.358		233.568		2176		2		0
466.654		227.164		2202		2		0
Frame 28
425.001		205.388		2045		2		0
425.789		150.577		2008		2		0
426.251		95.6158		2062		2		0
437.507		68.9426		1937		2		0
396.353		113.457		2069		2		0
377.301		160.194		2095		2		0
377.944		200.084		2013		2		0
379.948		213.51		1980		2		0
453.645		120.486		2060		2		0
460.418		170.331		2195		2		0
466.27		208.452		2178		2		0
466.954		221.54		2177		2		0
412.765		205.076		2040		2		0
404.932		270.137		2156		2		0
404.421		338.066		2290		2		0
403.493		354.82		2256		2		0
437.169		205.723		2055		2		0
436.441		268.89		2184		2		0
427.699		336.717		2320		2		0
437.953		351.08		2254		2		0
426.193		109.345		2041		2		0
383.565		225.528		1967		2		0
387.834		213.119		1982		2		0
466		233.665		2187		2		0
463.501		226.818		2169		2		0
Frame 29
424.671		205.482		2037		2		0
425.578		150.643		2005		2		0
426.129		95.6264		2058		2		0
437.275		69.0419		1934		2		0
396.269		113.494		2060		2		0
377.349		162.531		2086		2		0
373.1		204.123		2039		2		0
371.932		217.956		2024		2		0
453.601		120.504		2063		2		0
460.417		170.411		2192		2		0
466.382		208.534		2166		2		0
467.179		221.42		2177		2		0
412.432		205.139		2044		2		0
404.739		270.211		2160		2		0
404.475		338.094		2291		2		0
404.189		355.093		2242		2		0
436.852		205.844		2052		2		0
436.347		268.991		2184		2		0
427.563		336.346		2327		2		0
437.374		351.07		2269		2		0
426.051		109.371		2047		2		0
373.076		231.914		2036		2		0
380.2		219.395		2018		2		0
466.703		232.823		2189		2		0
472.333		225.601		2161		2		0
Frame 30
424.431		205.462		2045		2		0
425.29		150.677		1996		2		0
425.814		95.692		2062		2		0
436.988		69.0841		1935		2		0
395.878		113.663		2060		2		0
377.06		163.73		2087		2		0
368.099		207.46		2078		2		0
366.112		220.598		2062		2		0
453.526		120.506		2086		2		0
460.43		170.431		2199		2		0
466.507		208.56		2171		2		0
467.479		220.899		2171		2		0
412.176		205.104		2040		2		0
404.566		270.165		2155		2		0
404.482		338.08		2304		2		0
403.966		355.073		2251		2		0
436.634		205.835		2039		2		0
436.247		268.98		2175		2		0
427.482		336.124		2320		2		0
437.717		350.572		2251		2		0
425.74		109.431		2039		2		0
365.601		233.599		2097		2		0
374.25		221.039		2076		2		0
467.052		231.761		2176		2		0
474.001		222		2128		2		0
Frame 31
424.15		205.531		2047		2		0
424.995		150.76		2003		2		0
425.532		95.7568		2056		2		0
436.545		69.1253		1936		2		0
395.673		113.702		2054		2		0
376.236		164.404		2103		2		0
364.652		207.545		2109		2		0
361.907		220.028		2105		2		0
453.408		120.455		2063		2		0
460.381		170.352		2200		2		0
466.665		208.469		2177		2		0
467.788		220.913		2174		2		0
411.848		205.138		2049		2		0
404.469		270.203		2154		2		0
404.41		338.099		2290		2		0
404.064		355.137		2245		2		0
436.396		205.932		2055		2		0
436.184		269.043		2196		2		0
427.484		336.114		2314		2		0
437.498		350.717		2267		2		0
425.452		109.503		2044		2		0
361.62		232.772		2133		2		0
369.358		220.291		2114		2		0
467.272		231.777		2182		2		0
472.963		223.276		2157		2		0
Frame 32
423.903		205.54		2038		2		0
424.605		150.798		1998		2		0
424.986		95.7741		2051		2		0
436.063		69.044		1934		2		0
395.417		113.761		2049		2		0
374.294		165.25		2124		2		0
362.256		207.565		2130		2		0
359.504		220.128		2133		2		0
453.013		120.455		2072		2		0
460.308		170.294		2193		2		0
466.852		208.38		2176		2		0
468.381		220.957		2174		2		0
411.522		205.136		2047		2		0
404.377		270.223		2154		2		0
404.422		338.11		2293		2		0
404.654		355.269		2256		2		0
436.215		205.95		2060		2		0
436.13		269.025		2185		2		0
427.477		336.104		2325		2		0
437.225		350.872		2253		2		0
424.945		109.532		2037		2		0
359.093		232.456		2185		2		0
366.38		222.465		2149		2		0
467.766		231.615		2176		2		0
473.702		220.503		2155		2		0
Frame 33
423.698		205.59		2040		2		0
424.286		150.88		1998		2		0
424.549		95.8279		2055		2		0
435.581		69.0464		1928		2		0
395.033		113.765		2049		2		0
372.381		165.301		2134		2		0
360.109		206.639		2149		2		0
357.907		219.223		2152		2		0
452.529		120.479		2065		2		0
460.233		170.14		2195		2		0
467.104		208.193		2168		2		0
468.922		220.83		2170		2		0
411.251		205.156		2048		2		0
404.297		270.302		2154		2		0
404.387		338.033		2289		2		0
404.218		355.054		2241		2		0
436.062		206.03		2048		2		0
436.061		269.074		2187		2		0
427.322		336.366		2316		2		0
438.544		350.166		2229		2		0
424.537		109.6		2039		2		0
357.999		231.583		2203		2		0
364.768		222.737		2169		2		0
468.646		231.785		2169		2		0
474.313		217.625		2139		2		0
Frame 34
423.35		205.704		2029		2		0
423.866		151.025		2007		2		0
424.09		95.9374		2047		2		0
434.778		69.2888		1925		2		0
393.914		114.081		2050		2		0
370.626		165.266		2152		2		0
358.536		205.456		2176		2		0
356.466		218.296		2173		2		0
452.27		120.385		2063		2		0
460.124		170		2185		2		0
467.225		208.035		2173		2		0
469.017		220.608		2170		2		0
410.912		205.256		2049		2		0
404.157		270.4		2149		2		0
404.395		338.089		2293		2		0
404.072		354.978		2260		2		0
435.724		206.156		2050		2		0
435.948		269.149		2189		2		0
427.3		336.411		2317		2		0
437.777		350.723		2251		2		0
424.084		109.725		2042		2		0
357.543		230.545		2216		2		0
363.1		224.252		2195		2		0
469.471		230.629		2169		2		0
474.041		218.039		2142		2		0
Frame 35
423.168		205.772		2035		2		0
423.615		151.142		1994		2		0
423.795		96.0687		2046		2		0
434.318		69.2831		1927		2		0
393.43		114.103		2053		2		0
369.717		164.973		2167		2		0
357.56		204.669		2183		2		0
355.328		217.523		2191		2		0
451.902		120.451		2055		2		0
460.033		169.889		2201		2		0
467.247		207.915		2166		2		0
468.702		220.505		2170		2		0
410.703		205.326		2049		2		0
404.004		270.47		2150		2		0
404.313		338.026		2306		2		0
404.462		355.1		2246		2		0
435.575		206.224		2047		2		0
435.861		269.156		2201		2		0
427.255		336.383		2327		2		0
437.024		351.135		2253		2		0
423.798		109.856		2041		2		0
355.917		229.751		2230		2		0
362.345		220.006		2197		2		0
468.605		231.464		2171		2		0
473.781		217.767		2140		2		0
Frame 36
422.7		205.835		2032		2		0
422.936		151.263		1991		2		0
422.898		96.1721		2037		2		0
433.524		69.3114		1908		2		0
392.683		114.251		2053		2		0
369.181		165.104		2178		2		0
356.953		204.254		2196		2		0
354.242		217.186		2199		2		0
451.769		120.396		2035		2		0
459.709		170.042		2179		2		0
467.341		208.021		2170		2		0
467.747		221.106		2172		2		0
410.161		205.382		2046		2		0
