side
Frame 0
448.984		118.668		2179		1		2
476.771		140.606		2266		2		2
481.781		183.245		2306		2		2
485.464		218.368		2299		2		2
484.788		229.376		2319		2		2
433.624		213.502		2338		2		2
423.67		274.183		2470		2		2
416.148		319.127		2543		2		2
421.025		336.185		2476		2		2
455.989		214.568		2300		2		2
453.592		270.347		2444		2		2
443.768		318.862		2573		2		2
450.302		332.487		2525		2		2
453.057		133.292		2264		2		2
458.049		108.297		2153		2		2
453.014		118.505		2170		2		2
482.333		240.667		2330		2		2
475		222.397		2330		2		2
Frame 13
444.973		214.074		2307		2		2
449.613		168.173		2273		2		2
454.12		121.544		2274		2		2
454.986		98.5557		2191		2		2
424.851		135.106		2327		2		2
418.282		163.452		2260		2		2
443.819		134.253		2190		2		2
448.946		118.479		2169		2		2
476.772		140.595		2277		2		2
481.915		183.316		2306		2		2
485.507		218.396		2313		2		2
484.923		229.862		2303		2		2
433.793		213.574		2336		2		2
423.684		274.173		2477		2		2
416.112		319.12		2544		2		2
421.022		336.162		2475		2		2
456.107		214.595		2290		2		2
453.621		270.361		2440		2		2
443.698		318.834		2569		2		2
450.34		332.547		2519		2		2
453.03		133.265		2265		2		2
458.672		108.003		2134		2		2
452.281		113.617		2149		2		2
483.167		240.834		2320		2		2
480.086		231.673		2310		2		2
Frame 14
445.033		214.148		2305		2		2
449.663		168.177		2279		2		2
454.187		121.481		2286		2		2
455.03		98.5246		2201		2		2
424.872		135.113		2323		2		2
418.464		163.43		2263		2		2
444.023		134.226		2179		2		2
448.866		118.542		2170		1		2
476.833		140.857		2289		2		2
481.957		183.281		2337		2		2
485.517		218.451		2315		2		2
484.811		229.561		2314		2		2
433.857		213.661		2336		2		2
423.596		274.851		2471		2		2
416.037		319.093		2541		2		2
420.991		336.177		2481		2		2
456.16		214.651		2291		2		2
453.631		270.37		2450		2		2
443.907		318.856		2574		2		2
450.653		333.022		2506		2		2
453.089		133.224		2272		2		2
457.669		108.167		2145		2		2
447.493		112.104		2183		2		2
483.662		240.667		2319		2		2
480.503		231.17		2321		2		2
Frame 15
445.06		214.156		2306		2		2
449.712		168.224		2280		2		2
454.24		121.582		2279		2		2
455.079		98.4865		2195		2		2
424.887		135.112		2321		2		2
418.617		163.432		2266		2		2
446.362		135.999		2247		2		2
436.479		142.395		2194		2		2
476.87		140.793		2291		2		2
482.025		183.368		2317		2		2
485.706		218.463		2310		2		2
485.505		229.708		2316		2		2
433.878		213.663		2339		2		2
423.632		274.841		2480		2		2
416.038		319.101		2544		2		2
420.969		336.333		2479		2		2
456.194		214.665		2296		2		2
453.648		270.381		2443		2		2
443.912		318.845		2574		2		2
450.832		332.97		2519		2		2
453.141		133.306		2265		2		2
445.157		130.004		2182		2		2
441.333		131.417		2184		2		2
483.837		240.896		2328		2		2
480.441		230.964		2323		2		2
Frame 16
445.165		214.151		2306		2		2
449.834		168.187		2264		2		2
454.348		121.518		2284		2		2
455.101		98.4451		2187		2		2
424.913		135.116		2320		2		2
418.753		163.394		2253		2		2
445.124		134.723		2191		2		2
446.185		124.675		2170		1		2
476.93		140.525		2288		2		2
482.07		183.379		2305		2		2
485.796		218.471		2296		2		2
485.702		229.616		2313		2		2
433.978		213.667		2335		2		2
423.629		274.828		2478		2		2
416.031		319.103		2537		2		2
421.088		336.75		2475		2		2
456.301		214.65		2292		2		2
453.637		270.485		2444		2		2
443.969		318.851		2574		2		2
450.636		332.859		2514		2		2
453.254		133.247		2271		2		2
453.575		112.572		2138		2		2
442.499		125.501		2168		2		2
484.616		240.719		2331		2		2
481.857		224.43		2311		2		2
Frame 17
445.197		214.157		2307		2		2
449.881		168.177		2276		2		2
454.406		121.48		2278		2		2
455.164		98.4076		2190		2		2
424.932		135.113		2323		2		2
418.731		163.577		2269		2		2
445.362		135.114		2200		2		2
446.412		125.068		2149		1		2
476.943		140.519		2264		2		2
482.114		183.412		2319		2		2
485.859		218.5		2300		2		2
485.384		229.738		2312		2		2
434.024		213.672		2336		2		2
423.659		274.763		2474		2		2
416.041		319.124		2542		2		2
421.087		336.74		2476		2		2
456.323		214.655		2292		2		2
453.664		270.47		2447		2		2
443.893		318.897		2571		2		2
450.579		332.766		2522		2		2
453.31		133.216		2265		2		2
453.868		113.275		2138		2		2
443.011		124.871		2153		2		2
483.462		241.539		2325		2		2
481.169		229.501		2320		2		2
Frame 18
445.244		214.194		2306		2		2
449.897		168.218		2264		2		2
454.384		121.534		2258		2		2
455.225		98.3556		2186		2		2
424.949		135.118		2320		2		2
418.731		163.595		2255		2		2
445.629		135.342		2181		2		2
446.853		125.35		2155		1		2
477.086		140.817		2268		2		2
482.112		183.31		2316		2		2
485.858		218.504		2322		2		2
485.877		229.355		2316		2		2
434.078		213.705		2336		2		2
423.719		274.677		2479		2		2
416.002		319.087		2548		2		2
421.135		336.708		2481		2		2
456.364		214.695		2296		2		2
453.706		270.437		2449		2		2
443.892		318.883		2568		2		2
450.675		332.683		2508		2		2
453.3		133.263		2263		2		2
453.957		113.489		2138		2		2
446.332		126.832		2145		2		2
484.565		240.995		2331		2		2
480.702		225.199		2298		2		2
Frame 19
445.279		214.205		2306		2		2
449.938		168.209		2276		2		2
454.432		121.492		2147		2		2
455.372		98.1354		2199		2		2
424.99		135.106		2324		2		2
418.56		163.638		2264		2		2
444.341		134.58		2174		2		2
448.904		124.1		2159		1		2
477.105		140.797		2260		2		2
482.15		183.34		2314		2		2
485.885		218.515		2297		2		2
485.921		229.421		2319		2		2
434.118		213.722		2336		2		2
423.719		274.688		2479		2		2
415.984		319.099		2539		2		2
421.145		336.712		2478		2		2
456.4		214.702		2304		2		2
453.721		270.396		2449		2		2
443.89		318.883		2574		2		2
450.646		332.648		2514		2		2
453.346		133.23		2273		2		2
459.703		112.802		2125		2		2
452.365		116.941		2130		2		2
484.655		240.921		2335		2		2
480.871		229.81		0		2		2
Frame 20
445.319		214.207		2310		2		2
449.946		168.205		2269		2		2
454.413		121.472		2115		2		2
455.57		97.734		2201		2		2
425.009		135.114		2324		2		2
418.251		164.012		2246		2		2
444.813		135.657		2167		2		2
452.687		121.46		2124		2		2
477.238		140.702		2268		2		2
482.271		183.23		2329		2		2
485.899		218.509		2308		2		2
485.533		229.984		2314		2		2
434.145		213.716		2337		2		2
423.744		274.751		2478		2		2
415.967		319.054		2540		2		2
421.08		336.393		2483		2		2
456.483		214.717		2296		2		2
453.611		270.91		2445		2		2
443.823		319.135		2573		2		2
450.859		332.846		2522		2		2
453.338		133.216		2258		2		2
461.16		111.473		2134		2		2
454.557		116.953		2122		2		2
483.462		241.538		2318		2		2
481.289		231.007		2313		2		2
Frame 21
445.337		214.189		2303		2		2
449.944		168.149		2275		2		2
454.33		121.308		2108		2		2
455.919		96.8546		2202		2		2
424.892		134.958		2335		2		2
417.884		164.475		2265		2		2
452.11		133.557		2130		2		2
455.939		123.928		2104		2		2
477.421		140.527		2282		2		2
482.346		183.111		2304		2		2
485.915		218.494		2310		2		2
485.66		230.242		2310		2		2
434.153		213.643		2341		2		2
423.76		274.692		2481		2		2
415.929		319.059		2537		2		2
421.071		336.345		2483		2		2
456.551		214.705		2289		2		2
453.644		270.781		2454		2		2
443.81		319.077		2571		2		2
450.927		332.815		2508		2		2
453.282		133.085		2130		2		2
462.475		114.206		2111		2		2
454.147		124.265		2107		2		2
483.249		241.584		2334		2		2
481.398		229.514		2317		2		2
Frame 22
445.379		214.245		2308		2		2
449.934		168.123		2271		2		2
454.153		121.021		2295		2		2
456.089		96.8579		2198		2		2
424.86		134.925		2328		2		2
416.819		165.48		2281		2		2
448.807		146.132		2163		2		2
456.306		133.624		2095		2		2
477.555		140.982		2271		2		2
482.413		183.139		2301		2		2
485.958		218.46		2302		2		2
486.052		229.193		2308		2		2
434.153		213.705		2339		2		2
423.774		274.636		2479		2		2
415.926		319.051		2544		2		2
420.991		336.214		2481		2		2
456.703		214.84		2299		2		2
453.651		270.703		2447		2		2
443.832		319.103		2577		2		2
450.834		332.741		2520		2		2
453.166		132.884		2119		2		2
466.214		124.686		2079		2		2
456.596		126.844		2109		2		2
484		241.799		2334		2		2
480.562		223.334		0		2		2
Frame 23
445.378		214.248		2310		2		2
449.813		168.046		2276		2		2
453.701		120.775		2292		2		2
456.448		97.1154		2204		2		2
424.977		134.91		2343		2		2
416.424		165.923		2276		2		2
449.381		151.087		2137		2		2
459.662		142.322		2073		2		2
477.626		142.079		2275		2		2
482.514		183.18		2324		2		2
486.024		218.712		2288		2		2
485.852		229.631		2313		2		2
434.095		213.675		2343		2		2
423.838		274.584		2487		2		2
415.891		319.039		2547		2		2
420.961		336.137		2480		2		2
456.744		214.911		2301		2		2
453.657		270.642		2450		2		2
443.826		319.09		2572		2		2
450.752		332.653		2521		2		2
452.804		132.674		2276		2		2
468.859		134.854		2061		2		2
456.782		143.116		2085		2		2
484.392		241.503		2325		2		2
480.638		232.184		2309		2		2
Frame 24
445.508		214.022		2307		2		2
449.863		167.932		2263		2		2
453.73		120.779		2294		2		2
457.027		96.9937		2198		2		2
425.17		135.108		2330		2		2
415.604		166.576		2299		2		2
452.144		160.387		2108		2		2
462.199		155.838		2052		2		2
477.63		142.077		2275		2		2
482.545		183.195		2336		2		2
486.066		218.863		2280		2		2
485.43		229.895		2307		2		2
434.275		213.298		2347		2		2
423.827		274.673		2482		2		2
415.845		318.992		2539		2		2
421.029		336.159		2480		2		2
456.863		214.717		2299		2		2
453.662		270.597		2456		2		2
443.836		319.116		2573		2		2
450.784		332.578		2513		2		2
452.833		132.651		2270		2		2
471.088		153.166		2031		2		2
458.231		155.178		2065		2		2
484.11		241.89		2333		2		2
479.31		227.156		0		2		2
Frame 25
445.77		213.379		2317		2		2
450.005		167.394		2171		2		2
453.808		120.478		2294		2		2
457.446		97.0274		2193		2		2
425.316		135.184		2340		2		2
415.304		166.861		2315		2		2
447.141		173.125		2139		2		2
459.239		173.804		2059		2		2
477.406		141.243		2265		2		2
482.552		183.184		2337		2		2
486.097		218.859		2277		2		2
485.368		229.916		2305		2		2
434.556		212.677		2347		2		2
423.921		274.587		2478		2		2
415.844		318.996		2539		2		2
421.023		336.35		2482		2		2
457.089		214.048		2297		2		2
453.669		270.454		2452		2		2
443.825		319.143		2576		2		2
450.778		332.591		2523		2		2
452.922		132.281		2269		2		2
469.317		173.774		2041		2		2
457.581		171.3		2075		2		2
484.622		240.75		2316		2		2
480.904		233.357		2331		2		2
Frame 26
445.801		213.33		2314		2		2
450.11		167.267		2262		2		2
454.055		120.298		2298		2		2
457.794		97.0421		2195		2		2
425.533		135.216		2335		2		2
415.66		167.971		2329		2		2
446.083		183.951		2135		2		2
454.159		191.443		2085		2		2
477.412		141.229		2268		2		2
482.774		183.472		2322		2		2
486.158		218.897		2298		2		2
484.963		230.447		2318		2		2
434.584		212.596		2343		2		2
423.966		274.363		2484		2		2
415.844		319.005		2538		2		2
421.064		336.516		2476		2		2
457.108		214.027		2292		2		2
453.711		270.343		2458		2		2
443.812		319.123		2572		2		2
450.64		332.535		2515		2		2
453.125		132.107		2278		2		2
462.38		196.006		2049		2		2
450.752		188.15		2105		2		2
484.079		241.584		2310		2		2
478.45		227.116		0		2		2
Frame 27
445.835		213.314		2183		2		2
450.261		167.15		2268		2		2
454.432		120.033		2295		2		2
458.322		97.0523		2194		2		2
425.559		135.201		2345		2		2
415.834		169.631		2334		2		2
441.341		195.567		2155		2		2
446.286		203.951		2131		2		2
477.537		141.132		2293		2		2
482.838		183.439		2336		2		2
486.175		219.056		2295		2		2
485.198		229.791		2306		2		2
434.648		212.57		2349		2		2
424.095		274.284		2476		2		2
415.859		318.867		2537		2		2
421.057		336.492		2474		2		2
457.116		214.023		2286		2		2
453.754		270.346		2448		2		2
443.816		319.078		2569		2		2
450.839		333.387		2501		2		2
453.435		131.881		2271		2		2
451.302		213.106		2126		2		2
443.013		204.611		2141		2		2
484.378		241.538		2317		2		2
479.263		228.323		0		2		2
Frame 28
446.076		213.392		2289		2		2
450.507		167.099		2263		2		2
454.716		119.888		2296		2		2
458.711		96.9883		2198		2		2
425.615		135.181		2352		2		2
416.222		172.307		2338		2		2
434.949		204.313		2198		2		2
437.076		213.665		2182		2		2
477.6		141.091		2264		2		2
483.148		184.076		2328		2		2
486.144		219.162		2299		2		2
485.171		229.394		2315		2		2
434.87		212.712		2194		2		2
423.996		274.514		2482		2		2
415.893		318.884		2540		2		2
421.14		336.218		2478		2		2
457.389		214.051		2303		2		2
453.743		270.322		2457		2		2
443.809		319.056		2578		2		2
450.907		333.456		2510		2		2
453.71		131.755		2277		2		2
439.998		223.805		2200		2		2
434.721		213.97		2195		2		2
484.336		241.672		2326		2		2
480.836		235.004		2328		2		2
Frame 29
447.116		213.634		2310		2		2
451.069		167.063		2270		2		2
454.951		119.772		2292		2		2
459.034		96.9755		2193		2		2
425.737		135.177		2334		2		2
416.633		173.853		2347		2		2
428.329		209.901		2241		2		2
429.331		220.161		2232		2		2
477.777		141.144		2270		2		2
483.158		183.936		2302		2		2
486.224		219.202		2288		2		2
485.214		229.687		2319		2		2
435.734		213.128		2292		2		2
423.942		275.808		2480		2		2
415.906		318.914		2541		2		2
421.108		336.242		2478		2		2
458.621		214.11		2301		2		2
453.843		270.276		2453		2		2
443.82		319.036		2577		2		2
450.984		333.386		2519		2		2
454.012		131.647		2282		2		2
430.499		231.002		2260		2		2
424.497		222.16		2254		2		2
483.999		241.627		2333		2		2
480.385		231.001		2317		2		2
Frame 30
447.623		213.797		2310		2		2
451.481		167.15		2274		2		2
455.201		119.828		2288		2		2
459.698		97.1503		2192		2		2
426.525		135.504		2332		2		2
416.484		174.778		2355		2		2
421.489		213.457		2280		2		2
421.713		224.051		2290		2		2
478.086		141.152		2277		2		2
483.229		183.893		2331		2		2
486.361		219.043		2308		2		2
485.29		229.669		2323		2		2
436.084		213.268		2339		2		2
424.055		275.862		2481		2		2
415.942		318.957		2544		2		2
421.117		336.413		2475		2		2
459.286		214.305		2297		2		2
453.776		270.244		2450		2		2
443.861		318.755		2567		2		2
450.754		333.093		2513		2		2
454.303		131.706		2265		2		2
422.874		233.877		2299		2		2
416.651		225.852		2321		2		2
484.069		241.443		2329		2		2
476		224.499		2326		2		2
Frame 31
447.602		213.823		2318		2		2
451.607		167.111		2272		2		2
455.755		119.557		2283		2		2
460.114		97.1375		2180		2		2
428.089		135.554		2311		2		2
417.108		179.29		2362		2		2
416.052		217.478		2346		2		2
415.395		225.898		2342		2		2
478.356		141.117		2269		2		2
483.353		184.035		2340		2		2
486.577		219.01		2306		2		2
485.524		230.158		2319		2		2
436.034		213.28		2342		2		2
424.075		275.889		2481		2		2
416.536		318.872		2545		2		2
421.102		336.401		2480		2		2
459.273		214.355		2299		2		2
453.684		270.47		2451		2		2
443.882		318.758		2575		2		2
450.76		333.113		2516		2		2
454.729		131.509		2259		2		2
415.303		236.154		2367		2		2
409.585		228.764		2384		2		2
485.999		241		2335		2		2
479.663		230.993		0		2		2
Frame 32
447.476		213.863		2314		2		2
451.728		167.055		2272		2		2
456.347		119.243		2284		2		2
460.552		97.0464		2187		2		2
428.322		135.542		2326		2		2
417.126		180.912		2381		2		2
412.52		218.346		2392		2		2
410.646		226.837		2400		2		2
478.439		141.35		2279		2		2
483.575		184.027		2329		2		2
486.874		218.804		2296		2		2
486.242		229.598		2323		2		2
435.925		213.269		2346		2		2
424.157		275.903		2478		2		2
416.535		318.854		2540		2		2
421.098		336.404		2478		2		2
459.11		214.464		2303		2		2
453.841		270.46		2457		2		2
443.892		318.74		2573		2		2
450.736		333.192		2517		2		2
455.184		131.276		2266		2		2
408.296		237.1		2446		2		2
403.844		225.083		2436		2		2
484.535		241.693		2330		2		2
481.389		227.227		2315		2		2
Frame 33
447.442		213.894		2314		2		2
451.794		167.087		2257		2		2
456.534		119.338		2280		2		2
460.977		96.9554		2186		2		2
428.108		135.424		2338		2		2
416.513		180.912		2394		2		2
410.436		215.842		2417		2		2
408.079		224.894		2433		2		2
478.512		141.522		2250		2		2
483.665		184.104		2316		2		2
487.05		218.716		2299		2		2
486.141		230.835		2320		2		2
435.88		213.241		2348		2		2
424.181		275.964		2474		2		2
416.567		318.976		2543		2		2
421.102		336.378		2480		2		2
459.078		214.542		2302		2		2
453.946		270.432		2458		2		2
443.926		318.782		2581		2		2
450.364		332.652		2521		2		2
455.342		131.35		2285		2		2
404.499		234.25		2477		2		2
402.764		223.118		2476		2		2
483.829		241.594		2343		2		2
482.334		228.834		2335		2		2
Frame 34
447.471		213.919		2310		2		2
451.923		167.092		2266		2		2
456.812		119.273		2275		2		2
461.249		96.8427		2179		2		2
427.986		135.415		2338		2		2
415.704		180.601		2411		2		2
407.738		214.34		2450		2		2
405.34		223.864		2470		2		2
478.569		141.701		2270		2		2
483.929		184.263		2311		2		2
487.519		218.775		2302		2		2
487.342		229.178		2330		2		2
435.889		213.246		2338		2		2
424.206		276.083		2467		2		2
416.561		318.953		2541		2		2
421.013		336.265		2477		2		2
459.117		214.58		2308		2		2
454.076		270.561		2456		2		2
443.976		318.771		2566		2		2
450.295		332.77		2529		2		2
455.594		131.31		2269		2		2
401.713		233.286		2523		2		2
399.897		220.705		0		2		2
487.397		241.101		2336		2		2
483.268		230.377		2336		2		2
Frame 35
447.473		213.931		2317		2		2
452.087		167.11		2249		2		2
457.164		119.267		2274		2		2
461.664		96.847		2172		2		2
427.872		135.413		2338		2		2
414.25		179.913		2432		2		2
406.699		213.495		2475		2		2
403.887		223.056		2502		2		2
478.604		141.74		2253		2		2
484.225		184.282		2343		2		2
487.612		218.942		2313		2		2
487.412		230.227		2317		2		2
435.864		213.243		2342		2		2
424.242		276.413		2466		2		2
416.552		318.992		2542		2		2
421.016		336.351		2480		2		2
459.138		214.608		2298		2		2
454.235		270.642		2456		2		2
443.924		318.736		2577		2		2
450.295		332.699		2516		2		2
455.912		131.312		2255		2		2
401		233.501		2554		2		2
399.176		218.65		2535		2		2
485.677		241.337		2340		2		2
483.002		228.332		2316		2		2
Frame 36
447.622		213.928		2312		2		2
452.274		167.078		2260		2		2
457.305		119.182		2270		2		2
461.876		96.8643		2171		2		2
427.789		135.39		2344		2		2
413.634		179.46		2458		2		2
405.661		211.845		2498		2		2
403.253		222.29		2515		2		2
478.927		141.67		2273		2		2
484.572		184.416		2351		2		2
487.668		218.752		2310		2		2
488.01		229.372		2327		2		2
435.993		213.207		2340		2		2
424.648		275.808		2457		2		2
416.53		318.999		2537		2		2
420.996		336.331		2478		2		2
459.31		214.637		2305		2		2
