front
Frame 0
270.114		136.347		3597		2		0
254.553		162.579		3682		2		0
250.899		185.406		3713		1		0
252.141		210.151		3684		1		0
252.592		212.594		3690		1		0
283.392		162.929		3678		2		0
287.761		185.048		3729		1		0
287.927		205.512		3706		1		0
286.571		211.092		3687		1		0
262.669		204.831		3693		2		0
261.481		231.688		3788		2		0
261.017		258.269		3873		2		0
261.131		263.806		3868		2		0
275.611		204.702		3691		2		0
276.998		231.582		3789		2		0
276.461		258.986		3877		2		0
276.89		264.538		3863		2		0
269.132		158.081		3676		2		0
253		216		3714		2		0
255.17		211.914		3715		2		0
285.8		216.6		3696		2		0
284.726		212.906		3719		2		0
Frame 12
269.196		204.743		3699		2		0
269.17		178.14		3663		2		0
269.165		151.371		3687		2		0
270.132		136.335		3596		2		0
254.569		162.571		3683		2		0
250.88		185.274		3714		1		0
252.083		209.318		3678		1		0
252.96		211.8		3688		1		0
283.484		162.84		3682		2		0
287.777		185.014		3732		1		0
288.049		205.337		3676		1		0
286.865		210.018		3702		1		0
262.73		204.819		3692		2		0
261.472		231.704		3788		2		0
260.996		258.304		3871		2		0
261.117		263.844		3867		2		0
275.667		204.669		3697		2		0
277.035		231.514		3785		2		0
276.468		258.994		3875		2		0
276.904		264.55		3877		2		0
269.164		158.083		3670		2		0
253.5		215		3701		2		0
255.065		211.128		3697		2		0
286.667		215.667		3705		2		0
284.571		209.857		3720		2		0
Frame 13
269.222		204.718		3699		2		0
269.177		178.14		3648		2		0
269.155		151.395		3679		2		0
270.139		136.326		3595		2		0
254.523		162.555		3683		2		0
250.882		185.241		3717		1		0
252.103		209.564		3678		1		0
252.558		212.398		3682		1		0
283.483		162.863		3687		2		0
287.74		185.001		3728		1		0
288.041		205.355		3696		1		0
286.582		210.904		3698		1		0
262.758		204.789		3694		2		0
261.462		231.7		3790		2		0
260.997		258.269		3868		2		0
261.101		263.809		3872		2		0
275.692		204.648		3694		2		0
277.043		231.503		3784		2		0
276.496		259.081		3871		2		0
276.916		264.639		3880		2		0
269.16		158.099		3668		2		0
252.499		216		3720		2		0
255.454		211.83		3706		2		0
286.333		216.334		3690		2		0
284.557		210.995		3714		2		0
Frame 14
269.233		204.731		3707		2		0
269.216		178.15		3645		2		0
269.252		151.396		3697		2		0
270.167		136.334		3594		2		0
254.53		162.549		3681		2		0
250.884		185.243		3719		1		0
252.167		209.928		3696		1		0
252.488		212.678		3689		1		0
283.51		162.872		3677		2		0
287.965		185.164		3727		1		0
287.758		206.239		3711		1		0
286.815		211.034		3687		1		0
262.772		204.805		3697		2		0
261.457		231.704		3788		2		0
260.997		258.259		3872		2		0
261.098		263.8		3873		2		0
275.703		204.66		3699		2		0
277.034		231.504		3783		2		0
276.513		258.98		3873		2		0
276.929		264.538		3876		2		0
269.239		158.104		3663		2		0
253.5		216		3697		2		0
254.779		211.446		3685		2		0
286.48		216.48		3702		2		0
284.444		209.889		3716		2		0
Frame 15
269.277		204.718		3699		2		0
269.258		178.159		3657		2		0
269.276		151.432		3677		2		0
270.213		136.329		3593		2		0
254.512		162.551		3682		2		0
250.888		185.23		3716		1		0
252.261		210.232		3685		1		0
252.975		212.687		3684		1		0
283.531		162.87		3682		2		0
287.977		185.183		3731		1		0
287.787		206.179		3700		1		0
286.765		211.087		3683		1		0
262.816		204.786		3691		2		0
261.457		231.714		3783		2		0
260.991		258.269		3858		2		0
261.063		263.816		3878		2		0
275.746		204.65		3702		2		0
277.036		231.521		3784		2		0
276.528		259.024		3871		2		0
276.917		264.588		3869		2		0
269.27		158.133		3669		2		0
253.5		216		3701		2		0
255.089		212.092		3699		2		0
286.2		216.4		3698		2		0
285.221		212.665		3702		2		0
Frame 16
269.293		204.695		3689		2		0
269.303		178.125		3643		2		0
269.35		151.376		3669		2		0
270.234		136.289		3577		2		0
254.595		162.478		3669		2		0
250.909		185.229		3709		1		0
252.121		209.095		3684		1		0
252.901		211.964		3683		1		0
283.667		162.736		3675		2		0
287.96		185.098		3724		1		0
287.798		206.052		3699		1		0
286.657		210.884		3688		1		0
262.828		204.768		3688		2		0
261.453		231.798		3776		2		0
261.069		258.283		3863		2		0
261.155		263.839		3866		2		0
275.765		204.624		3690		2		0
277.036		231.538		3779		2		0
276.519		259.045		3871		2		0
276.919		264.616		3857		2		0
269.336		158.084		3663		2		0
253		216		3704		2		0
255.156		210.848		3693		2		0
286		216.5		3701		2		0
284.142		210.144		3712		2		0
Frame 17
269.274		204.701		3691		2		0
269.305		178.138		3652		2		0
269.38		151.399		3671		2		0
270.249		136.294		3584		2		0
254.602		162.468		3680		2		0
250.91		185.181		3710		1		0
252.101		208.68		3683		1		0
252.851		211.769		3681		1		0
283.672		162.747		3674		2		0
288.012		185.089		3722		1		0
287.861		206.064		3703		1		0
286.786		211.104		3698		1		0
262.814		204.766		3690		2		0
261.461		231.791		3778		2		0
261.052		258.333		3870		2		0
261.123		263.89		3866		2		0
275.738		204.64		3691		2		0
277.036		231.542		3784		2		0
276.516		259.039		3864		2		0
276.902		264.61		3862		2		0
269.358		158.104		3679		2		0
253.002		215		3697		2		0
255.493		210.939		3699		2		0
286.334		216.667		3699		2		0
284.4		210.101		3713		2		0
Frame 18
269.257		204.705		3693		2		0
269.29		178.15		3663		2		0
269.368		151.414		3680		2		0
270.284		136.343		3585		2		0
254.597		162.474		3679		2		0
250.923		185.159		3703		1		0
252.128		209.212		3678		1		0
253.062		211.94		3680		1		0
283.676		162.768		3672		2		0
288.006		185.052		3717		1		0
288.019		205.733		3679		1		0
286.765		210.856		3693		1		0
262.799		204.766		3694		2		0
261.462		231.759		3788		2		0
261.061		258.329		3872		2		0
261.132		263.889		3870		2		0
275.719		204.651		3697		2		0
277.029		231.562		3779		2		0
276.528		259.056		3867		2		0
276.914		264.631		3869		2		0
269.345		158.119		3660		2		0
253.499		215		3693		2		0
255.394		211.882		3700		2		0
285.667		216.334		3699		2		0
284.497		211.076		3713		2		0
Frame 19
269.263		204.719		3700		2		0
269.33		178.176		3639		2		0
269.455		151.435		3666		2		0
270.328		136.359		3590		2		0
254.711		162.511		3671		2		0
250.936		185.186		3716		1		0
252.096		209.604		3684		1		0
252.883		212.491		3681		1		0
283.686		162.748		3673		2		0
288.054		185.044		3714		1		0
288.029		205.756		3691		1		0
286.84		211.087		3691		1		0
262.803		204.784		3688		2		0
261.47		231.751		3779		2		0
261.078		258.349		3866		2		0
261.176		263.915		3869		2		0
275.726		204.662		3691		2		0
277.027		231.568		3776		2		0
276.459		259.086		3874		2		0
276.87		264.667		3862		2		0
269.42		158.143		3665		2		0
252.499		216		3717		2		0
255.435		212.158		3700		2		0
286.001		216.5		3689		2		0
284.522		210.65		3709		2		0
Frame 20
269.28		204.719		3689		2		0
269.4		178.162		3653		2		0
269.587		151.389		3670		2		0
270.372		136.36		3585		2		0
254.695		162.496		3670		2		0
250.945		185.075		3709		1		0
252.046		208.962		3680		1		0
252.635		211.888		3671		1		0
283.694		162.738		3662		2		0
287.91		185.053		3716		1		0
288.186		205.569		3684		1		0
286.98		210.133		3681		1		0
262.812		204.784		3686		2		0
261.473		231.77		3778		2		0
261.078		258.345		3863		2		0
261.115		263.917		3861		2		0
275.752		204.659		3687		2		0
277.077		231.429		3770		2		0
276.43		259.145		3865		2		0
276.779		264.734		3862		2		0
269.536		158.107		3664		2		0
252.5		215		3693		2		0
255.377		211.635		3701		2		0
286.8		215.6		3697		2		0
284.454		209.271		3705		2		0
Frame 21
269.26		204.73		3699		2		0
269.378		178.178		3640		2		0
269.557		151.403		3664		2		0
270.374		136.361		3571		2		0
254.701		162.517		3669		2		0
250.957		185.063		3714		1		0
252.162		209.745		3685		1		0
252.977		212.759		3687		1		0
283.711		162.782		3665		2		0
287.941		185.085		3718		1		0
288.196		205.594		3677		1		0
287.218		210.203		3677		1		0
262.792		204.795		3692		2		0
261.476		231.737		3782		2		0
261.056		258.327		3872		2		0
261.05		263.902		3857		2		0
275.733		204.67		3688		2		0
277.074		231.451		3771		2		0
276.481		259.134		3868		2		0
276.788		264.727		3864		2		0
269.508		158.122		3658		2		0
253.5		216		3697		2		0
254.921		211.825		3684		2		0
287.001		215.501		3677		2		0
284.682		209.919		3704		2		0
Frame 22
269.248		204.752		3687		2		0
269.389		178.177		3641		2		0
269.594		151.369		3665		2		0
270.457		136.333		3587		2		0
254.689		162.529		3667		2		0
250.971		185.037		3705		1		0
251.928		208.736		3687		1		0
252.869		211.891		3677		1		0
283.708		162.804		3662		2		0
287.944		185.08		3719		1		0
288.274		205.627		3686		1		0
287.273		210.11		3678		1		0
262.776		204.822		3685		2		0
261.47		231.737		3781		2		0
261.061		258.394		3872		2		0
261.044		263.97		3868		2		0
275.726		204.686		3681		2		0
277.066		231.502		3788		2		0
276.483		259.165		3875		2		0
276.78		264.759		3865		2		0
269.538		158.098		3638		2		0
252.999		215		3690		2		0
255.335		211.743		3703		2		0
287		215.501		3685		2		0
284.555		208.777		3702		2		0
Frame 23
269.275		204.754		3683		2		0
269.425		178.163		3630		2		0
269.626		151.329		3660		2		0
270.449		136.31		3576		2		0
254.659		162.506		3665		2		0
250.96		185.042		3709		1		0
251.93		208.587		3691		1		0
252.936		211.917		3675		1		0
283.733		162.791		3657		2		0
287.952		185.089		3711		1		0
288.405		205.419		3683		1		0
287.281		210.182		3681		1		0
262.78		204.82		3686		2		0
261.458		231.799		3783		2		0
261.06		258.395		3866		2		0
263.303		266.142		3854		2		0
275.766		204.691		3689		2		0
277.069		231.529		3773		2		0
276.489		259.199		3860		2		0
276.78		264.799		3865		2		0
269.572		158.065		3646		2		0
253		216		3702		2		0
255.312		211.606		3692		2		0
287		215.5		3685		2		0
284.666		209		3694		2		0
Frame 24
269.325		204.739		3687		2		0
269.478		178.126		3633		2		0
269.664		151.256		3654		2		0
270.424		136.368		3570		2		0
254.596		162.538		3658		2		0
250.942		184.989		3705		2		0
251.944		209.64		3684		2		0
253.112		212.759		3678		1		0
283.83		162.726		3660		2		0
287.859		185.079		3703		1		0
288.445		205.337		3681		1		0
287.11		210.111		3670		1		0
262.824		204.825		3677		2		0
261.461		231.845		3777		2		0
261.06		258.362		3874		2		0
263.392		266.113		3859		2		0
275.826		204.651		3683		2		0
277.071		231.565		3778		2		0
276.488		259.212		3864		2		0
276.756		264.819		3862		2		0
269.615		158.002		3653		2		0
253.501		216		3700		2		0
255.462		212.771		3700		2		0
287		215.501		3683		2		0
284.5		207.5		3699		2		0
Frame 25
269.26		204.796		3685		2		0
269.413		178.204		3645		2		0
269.594		151.354		3646		2		0
270.462		136.423		3568		2		0
254.566		162.493		3657		2		0
250.988		185.063		3706		2		0
251.982		210.088		3682		2		0
253.113		212.758		3676		1		0
283.835		162.788		3655		2		0
287.866		185.058		3704		1		0
288.426		205.269		3669		1		0
286.979		210.019		3672		1		0
262.746		204.864		3677		2		0
261.459		231.8		3771		2		0
261.051		258.399		3871		2		0
260.954		263.987		3867		2		0
275.777		204.727		3676		2		0
277.186		231.407		3769		2		0
276.451		259.31		3866		2		0
276.667		264.919		3856		2		0
269.547		158.095		3642		2		0
253.501		216		3687		2		0
255.351		212.41		3693		2		0
286.801		215.601		3685		2		0
284.375		208.626		3689		2		0
Frame 26
269.217		204.813		3688		2		0
269.371		178.232		3619		2		0
269.552		151.394		3643		2		0
270.435		136.436		3564		2		0
254.536		162.523		3659		2		0
250.958		185.051		3698		1		0
252.139		210.407		3677		1		0
252.814		212.859		3671		1		0
283.854		162.812		3651		2		0
287.888		185.22		3705		1		0
288.058		205.922		3667		1		0
286.964		210.171		3673		1		0
262.703		204.892		3675		2		0
261.467		231.79		3780		2		0
261.039		258.454		3868		2		0
260.932		264.043		3869		2		0
275.737		204.732		3680		2		0
277.173		231.426		3777		2		0
276.451		260.265		3859		2		0
276.657		265.896		3865		2		0
269.505		158.132		3655		2		0
253		217		3718		2		0
255.402		211.842		3694		2		0
287		215.501		3673		2		0
284.6		210.801		3686		2		0
Frame 27
269.21		204.826		3684		2		0
269.342		178.245		3635		2		0
269.484		151.39		3644		2		0
270.404		136.424		3554		2		0
254.579		162.459		3651		2		0
250.992		184.991		3699		1		0
252.032		208.79		3672		1		0
253		211.875		3670		1		0
283.844		162.839		3646		2		0
287.93		185.225		3701		1		0
288.031		205.899		3669		1		0
286.941		209.865		3680		1		0
262.685		204.89		3678		2		0
261.468		231.691		3778		2		0
261.008		258.459		3864		2		0
260.909		264.061		3868		2		0
275.737		204.753		3682		2		0
277.163		231.444		3768		2		0
276.415		260.162		3864		2		0
276.629		265.803		3861		2		0
269.448		158.134		3637		2		0
253		215		3688		2		0
255.524		211.343		3691		2		0
286.802		215.601		3666		2		0
284.605		209.934		3693		2		0
Frame 28
269.163		204.884		3679		2		0
269.322		178.312		3637		2		0
269.516		151.439		3643		2		0
270.417		136.48		3556		2		0
254.573		162.453		3646		2		0
250.9		185		3693		1		0
251.884		208.352		3681		1		0
252.684		211.282		3668		1		0
283.798		162.907		3640		2		0
288.011		185.289		3698		1		0
287.992		205.931		3684		1		0
286.981		210.13		3663		1		0
262.642		204.95		3675		2		0
261.453		231.749		3775		2		0
261.029		258.468		3859		2		0
260.932		264.087		3859		2		0
275.688		204.807		3673		2		0
277.194		231.339		3767		2		0
276.406		260.148		3869		2		0
273.753		266.865		3870		2		0
269.465		158.191		3634		2		0
252.5		216		3697		2		0
255.501		211.002		3682		2		0
286.801		215.601		3665		2		0
284.499		210		3687		2		0
Frame 29
269.175		204.92		3682		2		0
269.32		178.351		3628		2		0
269.486		151.462		3632		2		0
270.395		136.532		3541		2		0
254.53		162.527		3648		2		0
250.991		186.78		3687		2		0
252.025		209.357		3678		2		0
252.685		211.966		3673		1		0
283.832		162.895		3646		2		0
287.96		185.397		3702		1		0
288.134		205.76		3673		1		0
286.961		210.996		3672		1		0
262.65		204.985		3673		2		0
261.424		231.731		3776		2		0
261.032		258.469		3865		2		0
260.978		264.094		3865		2		0
275.704		204.846		3671		2		0
277.22		231.315		3762		2		0
276.41		260.096		3864		2		0
273.784		266.824		3876		2		0
269.443		158.219		3640		2		0
253.998		215.5		3689		2		0
255.252		211.627		3681		2		0
286.5		216.5		3672		2		0
284.593		209.733		3693		2		0
Frame 30
269.145		204.955		3683		2		0
269.273		178.394		3623		2		0
269.422		151.514		3637		2		0
270.289		136.534		3543		2		0
254.523		162.448		3646		2		0
250.956		186.238		3688		1		0
252.05		208.954		3671		1		0
252.899		211.84		3665		1		0
283.81		162.943		3644		2		0
287.987		185.395		3701		1		0
288.162		205.415		3654		1		0
286.783		210.892		3671		1		0
262.615		205.015		3671		2		0
261.44		231.738		3769		2		0
261.008		258.505		3858		2		0
260.911		264.131		3860		2		0
275.684		204.886		3674		2		0
277.193		231.383		3763		2		0
276.529		261.239		3863		2		0
273.296		267.686		3878		2		0
269.383		158.268		3643		2		0
253		217		3692		2		0
255.462		211.771		3680		2		0
286.5		216.5		3681		2		0
284.462		209.644		3686		2		0
Frame 31
269.171		204.998		3677		2		0
269.26		178.423		3637		2		0
269.364		151.527		3628		2		0
270.224		136.563		3542		2		0
254.483		162.436		3645		2		0
250.935		187.658		3682		1		0
251.955		210.106		3672		1		0
253.123		212.472		3666		1		0
283.779		162.954		3639		2		0
288.011		185.29		3689		1		0
288.208		205.375		3663		1		0
287.016		209.998		3667		1		0
262.628		205.065		3678		2		0
261.438		231.708		3769		2		0
261.011		258.497		3865		2		0
260.939		264.124		3861		2		0
275.728		204.918		3668		2		0
277.18		231.588		3761		2		0
276.8		259.915		3860		2		0
277.048		265.58		3851		2		0
269.337		158.285		3616		2		0
252.998		216		3688		2		0
254.942		213.059		3678		2		0
287		215.501		3674		2		0
285.714		213		3684		2		0
Frame 32
269.2		205.054		3681		2		0
269.239		178.466		3613		2		0
269.257		151.529		3626		2		0
270.184		136.659		3540		2		0
254.489		162.409		3639		2		0
250.82		186.428		3677		1		0
251.866		209.094		3670		1		0
252.861		211.963		3662		1		0
283.775		162.973		3635		2		0
287.984		185.405		3689		1		0
287.668		206.707		3671		1		0
286.875		210.476		3665		1		0
262.653		205.158		3672		2		0
261.425		231.626		3773		2		0
261.022		258.499		3862		2		0
261.004		264.138		3862		2		0
275.758		204.945		3674		2		0
277.15		231.589		3768		2		0
276.808		259.872		3861		2		0
277.11		265.548		3865		2		0
269.255		158.301		3620		2		0
253		216		3683		2		0
255.441		211.804		3675		2		0
286.793		216.331		3677		2		0
284.499		211.5		3687		2		0
Frame 33
269.129		205.072		3681		2		0
269.188		178.437		3607		2		0
269.247		151.428		3630		2		0
270.122		136.652		3537		2		0
254.4		162.408		3637		2		0
250.77		186.035		3683		1		0
251.874		208.928		3666		1		0
252.859		212.388		3663		1		0
283.741		162.966		3634		2		0
287.897		185.387		3691		1		0
287.708		206.633		3665		1		0
286.812		210.493		3670		1		0
262.586		205.184		3677		2		0
261.397		231.615		3768		2		0
261.031		258.528		3855		2		0
261.048		264.175		3861		2		0
275.684		204.956		3673		2		0
277.134		231.97		3766		2		0
276.799		259.873		3857		2		0
277.136		265.556		3859		2		0
269.233		158.22		3633		2		0
253		217		3699		2		0
255.402		211.92		3682		2		0
286.501		216.334		3675		2		0
284.363		209.455		3688		2		0
Frame 34
269.059		205.199		3669		2		0
269.097		178.525		3600		2		0
269.142		151.476		3632		2		0
270.099		136.875		3531		2		0
254.425		162.505		3630		2		0
250.794		185.769		3676		1		0
251.989		209.863		3663		1		0
252.686		212.928		3653		1		0
283.711		163.004		3635		2		0
287.875		185.404		3686		1		0
287.937		206.26		3665		1		0
286.908		210.687		3666		1		0
262.492		205.347		3674		2		0
261.329		231.606		3763		2		0
261.029		258.436		3859		2		0
261.133		264.084		3861		2		0
275.634		205.049		3666		2		0
277.106		232.055		3771		2		0
276.767		259.849		3864		2		0
277.189		265.534		3844		2		0
269.13		158.277		3608		2		0
253		217		3688		2		0
255.521		212.474		3682		2		0
286.716		216.429		3666		2		0
284.427		210.139		3681		2		0
Frame 35
269.025		205.216		3672		2		0
269.062		178.549		3609		2		0
269.106		151.51		3634		2		0
270.007		136.968		3522		2		0
254.331		162.447		3626		2		0
250.817		185.772		3679		1		0
251.85		208.66		3663		1		0
252.742		211.312		3652		1		0
283.652		163.045		3625		2		0
287.799		185.432		3685		1		0
287.514		207.073		3655		1		0
286.722		211.207		3656		1		0
262.456		205.362		3666		2		0
261.286		231.617		3755		2		0
261.024		258.375		3855		2		0
261.062		264.024		3854		2		0
275.604		205.069		3668		2		0
277.153		231.8		3753		2		0
276.576		260.288		3858		2		0
274.372		267.17		3859		2		0
269.094		158.309		3615		2		0
252.499		215		3658		2		0
255.467		211.27		3673		2		0
286.287		216.428		3667		2		0
284.35		210.025		3678		2		0
Frame 36
268.986		205.24		3665		2		0
268.994		178.585		3615		2		0
269.004		151.546		3611		2		0
269.928		137.045		3524		2		0
254.293		162.448		3622		2		0
250.83		185.725		3678		1		0
251.84		208.594		3658		1		0
252.526		211.463		3651		1		0
283.677		163.034		3625		2		0
287.758		185.373		3684		1		0
287.552		207.023		3673		1		0
286.659		211.301		3657		1		0
262.412		205.404		3670		2		0
261.35		231.663		3756		2		0
261.011		258.35		3870		2		0
261.061		264.017		3865		2		0
275.57		205.074		3665		2		0
277.122		231.849		3762		2		0
276.564		260.557		3854		2		0
274.116		267.357		3859		2		0
269.002		158.346		3618		2		0
253		217		3687		2		0
255.418		211.916		3674		2		0
286.287		216.572		3660		2		0
284.426		210.482		3677		2		0
Frame 37
