side
Frame 0
377.372		235.375		2411		2		1
370.266		224.326		2423		2		1
444.678		238.836		2423		2		1
449.845		223.691		2405		2		1
Frame 5
409.188		219.374		2374		2		1
409.221		173.672		2314		2		1
409.215		127.727		2355		2		1
414.811		104.79		2260		2		1
384.2		145.135		2383		2		1
375.186		184.991		2427		2		1
375.635		219.214		2403		2		1
376.764		225.849		2399		2		1
436.432		147.726		2358		2		1
441.798		187.368		2431		2		1
448.095		221.409		2398		2		1
445.255		226.36		2406		2		1
397.594		219.004		2381		2		1
388.655		265.228		2505		2		1
383.335		312.229		2600		2		1
383.829		324.615		2582		2		1
420.853		219.757		2367		2		1
421.106		266.528		2476		2		1
416.94		314.783		2567		2		1
416.42		327.115		2535		2		1
409.228		139.234		2355		2		1
377.226		235.462		2413		2		1
370.139		224.417		2424		2		1
446.396		237.701		2411		2		1
450.5		221.501		2401		2		1
Frame 6
409.188		219.374		2368		2		1
409.221		173.671		2309		2		1
409.216		127.726		2358		2		1
414.8		104.781		2263		2		1
384.174		145.145		2385		2		1
375.172		184.971		2428		2		1
375.597		219.191		2401		2		1
376.698		223.858		2400		2		1
436.42		147.717		2361		2		1
441.777		187.35		2435		2		1
448.075		221.388		2394		2		1
445.405		226.773		2405		2		1
397.593		219.003		2380		2		1
388.641		265.239		2507		2		1
383.335		312.287		2594		2		1
383.816		324.616		2582		2		1
420.855		219.757		2364		2		1
421.103		266.531		2473		2		1
416.925		314.768		2569		2		1
416.435		326.997		2539		2		1
409.228		139.232		2357		2		1
377.269		234.921		2406		2		1
370.205		224.079		2433		2		1
445.179		237.94		2412		2		1
450.929		226.422		2385		2		1
Frame 7
409.16		219.39		2368		2		1
409.197		173.677		2311		2		1
409.195		127.725		2357		2		1
414.792		104.788		2263		2		1
384.147		145.143		2385		2		1
375.168		184.984		2426		2		1
375.592		219.207		2403		2		1
376.718		223.877		2398		2		1
436.359		147.697		2361		2		1
441.723		187.379		2431		2		1
448.039		221.409		2396		2		1
445.171		226.631		2408		2		1
397.567		219.021		2375		2		1
388.614		265.259		2507		2		1
383.308		312.336		2593		2		1
383.831		324.69		2580		2		1
420.825		219.771		2366		2		1
421.108		266.583		2471		2		1
416.933		314.799		2562		2		1
416.44		327.024		2537		2		1
409.207		139.232		2355		2		1
377.273		234.921		2410		2		1
368.461		219.153		2429		2		1
444.996		238.667		2421		2		1
450.25		227.249		2380		2		1
Frame 8
409.155		219.39		2374		2		1
409.182		173.676		2307		2		1
409.168		127.725		2364		2		1
414.786		104.799		2260		2		1
384.134		145.143		2386		2		1
375.161		185.018		2431		2		1
375.571		219.24		2401		2		1
376.609		223.984		2403		2		1
436.345		147.693		2361		2		1
441.7		187.37		2430		2		1
447.982		221.403		2406		2		1
445.352		226.157		2406		2		1
397.563		219.02		2378		2		1
388.629		265.244		2506		2		1
383.29		312.321		2598		2		1
383.837		324.686		2578		2		1
420.819		219.772		2367		2		1
421.113		266.618		2476		2		1
416.949		314.784		2565		2		1
416.434		327.1		2537		2		1
409.183		139.232		2356		2		1
377.27		234.921		2415		2		1
369.755		222.85		0		2		1
446.499		237.334		2412		2		1
451.001		223.153		2381		2		1
Frame 9
409.145		219.384		2372		2		1
409.178		173.679		2316		2		1
409.171		127.735		2358		2		1
414.775		104.815		2262		2		1
384.111		145.151		2387		2		1
375.149		185.02		2430		2		1
375.588		219.245		2403		2		1
376.529		223.962		2403		2		1
436.308		147.649		2365		2		1
441.677		187.365		2437		2		1
447.998		221.383		2402		2		1
445.323		226.583		2409		2		1
397.551		219.016		2385		2		1
388.617		265.207		2511		2		1
383.325		312.311		2598		2		1
383.82		324.636		2585		2		1
420.81		219.764		2368		2		1
421.135		266.648		2473		2		1
416.937		314.729		2566		2		1
416.459		327.041		2531		2		1
409.184		139.24		2362		2		1
377.492		234.911		2408		2		1
368.544		219.269		2425		2		1
445.998		238.571		2423		2		1
450.557		224.582		2398		2		1
Frame 10
409.116		219.407		2371		2		1
409.171		173.688		2313		2		1
409.173		127.739		2360		2		1
414.747		104.816		2262		2		1
384.108		145.153		2387		2		1
375.139		184.991		2431		2		1
375.56		219.217		2403		2		1
376.575		223.951		2397		2		1
436.302		147.65		2361		2		1
441.675		187.361		2432		2		1
447.948		221.38		2400		2		1
445.318		226.537		2405		2		1
397.519		219.027		2380		2		1
388.621		265.103		2505		2		1
383.325		312.308		2595		2		1
383.818		324.644		2580		2		1
420.783		219.801		2368		2		1
421.15		266.607		2474		2		1
416.937		314.729		2569		2		1
416.473		327.055		2528		2		1
409.184		139.244		2358		2		1
377.273		234.921		2408		2		1
369.414		221.648		2431		2		1
446.149		237.847		2418		2		1
450.334		223.548		2398		2		1
Frame 11
409.112		219.403		2372		2		1
409.164		173.687		2317		2		1
409.166		127.743		2362		2		1
414.723		104.822		2261		2		1
384.066		145.153		2391		2		1
375.153		185.042		2432		2		1
375.556		219.258		2407		2		1
376.506		223.806		2408		2		1
436.288		147.656		2365		2		1
441.644		187.318		2436		2		1
447.915		221.333		2404		2		1
445.155		226.6		2405		2		1
397.515		219.026		2378		2		1
388.68		265.126		2514		2		1
383.294		312.327		2594		2		1
383.816		324.652		2584		2		1
420.781		219.794		2368		2		1
421.137		266.537		2474		2		1
416.925		314.63		2569		2		1
416.45		327.026		2539		2		1
409.177		139.247		2360		2		1
377.208		234.827		2407		2		1
369.999		223.333		0		2		1
445.372		238.106		2420		2		1
450.711		223.944		2394		2		1
Frame 12
409.104		219.416		2370		2		1
409.159		173.698		2317		2		1
409.164		127.757		2362		2		1
414.705		104.838		2259		2		1
384.059		145.156		2384		2		1
375.149		185.04		2426		2		1
375.546		219.254		2403		2		1
376.609		223.959		2404		2		1
436.283		147.657		2359		2		1
441.648		187.32		2432		2		1
447.902		221.338		2398		2		1
445.268		226.844		2400		2		1
397.504		219.037		2381		2		1
388.672		265.121		2508		2		1
383.297		312.329		2593		2		1
383.827		324.624		2580		2		1
420.775		219.809		2367		2		1
421.152		266.577		2477		2		1
416.935		314.599		2563		2		1
416.431		327.028		2536		2		1
409.174		139.26		2357		2		1
376.912		234.841		2412		2		1
369.524		221.794		2444		2		1
444.724		238.91		2418		2		1
450.414		232.174		2390		2		1
Frame 13
409.097		219.434		2375		2		1
409.154		173.707		2312		2		1
409.161		127.76		2361		2		1
414.691		104.833		2259		2		1
384.063		145.172		2389		2		1
375.158		185.032		2431		2		1
375.542		219.243		2403		2		1
376.661		225.554		2403		2		1
436.291		147.665		2357		2		1
441.649		187.321		2434		2		1
447.881		221.338		2398		2		1
445.211		226.382		2408		2		1
397.49		219.06		2380		2		1
388.647		265.12		2507		2		1
383.288		312.312		2597		2		1
383.827		324.626		2585		2		1
420.773		219.822		2366		2		1
421.139		266.69		2474		2		1
416.902		314.629		2564		2		1
416.443		327.032		2531		2		1
409.17		139.264		2361		2		1
377.171		235.263		2416		2		1
370.241		224.785		2439		2		1
446.295		237.802		2407		2		1
450.666		223.084		2401		2		1
Frame 14
409.11		219.441		2376		2		1
409.163		173.719		2311		2		1
409.168		127.78		2360		2		1
414.687		104.834		2258		2		1
384.072		145.17		2391		2		1
375.168		185.039		2427		2		1
375.552		219.251		2406		2		1
376.548		223.945		2403		2		1
436.292		147.686		2363		2		1
441.659		187.325		2433		2		1
447.87		221.344		2395		2		1
445.495		226.859		2403		2		1
397.504		219.071		2383		2		1
388.643		265.112		2510		2		1
383.291		312.312		2590		2		1
383.826		324.61		2583		2		1
420.788		219.827		2370		2		1
421.132		266.672		2473		2		1
416.913		314.68		2568		2		1
416.412		327.05		2530		2		1
409.178		139.282		2356		2		1
377.129		234.91		2410		2		1
370.553		224.773		2437		2		1
444.635		238.91		2424		2		1
451.6		230.408		2390		2		1
Frame 15
409.111		219.458		2375		2		1
409.167		173.729		2313		2		1
409.177		127.786		2357		2		1
414.685		104.835		2259		2		1
384.074		145.204		2392		2		1
375.167		185.047		2433		2		1
375.565		219.251		2404		2		1
376.727		225.651		2402		2		1
436.294		147.715		2361		2		1
441.688		187.336		2434		2		1
447.885		221.363		2397		2		1
445.481		226.961		2401		2		1
397.5		219.09		2384		2		1
388.635		265.166		2503		2		1
383.296		312.302		2593		2		1
383.824		324.616		2579		2		1
420.792		219.84		2370		2		1
421.157		266.711		2469		2		1
416.913		314.693		2569		2		1
416.416		327.063		2534		2		1
409.186		139.288		2360		2		1
376.733		235.313		2422		2		1
370.446		224.693		2437		2		1
444.766		238.847		2428		2		1
450.883		225.941		2401		2		1
Frame 16
409.115		219.472		2374		2		1
409.173		173.738		2310		2		1
409.185		127.791		2356		2		1
414.672		104.826		2263		2		1
384.061		145.257		2390		2		1
375.204		185.025		2434		2		1
375.58		219.227		2408		2		1
376.685		223.958		2409		2		1
436.318		147.68		2352		2		1
441.712		187.342		2431		2		1
447.931		221.362		2395		2		1
445.776		226.927		2397		2		1
397.499		219.096		2384		2		1
388.644		265.159		2507		2		1
383.303		312.33		2596		2		1
383.824		324.614		2580		2		1
420.804		219.862		2371		2		1
421.156		266.795		2466		2		1
416.964		314.732		2567		2		1
416.437		327.063		2533		2		1
409.193		139.294		2360		2		1
376.723		235.006		2425		2		1
370.238		223.779		2437		2		1
444.458		238.637		2430		2		1
451.555		228.616		2385		2		1
Frame 17
409.127		219.464		2376		2		1
409.184		173.733		2317		2		1
409.198		127.784		2359		2		1
414.639		104.816		2262		2		1
384.064		145.275		2390		2		1
375.35		184.857		2437		2		1
375.597		219.028		2410		2		1
376.752		225.193		2403		2		1
436.386		147.596		2352		2		1
441.749		187.361		2434		2		1
447.988		221.377		2396		2		1
445.894		227.011		2404		2		1
397.509		219.079		2383		2		1
388.657		265.159		2504		2		1
383.283		312.533		2599		2		1
383.826		324.61		2582		2		1
420.818		219.857		2369		2		1
421.229		266.856		2461		2		1
417.032		314.796		2560		2		1
416.445		327.131		2535		2		1
409.205		139.288		2359		2		1
377.249		235.17		2426		2		1
370.066		224.845		2435		2		1
445.21		238.786		2405		2		1
451.11		224.774		2387		2		1
Frame 18
409.127		219.459		2376		2		1
409.189		173.731		2311		2		1
409.222		127.776		2356		2		1
414.584		104.784		2259		2		1
384.086		145.271		2394		2		1
375.512		184.651		2436		2		1
375.614		218.813		2411		2		1
376.885		225.012		2409		2		1
436.443		147.536		2346		2		1
441.904		187.377		2428		2		1
448.007		221.431		2398		2		1
445.979		227.189		2403		2		1
397.494		219.068		2387		2		1
388.738		265.202		2502		2		1
383.311		312.61		2594		2		1
383.814		324.628		2581		2		1
420.823		219.855		2369		2		1
421.426		266.997		2456		2		1
417.077		314.784		2562		2		1
416.486		327.051		2536		2		1
409.222		139.282		2360		2		1
377.268		234.546		2418		2		1
370.652		224.358		2452		2		1
444.872		238.811		2423		2		1
452.399		229.608		2364		2		1
Frame 19
409.192		219.425		2374		2		1
409.217		173.726		2318		2		1
409.252		127.778		2355		2		1
414.455		104.735		2256		2		1
384.069		145.29		2394		2		1
375.578		184.626		2442		2		1
375.642		218.781		2413		2		1
376.524		224.842		2411		2		1
436.532		147.426		2346		2		1
442.08		187.286		2422		2		1
448.124		221.367		2391		2		1
446.17		227.066		2401		2		1
397.541		219.049		2389		2		1
388.912		265.58		2499		2		1
383.298		312.649		2592		2		1
383.808		324.632		2576		2		1
420.944		219.789		2364		2		1
421.501		267.129		2453		2		1
417.083		314.786		2559		2		1
416.517		327.013		2538		2		1
409.25		139.283		2356		2		1
377.171		235.267		2422		2		1
370.538		225.457		2453		2		1
445.396		238.667		2405		2		1
452.041		225.124		2388		2		1
Frame 20
409.178		219.404		2371		2		1
409.224		173.719		2316		2		1
409.314		127.748		2354		2		1
414.235		104.681		2256		2		1
384.033		145.287		2393		2		1
375.622		184.623		2441		2		1
375.631		218.773		2415		2		1
376.641		223.772		2416		2		1
436.579		147.304		2342		2		1
442.321		187.195		2422		2		1
448.188		221.348		2390		2		1
446.399		226.306		2396		2		1
397.482		219.021		2390		2		1
389.059		265.897		2494		2		1
383.281		312.761		2593		2		1
383.825		324.853		2580		2		1
420.947		219.768		2365		2		1
421.489		267.31		2453		2		1
417.09		314.892		2557		2		1
416.525		327.01		2534		2		1
409.293		139.261		2355		2		1
376.692		234.998		2427		2		1
370.284		222.928		2439		2		1
445.15		238.847		2418		2		1
451.933		223.466		2392		2		1
Frame 21
409.157		219.389		2378		2		1
409.224		173.719		2314		2		1
409.331		127.744		2347		2		1
413.892		104.664		2260		2		1
383.967		145.262		2395		2		1
375.608		184.785		2447		2		1
375.481		218.881		2417		2		1
376.57		223.826		2417		2		1
436.575		147.444		2342		2		1
442.571		187.073		2421		2		1
448.247		221.312		2384		2		1
446.236		226.608		2388		2		1
397.451		219.015		2391		2		1
389.329		266.633		2484		2		1
383.261		312.977		2583		2		1
383.848		324.869		2579		2		1
420.939		219.757		2365		2		1
421.547		267.626		2459		2		1
417.183		315.237		2554		2		1
416.556		327.125		2533		2		1
409.303		139.26		2353		2		1
377.345		234.922		2424		2		1
370.333		228.557		2452		2		1
445		238.668		2407		2		1
452.164		225.742		2368		2		1
Frame 22
409.144		219.365		2374		2		1
409.223		173.723		2313		2		1
409.348		127.801		2348		2		1
413.439		104.645		2248		2		1
383.851		145.261		2399		2		1
375.517		184.809		2449		2		1
375.361		218.873		2416		2		1
376.246		223.731		2421		2		1
436.717		147.253		2338		2		1
442.779		186.893		2420		2		1
448.345		221.21		2385		2		1
446.471		226.521		2389		2		1
397.404		218.991		2391		2		1
389.729		267.885		2477		2		1
383.139		313.267		2583		2		1
383.83		324.926		2583		2		1
420.945		219.717		2363		2		1
421.546		267.891		2443		2		1
417.224		315.316		2556		2		1
416.561		327.119		2533		2		1
409.316		139.303		2354		2		1
376.857		234.892		2429		2		1
369.383		224.114		2453		2		1
444.766		238.617		2404		2		1
452.927		228.364		2385		2		1
Frame 23
408.971		219.361		2380		2		1
409.176		173.795		2310		2		1
409.414		128.026		2346		2		1
412.613		104.709		2241		2		1
383.718		145.262		2400		2		1
375.389		184.798		2457		2		1
375.021		218.812		2422		2		1
375.944		223.996		2419		2		1
436.477		147.451		2335		2		1
442.877		186.852		2414		2		1
448.434		221.199		2380		2		1
446.241		226.384		2387		2		1
397.085		218.983		2394		2		1
389.739		268.973		2473		2		1
383.14		313.721		2586		2		1
383.863		325.203		2579		2		1
420.869		219.718		2364		2		1
421.453		268.341		2442		2		1
417.228		316.068		2555		2		1
416.539		327.141		2539		2		1
409.338		139.492		2353		2		1
376.35		234.843		2426		2		1
369.052		223.756		2452		2		1
444.998		238.667		2398		2		1
452.434		226.475		2371		2		1
Frame 24
408.751		219.41		2377		2		1
409.067		173.958		2305		2		1
409.402		128.324		2346		2		1
411.599		104.786		2242		2		1
383.296		145.345		2396		2		1
374.989		185.212		2459		2		1
374.602		219.063		2426		2		1
375.502		223.893		2429		2		1
435.946		147.955		2328		2		1
442.931		186.936		2408		2		1
448.501		221.298		2371		2		1
446.336		226.623		2380		2		1
396.802		219.043		2400		2		1
389.853		270.04		2473		2		1
383.062		314.033		2585		2		1
383.874		325.272		2576		2		1
420.689		219.77		2364		2		1
421.375		268.8		2440		2		1
417.271		316.245		2555		2		1
416.562		327.231		2533		2		1
409.298		139.765		2352		2		1
376.266		234.867		2431		2		1
368.066		227.934		2459		2		1
444.727		239.727		2403		2		1
452.62		228.281		2362		2		1
Frame 25
408.413		219.517		2374		2		1
408.709		174.271		2316		2		1
409.078		128.738		2341		2		1
410.093		105.055		2236		2		1
382.605		145.52		2400		2		1
374.659		185.399		2466		2		1
374.109		219.189		2424		2		1
374.832		224.019		2424		2		1
435.393		148.14		2326		2		1
442.975		186.93		2398		2		1
448.401		221.414		2360		2		1
446.751		226.8		2369		2		1
396.398		219.18		2396		2		1
389.787		270.571		2458		2		1
383.056		314.191		2576		2		1
383.867		325.29		2573		2		1
420.36		219.883		2359		2		1
421.179		268.973		2429		2		1
417.198		316.519		2550		2		1
416.581		327.24		2539		2		1
408.967		140.168		2346		2		1
374.524		234.79		2430		2		1
367.074		223.461		2466		2		1
444.998		239.665		2394		2		1
453.522		226.954		2345		2		1
Frame 26
407.635		219.619		2376		2		1
408.105		174.572		2305		2		1
408.615		129.113		2336		2		1
408.325		105.478		2244		2		1
381.782		145.648		2403		2		1
373.682		185.391		2475		2		1
372.91		219.029		2425		2		1
373.831		223.873		2426		2		1
434.972		148.021		2320		2		1
443.119		186.917		2388		2		1
448.579		221.525		2354		2		1
447.223		227.586		2358		2		1
395.644		219.303		2399		2		1
389.615		271.568		2452		2		1
383.253		314.719		2582		2		1
383.723		326.144		2574		2		1
419.618		219.957		2358		2		1
420.993		269.413		2435		2		1
417.174		316.896		2559		2		1
416.582		327.236		2536		2		1
408.476		140.53		2346		2		1
373.331		234.835		2430		2		1
366.047		223.253		2458		2		1
445.399		239.701		2386		2		1
454.143		227.955		2350		2		1
Frame 27
406.444		219.599		2376		2		1
407.154		174.836		2309		2		1
407.837		129.537		2334		2		1
406.253		105.858		2246		2		1
380.217		145.99		2406		2		1
372.502		185.495		2489		2		1
370.808		218.888		2431		2		1
371.035		223.991		2429		2		1
434.934		147.814		2317		2		1
443.287		186.461		2372		2		1
448.546		221.288		2350		2		1
447.99		227.407		2357		2		1
394.332		219.289		2402		2		1
389.024		272.397		2444		2		1
383.295		314.675		2586		2		1
383.581		325.966		2581		2		1
418.63		219.923		2360		2		1
420.745		269.425		2435		2		1
417.15		316.984		2552		2		1
416.701		327.313		2536		2		1
407.666		140.918		2348		2		1
371.103		234.791		2433		2		1
363.263		226.58		2467		2		1
446.726		239.727		2374		2		1
454.666		229.752		2331		2		1
Frame 28
404.547		219.801		2379		2		1
405.456		175.143		2311		2		1
406.365		129.812		2334		2		1
403.83		106.09		2246		2		1
378.515		146.373		2408		2		1
370.779		185.632		2492		2		1
366.154		218.388		2430		2		1
367.491		223.686		2422		2		1
432.309		147.455		2314		2		1
442.97		185.91		2367		2		1
449.499		220.655		2338		2		1
449.751		228.023		2332		2		1
392.421		219.485		2407		2		1
388.26		273.091		2432		2		1
383.355		314.742		2588		2		1
383.182		325.557		2579		2		1
416.772		220.132		2359		2		1
420.473		268.962		2432		2		1
417.145		317.022		2548		2		1
416.789		327.371		2536		2		1
406.142		141.209		2342		2		1
369.557		235.557		2436		2		1
360.557		225.196		2469		2		1
447.58		239.834		2361		2		1
456.25		230.338		2328		2		1
Frame 29
402.827		219.938		2378		2		1
403.759		175.451		2313		2		1
404.687		130.206		2337		2		1
401.027		106.428		2246		2		1
376.395		146.692		2408		2		1
368.528		185.392		2501		2		1
363.814		217.834		2424		2		1
362.163		224.508		2420		2		1
430.435		147.532		2313		2		1
442.696		184.984		2359		2		1
450.603		219.608		2317		2		1
451.125		227.585		2310		2		1
390.857		219.602		2409		2		1
387.232		272.958		2420		2		1
383.41		314.735		2593		2		1
382.515		324.989		2588		2		1
414.978		220.284		2362		2		1
420.161		268.959		2423		2		1
417.03		317.158		2552		2		1
416.789		327.428		2533		2		1
404.461		141.589		2346		2		1
365.275		234.5		2435		2		1
360.637		226.463		2431		2		1
449.553		239.556		2330		2		1
457.176		230.184		2302		2		1
Frame 30
400.546		220.086		2380		2		1
401.105		175.792		2311		2		1
401.658		130.668		2338		2		1
398.147		106.977		2244		2		1
374.238		147.044		2410		2		1
363.542		184.586		2495		2		1
359.581		216.891		2427		2		1
357.744		223.253		2417		2		1
428.423		147.458		2308		2		1
442.41		184.198		2348		2		1
451.358		218.743		2303		2		1
452.105		227.338		2298		2		1
388.464		219.653		2411		2		1
385.615		272.551		2418		2		1
383.251		314.624		2600		2		1
381.752		324.471		2593		2		1
412.836		220.526		2362		2		1
419.538		268.439		2421		2		1
417.05		317.234		2548		2		1
416.783		327.506		2535		2		1
401.526		142.028		2340		2		1
360.192		233.802		2420		2		1
352.11		227.111		2461		2		1
451.151		238.694		2319		2		1
458.002		227.961		2293		2		1
Frame 31
398.569		220.209		2377		2		1
399.047		176.051		2318		2		1
399.575		131.029		2331		2		1
395.284		107.257		2245		2		1
371.472		147.462		2414		2		1
359.399		184.615		2494		2		1
350.864		215.225		2428		2		1
351.701		222.278		2418		2		1
425.689		147.485		2304		2		1
441.903		183.603		2336		2		1
452.516		217.652		2273		2		1
453.596		226.771		2274		2		1
386.633		219.777		2406		2		1
383.902		272.61		2405		2		1
382.912		314.38		2607		2		1
381.207		324.162		2598		2		1
410.754		220.647		2357		2		1
418.65		268.202		2415		2		1
416.973		317.322		2554		2		1
416.896		327.621		2532		2		1
399.445		142.367		2340		2		1
353.417		232.572		2416		2		1
345.624		225.75		2476		2		1
453.612		237.772		2290		2		1
458.912		225.744		2268		2		1
Frame 32
395.997		220.489		2379		2		1
396.296		176.533		2311		2		1
396.637		131.716		2332		2		1
391.289		108.134		2249		2		1
368.574		148.123		2417		2		1
354.985		183.754		2494		2		1
345.539		214.14		2419		2		1
345.078		223.66		2406		2		1
422.841		147.656		2307		2		1
441.08		183.128		2326		2		1
453.476		216.601		2264		2		1
455.27		226.272		2242		2		1
384.048		220.174		2409		2		1
381.932		272.647		2401		2		1
381.484		314.136		2613		2		1
378.733		323.279		2614		2		1
408.212		220.809		2363		2		1
417.18		267.731		2409		2		1
416.922		317.349		2557		2		1
416.893		327.657		2535		2		1
396.555		143.003		2337		2		1
347.233		233.335		2429		2		1
338.937		224.813		2475		2		1
454.747		238.502		2283		2		1
461.322		226.448		2227		2		1
Frame 33
393.638		221.046		2381		2		1
393.484		177.087		2315		2		1
393.348		132.247		2335		2		1
387.558		108.897		2246		2		1
365.607		148.362		2421		2		1
350.238		182.857		2495		2		1
337.986		212.018		2415		2		1
337.827		221.978		2406		2		1
418.641		148.597		2309		2		1
439.789		182.013		2327		2		1
454.639		214.791		2233		2		1
456.984		224.753		2221		2		1
381.82		220.807		2409		2		1
379.673		272.553		2400		2		1
380.17		313.919		2613		2		1
378.042		323.212		2614		2		1
405.726		221.285		2359		2		1
415.678		267.648		2407		2		1
416.836		317.387		2553		2		1
416.833		327.699		2532		2		1
393.387		143.541		2345		2		1
338.395		231.153		2419		2		1
335.161		224.969		2417		2		1
457.242		236.672		2247		2		1
463.138		226.973		2205		2		1
Frame 34
390.9		221.648		2376		2		1
390.433		177.707		2309		2		1
390.016		132.891		2334		2		1
384.128		109.652		2248		2		1
362.269		148.833		2420		2		1
344.816		181.527		2492		2		1
330.647		209.339		2416		2		1
329.248		219.009		2400		2		1
415.961		149.149		2305		2		1
438.743		181.492		2314		2		1
455.707		212.706		2210		2		1
458.345		222.98		2197		2		1
379.001		221.571		2409		2		1
376.89		272.558		2397		2		1
378.61		314		2617		2		1
377.313		323.494		2618		2		1
403.071		221.731		2361		2		1
413.817		267.439		2404		2		1
416.799		317.418		2550		2		1
416.77		327.728		2535		2		1
390.121		144.18		2346		2		1
328.389		228.5		2408		2		1
324.872		221.05		2448		2		1
459.495		234.42		2213		2		1
465.478		224.091		2187		2		1
Frame 35
387.826		222.299		2376		2		1
386.473		178.595		2313		2		1
385.053		134.136		2335		2		1
378.75		111.114		2258		2		1
357.956		149.748		2423		2		1
338.772		181.488		2490		2		1
322.386		208.121		2409		2		1
320.272		217.265		2392		2		1
411.149		150.225		2309		2		1
435.657		179.682		2308		2		1
456.269		211.16		2190		2		1
459.494		220.941		2171		2		1
376.151		222.317		2407		2		1
374.449		272.704		2387		2		1
377.742		313.791		2618		2		1
376.189		323.237		2618		2		1
399.77		222.274		2364		2		1
411.842		267.426		2398		2		1
416.619		317.518		2546		2		1
416.893		327.855		2535		2		1
385.42		145.324		2347		2		1
319.11		227.118		2401		2		1
315.001		215.136		2451		2		1
461.617		232.383		2174		2		1
467.084		223.165		2169		2		1
Frame 36
383.704		223.276		2383		2		1
382.289		179.657		2321		2		1
380.986		135.214		2345		2		1
374.83		112.022		2253		2		1
353.024		151.277		2421		2		1
334.433		180.893		2485		2		1
315.649		205.785		2407		2		1
311.567		215.167		2396		2		1
407.637		150.652		2311		2		1
433.991		179.117		2303		2		1
456.012		207.928		2161		2		1
460.006		216.802		2142		2		1
371.945		223.459		2413		2		1
371.252		273.249		2381		2		1
376.771		313.522		2611		2		1
375.71		322.916		2621		2		1
395.731		223.092		2365		2		1
409.641		267.223		2389		2		1
