back
Frame 0
293.767		246.899		1697		2		5
Frame 4
243.959		240.813		1654		2		5
241.139		174.583		1639		2		5
238.218		107.891		1667		2		5
236.073		72.8444		1596		2		5
204.085		137.677		1666		2		5
198.559		195.251		1707		2		5
200.462		241.807		1679		2		5
203.133		249.296		1676		2		5
272.113		135.607		1666		2		5
282.866		190.266		1704		2		5
287.009		236.953		1669		2		5
283.251		247.233		1659		2		5
228.796		241.686		1679		2		5
228.978		312.282		1751		2		5
238.089		372.807		1884		2		5
234.299		393.583		1850		2		5
259.165		239.949		1679		2		5
266.965		313.235		1747		2		5
260.618		373.805		1879		2		5
261.105		395.037		1834		2		5
238.955		124.643		1664		2		5
204.594		267.541		1679		2		5
214.009		250.951		1706		2		5
282.104		264.422		1666		2		5
293.527		247.545		1693		2		5
Frame 5
243.914		240.828		1654		2		5
241.065		174.608		1637		2		5
238.112		107.908		1668		2		5
235.981		72.8407		1596		2		5
204		137.675		1665		2		5
198.506		195.262		1712		2		5
200.37		241.831		1679		2		5
203.093		249.093		1674		2		5
272.062		135.584		1661		2		5
282.839		190.24		1699		2		5
286.96		236.944		1667		2		5
283.248		247.255		1656		2		5
228.747		241.704		1677		2		5
228.93		312.094		1752		2		5
238.206		372.683		1876		2		5
234.251		393.424		1847		2		5
259.123		239.96		1685		2		5
266.941		313.255		1751		2		5
260.595		373.822		1878		2		5
261.045		395.049		1836		2		5
238.857		124.665		1668		2		5
204.908		267.25		1681		2		5
213.604		248.605		1705		2		5
282.3		264.351		1666		2		5
293.377		247.999		1704		2		5
Frame 6
243.876		240.839		1654		2		5
240.988		174.622		1638		2		5
237.986		107.908		1664		2		5
235.89		72.8397		1594		2		5
203.899		137.668		1665		2		5
198.477		195.237		1709		2		5
200.246		241.819		1678		2		5
203.008		249.083		1676		2		5
272.027		135.572		1660		2		5
282.788		190.216		1698		2		5
286.908		236.939		1670		2		5
283.266		247.238		1658		2		5
228.711		241.713		1676		2		5
228.89		311.98		1751		2		5
238.205		372.668		1880		2		5
234.158		393.385		1850		2		5
259.086		239.973		1681		2		5
266.913		313.278		1744		2		5
260.536		373.796		1887		2		5
260.939		395.029		1841		2		5
238.744		124.67		1664		2		5
205.126		267.41		1682		2		5
213.564		248.1		1707		2		5
282.376		264.376		1663		2		5
293.477		247.759		1698		2		5
Frame 7
243.814		240.855		1652		2		5
240.921		174.644		1638		2		5
237.918		107.921		1665		2		5
235.813		72.7934		1596		2		5
203.84		137.654		1669		2		5
198.39		195.325		1705		2		5
200.243		241.91		1683		2		5
203.141		249.227		1680		2		5
271.991		135.566		1660		2		5
282.747		190.198		1697		2		5
286.805		236.947		1669		2		5
283.076		247.223		1659		2		5
228.644		241.729		1673		2		5
228.88		311.924		1754		2		5
228.683		369.379		1894		2		5
235.468		387.27		1866		2		5
259.028		239.989		1676		2		5
266.682		312.1		1747		2		5
260.539		373.797		1882		2		5
261.024		395.027		1846		2		5
238.676		124.687		1666		2		5
205.141		267.317		1684		2		5
213.637		246.649		1707		2		5
282.057		264.389		1664		2		5
292.5		247.144		1689		2		5
Frame 8
243.755		240.885		1656		2		5
240.859		174.669		1634		2		5
237.857		107.936		1665		2		5
235.736		72.7704		1594		2		5
203.732		137.646		1665		2		5
198.327		195.319		1708		2		5
200.218		241.91		1685		2		5
203.026		248.964		1679		2		5
271.908		135.59		1657		2		5
282.712		190.186		1700		2		5
286.756		236.954		1668		2		5
283.066		247.429		1661		2		5
228.576		241.759		1675		2		5
228.904		312.263		1749		2		5
229.063		369.233		1885		2		5
235.571		387.372		1876		2		5
258.98		240.021		1682		2		5
266.587		312.573		1746		2		5
260.47		373.877		1877		2		5
260.877		395.118		1845		2		5
238.614		124.704		1663		2		5
204.729		266.599		1679		2		5
213.897		246.272		1705		2		5
282.224		264.501		1662		2		5
293.141		247.559		1706		2		5
Frame 9
243.693		240.917		1650		2		5
240.794		174.706		1635		2		5
237.792		107.965		1663		2		5
235.655		72.7603		1597		2		5
203.655		137.641		1661		2		5
198.244		195.34		1708		2		5
200.132		241.945		1680		2		5
202.979		249.123		1674		2		5
271.823		135.592		1659		2		5
282.668		190.161		1697		2		5
286.709		236.95		1668		2		5
282.976		247.405		1657		2		5
228.512		241.782		1677		2		5
228.827		312.124		1754		2		5
237.217		371.456		1873		2		5
234.95		392.187		1860		2		5
258.922		240.062		1677		2		5
266.55		312.77		1742		2		5
260.472		373.912		1877		2		5
260.901		395.149		1837		2		5
238.549		124.736		1666		2		5
205.452		267.056		1685		2		5
213.861		247.86		1703		2		5
282.181		264.471		1660		2		5
292.524		248.905		1679		2		5
Frame 10
243.627		240.931		1652		2		5
240.748		174.713		1634		2		5
237.763		107.965		1664		2		5
235.58		72.7334		1595		2		5
203.554		137.635		1663		2		5
198.125		195.389		1709		2		5
200.056		242.007		1681		2		5
202.865		248.926		1675		2		5
271.771		135.586		1656		2		5
282.62		190.176		1696		2		5
286.676		236.978		1669		2		5
282.92		247.427		1660		2		5
228.436		241.798		1677		2		5
228.805		312.133		1750		2		5
237.581		371.831		1882		2		5
234.895		392.595		1857		2		5
258.865		240.072		1680		2		5
266.541		313.152		1749		2		5
260.477		373.903		1882		2		5
260.928		395.141		1844		2		5
238.516		124.737		1667		2		5
204.509		266.28		1685		2		5
213.589		247.832		1706		2		5
282.107		264.421		1666		2		5
292.537		248.586		1688		2		5
Frame 11
243.605		240.936		1662		2		5
240.716		174.719		1636		2		5
237.721		107.965		1665		2		5
235.523		72.7226		1595		2		5
203.452		137.639		1664		2		5
198.069		195.399		1711		2		5
199.876		242.03		1685		2		5
202.634		248.726		1673		2		5
271.728		135.569		1657		2		5
282.599		190.193		1695		2		5
286.632		237.005		1672		2		5
282.915		247.342		1658		2		5
228.412		241.804		1679		2		5
228.711		311.991		1752		2		5
231.169		369.716		1892		2		5
236.206		388.615		1863		2		5
258.845		240.078		1681		2		5
266.47		313.427		1745		2		5
260.46		373.845		1883		2		5
260.713		395.079		1844		2		5
238.477		124.739		1665		2		5
204.047		265.632		1685		2		5
213.671		248.094		1708		2		5
281.944		264.59		1666		2		5
292.608		248.462		1684		2		5
Frame 12
243.55		240.958		1649		2		5
240.628		174.746		1635		2		5
237.595		107.986		1662		2		5
235.428		72.7304		1594		2		5
203.331		137.61		1664		2		5
197.911		195.427		1704		2		5
199.793		242.081		1679		2		5
202.517		248.962		1670		2		5
271.607		135.566		1656		2		5
282.554		190.25		1695		2		5
286.559		237.094		1669		2		5
282.795		247.23		1656		2		5
228.352		241.825		1674		2		5
228.652		312.276		1752		2		5
230.786		369.776		1892		2		5
236.321		388.383		1866		2		5
258.795		240.099		1675		2		5
266.51		313.666		1749		2		5
260.767		373.467		1875		2		5
260.536		394.718		1843		2		5
238.361		124.763		1660		2		5
204.871		266.521		1698		2		5
213.567		249.903		1702		2		5
281.813		264.565		1660		2		5
292.447		248.483		1683		2		5
Frame 13
243.487		240.977		1656		2		5
240.558		174.759		1632		2		5
237.52		107.989		1665		2		5
235.335		72.7217		1598		2		5
203.261		137.595		1661		2		5
197.821		195.434		1706		2		5
199.664		242.105		1680		2		5
202.322		249.038		1670		2		5
271.537		135.581		1658		2		5
282.524		190.258		1696		2		5
286.543		237.113		1668		2		5
282.795		247.278		1657		2		5
228.287		241.842		1674		2		5
228.584		312.272		1753		2		5
230.796		369.756		1891		2		5
236.448		388.414		1865		2		5
258.735		240.121		1677		2		5
266.506		313.83		1747		2		5
260.824		373.392		1875		2		5
260.513		394.641		1849		2		5
238.287		124.768		1660		2		5
204.137		266.394		1698		2		5
213.171		247.243		1703		2		5
281.249		264.69		1666		2		5
292.621		248.568		1692		2		5
Frame 14
243.421		240.983		1653		2		5
240.482		174.761		1632		2		5
237.433		107.974		1663		2		5
235.23		72.6811		1595		2		5
203.124		137.589		1660		2		5
197.722		195.419		1705		2		5
199.5		242.107		1674		2		5
202.194		249.001		1670		2		5
271.483		135.578		1657		2		5
282.489		190.265		1698		2		5
286.462		237.136		1668		2		5
282.647		247.188		1656		2		5
228.228		241.847		1677		2		5
228.524		312.134		1748		2		5
230.794		369.762		1886		2		5
236.41		388.447		1861		2		5
258.662		240.128		1674		2		5
266.485		313.818		1742		2		5
260.903		373.361		1876		2		5
260.318		394.609		1839		2		5
238.203		124.759		1662		2		5
204.303		266.259		1699		2		5
213.35		248.452		1705		2		5
281.474		264.369		1662		2		5
291.725		247.688		1674		2		5
Frame 15
243.345		240.988		1651		2		5
240.418		174.76		1633		2		5
237.377		107.959		1664		2		5
235.114		72.6483		1592		2		5
203.067		137.573		1660		2		5
197.631		195.396		1702		2		5
199.352		242.096		1676		2		5
202.066		248.848		1672		2		5
271.37		135.537		1657		2		5
282.458		190.286		1695		2		5
286.433		237.17		1669		2		5
282.785		247.251		1657		2		5
228.146		241.849		1677		2		5
228.46		312.005		1751		2		5
230.756		369.655		1885		2		5
236.376		388.38		1863		2		5
258.592		240.136		1682		2		5
266.46		313.875		1745		2		5
260.871		373.366		1880		2		5
260.288		394.614		1847		2		5
238.145		124.749		1663		2		5
203.314		265.771		1692		2		5
213		251		1706		2		5
281.669		264.278		1662		2		5
292.889		250.216		1687		2		5
Frame 16
243.287		240.978		1652		2		5
240.365		174.745		1635		2		5
237.329		107.937		1666		2		5
235.041		72.6239		1596		2		5
202.986		137.531		1666		2		5
197.587		195.396		1704		2		5
199.19		242.11		1673		2		5
201.816		248.822		1668		2		5
271.296		135.528		1660		2		5
282.422		190.28		1692		2		5
286.387		237.173		1670		2		5
282.743		247.693		1654		2		5
228.084		241.845		1676		2		5
228.454		312.385		1755		2		5
238.821		373.363		1886		2		5
234.439		394.056		1848		2		5
258.536		240.12		1679		2		5
266.448		313.865		1746		2		5
260.978		373.162		1881		2		5
260.85		394.42		1845		2		5
238.096		124.728		1662		2		5
202.975		265.68		1691		2		5
212.71		248.86		1712		2		5
281.133		264.401		1663		2		5
292.653		248.546		1689		2		5
Frame 17
243.219		240.956		1658		2		5
240.302		174.739		1632		2		5
237.261		107.934		1668		2		5
234.977		72.6187		1597		2		5
202.944		137.517		1666		2		5
197.506		195.379		1703		2		5
199.06		242.101		1669		2		5
201.628		248.766		1669		2		5
271.237		135.472		1658		2		5
282.395		190.256		1694		2		5
286.357		237.156		1669		2		5
282.719		247.241		1656		2		5
228.016		241.825		1681		2		5
228.408		312.226		1754		2		5
238.819		373.368		1880		2		5
234.465		394.07		1848		2		5
258.469		240.094		1681		2		5
266.428		313.884		1750		2		5
260.98		373.162		1881		2		5
260.835		394.422		1844		2		5
238.03		124.726		1664		2		5
203.339		265.594		1692		2		5
212.302		248.972		1711		2		5
281.316		264.188		1667		2		5
292.531		248.445		1693		2		5
Frame 18
243.149		240.9		1657		2		5
240.248		174.719		1636		2		5
237.219		107.925		1668		2		5
234.908		72.62		1595		2		5
202.871		137.492		1668		2		5
197.469		195.358		1708		2		5
199		242.081		1673		2		5
201.442		248.884		1668		2		5
271.136		135.434		1659		2		5
282.389		190.253		1695		2		5
286.326		237.158		1669		2		5
282.549		247.034		1654		2		5
227.956		241.757		1684		2		5
228.383		312.199		1753		2		5
230.196		369.162		1882		2		5
236.203		387.792		1865		2		5
258.392		240.049		1683		2		5
266.404		313.895		1748		2		5
261.019		373.162		1880		2		5
260.842		394.421		1844		2		5
237.986		124.715		1668		2		5
203.115		265.573		1692		2		5
211.528		244.654		1718		2		5
281.532		263.685		1658		2		5
292.355		248.479		1689		2		5
Frame 19
243.048		240.844		1661		2		5
240.162		174.713		1641		2		5
237.145		107.951		1670		2		5
234.824		72.6586		1603		2		5
202.781		137.457		1666		2		5
197.435		195.35		1710		2		5
198.963		242.072		1672		2		5
201.322		248.494		1666		2		5
271.027		135.421		1664		2		5
282.35		190.138		1701		2		5
286.283		237.035		1669		2		5
282.708		247.013		1651		2		5
227.849		241.696		1687		2		5
228.366		312.347		1754		2		5
238.726		373.932		1880		2		5
234.015		394.569		1851		2		5
258.3		239.998		1685		2		5
266.379		313.811		1747		2		5
261.078		373.126		1878		2		5
260.82		394.386		1846		2		5
237.909		124.734		1669		2		5
203.506		265.579		1689		2		5
211.607		244.423		1721		2		5
281.673		263.333		1656		2		5
292.48		248.669		1688		2		5
Frame 20
242.95		240.727		1661		2		5
240.09		174.678		1645		2		5
237.097		107.96		1674		2		5
234.734		72.7019		1604		2		5
202.659		137.455		1676		2		5
197.382		195.233		1712		2		5
198.901		241.926		1677		2		5
200.96		248.382		1667		2		5
270.939		135.394		1664		2		5
282.351		190.109		1701		2		5
286.251		236.991		1666		2		5
282.99		246.942		1656		2		5
227.779		241.579		1693		2		5
228.351		312.351		1753		2		5
238.726		373.925		1877		2		5
233.962		394.555		1854		2		5
258.176		239.881		1689		2		5
266.379		313.808		1748		2		5
261.083		373.133		1883		2		5
260.816		394.395		1853		2		5
237.855		124.735		1669		2		5
202.8		264.691		1687		2		5
210.353		243.611		1725		2		5
280.564		263.689		1670		2		5
292.522		248.139		1683		2		5
Frame 21
242.892		240.595		1667		2		5
240.026		174.649		1643		2		5
237.032		107.999		1675		2		5
234.616		72.77		1605		2		5
202.644		137.455		1676		2		5
197.278		194.986		1715		2		5
198.844		241.599		1672		2		5
200.629		248.39		1668		2		5
270.806		135.338		1664		2		5
282.356		189.985		1705		2		5
286.154		236.844		1667		2		5
283.282		246.752		1651		2		5
227.752		241.463		1692		2		5
228.393		312.359		1760		2		5
238.667		373.913		1885		2		5
233.847		394.55		1847		2		5
258.089		239.734		1690		2		5
266.352		313.856		1745		2		5
261.14		373.104		1869		2		5
260.702		394.359		1844		2		5
237.79		124.76		1675		2		5
203.333		264.441		1687		2		5
209.785		243.207		1714		2		5
281.469		262.739		1660		2		5
292.832		248.789		1675		2		5
Frame 22
242.785		240.318		1673		2		5
239.94		174.569		1653		2		5
236.969		108.072		1683		2		5
234.406		72.9013		1610		2		5
202.5		137.405		1683		2		5
197.277		194.573		1728		2		5
198.778		240.971		1682		2		5
200.228		248.091		1674		2		5
270.64		135.264		1670		2		5
282.427		189.695		1713		2		5
286.077		236.463		1670		2		5
283.992		246.87		1653		2		5
227.686		241.191		1703		2		5
228.498		312.489		1762		2		5
229.131		369.991		1888		2		5
235.837		388.031		1870		2		5
257.941		239.453		1693		2		5
266.317		313.895		1752		2		5
261.149		373.111		1871		2		5
260.669		394.363		1836		2		5
237.721		124.799		1681		2		5
202.649		263.751		1692		2		5
206.744		246.677		1684		2		5
281.877		262.651		1664		2		5
293.19		248.349		1677		2		5
Frame 23
242.73		240.088		1676		2		5
239.9		174.514		1657		2		5
236.944		108.166		1683		2		5
234.215		73.1137		1615		2		5
202.545		137.33		1690		2		5
197.3		194.263		1732		2		5
198.784		240.485		1684		2		5
200.088		247.747		1679		2		5
270.468		135.204		1674		2		5
282.534		189.367		1714		2		5
286.091		236.006		1670		2		5
284.911		246.963		1654		2		5
227.686		240.952		1705		2		5
228.379		312.009		1762		2		5
229.063		369.929		1897		2		5
236.387		387.976		1862		2		5
257.838		239.231		1700		2		5
266.292		313.871		1748		2		5
260.94		373.504		1872		2		5
260.69		394.78		1840		2		5
237.692		124.858		1681		2		5
202.804		263.561		1694		2		5
208.809		243.514		1699		2		5
282.693		262.463		1667		2		5
294.323		247.348		1677		2		5
Frame 24
242.731		239.802		1678		2		5
239.882		174.485		1665		2		5
236.911		108.369		1689		2		5
233.992		73.3629		1617		2		5
202.732		137.452		1696		2		5
197.323		193.812		1742		2		5
198.775		239.779		1691		2		5
199.799		246.93		1682		2		5
270.319		135.186		1681		2		5
282.582		189.092		1721		2		5
286.281		235.563		1673		2		5
286.419		246.992		1652		2		5
227.742		240.647		1711		2		5
228.398		311.927		1764		2		5
229.035		369.927		1886		2		5
236.37		387.945		1863		2		5
257.796		238.963		1706		2		5
266.289		313.878		1753		2		5
260.933		373.508		1877		2		5
260.911		394.786		1850		2		5
237.663		125.006		1687		2		5
202.486		262.602		1697		2		5
206.048		244.708		1697		2		5
284.906		261.477		1656		2		5
295.567		245.995		1688		2		5
Frame 25
242.754		239.513		1687		2		5
239.898		174.471		1671		2		5
236.922		108.628		1693		2		5
233.707		73.7339		1623		2		5
202.903		137.609		1703		2		5
197.344		193.675		1745		2		5
198.738		239.453		1698		2		5
199.416		246.516		1691		2		5
270.201		135.161		1681		2		5
282.591		188.688		1725		2		5
286.566		234.961		1678		2		5
287.264		246.934		1654		2		5
227.824		240.377		1716		2		5
228.395		311.799		1760		2		5
238.117		373.054		1877		2		5
234.75		393.606		1855		2		5
257.76		238.656		1708		2		5
266.27		313.81		1755		2		5
260.932		373.423		1876		2		5
260.948		394.706		1846		2		5
237.675		125.197		1694		2		5
202.627		262.337		1699		2		5
207.885		243.146		1711		2		5
285.649		261.402		1663		2		5
296.282		245.149		1684		2		5
Frame 26
242.734		239.083		1693		2		5
239.929		174.449		1682		2		5
236.999		108.959		1700		2		5
233.281		74.2491		1630		2		5
202.942		137.801		1712		2		5
197.444		193.38		1757		2		5
198.404		238.879		1711		2		5
199.2		245.776		1702		2		5
269.961		135.185		1691		2		5
282.797		187.704		1733		2		5
287.167		233.736		1678		2		5
288.442		246.74		1654		2		5
227.92		239.935		1726		2		5
228.439		311.405		1769		2		5
238.181		373.06		1880		2		5
234.553		393.634		1849		2		5
257.629		238.238		1717		2		5
266.131		311.991		1756		2		5
260.918		373.431		1879		2		5
260.817		394.716		1844		2		5
237.741		125.444		1702		2		5
202.088		261.669		1707		2		5
205.105		243.857		1712		2		5
286.858		261.002		1668		2		5
297.147		243.944		1692		2		5
Frame 27
242.835		238.799		1701		2		5
239.985		174.479		1686		2		5
237.015		109.26		1711		2		5
232.807		74.7755		1637		2		5
202.964		138.137		1720		2		5
197.755		193.352		1765		2		5
198.114		238.551		1724		2		5
198.872		245.3		1710		2		5
269.832		135.299		1693		2		5
283.009		187.176		1730		2		5
287.787		232.993		1686		2		5
289.02		246.915		1655		2		5
228.133		239.636		1728		2		5
228.593		311.007		1769		2		5
238.22		373.227		1879		2		5
233.918		393.896		1857		2		5
257.634		237.968		1725		2		5
266.144		312.709		1756		2		5
260.865		373.495		1873		2		5
260.901		394.778		1849		2		5
237.766		125.681		1708		2		5
202.239		261.288		1723		2		5
205.094		241.812		1725		2		5
287.876		260.46		1666		2		5
297.857		244.715		1686		2		5
Frame 28
242.86		238.555		1710		2		5
240.069		174.649		1697		2		5
237.148		109.758		1719		2		5
231.796		75.7998		1649		2		5
202.996		138.748		1728		2		5
197.957		193.35		1784		2		5
197.928		238.212		1736		2		5
198.627		244.688		1728		2		5
269.523		135.485		1700		2		5
283.181		186.815		1730		2		5
288.628		232.464		1684		2		5
289.848		246.206		1660		2		5
228.271		239.398		1745		2		5
228.759		310.986		1768		2		5
228.067		370.29		1908		2		5
235.286		387.89		1871		2		5
257.547		237.717		1730		2		5
266.122		313.274		1756		2		5
260.804		373.508		1877		2		5
261.112		394.782		1844		2		5
237.888		126.105		1718		2		5
201.241		260.602		1739		2		5
206.685		240.625		1753		2		5
287.919		260.163		1670		2		5
298.481		244.932		1689		2		5
Frame 29
242.871		238.506		1724		2		5
240.05		174.925		1706		2		5
237.103		110.336		1725		2		5
230.433		76.6318		1650		2		5
203.016		139.33		1741		2		5
198.529		193.581		1799		2		5
197.732		238.036		1751		2		5
198.616		244.386		1744		2		5
269.037		135.568		1707		2		5
283.322		186.083		1737		2		5
288.966		231.76		1686		2		5
289.889		246.541		1662		2		5
228.405		239.338		1750		2		5
229.116		311.423		1775		2		5
228.05		370.294		1906		2		5
235.102		388.243		1853		2		5
257.457		237.677		1741		2		5
266.109		313.648		1756		2		5
260.73		373.648		1872		2		5
261.188		394.921		1840		2		5
237.849		126.61		1724		2		5
200.732		260.274		1751		2		5
205.178		243.742		1752		2		5
288.544		260.049		1673		2		5
298.374		244.553		1697		2		5
Frame 30
242.897		238.3		1732		2		5
239.946		175.197		1717		2		5
236.879		111.013		1737		2		5
228.362		78.0381		1658		2		5
202.996		140.229		1764		2		5
199.096		193.475		1819		2		5
197.717		237.558		1776		2		5
198.872		244.191		1765		2		5
268.107		135.582		1713		2		5
283.405		185.497		1746		2		5
289.485		231.334		1688		2		5
290.422		245.964		1669		2		5
228.614		239.138		1768		2		5
229.285		311.357		1780		2		5
228.024		370.301		1909		2		5
235.049		387.976		1878		2		5
257.319		237.467		1748		2		5
266.143		313.741		1760		2		5
260.744		373.611		1871		2		5
261.347		394.878		1840		2		5
237.655		127.192		1733		2		5
200.085		259.886		1771		2		5
208.335		241.493		1816		2		5
288.049		260.011		1683		2		5
298.939		245.209		1693		2		5
Frame 31
242.99		238.429		1740		2		5
239.81		175.647		1728		2		5
236.513		111.761		1745		2		5
226.03		79.5788		1662		2		5
202.745		141.481		1773		2		5
199.672		193.905		1836		2		5
198.438		237.59		1793		2		5
199.193		244.798		1789		2		5
267.123		135.726		1712		2		5
283.418		185.138		1739		2		5
289.712		231.189		1688		2		5
290.123		245.715		1668		2		5
228.922		239.332		1783		2		5
229.458		311.178		1776		2		5
237.808		374.58		1884		2		5
233.263		395.305		1843		2		5
257.24		237.536		1756		2		5
266.172		313.861		1760		2		5
260.603		374.109		1863		2		5
261.371		395.325		1831		2		5
237.347		127.867		1746		2		5
200.403		260.552		1795		2		5
209.064		241.999		1828		2		5
288.966		259.262		1674		2		5
298.368		242.302		1699		2		5
Frame 32
243.409		238.603		1755		2		5
239.617		176.3		1743		2		5
235.612		113.019		1760		2		5
223.066		81.7532		1673		2		5
202.566		143.048		1796		2		5
200.964		194.407		1858		2		5
199.271		237.531		1824		2		5
200.561		244.688		1817		2		5
265.745		136.204		1725		2		5
283.311		184.938		1743		2		5
289.576		230.664		1693		2		5
289.716		245.934		1674		2		5
229.557		239.566		1792		2		5
229.918		311.743		1783		2		5
231.086		370.722		1890		2		5
235.365		389.775		1862		2		5
257.455		237.648		1767		2		5
266.238		313.96		1767		2		5
260.404		374.812		1882		2		5
261.528		395.887		1838		2		5
236.637		128.959		1762		2		5
200.085		259.886		1825		2		5
210.229		245.507		1856		2		5
288.356		259.423		1689		2		5
298.487		244.511		1713		2		5
Frame 33
243.974		238.877		1768		2		5
239.437		177.11		1757		2		5
234.655		114.442		1770		2		5
220.309		84.1494		1684		2		5
202.349		146.233		1822		2		5
201.765		195.497		1882		2		5
199.538		238.163		1853		2		5
201.356		245.642		1847		2		5
264.164		136.928		1737		2		5
283.207		184.741		1745		2		5
289.44		230.385		1693		2		5
289.104		245.736		1680		2		5
230.455		240.025		1801		2		5
230.051		311.231		1789		2		5
237.698		373.843		1884		2		5
233.448		394.595		1849		2		5
257.766		237.768		1781		2		5
266.298		313.781		1770		2		5
260.428		374.801		1873		2		5
261.389		395.897		1832		2		5
235.88		130.22		1773		2		5
201.46		260.551		1854		2		5
211.183		245.451		1864		2		5
287.824		259.726		1694		2		5
298.334		246.132		1708		2		5
Frame 34
244.365		239.178		1777		2		5
239.089		178.078		1774		2		5
233.562		116.085		1784		2		5
216.828		87.6124		1694		2		5
203.047		147.551		1836		2		5
203.008		196.836		1911		2		5
200.52		238.855		1886		2		5
201.962		246.454		1880		2		5
262.709		137.671		1743		2		5
283.191		184.724		1745		2		5
289.061		230.423		1698		2		5
288.525		245.393		1684		2		5
231.109		240.361		1815		2		5
230.149		310.936		1803		2		5
237.762		373.828		1885		2		5
233.273		394.515		1847		2		5
257.926		238.002		1796		2		5
266.489		313.513		1769		2		5
260.551		374.638		1875		2		5
261.328		395.777		1841		2		5
234.974		131.693		1787		2		5
201.919		260.639		1890		2		5
211.292		245.533		1883		2		5
287.989		258.698		1688		2		5
297.572		245.203		1710		2		5
Frame 35
244.343		239.874		1795		2		5
238.208		179.475		1793		2		5
231.778		118.166		1795		2		5
214.047		90.936		1706		2		5
203.532		151.076		1861		2		5
204.381		198.861		1941		2		5
201.478		240.256		1919		2		5
203.188		251.858		1947		2		5
260.862		138.791		1748		2		5
283.112		184.411		1749		2		5
288.721		230.551		1702		2		5
287.84		245.428		1687		2		5
231.353		241.02		1837		2		5
230.181		310.489		1796		2		5
237.791		373.814		1881		2		5
233.247		394.486		1851		2		5
257.685		238.698		1806		2		5
266.72		313.156		1770		2		5
260.685		374.435		1874		2		5
261.16		395.638		1829		2		5
233.42		133.607		1800		2		5
205.159		261.429		1932		2		5
210.888		247.111		1934		2		5
287.28		259.086		1713		2		5
297.042		247.34		1717		2		5
Frame 36
244.309		240.69		1811		2		5
237.261		180.95		1809		2		5
229.89		120.228		1803		2		5
210.789		94.6829		1714		2		5
204.355		153.042		1877		2		5
205.707		200.689		1962		2		5
204.242		241.513		1955		2		5
204.799		248.856		1946		2		5
259.374		139.728		1757		2		5
282.936		184.127		1754		2		5
287.877		230.638		1705		2		5
286.958		245.585		1694		2		5
231.665		241.828		1854		2		5
230.217		310.092		1804		2		5
237.781		373.798		1888		2		5
233.179		394.453		1839		2		5
