side
Frame 0
475.368		238.73		2465		2		0
432.214		230.482		2467		2		0
422.607		273.581		2616		2		0
417.413		313.537		2656		2		0
420.244		326.057		2630		2		0
452.323		231.566		2457		2		0
448.953		273.625		2570		2		0
442.249		315.84		2645		2		0
441.479		327.574		2632		2		0
446.278		155.578		2419		2		0
421.071		241.617		2481		2		0
426.099		232.654		2478		2		0
476.688		248.023		2476		2		0
469.167		236.002		2475		2		0
Frame 4
442.257		231.024		2463		2		0
444.585		188.148		2405		2		0
446.883		144.705		2422		2		0
452.771		123.605		2365		2		0
423.644		161.41		2473		2		0
416.385		198.363		2506		2		0
419.574		231.292		2474		2		0
420.562		235.594		2464		2		0
467.404		164.422		2428		2		0
469.95		200.571		2470		2		0
474.4		231.781		2466		2		0
474.55		238.228		2460		2		0
432.218		230.48		2463		2		0
422.519		273.696		2612		2		0
417.406		313.536		2666		2		0
420.084		325.943		2634		2		0
452.324		231.565		2465		2		0
448.971		273.629		2574		2		0
442.31		315.889		2644		2		0
441.532		327.601		2633		2		0
446.324		155.613		2423		2		0
421.197		241.534		2481		2		0
426.014		233.347		2474		2		0
475.724		248.182		2473		2		0
468.528		237.828		2479		2		0
Frame 5
442.258		231.025		2464		2		0
444.616		188.157		2419		2		0
446.972		144.727		2424		2		0
452.803		123.606		2376		2		0
423.732		161.404		2479		2		0
416.415		198.348		2502		2		0
419.573		231.337		2477		2		0
420.717		235.665		2467		2		0
467.462		164.408		2415		2		0
469.905		200.331		2469		2		0
474.352		231.548		2471		2		0
474.442		238.334		2463		2		0
432.218		230.479		2469		2		0
422.508		273.767		2612		2		0
417.408		313.53		2661		2		0
420.088		326.141		2634		2		0
452.325		231.567		2466		2		0
448.987		273.614		2573		2		0
442.238		315.936		2642		2		0
441.535		327.508		2633		2		0
446.397		155.632		2423		2		0
421.196		241.535		2479		2		0
425.921		233.594		2481		2		0
474.829		248.082		2478		2		0
468.602		237.518		2474		2		0
Frame 6
442.268		231.015		2472		2		0
444.657		188.158		2417		2		0
447.049		144.752		2429		2		0
452.824		123.592		2373		2		0
423.846		161.397		2480		2		0
416.46		198.367		2506		2		0
419.633		231.394		2478		2		0
420.86		235.666		2467		2		0
467.476		164.418		2419		2		0
470.135		201.214		2456		2		0
473.132		232.431		2475		2		0
473.473		239.592		2468		2		0
432.228		230.469		2472		2		0
422.468		273.966		2620		2		0
417.409		313.55		2663		2		0
420.337		326.968		2637		2		0
452.334		231.558		2467		2		0
449		273.558		2566		2		0
442.226		315.942		2648		2		0
441.566		327.541		2631		2		0
446.465		155.649		2415		2		0
421.927		241.572		2487		2		0
426.098		232.88		2481		2		0
473.499		249.5		2471		2		0
467.376		241.626		2472		2		0
Frame 7
442.308		231.033		2468		2		0
444.726		188.169		2406		2		0
447.127		144.752		2423		2		0
452.918		123.564		2369		2		0
423.898		161.394		2478		2		0
416.48		198.339		2507		2		0
419.686		231.418		2479		2		0
420.862		235.782		2467		2		0
467.522		164.426		2418		2		0
469.602		199.125		2478		2		0
474.055		234.712		2447		2		0
474.2		239.944		2471		2		0
432.257		230.47		2463		2		0
422.423		274.084		2609		2		0
417.369		313.736		2662		2		0
420.733		326.757		2628		2		0
452.389		231.598		2468		2		0
449.008		273.593		2563		2		0
442.148		315.942		2645		2		0
442.255		327.425		2624		2		0
446.542		155.652		2416		2		0
421.596		241.601		2480		2		0
426.008		233.256		2478		2		0
473.864		249.217		2494		2		0
468.344		239.275		2465		2		0
Frame 8
442.33		231.038		2459		2		0
444.766		188.159		2411		2		0
447.176		144.715		2432		2		0
453.003		123.552		2363		2		0
423.928		161.386		2474		2		0
416.516		198.355		2503		2		0
419.758		231.442		2474		2		0
420.966		235.768		2462		2		0
467.584		164.429		2424		2		0
469.597		198.988		2471		2		0
474.583		231.72		2466		2		0
473.92		239.152		2471		2		0
432.28		230.471		2471		2		0
422.436		274.074		2613		2		0
417.368		313.736		2662		2		0
420.541		326.429		2631		2		0
452.415		231.608		2449		2		0
449.125		273.496		2564		2		0
442.06		315.863		2645		2		0
442.26		327.47		2623		2		0
446.589		155.623		2420		2		0
421.711		241.644		2490		2		0
425.97		233.496		2475		2		0
473.287		248.713		2489		2		0
468.82		238.732		2471		2		0
Frame 9
442.432		231.059		2450		2		0
444.883		188.182		2412		2		0
447.298		144.729		2414		2		0
453.156		123.552		2370		2		0
424.022		161.399		2475		2		0
416.574		198.345		2505		2		0
419.918		231.621		2480		2		0
421.113		235.829		2461		2		0
467.61		164.42		2426		2		0
469.522		198.508		2472		2		0
475.374		229.584		2473		2		0
473.823		238.587		2477		2		0
432.376		230.494		2459		2		0
422.406		274.137		2609		2		0
417.315		313.642		2657		2		0
420.499		326.47		2629		2		0
452.523		231.627		2455		2		0
449.146		273.691		2568		2		0
441.921		315.94		2648		2		0
442.107		327.517		2629		2		0
446.71		155.64		2431		2		0
422.353		241.573		2478		2		0
426.375		236.251		2484		2		0
473.499		248.5		2484		2		0
468.557		238.932		2471		2		0
Frame 10
442.593		231.047		2466		2		0
444.969		188.164		2408		2		0
447.322		144.713		2414		2		0
453.24		123.55		2364		2		0
424.165		161.358		2472		2		0
416.645		198.418		2506		2		0
420.032		231.746		2469		2		0
421.242		236.118		2457		2		0
467.745		164.424		2418		2		0
469.526		198.572		2473		2		0
476.113		229.549		2476		2		0
474.023		238.649		2479		2		0
432.55		230.476		2460		2		0
423.014		272.517		2608		2		0
417.308		313.633		2659		2		0
420.445		326.331		2625		2		0
452.667		231.619		2475		2		0
449.148		273.695		2561		2		0
441.936		315.932		2643		2		0
441.992		327.651		2636		2		0
446.745		155.623		2428		2		0
420.717		242.183		2491		2		0
426.631		235.294		2470		2		0
473.621		248.555		2488		2		0
469.669		240.002		2482		2		0
Frame 11
442.621		231.052		2465		2		0
444.999		188.172		2411		2		0
447.34		144.719		2416		2		0
453.289		123.57		2364		2		0
424.214		161.37		2475		2		0
416.679		198.294		2505		2		0
420.137		231.844		2468		2		0
420.889		236.268		2467		2		0
467.825		164.473		2416		2		0
469.738		200.378		2474		2		0
476.403		231.343		2468		2		0
474.049		239.474		2470		2		0
432.587		230.48		2461		2		0
423.145		272.995		2603		2		0
417.323		313.655		2658		2		0
420.444		326.726		2634		2		0
452.687		231.625		2465		2		0
449.181		273.597		2563		2		0
441.953		315.831		2647		2		0
442.262		327.544		2623		2		0
446.768		155.63		2417		2		0
421.184		242.24		2487		2		0
426.209		234.488		2476		2		0
472.501		248.998		2494		2		0
469.334		238.252		2468		2		0
Frame 12
442.635		231.048		2460		2		0
445.025		188.134		2415		2		0
447.368		144.598		2428		2		0
453.313		123.572		2365		2		0
424.238		161.373		2475		2		0
416.713		198.282		2505		2		0
420.195		231.856		2472		2		0
421.321		236.227		2461		2		0
467.844		164.471		2408		2		0
469.763		200.463		2479		2		0
476.299		231.451		2469		2		0
474.042		239.537		2471		2		0
432.594		230.476		2466		2		0
423.13		273.281		2603		2		0
417.321		313.646		2659		2		0
420.694		326.629		2631		2		0
452.708		231.62		2468		2		0
449.199		273.562		2569		2		0
441.917		315.834		2644		2		0
442.324		327.499		2625		2		0
446.797		155.535		2415		2		0
421.448		242.365		2488		2		0
426.284		234.721		2474		2		0
473.799		248.4		2480		2		0
468.941		238.181		2474		2		0
Frame 13
442.663		231.031		2461		2		0
445.058		188.112		2401		2		0
447.393		144.575		2420		2		0
453.391		123.551		2369		2		0
424.284		161.356		2474		2		0
416.759		198.283		2501		2		0
419.763		229.466		2471		2		0
421.152		234.625		2464		2		0
467.873		164.471		2405		2		0
469.752		200.541		2477		2		0
475.847		231.588		2474		2		0
473.821		239.383		2465		2		0
432.614		230.456		2462		2		0
423.505		271.486		2596		2		0
417.33		313.603		2658		2		0
420.261		325.943		2635		2		0
452.744		231.606		2464		2		0
449.216		273.565		2557		2		0
442.089		315.843		2643		2		0
442.177		327.482		2623		2		0
446.825		155.512		2429		2		0
422.374		243.375		2483		2		0
426.137		232.272		2475		2		0
473.8		248.4		2480		2		0
468.75		237.999		2470		2		0
Frame 14
442.673		231.032		2465		2		0
445.061		188.107		2410		2		0
447.387		144.568		2415		2		0
453.42		123.553		2358		2		0
424.298		161.353		2473		2		0
416.772		198.278		2502		2		0
420.324		230.727		2469		2		0
421.597		235.22		2463		2		0
467.889		164.457		2424		2		0
469.65		199.895		2478		2		0
475.392		230.982		2462		2		0
473.917		239.308		2472		2		0
432.617		230.448		2462		2		0
423.708		271.273		2597		2		0
417.32		313.581		2660		2		0
420.101		325.744		2636		2		0
452.759		231.615		2461		2		0
449.231		273.571		2562		2		0
442.45		315.865		2639		2		0
441.874		327.795		2634		2		0
446.821		155.505		2415		2		0
420.319		242.331		2491		2		0
426.727		235.46		2475		2		0
473.569		248.287		2466		2		0
468.472		238.122		2465		2		0
Frame 15
442.663		231.03		2469		2		0
445.11		188.13		2415		2		0
447.597		144.637		2407		2		0
453.445		123.56		2356		2		0
424.32		161.359		2471		2		0
416.784		198.286		2502		2		0
420.341		230.86		2469		2		0
421.306		235.313		2465		2		0
467.914		164.462		2436		2		0
469.624		200.383		2473		2		0
475.28		231.485		2473		2		0
474.015		239.654		2464		2		0
432.599		230.432		2460		2		0
423.574		271.473		2598		2		0
417.336		313.614		2659		2		0
420.036		325.967		2636		2		0
452.75		231.626		2457		2		0
449.255		273.484		2568		2		0
442.383		315.835		2637		2		0
442.026		327.65		2628		2		0
446.982		155.562		2421		2		0
421.226		241.309		2486		2		0
426.62		234.434		2474		2		0
473.284		248.429		2466		2		0
468.55		238.145		2477		2		0
Frame 16
442.621		231.01		2461		2		0
445.134		188.089		2401		2		0
447.7		144.539		2419		2		0
453.503		123.607		2351		2		0
424.314		161.332		2465		2		0
416.77		198.194		2500		2		0
421.281		234.159		2455		2		0
421.92		238.124		2460		1		0
467.871		164.488		2437		2		0
469.245		199.109		2459		2		0
475.109		230.198		2468		2		0
473.995		238.672		2468		2		0
432.557		230.395		2455		2		0
423.045		272.619		2594		2		0
417.315		313.539		2658		2		0
420.062		326.008		2632		2		0
452.706		231.62		2457		2		0
449.242		273.446		2565		2		0
442.329		315.811		2642		2		0
442.021		327.652		2629		2		0
447.065		155.481		2412		2		0
423.499		244.501		2485		2		0
427.251		235.755		2473		2		0
473.376		248.248		2474		2		0
468.23		239.656		2471		2		0
Frame 17
442.588		230.987		2458		2		0
445.106		188.051		2405		2		0
447.656		144.471		2415		2		0
453.492		123.512		2356		2		0
424.28		161.332		2466		2		0
416.729		198.13		2501		2		0
420.649		233.193		2465		2		0
421.291		237.298		2459		2		0
467.864		164.473		2424		2		0
469.189		199.779		2456		2		0
473.774		231.038		2474		2		0
473.398		239.207		2479		2		0
432.519		230.36		2462		2		0
423.297		272.037		2590		2		0
417.364		313.682		2657		2		0
420.121		326.145		2630		2		0
452.676		231.607		2460		2		0
449.195		273.535		2564		2		0
442.536		316.109		2640		2		0
441.987		328.048		2635		2		0
447.028		155.422		2419		2		0
422.497		243.501		2489		2		0
426.433		234.423		2472		2		0
473.164		248.334		2465		2		0
467.468		240.268		2479		2		0
Frame 18
442.549		230.978		2460		2		0
445.078		188.041		2406		2		0
447.626		144.451		2417		2		0
453.429		123.357		2350		2		0
424.224		161.292		2460		2		0
416.636		198.002		2496		2		0
417.757		229.151		2489		2		0
420.465		236.422		2461		2		0
467.714		164.411		2435		2		0
469.198		199.798		2454		2		0
474.244		231.01		2467		2		0
473.787		238.914		2478		2		0
432.474		230.344		2455		2		0
423.307		272.672		2580		2		0
417.369		313.78		2661		2		0
420.196		326.228		2631		2		0
452.641		231.604		2453		2		0
449.111		273.594		2558		2		0
442.256		316.176		2637		2		0
442.161		328.234		2628		2		0
447		155.405		2414		2		0
421.816		242.455		2483		2		0
424.849		234.501		2459		2		0
473.513		248.511		2488		2		0
467.683		239.83		2472		2		0
Frame 19
442.377		230.946		2456		2		0
444.953		188.053		2402		2		0
447.515		144.498		2393		2		0
453.386		123.25		2351		2		0
424.172		161.185		2460		2		0
416.569		198.059		2493		2		0
420.136		233.287		2459		2		0
421.272		238.851		2455		1		0
467.631		164.341		2429		2		0
469.176		199.968		2453		2		0
474.513		231.155		2463		2		0
474.178		239.139		2477		2		0
432.269		230.309		2456		2		0
423.455		273.098		2578		2		0
417.397		314.158		2654		2		0
420.319		326.471		2627		2		0
452.501		231.577		2464		2		0
449.044		273.617		2560		2		0
442.153		316.216		2642		2		0
442.386		328.578		2622		2		0
446.887		155.443		2425		2		0
422.75		244.251		2482		2		0
426.125		236.376		2474		2		0
473.399		248.4		2480		2		0
467.5		237.669		2470		2		0
Frame 20
442.119		230.889		2455		2		0
444.813		187.987		2404		2		0
447.447		144.417		2403		2		0
453.212		123.217		2341		2		0
424.017		161.128		2460		2		0
416.347		198.027		2491		2		0
420.09		233.221		2452		2		0
420.437		237.35		2454		2		0
467.516		164.308		2432		2		0
469.258		202.001		2456		2		0
474.949		233.172		2473		2		0
474.036		240.906		2468		2		0
432.001		230.24		2452		2		0
423.842		273.729		2577		2		0
417.487		314.712		2653		2		0
420.318		326.503		2631		2		0
452.252		231.531		2453		2		0
448.845		273.522		2554		2		0
442.121		316.202		2640		2		0
442.306		328.466		2625		2		0
446.805		155.365		2429		2		0
421.729		243.467		2482		2		0
425.761		234.357		2466		2		0
473.5		248.5		2482		2		0
469.631		241.133		3227		2		0
Frame 21
441.804		230.865		2457		2		0
444.538		187.937		2398		2		0
447.198		144.323		2410		2		0
453.12		123.125		2344		2		0
423.7		161.071		2457		2		0
415.95		197.703		2494		2		0
419.959		234.557		2454		2		0
420.299		238.377		2452		2		0
467.131		164.256		2445		2		0
468.817		201.16		2459		2		0
473.889		232.433		2471		2		0
473.585		238.6		2465		2		0
431.656		230.255		2451		2		0
424.304		274.807		2556		2		0
417.456		314.99		2651		2		0
420.331		326.508		2634		2		0
451.961		231.472		2463		2		0
448.533		273.652		2550		2		0
442.22		316.231		2639		2		0
445.523		325.859		2617		2		0
446.55		155.284		2402		2		0
421.923		244.429		2484		2		0
425.446		236.504		2468		2		0
472.282		248.429		2471		2		0
466.667		236.667		2472		2		0
Frame 22
441.426		230.828		2458		2		0
444.179		187.917		2392		2		0
446.847		144.285		2410		2		0
452.852		123.155		2337		2		0
423.39		161.047		2454		2		0
415.388		197.388		2493		2		0
419.727		234.46		2447		2		0
419.957		238.392		2451		2		0
467.105		164.27		2451		2		0
468.69		201.207		2454		2		0
473.274		232.534		2463		2		0
473.438		240.713		2465		2		0
431.275		230.212		2449		2		0
425.174		276.093		2539		2		0
417.489		315.949		2647		2		0
420.44		326.858		2631		2		0
451.589		231.442		2460		2		0
448.371		273.566		2540		2		0
442.415		316.349		2640		2		0
445.832		325.996		2618		2		0
446.198		155.254		2409		2		0
421.432		244.438		2482		2		0
425.313		238.814		2468		2		0
471.749		249.25		2468		2		0
467.511		238.227		0		2		0
Frame 23
441.016		230.923		2455		2		0
443.71		188.018		2393		2		0
446.308		144.388		2400		2		0
452.529		123.326		2337		2		0
422.742		160.961		2445		2		0
414.662		197.412		2491		2		0
418.556		233.655		2443		2		0
419.838		237.922		2442		2		0
466.198		164.601		2444		2		0
468.008		201.149		2463		2		0
473.213		232.425		2462		2		0
472.768		240.417		2468		2		0
430.858		230.37		2452		2		0
425.705		277.411		2518		2		0
417.472		316.163		2643		2		0
420.611		327.371		2624		2		0
451.172		231.487		2455		2		0
448.227		273.899		2535		2		0
442.507		316.553		2634		2		0
445.911		326.205		2617		2		0
445.677		155.357		2404		2		0
421.495		244.251		2474		2		0
425.412		235.179		2462		2		0
472.501		248.499		2476		2		0
466.2		237.202		2476		2		0
Frame 24
440.84		231.003		2457		2		0
443.437		188.144		2402		2		0
445.913		144.54		2400		2		0
452.104		123.35		2335		2		0
422.152		161.092		2448		2		0
413.554		197.614		2489		2		0
417.687		233.09		2452		2		0
419.035		237.705		2440		2		0
465.895		164.749		2444		2		0
467.459		202.382		2458		2		0
473.629		233.542		2465		2		0
472.766		241.597		2466		2		0
430.7		230.507		2447		2		0
426.033		277.803		2504		2		0
417.601		316.121		2642		2		0
420.633		327.411		2629		2		0
450.981		231.517		2454		2		0
448.025		274.065		2535		2		0
442.563		316.577		2639		2		0
443.643		327.128		2615		2		0
445.314		155.505		2404		2		0
420.993		243.502		2468		2		0
424.885		236.885		2461		2		0
472.001		249.333		2464		2		0
469.858		243.714		0		2		0
Frame 25
440.203		231.156		2461		2		0
442.489		188.446		2393		2		0
444.609		144.987		2390		2		0
451.369		123.641		2331		2		0
421.036		161.228		2440		2		0
412.02		197.91		2490		2		0
414.356		229.041		2464		2		0
417.319		234.837		2438		2		0
464.393		164.797		2439		2		0
466.035		201.348		2459		2		0
473.146		232.346		2463		2		0
472.349		241.409		2463		2		0
430.081		230.715		2436		2		0
426.365		278.646		2489		2		0
417.703		316.504		2637		2		0
420.718		327.533		2622		2		0
450.331		231.609		2460		2		0
447.914		274.271		2534		2		0
442.601		316.632		2639		2		0
443.283		327.168		2623		2		0
444.103		155.917		2407		2		0
418.997		244.251		2465		2		0
423.174		233.567		2446		2		0
471.286		249.714		2475		2		0
468.834		240.34		0		2		0
Frame 26
439.189		231.507		2453		2		0
441.204		188.827		2405		2		0
443.092		145.345		2391		2		0
450.118		124.032		2310		2		0
419.45		161.511		2439		2		0
410.65		198.215		2487		2		0
413.598		231.058		2452		2		0
416.468		236.021		2432		2		0
462.686		165.155		2444		2		0
464.842		201.191		2446		2		0
471.156		235.652		2459		2		0
470.88		243.88		2465		2		0
429.103		231.072		2437		2		0
426.045		279.984		2476		2		0
417.967		317.292		2630		2		0
420.665		328.149		2620		2		0
449.27		231.946		2448		2		0
447.706		274.573		2516		2		0
442.641		316.722		2627		2		0
443.272		327.252		2619		2		0
442.639		156.285		2395		2		0
418.221		244.445		2453		2		0
422.521		234.483		2449		2		0
469.996		251.665		2477		2		0
465.133		245.141		0		2		0
Frame 27
438.225		231.782		2448		2		0
440.172		189.1		2400		2		0
442.004		145.622		2369		2		0
448.574		124.303		2310		2		0
417.654		161.807		2436		2		0
409.254		198.963		2483		2		0
412.645		231.513		2445		2		0
414.892		236.162		2433		2		0
462.006		165.231		2454		2		0
463.64		201.392		2458		2		0
469.64		232.617		2458		2		0
470.252		242.681		2465		2		0
428.147		231.407		2436		2		0
425.751		280.665		2467		2		0
417.839		317.716		2626		2		0
420.642		328.164		2614		2		0
448.289		232.161		2449		2		0
447.215		275.77		2517		2		0
442.726		317.007		2639		2		0
443.363		327.583		2620		2		0
441.564		156.561		2395		2		0
416.999		244		2454		2		0
421.308		235.346		2441		2		0
469.99		251.364		2471		2		0
470.625		245.627		2477		2		0
Frame 28
436.753		232.221		2458		2		0
438.118		189.56		2404		2		0
439.286		146.078		2376		2		0
446.599		124.842		2317		2		0
415.82		162.27		2436		2		0
407.184		199.906		2480		2		0
411.172		232.355		2434		2		0
413.073		237.099		2419		2		0
459.888		166.077		2446		2		0
461.554		203.185		2447		2		0
468.775		234.795		2460		2		0
469.539		244.114		2459		2		0
426.675		231.854		2434		2		0
425.217		281.65		2451		2		0
417.622		318.338		2623		2		0
420.669		328.837		2610		2		0
446.823		232.583		2459		2		0
446.712		276.685		2514		2		0
442.614		317.386		2638		2		0
443.248		327.873		2617		2		0
439.019		157.02		2389		2		0
414.5		244.501		2446		2		0
419.5		236.497		2440		2		0
471.663		252.166		0		2		0
464.5		247		2493		2		0
Frame 29
435.518		232.784		2453		2		0
436.54		190.182		2398		2		0
437.419		146.712		2376		2		0
444.498		125.393		2305		2		0
413.781		162.802		2425		2		0
404.88		200.589		2476		2		0
407.109		231.785		2439		2		0
409.613		236.615		2422		2		0
458.404		166.388		2445		2		0
459.677		203.228		2457		2		0
467.931		234.175		2455		2		0
468.363		244.172		2464		2		0
425.388		232.533		2432		2		0
424.209		282.699		2438		2		0
417.462		318.556		2608		2		0
420.939		329.01		2603		2		0
445.63		233.038		2454		2		0
445.807		278.042		2514		2		0
442.582		318.025		2629		2		0
443.389		328.572		2622		2		0
437.217		157.656		2377		2		0
410.999		244.376		2444		2		0
415.791		235.705		2452		2		0
470.415		252.426		0		2		0
464.376		248.125		2468		2		0
Frame 30
433.571		233.415		2452		2		0
434.354		191.077		2393		2		0
435.015		147.82		2367		2		0
441.968		126.38		2300		2		0
411.685		163.302		2420		2		0
401.759		201.315		2472		2		0
405.548		232.532		2430		2		0
405.575		237.168		2425		2		0
456.759		167.174		2438		2		0
457.331		204.834		2447		2		0
466.701		235.429		2460		2		0
467.176		245.038		2462		2		0
423.533		233.191		2440		2		0
423.535		283.173		2430		2		0
417.008		319.195		2607		2		0
420.674		329.215		2597		2		0
443.557		233.644		2449		2		0
444.818		279.272		2501		2		0
442.556		318.604		2627		2		0
443.312		329.071		2610		2		0
434.865		158.718		2377		2		0
407.248		244.25		2438		2		0
409.563		236.51		2430		2		0
469.996		252.444		2431		2		0
466.457		247.727		2470		2		0
Frame 31
431.624		234.414		2450		2		0
432.217		192.441		2395		2		0
432.723		149.464		2368		2		0
439.384		127.784		2290		2		0
408.944		164.189		2416		2		0
398.619		203.796		2472		2		0
401.444		235.17		2428		2		0
402.478		239.543		2422		2		0
453.334		168.866		2430		2		0
455.029		205.688		2458		2		0
464.75		236.243		2450		2		0
464.956		244.162		2467		2		0
421.649		234.341		2441		2		0
421.863		284.598		2417		2		0
416.505		319.69		2592		2		0
420.363		329.826		2591		2		0
441.561		234.486		2449		2		0
444.161		279.723		2486		2		0
442.42		319.133		2620		2		0
443.811		329.738		2616		2		0
432.606		160.304		2379		2		0
404.799		245.468		2436		2		0
408.189		238.496		2454		2		0
467.635		252.236		2455		2		0
463.668		252.666		0		2		0
Frame 32
428.265		236.058		2452		2		0
429.126		194.525		2394		2		0
429.903		151.84		2361		2		0
435.888		130.647		2282		2		0
405.413		166.285		2413		2		0
395.112		205.76		2473		2		0
397.477		237.123		2422		2		0
397.542		239.272		2420		2		0
450.306		170.788		2432		2		0
451.975		206.722		2442		2		0
461.177		237.374		2462		2		0
462.803		247.204		2470		2		0
418.192		236.148		2444		2		0
420.276		285.387		2398		2		0
416.045		320.045		2583		2		0
420.075		330.801		2582		2		0
438.314		235.964		2453		2		0
443.438		280.941		2465		2		0
442.297		319.923		2619		2		0
443.745		330.523		2607		2		0
429.718		162.62		2372		2		0
398.897		248.501		2452		2		0
402.569		236.561		2471		2		0
464.714		254.729		2469		2		0
457.624		249.997		2485		2		0
Frame 33
424.905		238.217		2464		2		0
426.025		197.172		2399		2		0
427.012		154.824		2353		2		0
431.768		134.336		2272		2		0
401.995		168.935		2410		2		0
391.024		207.28		2480		2		0
392.319		238.607		2425		2		0
392.016		242.198		2417		2		0
447.203		173.305		2423		2		0
448.786		210.286		2449		2		0
460.678		240.268		2455		2		0
461.019		249.395		2477		2		0
415.04		238.397		2450		2		0
417.895		286.285		2396		2		0
414.735		320.414		2578		2		0
419.69		330.983		2564		2		0
434.741		238.03		2460		2		0
442.705		282.394		2452		2		0
442.059		320.184		2613		2		0
443.958		330.734		2616		2		0
426.775		165.538		2369		2		0
394.11		251.445		2447		2		0
392.992		239.706		2422		2		0
463.369		256.625		2454		2		0
461.077		251.076		2481		2		0
Frame 34
420.834		241.11		2466		2		0
422.213		201.12		2407		2		0
423.555		159.632		2337		2		0
427.824		137.844		2273		2		0
397.67		172.649		2407		2		0
385.464		211.301		2475		2		0
386.077		242.603		2424		2		0
386.086		245.879		2422		2		0
443.325		176.339		2418		2		0
446.3		213.417		2449		2		0
459.931		242.931		2443		2		0
460.167		251.519		2458		2		0
410.825		241.587		2460		2		0
416.045		288.193		2364		2		0
413.989		320.982		2553		2		0
419.155		330.701		2558		2		0
430.829		240.637		2455		2		0
441.09		282.464		2424		2		0
440.891		320.719		2611		2		0
443.986		330.967		2599		2		0
423.216		170.156		2361		2		0
387.712		254.43		2460		2		0
387.069		245.001		2418		2		0
461.499		259		2427		2		0
460.428		254.285		2467		2		0
Frame 35
416.123		245.618		2470		2		0
418.072		206.373		2421		2		0
419.957		165.226		2334		2		0
423.331		144.544		2257		2		0
393.548		178.121		2405		2		0
381.488		214.313		2488		2		0
377.984		244.966		2447		2		0
379.253		251.842		2429		2		0
439.91		181.52		2411		2		0
444.021		219.858		2470		2		0
463.972		246.583		2418		2		0
461.686		254.639		2429		2		0
406.667		245.894		2471		2		0
413.416		290.113		2350		2		0
413.553		320.978		2541		2		0
418.252		330.074		2552		2		0
425.537		245.33		2466		2		0
440.767		285.066		2406		2		0
439.707		321.421		2604		2		0
443.776		330.809		2594		2		0
419.487		175.701		2360		2		0
380.239		257.624		2455		2		0
379.617		253.381		2437		2		0
461.999		261.501		2410		2		0
458.078		254.463		2431		2		0
Frame 36
412.103		251.329		2489		2		0
414.22		213.483		2426		2		0
416.479		173.145		2337		2		0
418.753		152.259		2253		2		0
389.068		185.852		2406		2		0
375.296		218.817		2495		2		0
369.382		248.596		2460		2		0
371.469		255.89		2428		2		0
436.577		189.695		2412		2		0
442.221		224.309		2500		2		0
466.875		247.64		0		2		0
464.172		257.368		2422		2		0
402.829		252.004		2481		2		0
411.245		293.101		2329		2		0
414.568		324.622		2545		2		0
418.372		335.714		2524		2		0
421.398		250.577		2479		2		0
441.181		289.35		2374		2		0
437.367		323.876		2594		2		0
