EndUpSit
Frame 0
247.097		167.864		1991		2		3
245.852		114.218		1990		2		3
244.127		85.748		1880		2		3
215.208		134.066		2059		2		3
210.261		180.911		2096		2		3
207.696		221.345		2070		2		3
209.703		233.48		2065		2		3
275.279		133.652		2026		2		3
285.707		181.732		2128		2		3
290.923		221.505		2077		2		3
287.915		234.622		2075		2		3
235.346		220.802		2016		2		3
227.738		282.944		2090		2		3
223.934		332.59		2178		2		3
219.894		350.873		2182		2		3
261.607		219.967		2010		2		3
271.781		285.796		2088		2		3
275.387		336.367		2205		2		3
274.868		353.81		2207		2		3
246.156		127.751		1992		2		3
208.806		247.652		2079		2		3
208		240.5		2135		2		3
289.474		248.647		2085		2		3
280.401		238.303		2065		2		3
Frame 10
248.467		220.386		1990		2		3
247.174		167.865		1993		2		3
246.004		114.232		1990		2		3
244.234		85.7827		1881		2		3
215.363		133.985		2057		2		3
210.33		180.88		2095		2		3
207.806		221.389		2068		2		3
209.688		233.391		2061		2		3
275.219		133.696		2027		2		3
285.729		181.772		2125		2		3
290.878		221.445		2079		2		3
287.943		234.623		2073		2		3
235.353		220.785		2018		2		3
227.79		283.119		2089		2		3
223.957		332.569		2175		2		3
220.885		349.883		2185		2		3
261.616		219.983		2009		2		3
271.779		285.793		2084		2		3
275.322		336.538		2204		2		3
274.823		353.984		2205		2		3
246.29		127.76		1990		2		3
208.913		247.621		2083		2		3
201.265		233.568		0		2		3
289.537		248.534		2082		2		3
280.61		236.469		2067		2		3
Frame 11
248.47		220.382		1989		2		3
247.218		167.847		1990		2		3
246.092		114.207		1986		2		3
244.301		85.8		1884		2		3
215.334		134.06		2056		2		3
210.367		180.849		2094		2		3
207.842		221.399		2066		2		3
209.724		233.195		2055		2		3
275.961		133.243		2026		2		3
285.758		181.8		2125		2		3
290.869		221.433		2074		2		3
288.165		234.45		2066		2		3
235.36		220.772		2016		2		3
227.753		282.342		2085		2		3
224.332		331.447		2178		2		3
221.017		348.714		2188		2		3
261.619		219.985		2007		2		3
271.785		285.79		2088		2		3
275.287		336.565		2203		2		3
274.525		354.01		2206		2		3
246.367		127.736		1990		2		3
208.148		246.929		2078		2		3
200.403		230.38		3538		2		3
289.121		248.647		2082		2		3
280.755		235.491		2060		2		3
Frame 12
248.48		220.382		1990		2		3
247.276		167.839		1993		2		3
246.195		114.208		1988		2		3
244.399		85.8186		1882		2		3
215.541		133.922		2058		2		3
210.437		180.762		2096		2		3
207.893		221.355		2066		2		3
209.776		233.353		2057		2		3
275.763		133.4		2024		2		3
285.795		181.829		2128		2		3
290.858		221.446		2074		2		3
288.165		234.58		2071		2		3
235.373		220.758		2016		2		3
227.755		282.233		2087		2		3
224.136		331.872		2181		2		3
220.867		349.157		2184		2		3
261.627		219.997		2007		2		3
271.801		285.795		2088		2		3
275.29		336.559		2205		2		3
274.586		354.003		2213		2		3
246.46		127.733		1991		2		3
207.969		246.927		2069		2		3
201.001		237.625		2069		2		3
289.267		248.735		2081		2		3
280.522		234.392		2064		2		3
Frame 13
248.483		220.38		1992		2		3
247.317		167.839		1992		2		3
246.271		114.218		1994		2		3
244.474		85.8171		1881		2		3
215.697		133.827		2053		2		3
210.465		180.695		2096		2		3
207.927		221.315		2067		2		3
209.849		233.283		2058		2		3
275.685		133.551		2022		2		3
285.848		181.918		2127		2		3
290.844		221.488		2074		2		3
288.036		234.727		2069		2		3
235.374		220.75		2014		2		3
227.818		282.66		2086		2		3
223.964		332.369		2177		2		3
220.752		349.676		2185		2		3
261.633		220.003		2011		2		3
271.81		285.786		2085		2		3
275.283		336.546		2205		2		3
274.645		353.995		2206		2		3
246.528		127.739		1991		2		3
207.97		246.926		2072		2		3
200.75		237.583		2078		2		3
289.078		249.232		2091		2		3
280.585		235.883		2065		2		3
Frame 14
248.503		220.38		1993		2		3
247.36		167.839		1993		2		3
246.315		114.228		1989		2		3
244.56		85.8292		1884		2		3
215.778		133.745		2058		2		3
210.509		180.66		2096		2		3
208.002		221.234		2067		2		3
209.706		233.157		2061		2		3
275.639		133.623		2022		2		3
285.903		181.963		2128		2		3
290.839		221.511		2077		2		3
288.077		234.501		2073		2		3
235.397		220.732		2020		2		3
227.872		282.881		2089		2		3
223.915		332.542		2173		2		3
220.462		350.544		2174		2		3
261.652		220.021		2009		2		3
271.829		285.801		2088		2		3
275.295		336.53		2203		2		3
274.667		353.98		2207		2		3
246.573		127.746		1989		2		3
207.828		246.965		2073		2		3
200.92		236.349		2093		2		3
289.441		248.751		2084		2		3
280.58		236.904		2064		2		3
Frame 15
248.539		220.387		1992		2		3
247.422		167.838		1994		2		3
246.383		114.218		1990		2		3
244.658		85.8035		1884		2		3
215.912		133.646		2061		2		3
210.544		180.602		2095		2		3
208.024		221.226		2067		2		3
209.893		233.352		2058		2		3
275.631		133.676		2023		2		3
285.961		182.052		2126		2		3
290.843		221.528		2073		2		3
288.184		234.486		2072		2		3
235.431		220.726		2018		2		3
227.876		282.427		2089		2		3
224.461		331.362		2189		2		3
221.281		348.628		2192		2		3
261.687		220.044		2009		2		3
271.863		285.816		2090		2		3
275.288		336.517		2208		2		3
274.658		353.973		2208		2		3
246.64		127.739		1992		2		3
207.967		246.927		2070		2		3
200.923		236.107		2086		2		3
289.627		248.688		2086		2		3
280.641		235.998		2064		2		3
Frame 16
248.557		220.379		1994		2		3
247.465		167.834		1995		2		3
246.441		114.219		1989		2		3
244.728		85.8165		1880		2		3
216.081		133.509		2056		2		3
210.598		180.54		2095		2		3
208.074		221.213		2066		2		3
209.854		233.353		2056		2		3
275.619		133.729		2024		2		3
285.986		182.064		2126		2		3
290.848		221.574		2072		2		3
288.186		234.695		2074		2		3
235.451		220.698		2017		2		3
227.912		282.726		2087		2		3
224.675		330.949		2181		2		3
220.118		349.714		2184		2		3
261.703		220.053		2008		2		3
271.88		285.78		2087		2		3
275.326		336.622		2206		2		3
274.691		354.082		2209		2		3
246.695		127.738		1991		2		3
208.318		246.966		2077		2		3
200.924		237.563		2073		2		3
289.447		248.738		2083		2		3
280.616		236.021		2063		2		3
Frame 17
248.604		220.354		1993		2		3
247.532		167.814		1995		2		3
246.507		114.204		1992		2		3
244.843		85.7927		1886		2		3
216.153		133.478		2060		2		3
210.641		180.51		2097		2		3
208.115		221.161		2068		2		3
209.92		233.476		2057		2		3
275.667		133.799		2027		2		3
286.047		182.106		2124		2		3
290.881		221.682		2077		2		3
288.307		234.408		2077		2		3
235.498		220.659		2023		2		3
227.975		282.862		2093		2		3
224.532		331.647		2186		2		3
220.07		350.729		2183		2		3
261.75		220.042		2011		2		3
271.904		285.763		2092		2		3
275.384		336.69		2210		2		3
274.812		354.153		2213		2		3
246.762		127.723		1994		2		3
207.967		246.927		2070		2		3
201.052		237.527		2066		2		3
289.428		248.787		2087		2		3
280.751		240.251		2066		2		3
Frame 18
248.626		220.364		1988		2		3
247.581		167.825		1994		2		3
246.579		114.218		1990		2		3
244.901		85.791		1880		2		3
216.222		133.408		2057		2		3
210.685		180.469		2096		2		3
208.203		221.28		2063		2		3
209.921		233.577		2054		2		3
275.676		133.824		2021		2		3
286.082		182.116		2123		2		3
290.887		221.693		2076		2		3
288.506		234.506		2071		2		3
235.519		220.673		2015		2		3
228.012		283.036		2093		2		3
224.299		332.638		2181		2		3
220.047		350.913		2182		2		3
261.773		220.049		2008		2		3
271.917		285.759		2086		2		3
275.386		336.697		2205		2		3
274.801		354.163		2214		2		3
246.829		127.736		1987		2		3
208.474		246.934		2075		2		3
200.999		238.107		2074		2		3
289.874		248.686		2087		2		3
280.773		234.594		2060		2		3
Frame 19
248.646		220.362		1994		2		3
247.663		167.809		1993		2		3
246.738		114.188		1985		2		3
244.956		85.7929		1883		2		3
216.29		133.355		2055		2		3
210.718		180.461		2093		2		3
208.245		221.281		2064		2		3
210.035		233.441		2054		2		3
275.718		133.878		2022		2		3
286.106		182.125		2124		2		3
290.947		221.799		2074		2		3
288.442		234.604		2073		2		3
235.541		220.661		2018		2		3
228.014		283.058		2091		2		3
224.275		332.659		2180		2		3
220.053		350.891		2182		2		3
261.794		220.055		2010		2		3
271.943		285.696		2088		2		3
275.394		336.684		2208		2		3
274.811		354.148		2206		2		3
246.967		127.709		1988		2		3
208.793		246.93		2075		2		3
201.617		232.104		0		2		3
289.069		249.333		2091		2		3
280.696		234.216		2061		2		3
Frame 20
248.67		220.362		1993		2		3
247.7		167.806		1991		2		3
246.783		114.177		1985		2		3
245.007		85.7853		1880		2		3
216.355		133.319		2055		2		3
210.763		180.459		2093		2		3
208.291		221.165		2063		2		3
210.207		233.392		2055		2		3
275.783		133.956		2022		2		3
286.134		182.1		2125		2		3
291.016		221.889		2075		2		3
288.559		234.554		2073		2		3
235.565		220.662		2015		2		3
228.033		283.071		2090		2		3
225.24		330.516		2190		2		3
221.628		348.45		2191		2		3
261.817		220.056		2007		2		3
271.96		285.694		2087		2		3
275.452		336.748		2206		2		3
274.875		354.215		2205		2		3
247.01		127.701		1990		2		3
208.662		246.967		2072		2		3
201.802		237.061		2069		2		3
290.069		248.667		2084		2		3
280.804		235.683		2061		2		3
Frame 21
248.709		220.363		1995		2		3
247.753		167.801		1994		2		3
246.847		114.162		1985		2		3
245.073		85.8125		1877		2		3
216.44		133.301		2057		2		3
210.81		180.452		2095		2		3
208.316		221.161		2063		2		3
210.427		233.203		2058		2		3
275.79		133.963		2023		2		3
286.178		182.105		2125		2		3
291.081		221.943		2075		2		3
288.553		234.491		2073		2		3
235.602		220.649		2020		2		3
228.102		282.452		2092		2		3
225.303		330.367		2191		2		3
221.02		349.694		2183		2		3
261.86		220.073		2009		2		3
271.985		285.705		2087		2		3
275.491		336.697		2202		2		3
274.915		354.162		2212		2		3
247.071		127.689		1986		2		3
208.97		246.927		2070		2		3
201.741		232.945		0		2		3
289.793		248.863		2091		2		3
281.334		239.136		2070		2		3
Frame 22
248.771		220.385		1991		2		3
247.802		167.805		1991		2		3
246.875		114.155		1982		2		3
245.141		85.7997		1875		2		3
216.227		133.629		2055		2		3
210.852		180.448		2093		2		3
208.374		221.121		2063		2		3
210.344		233.372		2057		2		3
276.626		133.456		2019		2		3
286.22		182.127		2121		2		3
291.1		221.943		2071		2		3
288.658		234.59		2075		2		3
235.672		220.693		2017		2		3
228.089		282.278		2090		2		3
224.781		331.897		2180		2		3
220.634		350.46		2182		2		3
261.92		220.078		2006		2		3
271.999		285.682		2089		2		3
275.497		336.671		2204		2		3
274.602		354.125		2209		2		3
247.104		127.685		1984		2		3
209.358		247.652		2072		2		3
201.67		231.047		0		2		3
289.571		249.216		2094		2		3
281.134		235.936		2065		2		3
Frame 23
248.822		220.396		1990		2		3
247.855		167.82		1992		2		3
246.923		114.173		1985		2		3
245.224		85.8208		1875		2		3
216.116		133.786		2054		2		3
210.912		180.447		2091		2		3
208.426		221.057		2066		2		3
210.372		233.236		2055		2		3
276.926		133.237		2020		2		3
286.254		182.161		2124		2		3
291.156		221.97		2070		2		3
288.823		234.691		2074		2		3
235.725		220.711		2015		2		3
228.092		282.512		2087		2		3
224.928		331.39		2176		2		3
221.155		349.237		2182		2		3
261.968		220.081		2005		2		3
272.014		285.669		2080		2		3
275.516		336.694		2206		2		3
274.494		354.152		2209		2		3
247.154		127.702		1986		2		3
209.397		247.557		2074		2		3
202.001		238.003		2064		2		3
289.625		248.876		2091		2		3
281.446		238.947		2065		2		3
Frame 24
248.89		220.381		1987		2		3
247.918		167.81		1990		2		3
246.97		114.171		1984		2		3
245.319		85.8001		1876		2		3
216.022		133.92		2049		2		3
210.96		180.511		2091		2		3
208.462		221.097		2064		2		3
210.304		233.375		2056		2		3
277.102		133.106		2027		2		3
286.282		182.148		2122		2		3
291.258		222.055		2070		2		3
288.921		234.711		2074		2		3
235.797		220.695		2015		2		3
228.089		282.171		2090		2		3
224.754		331.938		2178		2		3
220.767		349.891		2186		2		3
262.033		220.067		2010		2		3
272.023		285.663		2081		2		3
275.568		336.612		2205		2		3
274.492		354.067		2202		2		3
247.205		127.697		1979		2		3
209.007		247.621		2075		2		3
201.771		236.575		2092		2		3
290.063		248.814		2081		2		3
281.148		237.443		2066		2		3
Frame 25
248.911		220.392		1987		2		3
247.962		167.818		1987		2		3
247.035		114.172		1985		2		3
245.377		85.7335		1873		2		3
215.956		133.994		2055		2		3
210.985		180.496		2088		2		3
208.472		221.104		2066		2		3
210.246		233.447		2053		2		3
277.228		133.03		2027		2		3
286.318		182.119		2122		2		3
291.324		222.083		2070		2		3
288.97		234.711		2072		2		3
235.811		220.706		2015		2		3
228.085		282.07		2085		2		3
224.59		332.412		2178		2		3
220.614		350.367		2180		2		3
262.065		220.077		2005		2		3
272.032		285.644		2081		2		3
275.568		336.629		2203		2		3
274.449		354.084		2203		2		3
247.265		127.701		1983		2		3
209.009		247.621		2074		2		3
201.941		238.12		2075		2		3
289.874		248.751		2092		2		3
281.157		237.285		2065		2		3
Frame 26
248.956		220.384		1987		2		3
247.995		167.811		1991		2		3
247.053		114.166		1981		2		3
245.408		85.703		1874		2		3
215.911		134.062		2054		2		3
210.999		180.511		2091		2		3
208.495		221.177		2065		2		3
210.209		233.403		2054		2		3
277.307		132.97		2024		2		3
286.347		182.091		2123		2		3
291.386		222.115		2074		2		3
289.221		234.724		2072		2		3
235.859		220.689		2012		2		3
228.022		281.79		2088		2		3
224.98		330.891		2177		2		3
220.632		350.249		2180		2		3
262.104		220.077		2007		2		3
272.042		285.64		2075		2		3
275.562		336.644		2203		2		3
274.431		354.098		2207		2		3
247.287		127.695		1984		2		3
209.053		247.684		2078		2		3
201.591		232.168		0		2		3
290.186		249.192		2091		2		3
281.365		240.549		2066		2		3
Frame 27
248.962		220.393		1988		2		3
248.008		167.812		1988		2		3
247.068		114.158		1980		2		3
245.458		85.7241		1873		2		3
215.858		134.113		2055		2		3
211.029		180.565		2088		2		3
208.506		221.19		2062		2		3
210.017		233.575		2053		2		3
277.03		133.272		2027		2		3
286.369		182.076		2125		2		3
291.437		222.146		2080		2		3
289.267		234.797		2071		2		3
235.861		220.694		2014		2		3
227.982		281.652		2081		2		3
224.965		330.795		2180		2		3
221.434		348.058		2187		2		3
262.118		220.093		2004		2		3
272.082		285.698		2079		2		3
275.581		336.619		2203		2		3
274.59		354.082		2203		2		3
247.302		127.689		1984		2		3
208.708		247.652		2072		2		3
201.149		232.974		0		2		3
290.877		248.688		2087		2		3
281.142		237.86		2063		2		3
Frame 28
248.984		220.374		1982		2		3
248.038		167.806		1985		2		3
247.101		114.167		1985		2		3
245.493		85.7419		1870		2		3
215.825		134.14		2049		2		3
211.015		180.515		2089		2		3
208.488		221.265		2059		2		3
209.83		233.457		2050		2		3
277.181		133.142		2026		2		3
286.391		182.064		2119		2		3
291.522		222.222		2069		2		3
289.386		234.841		2071		2		3
235.885		220.668		2012		2		3
227.92		281.494		2080		2		3
224.555		331.467		2178		2		3
220.93		348.773		2189		2		3
262.138		220.081		2002		2		3
272.066		285.661		2075		2		3
275.58		336.616		2199		2		3
274.518		354.082		2210		2		3
247.335		127.694		1980		2		3
209.057		247.684		2069		2		3
204.019		236.646		2048		2		3
290.623		248.877		2082		2		3
281.059		235.582		2059		2		3
Frame 29
248.999		220.367		1990		2		3
248.054		167.791		1985		2		3
247.117		114.146		1986		2		3
245.515		85.7243		1874		2		3
215.792		134.162		2055		2		3
211.002		180.496		2095		2		3
208.447		221.386		2065		2		3
209.647		233.319		2055		2		3
277.254		133.062		2029		2		3
286.414		182.024		2127		2		3
291.584		222.327		2078		2		3
289.418		234.715		2077		2		3
235.904		220.656		2014		2		3
227.914		281.453		2087		2		3
224.635		330.946		2182		2		3
220.986		348.226		2190		2		3
262.148		220.076		2009		2		3
272.067		285.661		2078		2		3
275.564		336.636		2201		2		3
274.473		354.097		2206		2		3
247.351		127.675		1984		2		3
208.21		247.602		2076		2		3
201.132		234.205		2074		2		3
291.065		248.668		2088		2		3
281.161		237.119		2066		2		3
Frame 30
248.981		220.446		1980		2		3
248.06		167.818		1981		2		3
247.134		114.134		1977		2		3
245.537		85.7243		1870		2		3
215.726		134.2		2052		2		3
210.993		180.417		2083		2		3
208.348		221.447		2057		2		3
209.408		233.661		2047		2		3
277.055		133.247		2024		2		3
286.473		181.951		2120		2		3
291.703		222.418		2077		2		3
289.824		234.919		2070		2		3
235.867		220.782		2007		2		3
227.934		281.477		2080		2		3
224.363		331.915		2177		2		3
220.606		349.829		2182		2		3
262.147		220.113		1997		2		3
272.067		285.63		2074		2		3
275.542		336.649		2196		2		3
274.511		354.113		2202		2		3
247.366		127.672		1976		2		3
208.012		247.621		2068		2		3
200.644		237.073		2056		2		3
290.873		248.751		2090		2		3
281.401		234.706		2058		2		3
Frame 31
249.002		220.419		1983		2		3
248.09		167.787		1984		2		3
247.17		114.098		1980		2		3
245.552		85.7104		1875		2		3
215.703		134.23		2050		2		3
210.98		180.401		2087		2		3
208.273		221.451		2058		2		3
209.089		233.52		2048		2		3
277.19		133.096		2023		2		3
286.512		181.936		2123		2		3
291.819		222.479		2077		2		3
290.113		234.902		2069		2		3
235.88		220.756		2011		2		3
227.937		281.442		2084		2		3
224.559		331.336		2179		2		3
220.47		350.445		2176		2		3
262.178		220.087		2002		2		3
272.068		285.645		2075		2		3
275.54		336.65		2202		2		3
274.454		354.112		2214		2		3
247.401		127.637		1979		2		3
207.812		247.653		2069		2		3
200.392		230.714		0		2		3
291.233		248.825		2085		2		3
281.431		237.108		2058		2		3
Frame 32
249.003		220.416		1979		2		3
248.089		167.757		1984		2		3
247.159		114.028		1982		2		3
245.577		85.6485		1871		2		3
215.656		134.283		2049		2		3
210.962		180.367		2085		2		3
208.115		221.4		2059		2		3
208.767		233.535		2046		2		3
277.055		133.172		2022		2		3
286.62		181.964		2121		2		3
292.179		222.602		2071		2		3
290.757		234.817		2074		2		3
235.879		220.765		2011		2		3
227.877		282.345		2082		2		3
224.093		332.061		2181		2		3
220.475		353.756		2169		2		3
262.182		220.069		2000		2		3
272.071		285.667		2073		2		3
275.536		336.666		2193		2		3
274.514		354.136		2202		2		3
247.393		127.578		1977		2		3
206.793		246.929		2059		2		3
199.693		238.387		2059		2		3
291.597		248.802		2089		2		3
284.232		234.079		2119		2		3
Frame 33
249.008		220.422		1979		2		3
248.096		167.741		1983		2		3
247.165		113.97		1971		2		3
245.592		85.5949		1866		2		3
215.628		134.303		2046		2		3
210.927		180.339		2087		2		3
207.712		220.959		2053		2		3
208.353		233.507		2043		2		3
276.889		133.283		2014		2		3
286.734		181.998		2121		2		3
292.525		222.751		2080		2		3
291.304		234.78		2070		2		3
235.875		220.763		2009		2		3
227.85		282.069		2084		2		3
224.321		331.341		2179		2		3
220.77		348.682		2188		2		3
262.194		220.082		1999		2		3
272.047		285.644		2073		2		3
275.529		336.668		2200		2		3
274.556		354.15		2206		2		3
247.399		127.533		1973		2		3
206.818		246.885		2065		2		3
199.412		231.665		3636		2		3
292.785		248.573		2087		2		3
281.8		235.296		2061		2		3
Frame 34
248.984		220.402		1981		2		3
248.094		167.724		1981		2		3
247.187		113.951		1971		2		3
245.629		85.4927		1869		2		3
215.609		134.305		2046		2		3
210.888		180.255		2084		2		3
207.417		220.852		2053		2		3
207.886		233.544		2038		2		3
277.102		133.046		2018		2		3
286.926		182.013		2122		2		3
292.87		222.763		2074		2		3
292.15		235.051		2068		2		3
235.845		220.753		2008		2		3
227.876		281.868		2083		2		3
224.04		332.197		2181		2		3
220.138		350.886		2175		2		3
262.175		220.054		1999		2		3
272.044		285.592		2071		2		3
275.493		336.628		2197		2		3
274.453		354.114		2207		2		3
247.415		127.515		1974		2		3
205.928		246.841		2056		2		3
199.002		232.213		0		2		3
292.873		248.752		2093		2		3
282		241.497		2062		2		3
Frame 35
248.979		220.399		1984		2		3
248.093		167.72		1981		2		3
247.192		113.935		1972		2		3
245.66		85.4326		1869		2		3
215.601		134.292		2045		2		3
210.855		180.229		2086		2		3
206.905		220.596		2052		2		3
207.291		233.469		2042		2		3
277.233		132.922		2016		2		3
287.09		181.873		2118		2		3
293.368		222.757		2075		2		3
293.065		234.919		2068		2		3
235.831		220.736		2007		2		3
227.881		281.827		2081		2		3
224.41		331.726		2175		2		3
220.764		349.115		2183		2		3
262.174		220.059		2004		2		3
272.057		285.597		2069		2		3
275.461		336.557		2200		2		3
274.388		354.046		2201		2		3
247.419		127.503		1973		2		3
205.93		246.841		2057		2		3
198.647		237.115		2054		2		3
293.456		248.694		2096		2		3
282		235.342		2062		2		3
Frame 36
248.977		220.408		1981		2		3
248.093		167.722		1978		2		3
247.184		113.892		1967		2		3
245.717		85.3888		1862		2		3
215.583		134.29		2042		2		3
210.753		180.17		2080		2		3
206.53		220.632		2049		2		3
206.754		233.637		2038		2		3
277.344		132.77		2013		2		3
287.399		181.775		2117		2		3
293.922		222.931		2073		2		3
294.333		235.039		2061		2		3
235.809		220.726		2006		2		3
227.858		282.618		2082		2		3
224.736		331.318		2175		2		3
221.069		348.714		2185		2		3
