back
Frame 0
268.821		299.361		1924		2		1
270.874		362.342		2013		2		1
271.267		384.305		1995		2		1
302.687		222.958		1812		2		1
308.102		300.566		1960		2		1
308.233		360.769		2043		2		1
314.607		381.964		2010		2		1
282.096		114.052		1791		2		1
247.375		273.127		1788		2		1
250.003		254.813		1797		2		1
331.221		268.551		1784		2		1
338.228		257.118		1784		2		1
Frame 37
286.387		223.508		1793		2		1
283.961		161.347		1759		2		1
281.557		98.3409		1801		2		1
283.203		65.8128		1684		2		1
246.105		123.485		1805		2		1
235.18		179.485		1864		2		1
237.25		236.394		1799		2		1
242.038		255.693		1781		2		1
320.261		124.833		1812		2		1
332.702		179.375		1893		2		1
334.724		232.349		1828		2		1
332.218		251.52		1797		2		1
270.119		224.09		1817		2		1
268.904		299.804		1926		2		1
270.919		362.734		2018		2		1
271.249		384.731		1992		2		1
302.686		222.934		1813		2		1
308.109		300.548		1959		2		1
308.25		360.775		2047		2		1
314.561		381.996		2010		2		1
282.152		114.18		1793		2		1
246.896		272.602		1785		2		1
250.583		252.574		1814		2		1
331.091		268.579		1784		2		1
338.86		257.758		1786		2		1
Frame 38
286.387		223.501		1800		2		1
283.976		161.391		1759		2		1
281.603		98.4724		1795		2		1
283.089		66.0073		1679		2		1
246.123		123.47		1802		2		1
235.232		179.464		1862		2		1
237.273		236.409		1795		2		1
242.101		255.681		1780		2		1
320.263		124.852		1808		2		1
332.695		179.336		1892		2		1
334.734		232.268		1830		2		1
332.062		251.396		1795		2		1
270.118		224.074		1820		2		1
268.973		300.137		1931		2		1
270.915		362.732		2013		2		1
271.041		384.8		1985		2		1
302.687		222.933		1812		2		1
308.118		300.54		1959		2		1
308.257		360.774		2046		2		1
314.551		382.005		2008		2		1
282.19		114.286		1793		2		1
246.876		272.563		1783		2		1
251.329		253.653		1817		2		1
330.725		268.535		1792		2		1
337.573		256.575		1787		2		1
Frame 39
286.391		223.469		1794		2		1
284.014		161.462		1760		2		1
281.69		98.6647		1801		2		1
283.015		66.1827		1678		2		1
246.169		123.472		1802		2		1
235.26		179.517		1866		2		1
237.275		236.338		1805		2		1
242.226		255.688		1782		2		1
320.255		124.866		1812		2		1
332.693		179.321		1894		2		1
334.585		232.831		1829		2		1
331.787		251.927		1800		2		1
270.129		224.046		1820		2		1
268.721		299.391		1930		2		1
270.895		362.751		2019		2		1
271.047		384.817		1995		2		1
302.682		222.898		1812		2		1
308.135		300.527		1964		2		1
308.266		360.79		2050		2		1
314.54		382.037		2008		2		1
282.264		114.447		1798		2		1
247.042		272.638		1788		2		1
250.414		255.054		1799		2		1
330.524		268.613		1793		2		1
339		256.052		1793		2		1
Frame 40
286.413		223.453		1803		2		1
284.066		161.54		1762		2		1
281.771		98.8094		1797		2		1
282.967		66.3741		1676		2		1
246.189		123.479		1805		2		1
235.307		179.449		1869		2		1
237.276		236.217		1799		2		1
242.153		255.786		1782		2		1
320.269		124.879		1815		2		1
332.657		179.274		1893		2		1
334.594		232.72		1832		2		1
331.858		252.138		1797		2		1
270.154		224.033		1821		2		1
268.64		299.376		1927		2		1
271.013		364.989		2023		2		1
270.997		387.425		1979		2		1
302.698		222.88		1819		2		1
308.146		300.515		1959		2		1
308.278		360.834		2050		2		1
314.541		382.088		2010		2		1
282.339		114.578		1803		2		1
247.042		272.632		1792		2		1
250.27		254.693		1803		2		1
330.496		268.6		1792		2		1
337.893		257.052		1788		2		1
Frame 41
286.444		223.396		1795		2		1
284.09		161.606		1765		2		1
281.791		98.9719		1803		2		1
282.938		66.5464		1673		2		1
246.211		123.475		1805		2		1
235.444		179.464		1868		2		1
237.31		236.145		1805		2		1
242.202		255.625		1786		2		1
320.276		124.905		1816		2		1
332.632		179.266		1895		2		1
334.595		232.642		1830		2		1
331.65		251.863		1804		2		1
270.193		223.975		1825		2		1
268.545		299.346		1929		2		1
271.057		364.261		2018		2		1
270.842		386.594		1991		1		1
302.717		222.824		1819		2		1
308.156		300.5		1960		2		1
308.308		360.794		2054		2		1
314.445		382.091		2009		2		1
282.361		114.72		1802		2		1
247.009		272.573		1789		2		1
249.485		249.743		1836		2		1
330.278		268.633		1792		2		1
337.43		256.384		1794		2		1
Frame 42
286.434		223.323		1805		2		1
284.084		161.683		1768		2		1
281.786		99.0989		1800		2		1
282.895		66.7405		1667		2		1
246.232		123.479		1808		2		1
235.465		179.561		1869		2		1
237.391		236.112		1810		2		1
242.209		255.267		1789		2		1
320.254		124.926		1815		2		1
332.619		179.259		1897		2		1
334.565		232.481		1832		2		1
331.492		251.557		1807		2		1
270.197		223.909		1826		2		1
268.532		299.512		1929		2		1
270.953		365.068		2020		2		1
271.078		387.491		1979		2		1
302.691		222.744		1819		2		1
308.179		300.489		1958		2		1
308.312		360.794		2049		2		1
314.409		382.104		2011		2		1
282.357		114.84		1804		2		1
246.812		271.924		1794		2		1
250.124		254.696		1810		2		1
329.86		268.542		1795		2		1
336.9		256.773		1793		2		1
Frame 43
286.34		223.187		1814		2		1
284.098		161.758		1768		2		1
281.866		99.2717		1802		2		1
282.87		66.9811		1663		2		1
246.264		123.488		1809		2		1
235.571		179.548		1872		2		1
237.476		236.147		1817		2		1
242.299		255.375		1791		2		1
320.229		124.93		1818		2		1
332.537		179.163		1894		2		1
334.409		232.683		1837		2		1
331.292		251.843		1804		2		1
270.132		223.787		1829		2		1
268.562		299.881		1932		2		1
270.908		364.696		2017		2		1
271.117		387.097		1977		2		1
302.565		222.594		1824		2		1
308.26		300.049		1966		2		1
308.373		360.826		2042		2		1
314.161		382.222		2009		2		1
282.419		114.987		1804		2		1
246.926		271.975		1797		2		1
250.561		251.974		1829		2		1
330.024		268.578		1798		2		1
337.2		256.827		1802		2		1
Frame 44
286.324		223.003		1818		2		1
284.125		161.883		1773		2		1
281.922		99.5351		1804		2		1
282.902		67.2709		1667		2		1
246.317		123.474		1810		2		1
235.732		179.589		1876		2		1
237.595		236.087		1828		2		1
242.428		255.247		1798		2		1
320.188		124.9		1818		2		1
332.421		179.065		1901		2		1
334.344		232.395		1844		2		1
331.208		251.768		1810		2		1
270.152		223.581		1830		2		1
268.551		299.803		1935		2		1
270.884		362.574		2026		2		1
271.253		384.764		1992		2		1
302.506		222.433		1826		2		1
308.288		300.022		1971		2		1
308.374		360.826		2051		2		1
313.829		382.321		2008		2		1
282.47		115.225		1806		2		1
246.985		272.224		1804		2		1
249.688		249.869		1840		2		1
330.025		268.583		1803		2		1
336.736		256.752		1800		2		1
Frame 45
286.214		222.931		1824		2		1
284.093		162.004		1771		2		1
281.946		99.7371		1798		2		1
282.95		67.56		1658		2		1
246.333		123.507		1810		2		1
235.803		179.593		1877		2		1
237.73		235.838		1826		2		1
242.592		254.86		1798		2		1
320.138		124.888		1818		2		1
332.295		178.963		1902		2		1
334.26		231.935		1842		2		1
331.047		250.932		1812		2		1
270.087		223.475		1834		2		1
268.471		299.639		1940		2		1
270.859		362.511		2013		2		1
271.796		384.621		1985		2		1
302.356		222.393		1827		2		1
308.293		299.948		1959		2		1
308.4		360.85		2053		2		1
312.76		382.567		2004		2		1
282.483		115.416		1800		2		1
246.882		272.039		1807		2		1
251.342		252.968		1837		2		1
329.891		267.606		1808		2		1
336.383		255.305		1809		2		1
Frame 46
286.152		222.689		1832		2		1
284.102		162.131		1778		2		1
282.002		100.018		1804		2		1
283.024		67.8025		1656		2		1
246.377		123.543		1816		2		1
235.899		179.676		1882		2		1
237.979		235.725		1837		2		1
242.709		254.696		1811		2		1
320.068		124.843		1822		2		1
332.231		178.915		1901		2		1
334.13		231.854		1851		2		1
331.016		250.903		1819		2		1
270.082		223.247		1845		2		1
268.323		299.184		1946		2		1
270.786		361.811		2012		2		1
272.022		383.855		1997		2		1
302.223		222.137		1838		2		1
308.291		299.813		1963		2		1
308.409		360.816		2056		2		1
310.663		382.811		2012		2		1
282.527		115.662		1807		2		1
247.111		271.964		1814		2		1
251.853		253.345		1831		2		1
329.993		267.988		1813		2		1
336.227		256.516		1810		2		1
Frame 47
286.097		222.555		1832		2		1
284.089		162.31		1782		2		1
282.027		100.319		1800		2		1
283.13		68.06		1656		2		1
246.431		123.58		1819		2		1
236.133		179.601		1888		2		1
238.116		235.457		1841		2		1
242.822		254.622		1813		2		1
320.032		124.862		1826		2		1
332.116		178.962		1904		2		1
333.978		231.798		1858		2		1
330.694		250.848		1826		2		1
270.102		223.093		1852		2		1
268.294		298.54		1946		2		1
270.78		361.793		2013		2		1
271.949		383.833		1996		2		1
302.102		222.023		1841		2		1
308.319		299.632		1973		2		1
308.355		360.752		2057		2		1
310.907		382.716		2004		2		1
282.545		115.944		1808		2		1
247.06		271.888		1820		2		1
250.806		254.765		1830		2		1
329.73		267.888		1819		2		1
335.315		256.464		1816		2		1
Frame 48
285.999		222.348		1839		2		1
283.992		162.47		1788		2		1
281.96		100.654		1797		2		1
283.224		68.4554		1651		2		1
246.48		123.606		1818		2		1
236.266		179.6		1890		2		1
238.184		234.164		1852		2		1
242.625		253.373		1827		2		1
319.932		124.898		1829		2		1
331.936		178.975		1913		2		1
333.789		231.747		1864		2		1
330.665		250.843		1829		2		1
270.035		222.887		1855		2		1
268.197		298.453		1946		2		1
270.776		361.791		2019		2		1
271.92		383.853		1991		2		1
301.967		221.815		1847		2		1
308.309		299.402		1971		2		1
308.395		360.661		2053		2		1
309.432		382.596		2006		2		1
282.472		116.259		1813		2		1
246.325		269.806		1826		2		1
251.431		251.607		1858		2		1
329.597		267.793		1826		2		1
335.63		257.078		1817		2		1
Frame 49
285.894		222.174		1835		2		1
283.97		162.641		1795		2		1
281.993		100.974		1784		2		1
283.388		68.8285		1650		2		1
246.57		123.625		1822		2		1
236.423		179.711		1892		2		1
238.209		233.625		1862		2		1
242.616		252.821		1838		2		1
319.876		124.972		1832		2		1
331.732		178.842		1917		2		1
333.546		231.589		1863		2		1
330.395		250.828		1838		2		1
269.971		222.679		1863		2		1
268.218		298.312		1947		2		1
270.744		361.82		2020		2		1
271.926		383.919		1994		2		1
301.826		221.674		1855		2		1
308.348		299.248		1973		2		1
308.361		360.601		2055		2		1
309.762		382.543		2010		2		1
282.494		116.559		1812		2		1
246.534		269.931		1834		2		1
251.227		250.861		1875		2		1
328.87		267.622		1835		2		1
335.745		256.955		1828		2		1
Frame 50
285.749		222.006		1852		2		1
283.93		162.864		1799		2		1
282.024		101.337		1795		2		1
283.528		69.193		1649		2		1
246.636		123.675		1823		2		1
236.506		179.699		1893		2		1
238.283		233.147		1864		2		1
242.671		252.198		1846		2		1
319.794		125.117		1833		2		1
331.601		178.947		1918		2		1
333.396		231.496		1873		2		1
330.271		250.811		1844		2		1
269.918		222.477		1864		2		1
268.185		298.215		1950		2		1
270.723		361.753		2016		2		1
271.926		383.84		1999		2		1
301.574		221.544		1863		2		1
308.339		299.114		1982		2		1
308.149		360.595		2051		2		1
310.101		382.484		2013		2		1
282.512		116.907		1819		2		1
246.625		268.769		1838		2		1
251.205		250.052		1875		2		1
328.815		267.691		1839		2		1
335.303		256.195		1836		2		1
Frame 51
285.631		221.825		1861		2		1
283.895		163.125		1807		2		1
282.065		101.805		1779		2		1
283.698		69.6636		1646		2		1
246.741		123.884		1830		2		1
236.701		179.747		1900		2		1
238.619		233.517		1872		2		1
243.128		252.202		1850		2		1
319.642		125.264		1837		2		1
331.375		178.967		1923		2		1
333.148		231.407		1883		2		1
330.149		250.547		1852		2		1
269.88		222.287		1878		2		1
268.129		298.124		1953		2		1
270.825		364.352		2027		2		1
272.062		386.771		1989		2		1
301.365		221.374		1874		2		1
308.324		298.813		1982		2		1
308.099		360.478		2057		2		1
310.328		382.351		2006		2		1
282.538		117.36		1821		2		1
246.765		269.082		1849		2		1
251.68		250.546		1881		2		1
328.361		267.547		1851		2		1
335.524		256.354		1843		2		1
Frame 52
285.526		221.704		1868		2		1
283.909		163.407		1815		2		1
282.191		102.387		1790		2		1
283.88		70.1805		1649		2		1
246.883		124.044		1832		2		1
236.857		179.778		1904		2		1
238.883		233.63		1881		2		1
243.521		252.818		1856		2		1
319.498		125.449		1842		2		1
331.183		179.021		1934		2		1
332.987		231.447		1883		2		1
330.008		250.546		1857		2		1
269.803		222.133		1887		2		1
268.139		297.868		1952		2		1
270.688		365.025		2014		2		1
272.254		387.46		1979		2		1
301.236		221.283		1878		2		1
308.347		298.624		1983		2		1
308.077		360.531		2047		2		1
310.647		382.369		2006		2		1
282.638		117.895		1825		2		1
247.567		269.653		1858		2		1
251.673		249.922		1890		2		1
328.483		267.504		1858		2		1
335.265		256.603		1846		2		1
Frame 53
285.421		221.501		1880		2		1
283.805		163.717		1824		2		1
282.123		103.072		1802		2		1
284.016		70.7328		1649		2		1
246.987		124.297		1838		2		1
236.962		179.943		1908		2		1
239.127		233.675		1880		2		1
243.741		252.962		1865		2		1
319.303		125.621		1846		2		1
331.013		179.045		1938		2		1
332.783		231.426		1897		2		1
329.797		250.548		1868		2		1
269.748		221.911		1894		2		1
268.098		297.726		1963		2		1
270.588		365.132		2022		2		1
272.487		387.528		1984		2		1
301.082		221.098		1886		2		1
308.326		298.352		1991		2		1
308.042		360.601		2055		2		1
311.078		382.385		2012		2		1
282.558		118.504		1827		2		1
247.6		269.713		1858		2		1
252.805		251.046		1881		2		1
328.421		267.535		1864		2		1
334.837		256.059		1856		2		1
Frame 54
285.286		221.388		1894		2		1
283.702		164.089		1832		2		1
282.065		103.736		1775		2		1
284.178		71.3435		1651		2		1
247.082		124.627		1840		2		1
237.201		180.138		1916		2		1
239.264		232.932		1890		2		1
243.736		252.016		1869		2		1
319.145		125.843		1851		2		1
330.875		179.139		1946		2		1
332.738		231.761		1900		2		1
329.563		250.622		1876		2		1
269.679		221.741		1909		2		1
267.969		297.426		1962		2		1
270.467		364.998		2012		2		1
272.626		387.361		1990		1		1
300.881		221.042		1897		2		1
308.358		298.165		1990		2		1
308.016		360.586		2053		2		1
311.664		382.327		2010		2		1
282.489		119.112		1834		2		1
247.592		269.035		1868		2		1
252.427		250.041		1897		2		1
328.151		267.458		1869		2		1
334.485		256.848		1861		2		1
Frame 55
285.198		221.372		1904		2		1
283.604		164.574		1843		2		1
281.982		104.522		1782		2		1
284.381		72.2056		1651		2		1
247.199		125.028		1842		2		1
237.283		180.47		1921		2		1
239.414		232.697		1896		2		1
243.824		251.432		1881		2		1
318.896		126.261		1853		2		1
330.92		179.478		1952		2		1
332.628		231.924		1910		2		1
329.634		250.723		1884		2		1
269.645		221.684		1917		2		1
267.827		297.174		1959		2		1
270.33		365.489		2014		2		1
272.868		387.839		1980		2		1
300.741		221.067		1910		2		1
308.37		298.117		1989		2		1
307.998		360.7		2062		2		1
311.881		382.36		2012		2		1
282.4		119.845		1838		2		1
247.44		267.898		1870		2		1
252.283		249.274		1910		2		1
328.07		267.509		1881		2		1
334.67		257.497		1868		2		1
Frame 56
285.13		221.464		1913		2		1
283.603		165.236		1850		2		1
282.036		105.565		1774		2		1
284.572		73.379		1654		2		1
247.407		125.599		1846		2		1
237.437		180.91		1928		2		1
239.812		232.841		1904		2		1
244.107		251.594		1886		2		1
318.623		126.807		1860		2		1
330.699		179.508		1957		2		1
332.577		231.984		1918		2		1
329.613		250.591		1892		2		1
269.605		221.781		1929		2		1
267.614		297.028		1964		2		1
270.306		365.439		2022		2		1
272.695		387.801		1978		2		1
300.644		221.153		1916		2		1
308.399		298.209		1989		2		1
308.029		360.808		2061		2		1
311.92		382.47		2008		2		1
282.439		120.811		1842		2		1
247.818		268.038		1881		2		1
252.305		249.347		1914		2		1
327.97		267.496		1891		2		1
334.791		256.998		1878		2		1
Frame 57
285.039		221.514		1931		2		1
283.491		165.928		1863		2		1
281.923		106.661		1765		2		1
284.779		74.8414		1655		2		1
247.604		126.294		1854		2		1
237.583		181.15		1935		2		1
240.581		234.546		1911		2		1
244.847		253.355		1890		2		1
318.403		127.387		1867		2		1
330.696		179.971		1962		2		1
332.506		232.261		1924		2		1
329.679		250.312		1901		2		1
269.55		221.818		1948		2		1
267.446		296.754		1965		2		1
270.249		365.403		2020		2		1
272.952		387.715		1985		2		1
300.524		221.216		1932		2		1
308.453		298.203		1991		2		1
308.101		361.125		2054		2		1
312.019		382.81		2007		2		1
282.325		121.831		1850		2		1
249.098		269.649		1885		2		1
252.54		250.079		1916		2		1
328.401		266.918		1899		2		1
334.211		256.663		1890		2		1
Frame 58
284.959		221.828		1947		2		1
283.538		166.985		1874		2		1
282.08		108.397		1768		2		1
284.952		76.9782		1656		2		1
247.805		127.254		1855		2		1
237.671		181.99		1941		2		1
240.788		235.338		1917		2		1
245.104		254.008		1892		2		1
318.23		128.194		1873		2		1
330.6		180.316		1970		2		1
332.556		232.857		1928		2		1
329.791		251.209		1910		2		1
269.533		222.179		1963		2		1
267.23		296.676		1964		2		1
270.223		365.401		2018		2		1
272.976		387.704		1987		2		1
300.389		221.485		1950		2		1
308.53		298.27		1987		2		1
307.771		362.005		2044		2		1
312.874		383.381		2005		2		1
282.451		123.388		1853		2		1
249.699		270.619		1894		2		1
253.238		251.024		1927		2		1
328.119		267.558		1908		2		1
334.448		257.183		1898		2		1
Frame 59
284.862		222.141		1958		2		1
283.598		167.048		1887		2		1
282.288		108.095		1762		2		1
285.26		78.2412		1655		2		1
248.016		128.459		1868		2		1
237.812		182.676		1951		2		1
240.992		236.218		1922		2		1
245.371		254.864		1903		2		1
318.055		129.315		1878		2		1
330.632		181.2		1982		2		1
332.436		233.937		1943		2		1
329.673		251.738		1924		2		1
269.516		222.539		1982		2		1
267.041		296.348		1974		2		1
270.203		365.363		2019		2		1
273.014		387.659		1989		1		1
300.206		221.748		1963		2		1
308.653		298.277		1989		2		1
307.663		362.246		2050		2		1
313.161		383.48		2001		2		1
282.548		123.301		1859		2		1
249.24		270.648		1901		2		1
252.884		251.12		1930		2		1
328.409		267.827		1920		2		1
334.349		257.802		1910		2		1
Frame 60
284.559		222.614		1982		2		1
283.61		167.612		1900		2		1
282.442		108.299		1758		2		1
285.524		80.4964		1659		2		1
248.308		129.641		1875		2		1
237.637		184.236		1957		2		1
240.795		235.667		1936		2		1
244.963		254.173		1912		2		1
317.865		130.814		1883		2		1
330.522		182.543		1988		2		1
332.504		234.528		1952		2		1
329.946		252.709		1932		2		1
269.284		222.977		1990		2		1
266.859		296.244		1979		2		1
270.224		365.71		2022		2		1
274.338		387.752		1992		1		1
299.834		222.257		1979		2		1
308.873		298.123		1993		2		1
307.534		362.347		2046		2		1
313.484		383.514		2011		2		1
282.64		123.482		1861		2		1
248.94		270.015		1905		2		1
252.688		251.528		1943		2		1
328.765		268.767		1930		2		1
334.745		258.708		1917		2		1
Frame 61
284.28		223.338		1992		2		1
283.559		168.96		1910		2		1
282.594		109.251		1744		2		1
285.845		83.3684		1658		2		1
248.722		131.406		1877		2		1
237.686		185.439		1967		2		1
241.339		237.954		1946		2		1
245.202		256.046		1919		2		1
317.732		132.482		1891		2		1
330.699		183.714		1995		2		1
332.704		234.962		1972		2		1
330.508		252.846		1950		2		1
269.09		223.724		2010		2		1
266.773		296.268		1985		2		1
270.099		366.271		2021		2		1
274.829		388.213		1986		1		1
299.456		222.956		1990		2		1
309.133		298.088		1997		2		1
307.252		362.324		2051		2		1
314.13		383.116		2002		2		1
282.775		124.474		1869		2		1
249.208		271.778		1915		2		1
252.984		253.02		1947		2		1
330.151		268.807		1935		2		1
335.311		259.189		1929		2		1
Frame 62
283.994		223.978		2002		2		1
283.55		170.586		1926		2		1
282.889		111.137		1738		2		1
285.966		86.5377		1660		2		1
249.186		133.331		1885		2		1
237.638		187.117		1977		2		1
241.377		238.996		1955		2		1
245.239		257.007		1927		2		1
317.492		134.379		1897		2		1
330.932		185.564		2005		2		1
332.606		237.616		1979		2		1
330.54		255.862		1953		2		1
268.852		224.351		2028		2		1
266.745		296.592		1991		2		1
270.049		366.425		2019		2		1
275.14		388.276		1997		1		1
299.115		223.611		2013		2		1
309.363		297.969		2000		2		1
307.016		362.17		2054		2		1
314.36		382.664		2006		2		1
283.028		126.415		1879		2		1
249.342		272.853		1928		2		1
252.904		253.478		1961		2		1
329.237		271.656		1951		2		1
335.504		261.339		1942		2		1
Frame 63
283.675		224.79		2022		2		1
283.436		172.125		1941		2		1
283.032		112.889		1735		2		1
286.132		90.142		1662		2		1
249.497		135.774		1890		2		1
237.449		188.922		1987		2		1
241.976		243.623		1949		2		1
246.293		261.068		1928		2		1
317.262		136.887		1903		2		1
331.126		187.062		2008		2		1
332.787		239.764		1992		2		1
330.754		257.749		1967		2		1
268.601		225.14		2044		2		1
266.754		296.756		1993		2		1
270.002		366.548		2021		2		1
275.061		388.409		1993		1		1
298.722		224.447		2038		2		1
309.671		298.362		2010		2		1
306.633		362.119		2055		2		1
314.972		381.798		2014		2		1
283.13		128.251		1892		2		1
250.862		276.569		1936		2		1
254.281		257.97		1978		2		1
329.037		273.501		1972		2		1
337.111		262.941		1964		2		1
Frame 64
283.615		226.114		2043		2		1
283.656		175.022		1952		2		1
283.772		117.991		1743		2		1
286.375		94.2302		1664		2		1
250.031		138.591		1897		2		1
237.047		190.907		1993		2		1
241.845		244.821		1963		2		1
246.083		262.466		1939		2		1
317.07		139.135		1911		2		1
331.494		190.051		2025		2		1
332.791		241.208		2007		2		1
331.179		258.967		1983		2		1
268.707		226.488		2061		2		1
266.856		297.345		2005		2		1
270.018		366.649		2019		2		1
275.125		388.488		1991		1		1
298.53		225.741		2047		2		1
309.786		298.383		2013		2		1
306.618		362.109		2053		2		1
315.011		381.758		2012		2		1
283.716		132.789		1892		2		1
250.618		278.244		1954		2		1
253.828		260.25		1965		2		1
330.424		274.713		1989		2		1
337.439		264.814		1973		2		1
Frame 65
283.751		227.599		2067		2		1
283.866		177.772		1973		2		1
284.059		121.249		1743		2		1
286.824		98.9299		1667		2		1
250.375		142.388		1908		2		1
236.861		193.007		2011		2		1
241.772		247.628		1971		2		1
249.435		263.451		1964		2		1
316.916		142.225		1918		2		1
331.777		193.109		2036		2		1
332.942		247.263		2016		2		1
331.397		263.058		1995		2		1
268.933		227.961		2082		2		1
266.951		297.664		2013		2		1
270.058		367.014		2020		2		1
274.599		388.957		1994		2		1
298.558		227.235		2079		2		1
310.073		298.193		2019		2		1
306.751		362.166		2062		2		1
315.335		381.876		2011		2		1
283.995		136.037		1903		2		1
252.299		280.551		1971		2		1
260.239		257.957		2051		2		1
329.409		277.458		2014		2		1
339.301		266.999		2005		2		1
Frame 66
283.338		221.61		2109		2		1
283.877		179.256		1986		2		1
284.438		126.423		1748		2		1
287.145		104.544		1671		2		1
250.709		146.236		1915		2		1
236.743		195.648		2020		2		1
241.12		248.712		1989		2		1
248.788		265.037		1982		2		1
316.584		146.464		1927		2		1
331.813		195.558		2042		2		1
333.026		248.183		2038		2		1
328.859		265.275		2022		2		1
269.238		222.183		2113		2		1
266.889		297.814		2017		2		1
270.099		367.065		2018		2		1
274.042		389.122		1974		2		1
297.427		221.041		2108		2		1
310.085		297.722		2020		2		1
306.792		362.154		2059		2		1
315.653		381.839		2022		2		1
284.285		140.471		1906		2		1
251.642		281.97		1987		2		1
259.204		259.451		2063		2		1
328.695		279.87		2054		2		1
338.872		267.191		2017		2		1
Frame 67
283.802		234.284		2130		2		1
284.221		187.583		2015		2		1
284.681		131.244		1756		2		1
287.381		111.269		1678		2		1
251.747		151.824		1927		2		1
235.379		201.968		2043		2		1
239.774		247.578		2035		2		1
247.261		264.247		2021		2		1
316.155		151.253		1936		2		1
332.325		200.958		2052		2		1
333.358		251.507		2060		2		1
329.535		268.536		2048		2		1
268.455		234.85		2118		2		1
260.518		298.755		2018		2		1
267.013		382.554		2003		2		1
267.925		408.914		1878		1		1
299.206		233.726		2119		2		1
315.858		297.698		2012		2		1
311.995		377.642		2020		2		1
314.905		403.087		1924		1		1
284.543		145.906		1909		2		1
248.504		280.908		1994		2		1
257.067		257.564		2086		2		1
330.059		283.517		2060		2		1
340.101		270.696		2062		2		1
Frame 68
282.328		223.709		2164		2		1
283.131		185.549		2024		2		1
284.266		137.588		1769		2		1
287.266		116.874		1684		2		1
251.746		156.117		1936		2		1
236.276		203.966		2058		2		1
238.698		249.629		2069		2		1
245.344		266.525		2053		2		1
316.245		155.865		1947		2		1
332.214		204.781		2073		2		1
333.362		255.088		2082		2		1
331.161		272.924		2068		2		1
267.594		224.356		2164		2		1
265.602		297.752		2019		2		1
270.229		366.332		2026		2		1
273.015		388.494		1976		2		1
297.033		223.07		2153		2		1
309.468		297.478		2027		2		1
307.047		361.812		2068		2		1
315.259		381.843		2006		2		1
284.078		149.966		1855		2		1
247.309		282.265		2023		2		1
251.78		258.909		2161		2		1
331.403		286.586		2087		2		1
339.555		273.045		2075		2		1
Frame 69
282.522		224.378		2178		2		1
283.401		188.01		2035		2		1
284.727		145.577		1788		2		1
287.446		126.415		1699		2		1
252.281		163.363		1950		2		1
236.33		208.979		2078		2		1
238.283		251.988		2091		2		1
243.931		269.048		2083		2		1
316.486		161.571		1959		2		1
332.496		209.765		2086		2		1
333.456		259.305		2102		2		1
331.591		276.118		2100		2		1
267.723		225.166		2193		2		1
265.544		297.815		2015		2		1
270.259		366.526		2019		2		1
272.522		388.541		1974		2		1
297.296		223.605		2186		2		1
309.432		298.178		2035		2		1
307.116		361.972		2060		2		1
315.507		382.116		2002		2		1
284.408		157.296		1889		2		1
244.997		284.026		2053		2		1
253.927		263.136		2130		2		1
331.572		289.383		2130		2		1
338.999		274.76		2108		2		1
Frame 70
283.208		226.05		2188		2		1
283.855		192.994		2047		2		1
284.755		152.248		1797		2		1
287.488		132.779		1710		2		1
252.35		168.065		1968		2		1
236.449		216.718		2108		2		1
238.444		259.925		2125		2		1
244.019		277.233		2114		2		1
316.469		169.146		1976		2		1
332.87		218.165		2113		2		1
333.768		264.399		2137		2		1
331.362		280.826		2132		2		1
268.335		226.739		2219		2		1
265.318		299.977		2025		2		1
270.474		366.806		2021		2		1
272.358		388.769		1974		2		1
298.082		225.364		2199		2		1
309.579		298.556		2038		2		1
307.133		361.99		2056		2		1
315.561		382.145		2006		2		1
284.504		163.01		1867		2		1
246.154		292.211		2100		2		1
254.542		271.287		2115		2		1
330.401		293.314		2174		2		1
338.25		275.378		2154		2		1
Frame 71
283.457		226.837		2197		2		1
287.036		195.616		2054		2		1
292.152		157.443		1776		2		1
287.231		143.797		1727		2		1
252.712		176.417		1987		2		1
236.866		220.326		2135		2		1
238.158		263.519		2172		2		1
242.939		280.446		2160		2		1
316.406		175.077		1998		2		1
332.788		220.626		2120		2		1
333.542		267.123		2172		2		1
332.021		283.877		2174		2		1
268.504		227.576		2222		2		1
265.109		301.882		2016		2		1
270.809		367.207		2019		2		1
271.218		388.929		1974		2		1
298.421		226.1		2222		2		1
309.78		298.79		2030		2		1
306.938		362.024		2068		2		1
315.92		381.99		2009		2		1
290.842		167.886		1811		2		1
244.319		294.59		2154		2		1
253.941		279.51		2125		2		1
331.388		296.762		2204		2		1
320.25		279.5		2111		2		1
Frame 72
283.935		229.845		2217		2		1
284.238		203.035		2084		2		1
284.647		169.58		1829		2		1
287.083		151.199		1746		2		1
252.915		182.745		2012		2		1
236.946		226.725		2161		2		1
238.619		270.939		2216		2		1
241.147		283.88		2221		2		1
315.104		184.848		2020		2		1
332.431		226.711		2145		2		1
333.484		272.573		2210		2		1
332.083		287.938		2225		2		1
269.551		230.032		2241		2		1
265.072		300.447		2012		2		1
271.074		367.408		2021		2		1
270.724		389.111		1963		2		1
298.365		229.587		2237		2		1
309.922		298.948		2034		2		1
307.041		362.132		2062		2		1
316.066		382.048		2004		2		1
284.532		178.705		1883		2		1
242.789		296.313		2204		2		1
250		293.998		2230		2		1
329.244		301.374		2274		2		1
323.166		289.666		2238		2		1
Frame 73
284.164		231.735		2217		2		1
284.465		207.744		2089		2		1
284.853		178.575		1851		2		1
286.367		162.244		1777		2		1
