side
Frame 0
424.809		342.789		2329		2		0
455.735		232.759		2424		2		0
452.809		264.627		2524		2		0
442.239		300.164		2629		1		0
446.665		290.658		2613		2		0
449.785		156.098		2398		2		0
425.875		244.251		2452		2		0
430.278		235.171		2450		2		0
469.319		249.865		0		2		0
479.15		243.619		2402		2		0
Frame 6
445.537		231.889		2436		2		0
447.984		188.733		2378		2		0
450.34		145.058		2405		2		0
456.709		124.206		2340		2		0
426.675		161.545		2457		2		0
418.295		198.062		2485		1		0
421.151		233.251		2444		1		0
423.421		237.867		2430		1		0
470.267		165.801		2388		2		0
473.579		204.227		2420		1		0
475.308		239.426		2433		1		0
472.427		243.579		2440		1		0
435.389		231.034		2436		2		0
428.338		268.091		2550		2		0
421.749		328.712		2490		2		0
424.778		342.784		2329		2		0
455.74		232.754		2433		2		0
452.302		265.975		2527		2		0
441.981		301.448		2626		1		0
446.613		290.793		2611		2		0
449.772		156.017		2395		2		0
425.264		244.268		2453		2		0
430.363		238.366		2456		2		0
468.995		249.539		2459		2		0
478.862		244.031		2420		2		0
Frame 7
445.526		231.864		2422		2		0
447.999		188.734		2379		2		0
450.389		145.08		2404		2		0
456.717		124.197		2343		2		0
426.659		161.503		2459		2		0
418.293		198.096		2481		1		0
421.098		233.142		2442		1		0
423.143		237.917		2435		1		0
470.246		165.801		2372		2		0
473.904		205.618		2426		1		0
477.249		238.079		2421		1		0
473.655		244.377		2443		1		0
435.379		230.983		2441		2		0
428.442		267.982		2548		2		0
421.858		328.617		2483		2		0
424.841		342.681		2336		2		0
455.723		232.747		2439		2		0
452.529		265.337		2531		2		0
442.128		301.026		2634		1		0
446.773		290.65		2609		2		0
449.809		156.032		2408		2		0
424.944		244.167		2455		2		0
429.839		236.383		2455		2		0
472		250.25		2454		2		0
479.075		245.311		2404		2		0
Frame 8
445.523		231.865		2434		2		0
447.998		188.731		2374		2		0
450.387		145.07		2398		2		0
456.719		124.193		2337		2		0
426.645		161.507		2452		2		0
418.291		198.084		2479		1		0
421.1		233.141		2441		1		0
423.083		237.979		2432		1		0
470.254		165.802		2383		2		0
473.837		205.103		2423		1		0
475.32		237.723		2429		1		0
472.823		242.395		2453		1		0
435.371		230.984		2434		2		0
428.435		267.965		2541		2		0
421.86		328.611		2493		2		0
424.844		342.674		2329		2		0
455.722		232.748		2437		2		0
452.389		266.138		2529		2		0
441.803		301.776		2628		1		0
446.808		290.661		2619		2		0
449.808		156.024		2404		2		0
425.049		244.168		2453		2		0
429.863		236.053		2457		2		0
469.734		249.747		0		2		0
479.186		243.514		2418		2		0
Frame 9
445.533		231.861		2437		2		0
448.002		188.73		2367		2		0
450.387		145.071		2395		2		0
456.726		124.185		2338		2		0
426.622		161.524		2452		2		0
418.297		198.045		2484		1		0
421.12		233.087		2444		1		0
423.035		237.965		2433		1		0
470.266		165.805		2389		2		0
473.96		205.664		2425		1		0
475.552		238.161		2432		1		0
473.106		241.205		2444		1		0
435.39		230.983		2439		2		0
428.454		267.908		2543		2		0
421.887		328.567		2492		2		0
424.884		342.63		2326		2		0
455.729		232.74		2437		2		0
452.89		264.578		2530		2		0
442.289		300.264		2629		1		0
446.832		290.636		2608		2		0
449.808		156.024		2395		2		0
425.547		244.101		2450		2		0
429.643		236.054		2450		2		0
474.163		249.334		2435		2		0
479.57		240.619		2401		2		0
Frame 10
445.534		231.848		2429		2		0
448.003		188.727		2379		2		0
450.386		145.074		2386		2		0
456.722		124.184		2330		2		0
426.62		161.522		2454		2		0
418.29		197.953		2482		1		0
421.121		233.088		2445		1		0
423.269		237.892		2434		1		0
470.278		165.75		2378		2		0
473.84		205.511		2427		1		0
475.686		238.001		2430		1		0
472.391		244.699		2435		1		0
435.39		230.967		2434		2		0
428.456		267.881		2539		2		0
421.882		328.562		2486		2		0
424.879		342.622		2330		2		0
455.728		232.73		2436		2		0
452.208		266.579		2527		2		0
441.782		302.196		2631		1		0
446.757		290.673		2606		2		0
449.808		156.025		2404		2		0
424.7		244.237		2454		2		0
430.154		236.731		2455		2		0
467		251.5		2471		2		0
478.664		244.889		2428		2		0
Frame 11
445.531		231.845		2444		2		0
448.008		188.725		2379		2		0
450.406		145.076		2395		2		0
456.723		124.193		2340		2		0
426.642		161.517		2454		2		0
418.3		198.046		2479		1		0
421.113		233.085		2447		1		0
423.064		237.98		2432		1		0
470.332		165.741		2374		2		0
473.858		205.026		2422		1		0
475.662		237.52		2428		1		0
472.338		244.377		2437		1		0
435.383		230.96		2438		2		0
428.48		267.847		2540		2		0
421.911		328.527		2487		2		0
424.941		342.592		2328		2		0
455.727		232.729		2445		2		0
452.42		265.641		2531		2		0
442.054		301.424		2634		1		0
446.714		290.766		2616		2		0
449.824		156.025		2400		2		0
424.995		244.279		2453		2		0
430.098		236.634		2452		2		0
466.5		251.5		2465		2		0
477.609		246.391		2429		2		0
Frame 12
445.531		231.845		2433		2		0
447.989		188.695		2375		2		0
450.322		144.972		2390		2		0
456.734		124.139		2337		2		0
426.635		161.513		2453		2		0
418.281		198.04		2482		1		0
421.096		233.089		2441		1		0
422.936		237.919		2434		1		0
470.341		165.751		2383		2		0
473.825		204.908		2423		1		0
475.648		237.412		2431		1		0
472.471		244.269		2441		1		0
435.381		230.963		2431		2		0
428.671		267.67		2540		2		0
421.963		328.362		2488		2		0
425.001		342.422		2330		2		0
455.728		232.723		2433		2		0
452.394		265.973		2530		2		0
441.934		301.647		2628		1		0
446.752		290.821		2606		2		0
449.761		155.945		2392		2		0
424.438		244.279		2449		2		0
429.655		237		2453		2		0
466.666		251.333		2470		2		0
476.94		247.12		2420		2		0
Frame 13
445.529		231.844		2443		2		0
447.974		188.683		2376		2		0
450.275		144.943		2393		2		0
456.717		124.092		2330		2		0
426.629		161.51		2451		2		0
418.276		198.151		2481		1		0
421.117		233.153		2443		1		0
422.896		237.995		2436		1		0
470.415		165.704		2384		2		0
473.71		204.693		2425		1		0
475.562		237.2		2428		1		0
472.725		243.874		2453		1		0
435.38		230.968		2438		2		0
428.656		267.657		2534		2		0
421.945		328.359		2489		2		0
425.005		342.422		2326		2		0
455.72		232.715		2430		2		0
452.682		265.212		2528		2		0
442.111		300.92		2624		1		0
446.897		290.836		2612		2		0
449.724		155.92		2394		2		0
423.825		244.279		2455		2		0
429.828		236.851		2453		2		0
471.494		250.167		2442		2		0
479.398		242.669		2408		2		0
Frame 14
445.5		231.835		2427		2		0
447.97		188.681		2370		2		0
450.292		144.951		2396		2		0
456.707		124.076		2337		2		0
426.598		161.473		2452		2		0
418.236		198.084		2479		1		0
421.088		233.184		2439		1		0
422.926		237.971		2431		1		0
470.39		165.699		2382		2		0
473.682		204.702		2424		1		0
475.587		237.218		2434		1		0
472.527		243.964		2458		1		0
435.345		230.967		2436		2		0
428.61		267.681		2538		2		0
421.943		328.404		2492		2		0
425.029		342.474		2328		2		0
455.694		232.698		2429		2		0
452.78		264.855		2531		2		0
442.214		300.513		2622		1		0
446.972		290.845		2610		2		0
449.733		155.924		2403		2		0
424.148		244.265		2457		2		0
430.012		236.792		2446		2		0
468.656		250.666		0		2		0
477.333		246.889		2425		2		0
Frame 15
445.496		231.814		2440		2		0
447.96		188.674		2379		2		0
450.263		144.978		2393		2		0
456.586		123.926		2333		2		0
426.556		161.47		2452		2		0
418.215		198.08		2477		1		0
421.038		233.169		2442		1		0
423.104		237.793		2432		1		0
470.383		165.694		2390		2		0
473.664		204.692		2425		1		0
475.651		237.213		2432		1		0
472.599		243.877		2440		1		0
435.341		230.943		2435		2		0
428.578		267.71		2531		2		0
421.98		328.473		2494		2		0
425.074		342.553		2322		2		0
455.688		232.678		2428		2		0
452.064		266.548		2532		2		0
441.876		302.178		2634		1		0
446.898		290.646		2612		2		0
449.711		155.939		2388		2		0
424.345		244.178		2451		2		0
430.023		237.592		2450		2		0
467		250.5		2475		2		0
477.428		245.913		2422		2		0
Frame 16
445.439		231.745		2432		2		0
447.914		188.627		2363		2		0
450.228		144.95		2382		2		0
456.549		123.822		2326		2		0
426.506		161.453		2446		2		0
418.13		198.012		2475		1		0
421.01		233.16		2439		1		0
423.218		237.699		2430		1		0
470.384		165.668		2407		2		0
473.65		204.693		2421		1		0
475.598		237.215		2422		1		0
472.601		243.86		2439		1		0
435.277		230.862		2436		2		0
428.537		267.796		2529		2		0
421.919		328.622		2487		2		0
425.044		342.719		2323		2		0
455.632		232.617		2439		2		0
451.943		266.977		2529		2		0
441.693		302.524		2631		1		0
446.935		290.667		2613		2		0
449.671		155.907		2385		2		0
425.239		244.052		2451		2		0
430.223		240.335		2455		2		0
468.652		250.666		0		2		0
478.151		245.774		2405		2		0
Frame 17
445.381		231.674		2436		2		0
447.823		188.558		2371		2		0
450.083		144.873		2396		2		0
456.525		123.782		2329		2		0
426.452		161.425		2449		2		0
418.007		197.95		2479		1		0
420.951		233.154		2444		1		0
422.869		237.694		2435		1		0
470.314		165.576		2396		2		0
473.523		204.608		2420		1		0
475.654		237.122		2434		1		0
472.589		243.858		2447		1		0
435.216		230.796		2434		2		0
428.499		267.841		2535		2		0
421.896		328.688		2485		2		0
425.088		342.799		2327		2		0
455.575		232.542		2435		2		0
451.795		267.022		2536		2		0
441.685		302.559		2633		1		0
446.941		290.825		2614		2		0
449.542		155.833		2384		2		0
424.05		244.12		2455		2		0
429.667		240.336		2456		2		0
470.557		249.856		2439		2		0
477.964		244.885		2422		2		0
Frame 18
445.175		231.559		2434		2		0
447.649		188.461		2373		2		0
449.95		144.776		2398		2		0
456.451		123.638		2324		2		0
426.32		161.256		2443		2		0
417.807		197.934		2479		1		0
420.734		233.108		2444		1		0
422.747		237.607		2428		1		0
469.949		165.413		2388		2		0
473.38		204.647		2416		1		0
475.516		237.159		2423		1		0
472.394		243.72		2444		1		0
435.016		230.698		2432		2		0
428.282		268.051		2535		2		0
421.828		328.969		2488		2		0
424.967		343.102		2325		2		0
455.363		232.411		2436		2		0
451.705		267.148		2526		2		0
441.305		302.527		2626		1		0
446.822		290.94		2612		2		0
449.397		155.739		2385		2		0
424.659		244.002		2458		2		0
429.75		240.502		2455		2		0
471.543		249.363		2449		2		0
478.798		243.204		2411		2		0
Frame 19
444.852		231.518		2438		2		0
447.378		188.464		2378		2		0
449.72		144.795		2388		2		0
456.288		123.659		2323		2		0
426.187		161.23		2442		2		0
417.486		198.056		2477		1		0
420.401		233.106		2441		1		0
422.903		237.814		2429		1		0
469.61		165.385		2393		2		0
472.993		204.668		2422		1		0
475.384		237.168		2429		1		0
472.212		243.683		2441		1		0
434.642		230.646		2434		2		0
428.198		268.082		2522		2		0
421.808		329.098		2482		2		0
425.98		347.652		2288		2		0
455.085		232.38		2434		2		0
451.627		267.272		2523		2		0
441.125		302.684		2626		1		0
446.423		290.979		2603		2		0
449.155		155.759		2381		2		0
425.999		250.501		2476		2		0
430.279		238.296		2450		2		0
466		251		2462		2		0
476.184		246.63		2414		2		0
Frame 20
444.566		231.461		2439		2		0
447.112		188.503		2363		2		0
449.485		144.929		2379		2		0
455.99		123.663		2324		2		0
425.76		161.201		2442		2		0
417.151		198.169		2475		1		0
420.049		233.119		2440		1		0
421.18		237.96		2429		1		0
469.517		165.345		2416		2		0
472.517		204.715		2415		1		0
474.909		237.21		2425		1		0
471.786		243.78		2448		1		0
434.326		230.582		2436		2		0
428.106		268.236		2524		2		0
421.658		329.282		2478		2		0
426.255		347.858		2296		2		0
454.828		232.332		2434		2		0
451.437		267.396		2522		2		0
440.903		302.69		2623		1		0
446.372		291.049		2608		2		0
448.908		155.871		2376		2		0
422.993		244.452		2456		2		0
427.417		236.544		2453		2		0
470.401		250.199		2432		2		0
478.2		242.203		2387		2		0
Frame 21
444.109		231.426		2440		2		0
446.75		188.507		2367		2		0
449.226		144.933		2374		2		0
455.679		123.558		2315		2		0
425.253		161.133		2439		2		0
416.314		198.136		2472		1		0
419.607		233.192		2436		1		0
420.835		237.838		2430		1		0
469.351		165.271		2418		2		0
471.958		204.614		2420		1		0
471.586		237.69		2441		1		0
470.652		242.182		2443		1		0
433.861		230.576		2434		2		0
428.265		268.333		2521		2		0
421.694		329.428		2478		2		0
426.196		347.99		2292		2		0
454.373		232.27		2441		2		0
450.951		267.587		2528		2		0
440.79		302.783		2635		1		0
446.264		291.217		2599		2		0
448.625		155.878		2380		2		0
422.997		244.501		2463		2		0
427.4		235.654		2442		2		0
470.586		249.098		2449		2		0
477.123		242.632		2409		2		0
Frame 22
443.37		231.226		2456		2		0
446.009		188.386		2370		2		0
448.503		144.853		2374		2		0
455.379		123.331		2310		2		0
424.78		160.939		2437		2		0
415.574		197.942		2477		2		0
418.806		233.03		2438		2		0
420.443		237.799		2427		2		0
468.623		165.066		2405		2		0
470.871		203.389		2423		1		0
472.059		235.89		2433		1		0
470.092		240.773		2441		1		0
433.137		230.41		2440		2		0
428.403		268.478		2511		2		0
421.766		329.7		2474		2		0
426.313		348.315		2284		2		0
453.621		232.035		2444		2		0
450.19		267.941		2520		2		0
440.6		302.955		2618		1		0
445.931		291.168		2599		2		0
447.898		155.793		2395		2		0
422.638		244.431		2465		2		0
427.35		235.454		2439		2		0
469.544		250.028		2449		2		0
475.864		242.276		2433		2		0
Frame 23
442.393		231.168		2441		2		0
445.286		188.416		2378		2		0
448.008		144.896		2372		2		0
454.898		123.317		2304		2		0
424.114		160.798		2432		2		0
414.701		197.897		2473		2		0
417.872		232.929		2433		2		0
419.953		237.468		2428		2		0
468.011		165.052		2413		2		0
469.836		202.475		2421		1		0
470.671		235.428		2442		1		0
468.815		240.943		2450		1		0
432.125		230.343		2432		2		0
428.767		268.764		2501		2		0
421.823		330.106		2458		2		0
426.339		348.925		2281		2		0
452.679		231.988		2425		2		0
449.71		268.264		2509		2		0
440.609		303.597		2619		1		0
445.298		291.034		2595		2		0
447.347		155.84		2386		2		0
422.457		243.885		2458		2		0
427.159		237.372		2438		2		0
468.169		250.333		2452		2		0
475.111		242.166		2415		2		0
Frame 24
441.426		231.023		2458		2		0
444.546		188.404		2374		2		0
447.417		144.932		2362		2		0
454.429		123.5		2294		2		0
423.659		160.676		2432		2		0
413.506		197.62		2477		2		0
417.119		233.02		2437		2		0
418.93		237.581		2432		2		0
467.015		164.923		2418		2		0
469.063		202.382		2429		1		0
470.269		235.827		2440		1		0
468.284		241.314		2459		1		0
431.245		230.276		2438		2		0
428.627		269.318		2500		2		0
421.7		330.818		2464		2		0
426.437		349.552		2283		2		0
451.615		231.756		2437		2		0
449.465		268.599		2511		2		0
440.556		304.143		2626		1		0
444.591		291.092		2598		2		0
446.724		155.87		2381		2		0
422.499		249.501		2469		2		0
426.072		237.146		2443		2		0
468.854		249.429		2448		2		0
474.092		241.135		2422		2		0
Frame 25
440.222		230.96		2432		2		0
443.413		188.386		2371		2		0
446.407		144.867		2361		2		0
453.638		123.649		2296		2		0
422.588		160.563		2428		2		0
412.318		197.804		2474		2		0
415.524		232.665		2433		2		0
417.415		237.618		2430		2		0
466.507		165.018		2420		2		0
467.973		202.407		2420		1		0
469.849		236.099		2438		1		0
467.47		241.547		2450		1		0
430.102		230.25		2435		2		0
428.618		270.489		2481		2		0
421.479		332.718		2426		2		0
426.874		351.316		2272		2		0
450.35		231.658		2439		2		0
448.817		269.806		2506		2		0
440.804		304.501		2619		1		0
442.211		292.28		2587		2		0
445.68		155.829		2379		2		0
421.5		250		2460		2		0
424.462		235.386		2443		2		0
467.999		250.251		2441		2		0
473.157		242.161		2419		2		0
Frame 26
438.993		231.27		2448		2		0
442.377		188.873		2368		2		0
445.572		145.47		2354		2		0
453.06		123.79		2282		2		0
421.497		160.647		2422		2		0
410.704		198.493		2469		2		0
414.241		232.734		2438		2		0
412.507		235.715		2440		2		0
464.657		165.869		2405		2		0
466.666		202.691		2422		1		0
468.756		236.618		2442		1		0
466.582		241.973		2443		1		0
428.958		230.715		2440		2		0
428.641		271.361		2463		2		0
421.329		334.141		2395		2		0
426.941		351.575		2259		2		0
449.003		231.82		2440		2		0
448.798		270.332		2487		2		0
440.817		306.347		2614		1		0
441.929		292.174		2584		2		0
444.788		156.411		2369		2		0
412.26		242.452		2470		2		0
418.053		233.526		2454		2		0
467.801		250.4		2443		2		0
472.539		242.234		2420		2		0
Frame 27
437.501		231.804		2447		2		0
441.066		189.439		2379		2		0
444.448		145.936		2342		2		0
452.14		124.499		2280		2		0
420.348		161.148		2415		2		0
408.951		199.477		2473		2		0
412.458		232.393		2438		2		0
412.717		236.931		2430		2		0
464.085		166.257		2417		2		0
465.319		203.402		2433		1		0
467.81		235.851		2446		1		0
465.991		242.057		2459		1		0
427.58		231.387		2447		2		0
427.486		277.969		2470		2		0
420.78		338.859		2360		2		0
426.928		351.575		2270		2		0
447.388		232.218		2450		2		0
449.3		271.303		2463		2		0
441.221		307.747		2598		1		0
441.283		292.462		2566		2		0
443.617		156.916		2372		2		0
414.118		243.563		2460		2		0
418.854		232.994		2449		2		0
467		251.375		2452		2		0
472		242.735		2419		2		0
Frame 28
435.927		233.213		2451		2		0
439.551		191.273		2376		2		0
442.981		148.177		2347		2		0
451.109		126.321		2281		2		0
418.611		162.543		2411		2		0
406.831		201.696		2472		2		0
410.646		233.614		2438		2		0
412.651		238.545		2433		2		0
461.829		168.355		2408		2		0
463.422		204.214		2420		1		0
467.158		236.478		2451		1		0
465.557		243.446		2448		1		0
426.137		232.975		2449		2		0
427.261		279.836		2447		2		0
420.836		338.77		2361		2		0
426.706		351.619		2270		2		0
445.672		233.463		2452		2		0
448.99		272.091		2453		2		0
443.63		308.977		2568		2		0
438.735		297.607		2577		2		0
442.135		159.066		2361		2		0
417		249.5		2444		2		0
418.947		236.417		2448		2		0
465.696		253.301		2447		2		0
471.438		245.066		2412		2		0
Frame 29
433.551		235.597		2463		2		0
437.693		193.611		2378		2		0
441.595		150.216		2340		2		0
449.871		129.218		2278		2		0
417.191		164.949		2408		2		0
404.529		205.044		2472		2		0
409.121		236.968		2433		2		0
410.424		242		2443		2		0
459.714		171.098		2409		2		0
460.968		206.82		2434		2		0
466.559		238.876		2426		2		0
465.416		245.912		2439		2		0
423.803		235.507		2459		2		0
425.26		283.03		2444		2		0
421.372		328.632		2485		2		0
424.468		342.457		2324		2		0
443.306		235.672		2466		2		0
447.766		280.983		2443		2		0
450.638		315.645		2595		1		0
439.47		302.874		2565		2		0
440.638		161.201		2365		2		0
414.333		253.666		2453		2		0
417.052		243.784		2449		2		0
466.465		255.732		2443		2		0
471.264		247.106		2417		2		0
Frame 30
431.354		238.813		2470		2		0
435.339		198.149		2380		2		0
439.373		155.771		2337		2		0
448.393		134.548		2258		2		0
415.704		168.443		2405		2		0
402.603		207.091		2471		2		0
406.421		239.091		2428		2		0
407.469		243.971		2429		2		0
456.636		175.179		2394		2		0
458.351		214.312		2439		2		0
469.075		245.5		2414		2		0
468.157		253.781		2441		2		0
421.904		238.76		2468		2		0
425.373		286.558		2423		2		0
421.18		341.314		2333		2		0
428.081		354.905		2247		2		0
440.742		238.894		2462		2		0
448.018		282.357		2415		2		0
441.109		338.539		2532		2		0
439.681		345.601		2439		2		0
438.357		166.542		2354		2		0
412		257		2443		2		0
413.523		245.08		2448		2		0
468.501		260.501		2423		2		0
472.412		252.886		2407		2		0
Frame 31
429.052		242.274		2485		2		0
433.552		201.591		2387		2		0
438.111		158.768		2322		2		0
446.794		138.661		2272		2		0
414.083		172.572		2397		2		0
399.868		208.535		2482		2		0
404.003		246.506		2433		2		0
401.635		246.212		2440		2		0
455.51		180.856		2407		2		0
457.608		216.111		2442		2		0
470.223		246.782		2416		2		0
470.441		256.351		2431		2		0
419.644		242.427		2477		2		0
425.159		289.723		2402		2		0
421.214		341.359		2331		2		0
428.163		354.967		2247		2		0
438.449		242.096		2483		2		0
447.809		285.958		2404		2		0
440.168		338.768		0		2		0
439.64		345.53		0		2		0
436.968		169.678		2362		2		0
402.365		252.622		2471		2		0
407.429		243.857		2474		2		0
471.327		262.585		2414		2		0
471.375		256.999		2447		2		0
Frame 32
427.416		247.723		2498		2		0
430.903		209.115		2403		2		0
434.706		167.495		2346		2		0
444.356		147.039		2260		2		0
411.199		179.887		2398		2		0
396.243		218.636		2481		2		0
402.976		251.127		2443		2		0
400.792		253.868		2441		2		0
453.461		187.126		2411		2		0
455.41		223.952		2466		2		0
474.798		251.625		2395		2		0
473.863		258.526		2402		2		0
418.236		248.332		2495		2		0
424.51		291.993		2375		2		0
420.237		347.258		2288		2		0
432.98		357.296		2262		2		0
436.526		247.196		2485		2		0
447.701		290.974		2393		2		0
440.103		338.777		0		2		0
435.833		344.196		2366		2		0
433.743		178.143		2366		2		0
402.239		260.526		2490		2		0
406.998		251.041		2476		2		0
475.927		267.714		2396		2		0
471.714		265.286		2429		2		0
Frame 33
424.149		252.646		2513		2		0
428.23		215.603		2408		2		0
432.609		175.353		2346		2		0
442.069		155.546		2255		2		0
409.474		187.47		2401		2		0
393.339		227.252		2483		2		0
401.201		258.831		2482		2		0
397.487		260.012		2453		2		0
450.513		196.504		2426		2		0
453.167		229.991		2494		2		0
478.267		253.22		2388		2		0
479.592		263.459		2398		2		0
414.988		253.059		2512		2		0
425.086		295.335		2343		2		0
420.628		347.774		2289		2		0
433.801		357.691		2266		2		0
433.272		252.222		2492		2		0
447.035		293.746		2372		2		0
441.396		331.876		2582		2		0
448.14		341.872		2535		2		0
431.487		185.736		2353		2		0
397.575		266.443		2487		2		0
405		257.869		2479		2		0
482.994		269.574		2378		2		0
477.835		268.334		2415		2		0
Frame 34
418.634		260.396		2542		2		0
424.184		224.487		2421		2		0
430.217		185.186		2347		2		0
439.074		165.414		2250		2		0
405.545		197.097		2412		2		0
390.744		229.445		2504		2		0
387.414		262.141		2456		2		0
389.221		267.552		2463		2		0
448.873		205.819		2428		2		0
455.259		235.87		2521		2		0
484.012		255.863		2387		2		0
484.781		262.092		2364		2		0
409.002		260.39		2515		2		0
421.032		289.141		2347		2		0
421.167		347.799		2287		2		0
433.2		357.758		2267		2		0
428.24		260.388		2504		2		0
446.891		284.663		2366		2		0
441.541		332.328		2590		2		0
453.261		340.504		2523		2		0
428.662		195.354		2371		2		0
388.497		276.5		2516		2		0
396.461		271.23		2481		2		0
490.148		271.004		2327		2		0
485.626		266.374		2384		2		0
Frame 35
412.432		264.722		2525		2		0
419.912		231.045		2435		2		0
428.139		193.895		2342		2		0
435.987		174.679		2255		2		0
402.585		204.463		2409		2		0
383.956		240.643		2507		2		0
378.579		271.865		2468		2		0
379.342		276.705		2461		2		0
447.393		215.768		2454		2		0
457.026		243.059		0		2		0
489.463		256.103		2342		2		0
492.901		265.387		2366		2		0
402.718		264.382		2515		2		0
418.831		290.336		2346		2		0
423.399		341.256		2342		2		0
427.067		353.47		2255		2		0
422.112		265.049		2518		2		0
446.222		285.568		2364		2		0
441.136		333.044		2585		2		0
453.49		341.594		2523		2		0
426.008		203.537		2372		2		0
378.331		284.776		2519		2		0
386.798		273.336		2541		2		0
497.834		272.002		2316		2		0
493.204		268.688		2369		2		0
Frame 36
405.545		272.257		2551		2		0
415.004		240.203		2451		2		0
425.446		204.767		2354		2		0
432.143		184.937		2275		2		0
398.58		213.857		2419		2		0
377.95		248.225		2516		2		0
369.403		278.48		2477		2		0
368.271		283.538		2478		2		0
445.575		222.476		2460		2		0
466.976		243.326		2485		2		0
496.975		259.896		2315		2		0
497.673		262.942		2322		2		0
396.483		272.036		2512		2		0
414.265		295.355		2340		2		0
422.664		342.944		2320		2		0
427.793		354.918		2245		2		0
414.512		272.464		2541		2		0
445.302		287.175		2359		2		0
441.035		333.263		2585		2		0
453.685		341.303		2518		2		0
