front
Frame 0
275.238		173.291		3734		1		0
274.188		199.058		3693		1		0
274.128		204.452		3670		1		0
314.239		145.35		3646		2		0
319.675		171.96		3678		2		0
319.516		197.32		3635		2		0
318.614		203.582		3621		2		0
289.725		195.113		3675		2		0
285.647		227.94		3782		2		0
284.767		261.279		3907		2		0
284.638		268.782		3896		2		0
304.983		195.079		3654		2		0
307.351		229.152		3744		2		0
307.015		262.706		3853		2		0
307.503		270.315		3870		2		0
297.736		141.052		3654		2		0
274.375		210.376		3683		2		0
270.817		204.453		3708		2		0
318.625		209.375		3630		2		0
321.53		203.769		3630		2		0
Frame 9
297.351		195.083		3642		2		0
297.546		164.308		3621		2		0
297.797		133.299		3656		2		0
298.182		117.148		3560		2		0
280.616		145.87		3673		2		0
275.251		173.299		3726		1		0
274.2		199.054		3695		1		0
274.354		204.281		3670		1		0
314.242		145.283		3645		2		0
319.65		171.953		3676		2		0
319.514		197.323		3636		2		0
318.561		203.339		3619		2		0
289.738		195.109		3674		2		0
285.63		227.882		3792		2		0
284.689		260.889		3903		2		0
284.58		268.384		3901		2		0
304.997		195.053		3646		2		0
307.347		229.131		3745		2		0
307.016		262.702		3870		2		0
307.527		270.315		3873		2		0
297.738		141.074		3651		2		0
274.702		210.424		3689		2		0
271.214		204.348		3696		2		0
318.296		209.424		3637		2		0
321.611		203.762		3611		2		0
Frame 10
297.339		195.083		3644		2		0
297.553		164.317		3621		2		0
297.843		133.332		3654		2		0
298.156		117.122		3557		2		0
280.632		145.866		3669		2		0
275.283		173.318		3729		1		0
274.225		199.034		3694		1		0
274.378		204.284		3676		1		0
314.241		145.294		3634		2		0
319.647		171.949		3673		2		0
319.513		197.344		3632		2		0
318.544		203.333		3610		2		0
289.728		195.113		3665		2		0
285.622		227.806		3790		2		0
284.727		260.325		3904		2		0
284.62		267.801		3907		2		0
304.983		195.05		3647		2		0
307.354		229.105		3745		2		0
306.978		262.75		3867		2		0
307.489		270.36		3863		2		0
297.771		141.099		3644		2		0
274.834		210.334		3685		2		0
272.284		206.428		3679		2		0
318.286		209.429		3633		2		0
321.374		206.003		3634		2		0
Frame 11
297.331		195.09		3652		2		0
297.545		164.316		3618		2		0
297.835		133.327		3660		2		0
298.153		117.137		3566		2		0
280.651		145.878		3672		2		0
275.271		173.232		3730		1		0
274.238		199.047		3692		1		0
274.315		204.325		3686		1		0
314.219		145.306		3635		2		0
319.655		171.924		3675		2		0
319.524		197.352		3628		2		0
318.585		203.508		3616		2		0
289.719		195.121		3665		2		0
285.63		227.719		3780		2		0
284.819		260.684		3917		2		0
284.712		268.172		3898		2		0
304.978		195.056		3659		2		0
307.397		229.043		3748		2		0
307.066		262.678		3867		2		0
307.576		270.288		3864		2		0
297.763		141.095		3647		2		0
274.715		210.429		3687		2		0
271.808		205.331		3697		2		0
318.332		209.406		3642		2		0
321.693		203.769		3627		2		0
Frame 12
297.327		195.077		3648		2		0
297.524		164.299		3612		2		0
297.762		133.289		3651		2		0
298.132		117.128		3557		2		0
280.659		145.896		3673		2		0
275.262		173.151		3731		1		0
274.209		199.019		3697		1		0
273.989		204.472		3676		1		0
314.237		145.291		3636		2		0
319.662		171.934		3682		2		0
319.531		197.351		3642		2		0
318.643		203.451		3614		2		0
289.719		195.113		3676		2		0
285.631		227.716		3788		2		0
284.825		259.58		3906		2		0
284.721		267.043		3902		2		0
304.964		195.037		3648		2		0
307.413		228.999		3733		2		0
307.067		262.676		3861		2		0
307.579		270.289		3861		2		0
297.706		141.064		3641		2		0
274.375		210.376		3684		2		0
270.453		204.727		3723		2		0
318.6		209.201		3642		2		0
321.54		203.992		3616		2		0
Frame 13
297.312		195.087		3650		2		0
297.506		164.307		3617		2		0
297.741		133.295		3657		2		0
298.106		117.15		3559		2		0
280.631		145.958		3684		2		0
275.264		173.128		3730		1		0
274.234		198.987		3697		1		0
274.321		204.594		3675		1		0
314.261		145.274		3644		2		0
319.677		171.931		3675		2		0
319.53		197.35		3633		2		0
318.622		203.376		3622		2		0
289.711		195.11		3664		2		0
285.626		227.704		3792		2		0
284.686		259.579		3902		2		0
284.582		267.045		3907		2		0
304.942		195.062		3649		2		0
307.38		228.957		3741		2		0
307.054		262.645		3868		2		0
307.571		270.259		3858		2		0
297.686		141.07		3651		2		0
274.241		210.436		3690		2		0
271.308		205.277		3710		2		0
318.579		209.36		3650		2		0
321.9		203.4		3624		2		0
Frame 14
297.276		195.095		3643		2		0
297.469		164.301		3620		2		0
297.704		133.275		3658		2		0
298.098		117.153		3563		2		0
280.604		145.961		3680		2		0
275.251		173.138		3733		1		0
274.222		198.926		3697		1		0
274.347		204.484		3679		1		0
314.243		145.358		3632		2		0
319.726		171.907		3686		2		0
319.505		197.365		3638		2		0
318.542		203.593		3619		2		0
289.685		195.112		3674		2		0
285.626		227.689		3790		2		0
284.568		260.692		3905		2		0
284.43		268.188		3900		2		0
304.895		195.078		3657		2		0
307.363		229.098		3742		2		0
307.032		262.563		3870		2		0
307.518		270.173		3869		2		0
297.648		141.055		3652		2		0
274.482		210.429		3696		2		0
271.898		206.002		3703		2		0
318.625		209.376		3639		2		0
321.618		204.126		3624		2		0
Frame 15
297.293		195.084		3639		2		0
297.475		164.301		3619		2		0
297.704		133.283		3653		2		0
298.1		117.195		3556		2		0
280.625		145.954		3674		2		0
275.258		173.114		3733		1		0
274.239		198.915		3694		1		0
274.597		204.297		3678		1		0
314.234		145.385		3645		2		0
319.713		171.713		3682		2		0
319.509		197.359		3636		2		0
318.568		203.183		3618		2		0
289.703		195.109		3666		2		0
285.626		227.704		3779		2		0
284.6		261.217		3901		2		0
284.467		268.726		3898		2		0
304.913		195.058		3653		2		0
307.34		229.129		3740		2		0
307.028		262.543		3865		2		0
307.516		270.153		3870		2		0
297.65		141.06		3650		2		0
274.375		210.376		3688		2		0
271.614		203.922		3712		2		0
318.714		208.572		3629		2		0
319		204.5		3607		2		0
Frame 16
297.299		195.08		3651		2		0
297.476		164.299		3611		2		0
297.703		133.283		3654		2		0
298.095		117.191		3548		2		0
280.588		146.008		3672		2		0
275.27		173.124		3724		1		0
274.26		198.866		3705		1		0
274.518		204.307		3676		1		0
314.23		145.383		3637		2		0
319.703		171.667		3676		2		0
319.512		197.376		3636		2		0
318.517		203.637		3623		2		0
289.711		195.11		3672		2		0
285.658		227.741		3784		2		0
284.635		260.724		3894		2		0
284.485		268.22		3895		2		0
304.918		195.05		3648		2		0
307.344		229.127		3740		2		0
307.03		262.538		3874		2		0
307.501		270.148		3872		2		0
297.649		141.059		3651		2		0
274.5		210.501		3687		2		0
271.492		204.068		3705		2		0
317.8		210.401		3637		2		0
321.584		204.419		3629		2		0
Frame 17
297.295		195.09		3648		2		0
297.472		164.306		3628		2		0
297.695		133.29		3647		2		0
298.029		117.226		3550		2		0
280.585		146.023		3669		2		0
275.273		173.13		3725		1		0
274.354		198.889		3701		1		0
274.624		204.435		3687		1		0
314.23		145.389		3635		2		0
319.686		171.619		3676		2		0
319.504		197.389		3627		2		0
318.575		203.705		3618		2		0
289.708		195.124		3675		2		0
285.667		227.756		3784		2		0
284.61		260.678		3903		2		0
284.45		268.173		3894		2		0
304.914		195.059		3649		2		0
307.343		229.136		3744		2		0
307.015		262.516		3871		2		0
307.476		270.127		3851		2		0
297.641		141.067		3640		2		0
274.14		210.286		3682		2		0
271.499		204.501		3686		2		0
318.777		209.445		3633		2		0
321.331		204.392		3618		2		0
Frame 18
297.311		195.093		3649		2		0
297.489		164.303		3613		2		0
297.7		133.259		3646		2		0
298.041		117.24		3552		2		0
280.619		146.04		3668		2		0
275.28		173.264		3724		1		0
274.454		198.804		3688		1		0
274.758		204.306		3677		1		0
314.224		145.415		3639		2		0
319.674		171.652		3674		2		0
319.507		197.393		3644		2		0
318.594		203.655		3606		2		0
289.72		195.127		3661		2		0
285.613		227.778		3768		2		0
284.659		261.346		3887		2		0
284.488		268.876		3897		2		0
304.938		195.063		3647		2		0
307.325		229.067		3729		2		0
306.991		262.313		3867		2		0
307.439		269.931		3865		2		0
297.65		141.046		3638		2		0
274.374		210.375		3680		2		0
271.997		205.668		3706		2		0
318.5		209.501		3634		2		0
320.998		206.004		3624		2		0
Frame 19
297.308		195.097		3650		2		0
297.487		164.302		3611		2		0
297.694		133.236		3643		2		0
298.046		117.225		3545		2		0
280.618		146.029		3660		2		0
275.281		173.262		3723		1		0
274.461		198.82		3693		1		0
274.638		204.317		3672		1		0
314.216		145.44		3638		2		0
319.688		171.891		3677		2		0
319.488		197.416		3633		2		0
318.531		203.571		3618		2		0
289.719		195.128		3673		2		0
285.597		227.872		3770		2		0
284.664		261.729		3895		2		0
284.495		269.275		3882		2		0
304.932		195.07		3645		2		0
307.319		229.073		3729		2		0
307.032		262.348		3867		2		0
307.482		269.971		3874		2		0
297.644		141.032		3643		2		0
274.474		210.462		3697		2		0
271.539		204.056		3711		2		0
318.286		209.429		3636		2		0
321.527		204.44		3619		2		0
Frame 20
297.296		195.108		3644		2		0
297.455		164.322		3608		2		0
297.644		133.244		3640		2		0
298.028		117.27		3546		2		0
280.627		146.013		3671		2		0
275.304		173.33		3725		1		0
274.496		198.843		3699		1		0
274.788		204.591		3682		1		0
314.206		145.461		3637		2		0
319.681		172.088		3668		2		0
319.501		197.446		3636		2		0
318.521		203.652		3617		2		0
289.707		195.129		3677		2		0
285.544		228.041		3768		2		0
284.662		261.757		3897		2		0
284.497		269.317		3892		2		0
304.916		195.095		3648		2		0
307.311		229.175		3725		2		0
307.078		262.417		3859		2		0
307.533		270.055		3862		2		0
297.598		141.046		3634		2		0
275.167		211.167		3697		2		0
271.873		205.529		3705		2		0
318.625		209.376		3637		2		0
321.501		206.001		3635		2		0
Frame 21
297.326		195.104		3640		2		0
297.453		164.292		3608		2		0
297.569		133.152		3632		2		0
298.086		117.082		3539		2		0
280.532		146.097		3657		2		0
275.281		173.39		3720		1		0
274.539		198.822		3688		1		0
275.191		204.403		3678		1		0
314.234		145.381		3628		2		0
319.654		172.256		3668		2		0
319.502		197.456		3626		2		0
318.392		203.584		3612		2		0
289.736		195.137		3663		2		0
285.512		228.084		3775		2		0
284.538		261.838		3898		2		0
284.454		269.426		3898		2		0
304.95		195.075		3645		2		0
307.35		229.166		3723		2		0
307.071		262.408		3859		2		0
307.611		270.071		3862		2		0
297.543		140.973		3626		2		0
274.897		210.4		3685		2		0
271.768		204.387		3686		2		0
318.779		209.445		3631		2		0
321.221		206.781		3633		2		0
Frame 22
297.328		195.104		3645		2		0
297.452		164.277		3610		2		0
297.564		133.1		3637		2		0
297.995		116.994		3542		2		0
280.559		146.093		3658		2		0
275.324		173.493		3720		1		0
274.758		198.707		3693		1		0
275.159		204.462		3683		1		0
314.267		145.336		3629		2		0
319.653		172.197		3664		2		0
319.497		197.458		3631		2		0
318.413		203.879		3623		2		0
289.739		195.138		3671		2		0
285.446		228.208		3779		2		0
284.534		262.034		3906		2		0
284.453		269.626		3897		2		0
304.95		195.075		3646		2		0
307.333		229.219		3738		2		0
307.142		262.409		3877		2		0
307.687		270.076		3871		2		0
297.538		140.931		3631		2		0
274.702		210.473		3702		2		0
272.617		203.713		3699		2		0
318.4		210.201		3644		2		0
321.501		203.647		3639		2		0
Frame 23
297.278		195.175		3637		2		0
297.389		164.346		3601		2		0
297.513		133.135		3616		2		0
298.044		116.815		3529		2		0
280.483		146.135		3641		2		0
275.417		173.541		3712		1		0
274.775		198.707		3684		1		0
275.343		204.287		3665		1		0
314.389		145.239		3615		2		0
319.628		172.22		3667		2		0
319.475		197.488		3640		2		0
318.371		204.318		3609		2		0
289.701		195.184		3659		2		0
285.447		228.272		3772		2		0
284.514		262.023		3900		2		0
284.451		269.632		3886		2		0
304.887		195.175		3636		2		0
307.281		229.206		3727		2		0
307.186		262.397		3861		2		0
307.749		270.082		3864		2		0
297.482		140.977		3625		2		0
274.726		210.455		3688		2		0
271.992		204.027		3701		2		0
318.285		210.429		3637		2		0
321.412		204.296		3628		2		0
Frame 24
297.308		195.281		3634		2		0
297.424		164.425		3598		2		0
297.557		133.09		3611		2		0
298.067		116.723		3518		2		0
280.553		146.235		3645		2		0
275.348		173.842		3697		1		0
274.757		198.748		3680		1		0
275.227		204.44		3666		1		0
314.35		145.298		3610		2		0
319.665		172.329		3658		2		0
319.502		197.608		3619		2		0
318.142		204.203		3601		2		0
289.688		195.32		3656		2		0
285.359		228.459		3761		2		0
284.525		262.027		3897		2		0
284.364		269.68		3888		2		0
304.97		195.247		3631		2		0
307.257		229.173		3728		2		0
307.328		262.397		3855		2		0
307.795		270.129		3851		2		0
297.522		140.973		3626		2		0
275.001		211.376		3685		2		0
271.811		204.368		3706		2		0
318.001		210.376		3640		2		0
321.499		204.397		3632		2		0
Frame 25
297.273		195.35		3631		2		0
297.452		164.471		3585		2		0
297.69		133.074		3601		2		0
298.097		116.634		3505		2		0
280.407		146.242		3625		2		0
275.305		173.958		3690		1		0
274.69		198.851		3685		1		0
275.215		205.075		3670		1		0
314.537		145.36		3593		2		0
319.681		172.464		3655		2		0
319.504		197.627		3617		2		0
318.181		204.381		3607		2		0
289.668		195.405		3656		2		0
285.425		228.568		3752		2		0
284.418		262.011		3888		2		0
284.241		269.698		3893		2		0
304.92		195.298		3628		2		0
307.25		229.342		3726		2		0
307.325		262.417		3859		2		0
307.778		270.182		3857		2		0
297.626		140.975		3608		2		0
275.222		211.445		3681		2		0
271.499		206.002		3691		2		0
317.778		210.445		3623		2		0
321.308		205.923		3622		2		0
Frame 26
297.218		195.501		3624		2		0
297.406		164.593		3584		2		0
297.653		133.139		3596		2		0
298.136		116.72		3495		2		0
280.432		146.245		3620		2		0
275.398		174.396		3692		1		0
274.642		198.878		3673		1		0
275.345		204.546		3660		1		0
314.565		145.534		3592		2		0
319.805		172.516		3635		2		0
319.526		197.744		3604		2		0
318.017		204.373		3597		2		0
289.62		195.472		3648		2		0
285.532		228.749		3749		2		0
284.473		261.987		3890		2		0
284.216		269.695		3885		2		0
304.855		195.543		3621		2		0
307.216		229.188		3714		2		0
307.438		262.582		3861		2		0
307.808		270.376		3863		2		0
297.587		141.057		3593		2		0
274.899		211.4		3677		2		0
271.551		204.573		3685		2		0
317.4		211.201		3630		2		0
321.251		206.252		3621		2		0
Frame 27
297.277		195.667		3622		2		0
297.401		164.771		3558		2		0
297.554		133.317		3579		2		0
298.109		116.901		3483		2		0
280.276		146.314		3605		2		0
275.392		174.55		3682		1		0
274.599		198.871		3661		1		0
275.338		205.252		3654		1		0
314.617		145.556		3578		2		0
319.805		172.801		3627		2		0
319.456		197.849		3600		2		0
318.047		204.302		3594		2		0
289.64		195.747		3632		2		0
285.588		228.938		3744		2		0
284.533		261.91		3889		2		0
284.239		269.644		3882		2		0
304.952		195.603		3614		2		0
307.199		229.439		3711		2		0
307.436		262.566		3856		2		0
307.767		270.382		3856		2		0
297.514		141.236		3588		2		0
274.9		211.4		3666		2		0
271.642		204.893		3685		2		0
317.5		211.334		3619		2		0
321.376		206.626		3604		2		0
Frame 28
297.298		195.686		3618		2		0
297.461		164.807		3561		2		0
297.667		133.354		3577		2		0
298.106		116.953		3472		2		0
280.108		146.239		3584		2		0
275.359		174.457		3670		1		0
274.622		198.818		3666		1		0
275.323		205.286		3655		1		0
314.649		145.577		3574		2		0
319.805		172.786		3619		2		0
319.513		197.914		3607		2		0
317.869		204.585		3599		2		0
289.663		195.755		3632		2		0
285.687		229.063		3748		2		0
284.544		261.889		3897		2		0
284.296		269.65		3885		2		0
304.969		195.625		3609		2		0
307.22		229.499		3709		2		0
307.292		262.444		3849		2		0
307.665		270.283		3864		2		0
297.612		141.276		3561		2		0
275.716		212.43		3670		2		0
271.561		205.691		3679		2		0
318.002		211.376		3620		2		0
321.499		207.253		3611		2		0
Frame 29
297.166		195.908		3606		2		0
297.419		164.992		3552		2		0
297.754		133.426		3560		2		0
298.094		116.954		3452		2		0
280.015		146.253		3588		2		0
275.434		174.708		3662		1		0
274.713		198.885		3661		1		0
275.522		205.217		3650		1		0
314.734		145.945		3550		2		0
319.962		172.717		3614		2		0
319.543		198.152		3615		2		0
318.065		204.59		3579		2		0
289.529		196.005		3619		2		0
285.765		229.646		3739		2		0
284.508		261.918		3885		2		0
284.064		269.716		3877		2		0
304.84		195.812		3597		2		0
307.252		229.682		3705		2		0
307.37		262.586		3860		2		0
307.545		270.465		3866		2		0
297.663		141.384		3568		2		0
275.374		212.376		3659		2		0
272.152		207.078		3663		2		0
317.779		211.445		3613		2		0
321.334		205.338		3594		2		0
Frame 30
297.057		196.118		3588		2		0
297.405		165.147		3542		2		0
297.829		133.495		3546		2		0
298.136		117.061		3440		2		0
280.254		146.339		3580		2		0
275.307		175.177		3658		1		0
274.737		198.999		3659		1		0
275.457		205.268		3626		1		0
314.775		145.86		3549		2		0
320.053		172.812		3594		2		0
319.523		198.478		3591		2		0
318.065		204.569		3583		2		0
289.367		196.257		3605		2		0
285.76		230.207		3730		2		0
284.538		262.024		3886		2		0
284.243		269.846		3893		2		0
304.787		195.979		3595		2		0
307.322		229.759		3701		2		0
307.358		262.573		3850		2		0
307.683		270.471		3853		2		0
297.717		141.477		3551		2		0
275.375		212.375		3657		2		0
271.599		206.501		3673		2		0
317.778		211.445		3605		2		0
321.334		207.004		3595		2		0
Frame 31
297.063		196.342		3597		2		0
297.401		165.311		3528		2		0
297.796		133.537		3527		2		0
298.108		117.083		3420		2		0
280.037		146.397		3569		2		0
275.289		175.472		3635		1		0
274.672		199.035		3643		1		0
275.355		206.142		3634		1		0
314.955		145.982		3530		2		0
320.057		172.956		3596		2		0
319.568		198.667		3583		2		0
318.369		204.785		3570		2		0
289.329		196.401		3594		2		0
285.85		230.116		3718		2		0
284.516		262.146		3880		2		0
284.167		270.015		3892		2		0
304.841		196.291		3579		2		0
307.365		229.753		3699		2		0
307.241		262.432		3849		2		0
307.508		270.37		3861		2		0
297.694		141.555		3540		2		0
274.998		212.417		3646		2		0
271.499		205.502		3647		2		0
318.274		211.455		3596		2		0
322.167		207.334		3596		2		0
Frame 32
297.132		196.63		3576		2		0
297.534		165.591		3511		2		0
297.989		133.798		3521		2		0
298.247		117.33		3410		2		0
280.004		146.318		3550		2		0
275.169		175.484		3620		1		0
274.662		199.304		3635		1		0
275.535		206.125		3617		1		0
315.099		146.066		3515		2		0
320.314		173.355		3575		2		0
319.611		198.837		3581		2		0
318.263		205.764		3565		2		0
289.333		196.669		3592		2		0
285.769		230.281		3725		2		0
284.54		262.1		3873		2		0
284.3		269.987		3888		2		0
304.971		196.594		3574		2		0
307.356		229.887		3680		2		0
307.187		262.47		3852		2		0
307.562		270.422		3865		2		0
297.871		141.822		3522		2		0
274.725		212.455		3641		2		0
271.691		205.308		3642		2		0
317.4		213.201		3591		2		0
321.375		206.754		3572		2		0
Frame 33
297.036		196.895		3565		2		0
297.552		165.899		3496		2		0
298.175		134.073		3499		2		0
298.177		117.486		3388		2		0
279.948		146.471		3546		2		0
275.163		175.37		3614		1		0
274.674		199.216		3622		1		0
275.538		206.434		3610		1		0
315.243		146.151		3504		2		0
320.404		173.538		3565		2		0
319.665		199.021		3547		2		0
318.179		205.525		3551		2		0
289.242		196.898		3570		2		0
285.723		230.449		3710		2		0
284.653		262.223		3875		2		0
284.279		270.195		3877		2		0
304.871		196.894		3559		2		0
307.298		229.861		3677		2		0
307.202		262.505		3839		2		0
307.434		270.537		3855		2		0
298.01		142.115		3512		2		0
274.899		213.401		3624		2		0
271.691		205.692		3648		2		0
317.401		213.201		3583		2		0
321.389		206.614		3573		2		0
Frame 34
297.004		197.21		3557		2		0
297.47		166.102		3476		2		0
298.024		134.144		3487		2		0
298.238		117.474		3372		2		0
279.792		146.649		3522		2		0
275.089		175.799		3603		1		0
274.699		199.205		3612		1		0
275.228		206.315		3587		1		0
315.233		146.244		3477		2		0
320.618		173.546		3555		2		0
319.743		199.284		3558		2		0
318.198		206.075		3541		2		0
289.163		197.234		3569		2		0
285.575		230.584		3692		2		0
284.704		262.332		3869		2		0
284.285		270.301		3885		2		0
304.883		197.188		3554		2		0
307.4		230.139		3683		2		0
307.191		262.562		3840		2		0
307.377		270.593		3848		2		0
297.878		142.218		3489		2		0
274.899		213.4		3610		2		0
272.554		206.778		3594		2		0
317.625		213.375		3568		2		0
321.333		207.23		3553		2		0
Frame 35
297.017		197.426		3551		2		0
297.505		166.255		3463		2		0
298.066		134.116		3465		2		0
298.189		117.606		3353		2		0
279.749		146.696		3507		2		0
275.103		176.058		3590		1		0
274.462		199.499		3593		1		0
274.991		206.6		3577		1		0
315.423		146.441		3461		2		0
320.68		173.741		3546		2		0
319.694		199.464		3522		2		0
318.769		204.994		3544		2		0
289.15		197.378		3556		2		0
285.629		230.368		3700		2		0
284.644		262.348		3861		2		0
284.404		270.398		3886		2		0
304.926		197.481		3536		2		0
307.41		230.086		3656		2		0
307.12		262.545		3835		2		0
307.486		270.654		3853		2		0
297.92		142.25		3473		2		0
274.723		213.455		3600		2		0
272.533		209.747		3595		2		0
318.782		212.445		3558		2		0
321.315		207.748		3541		2		0
Frame 36
296.969		197.639		3537		2		0
297.592		166.442		3453		2		0
298.292		134.253		3447		2		0
298.222		117.602		3326		2		0
279.838		146.793		3483		2		0
275.092		176.334		3575		1		0
274.434		199.882		3581		1		0
274.866		206.944		3558		1		0
315.614		146.299		3458		2		0
320.667		174.095		3535		2		0
319.74		199.659		3515		2		0
318.781		205.953		3522		2		0
289.043		197.624		3552		2		0
285.591		230.48		3682		2		0
284.594		262.448		3863		2		0
284.437		270.525		3878		2		0
304.933		197.658		3530		2		0
307.513		230.757		3650		2		0
