front
Frame 0
273.974		221.376		3431		2		0
272.908		189.636		3395		2		0
271.835		157.825		3431		2		0
271.829		144.003		3325		2		0
253.936		171.588		3436		2		0
249.518		201.719		3494		2		0
248.915		224.744		3480		2		0
250.851		232.203		3465		2		0
290.502		170.178		3428		2		0
297.456		199.003		3499		2		0
300.441		223.135		3496		2		0
299.118		231.42		3463		2		0
266.127		221.772		3439		2		0
262.569		258.893		3543		2		0
262.741		290.766		3661		2		0
262.947		300.964		3646		2		0
281.836		220.982		3429		2		0
285.068		257.38		3529		2		0
285.541		290.871		3645		2		0
283.172		299.952		3647		2		0
272.104		165.791		3436		2		0
251.716		240.143		3500		2		0
246.769		235.541		3491		2		0
298.776		237.445		3497		2		0
294.428		233.144		3514		2		0
Frame 28
274.078		221.558		3429		2		0
273.073		189.816		3380		2		0
272.086		157.932		3402		2		0
271.871		143.965		3308		2		0
253.934		171.503		3420		2		0
249.562		201.791		3484		2		0
248.883		224.884		3466		2		0
250.847		232.559		3450		2		0
290.609		170.12		3425		2		0
297.527		198.94		3488		2		0
300.482		223.434		3487		2		0
299.279		231.654		3454		2		0
266.209		221.981		3432		2		0
262.677		258.813		3541		2		0
262.824		290.862		3656		2		0
264.828		299.283		3677		2		0
281.959		221.139		3422		2		0
285.041		257.616		3528		2		0
285.532		290.931		3642		2		0
283.299		300.253		3638		2		0
272.331		165.924		3423		2		0
251.002		240.334		3484		2		0
247.999		232.693		3456		2		0
298.284		238.429		3495		2		0
294.429		233.714		3508		2		0
Frame 29
274.109		221.756		3449		2		0
273.095		189.888		3375		2		0
272.09		157.789		3396		2		0
271.891		143.902		3295		2		0
253.868		171.484		3420		2		0
249.535		201.937		3481		2		0
248.891		225.344		3471		2		0
250.787		232.914		3436		2		0
290.807		170.167		3412		2		0
297.632		199.085		3477		2		0
300.61		223.514		3461		2		0
299.386		232.144		3458		2		0
266.202		222.162		3419		2		0
262.785		258.399		3538		2		0
262.853		290.861		3651		2		0
263.709		301.109		3617		2		0
282.034		221.351		3414		2		0
285.007		257.774		3527		2		0
285.551		290.99		3640		2		0
283.264		300.413		3633		2		0
272.341		165.842		3399		2		0
251.335		241.167		3485		2		0
247		236.732		3463		2		0
298.623		238.376		3487		2		0
294.5		234		3494		2		0
Frame 30
273.987		222.063		3417		2		0
273.031		190.187		3353		2		0
272.116		158.01		3386		2		0
271.914		144.261		3268		2		0
253.839		171.535		3388		2		0
249.54		202.154		3455		2		0
248.869		225.895		3454		2		0
250.801		233.005		3442		2		0
291.01		170.384		3395		2		0
297.699		199.13		3474		2		0
300.785		223.878		3463		2		0
299.455		232.152		3447		2		0
266.093		222.467		3406		2		0
262.779		258.502		3528		2		0
262.87		290.895		3651		2		0
263.689		301.338		0		2		0
281.896		221.66		3399		2		0
285.116		257.541		3521		2		0
285.544		291.04		3638		2		0
283.198		300.592		3636		2		0
272.341		166.09		3384		2		0
251.337		241.167		3468		2		0
248.09		235.364		3429		2		0
298.398		239.201		3479		2		0
294.625		233.003		3492		2		0
Frame 31
274.107		222.183		3416		2		0
273.162		190.369		3345		2		0
272.209		158.172		3366		2		0
272.068		144.264		3262		2		0
253.764		171.585		3383		2		0
249.492		202.558		3450		2		0
249.022		226.377		3441		2		0
250.815		233.212		3434		2		0
291.074		170.323		3382		2		0
297.793		199.178		3455		2		0
300.867		224.169		3447		2		0
299.469		232.153		3441		2		0
266.231		222.589		3398		2		0
262.764		258.601		3522		2		0
262.88		290.777		3646		2		0
263.67		301.301		0		2		0
281.997		221.777		3406		2		0
285.092		257.713		3514		2		0
285.504		291.029		3643		2		0
283.182		300.633		3635		2		0
272.449		166.267		3367		2		0
251.336		241.167		3452		2		0
246.866		235.473		3447		2		0
298.397		239.201		3474		2		0
294.715		233.287		3472		2		0
Frame 32
274.137		222.443		3401		2		0
273.19		190.578		3333		2		0
272.234		158.17		3351		2		0
272.036		144.188		3243		2		0
253.588		171.648		3363		2		0
249.464		202.727		3436		2		0
249.044		226.39		3428		2		0
250.874		233.269		3417		2		0
291.163		170.321		3363		2		0
297.83		199.564		3446		2		0
301.042		225.169		3442		2		0
299.078		232.371		3429		2		0
266.275		222.83		3393		2		0
262.759		258.684		3517		2		0
262.888		290.676		3655		2		0
263.349		301.229		0		2		0
282.012		222.056		3394		2		0
285.191		258.104		3507		2		0
285.503		291.027		3635		2		0
283.24		300.796		3642		2		0
272.474		166.332		3350		2		0
252		241.334		3447		2		0
246.817		234.867		3442		2		0
298.282		239.43		3469		2		0
294.571		232.36		3472		2		0
Frame 33
274.142		222.684		3396		2		0
273.329		190.87		3322		2		0
272.555		158.477		3323		2		0
272.144		144.851		3219		2		0
253.512		171.806		3347		2		0
249.424		202.965		3421		2		0
249.1		226.514		3420		2		0
250.939		233.718		3410		2		0
291.252		170.388		3349		2		0
297.718		199.848		3429		2		0
300.895		225.114		3432		2		0
298.945		232.606		3426		2		0
266.257		223.098		3388		2		0
262.822		258.779		3509		2		0
262.858		290.975		3635		2		0
263.787		301.383		3615		2		0
282.038		222.271		3383		2		0
285.276		258.024		3506		2		0
285.562		290.927		3627		2		0
283.212		300.829		3637		2		0
272.745		166.637		3339		2		0
251.002		241.417		3429		2		0
246.582		234.588		3434		2		0
298.331		239.334		3454		2		0
294.357		232.714		3458		2		0
Frame 34
274.097		223.101		3385		2		0
273.309		191.274		3306		2		0
272.547		158.789		3305		2		0
272.162		145.124		3198		2		0
253.507		171.88		3328		2		0
249.499		202.74		3410		2		0
249.073		226.504		3407		2		0
251.112		233.855		3408		2		0
291.277		170.689		3330		2		0
297.888		200.797		3420		2		0
301.023		225.655		3406		2		0
299.029		233.27		3416		2		0
266.186		223.542		3374		2		0
262.554		257.932		3506		2		0
262.88		290.894		3636		2		0
264.376		299.88		3651		2		0
282.014		222.661		3379		2		0
285.268		257.935		3494		2		0
285.568		291.002		3635		2		0
283.206		300.963		3635		2		0
272.736		166.981		3328		2		0
252.001		242.334		3432		2		0
246.823		234.296		3439		2		0
298.165		240.334		3444		2		0
294.5		233.501		3444		2		0
Frame 35
274.202		223.412		3372		2		0
273.416		191.639		3285		2		0
272.627		159.12		3293		2		0
272.249		145.51		3172		2		0
253.59		171.963		3317		2		0
249.483		203.382		3391		2		0
249.411		227.112		3399		2		0
251.131		234.136		3384		2		0
291.308		170.874		3313		2		0
297.864		200.954		3417		2		0
301.057		225.131		3428		2		0
298.779		233.013		3404		2		0
266.263		223.884		3367		2		0
262.675		258.711		3490		2		0
262.9		291.037		3639		2		0
264.382		300.577		3647		2		0
282.146		222.939		3357		2		0
285.347		257.957		3498		2		0
285.551		291.004		3634		2		0
283.244		300.985		3643		2		0
272.825		167.33		3301		2		0
251.223		242.445		3414		2		0
246.812		234.19		3419		2		0
298.332		240.335		3455		2		0
294.357		232.431		3441		2		0
Frame 36
274.364		223.896		3360		2		0
273.468		192.054		3270		2		0
272.551		159.407		3276		2		0
272.178		146.01		3148		2		0
253.358		172.355		3293		2		0
249.471		203.654		3382		2		0
249.539		227.411		3391		2		0
251.397		234.369		3378		2		0
291.471		170.929		3301		2		0
297.906		201.374		3397		2		0
301.025		225.574		3397		2		0
298.954		233.607		3407		2		0
266.388		224.368		3357		2		0
262.711		258.831		3494		2		0
262.885		291.096		3637		2		0
264.044		300.784		3643		2		0
282.349		223.424		3359		2		0
285.383		258.141		3491		2		0
285.69		290.749		3635		2		0
