front
Frame 0
267.815		284.563		3692		2		5
281.939		206.969		3524		2		5
284.51		246.645		3604		2		5
285.5		279.715		3694		2		5
283.029		289.444		3647		2		5
273.617		153.533		3532		2		5
253.2		222.401		3609		2		5
250.285		214.001		3620		2		5
298.714		219.572		3583		2		5
300.759		214.691		3582		2		5
Frame 7
274.653		207.067		3528		2		5
274.055		176.491		3475		2		5
273.49		145.911		3532		2		5
274.123		130.755		3449		2		5
257.227		158.24		3525		2		5
252.199		184.794		3610		2		5
252.174		207.376		3594		2		5
253.811		214.438		3579		2		5
290.475		157.392		3529		2		5
297.073		183.013		3627		2		5
299.864		203.958		3595		2		5
298.837		212.122		3579		2		5
267.375		207.168		3533		2		5
266.537		244.089		3612		2		5
267.236		276.792		3696		2		5
267.789		284.597		3696		2		5
281.954		206.973		3528		2		5
284.51		246.7		3607		2		5
285.171		279.574		3692		2		5
284.279		289.601		3650		2		5
273.634		153.563		3534		2		5
253.2		222.401		3609		2		5
250.749		216.251		3626		2		5
298.715		219.572		3589		2		5
300.775		214.39		3578		2		5
Frame 8
274.642		207.061		3530		2		5
274.061		176.483		3474		2		5
273.509		145.9		3532		2		5
274.125		130.629		3449		2		5
257.224		158.232		3523		2		5
252.191		184.784		3609		2		5
252.192		207.475		3595		2		5
253.684		214.315		3581		2		5
290.475		157.403		3525		2		5
297.054		183.054		3631		2		5
299.832		204.046		3587		2		5
298.786		212.055		3579		2		5
267.36		207.164		3527		2		5
266.55		244.07		3613		2		5
267.25		276.603		3701		2		5
267.801		284.401		3699		2		5
281.945		206.964		3527		2		5
284.523		246.69		3605		2		5
285.205		279.615		3698		2		5
282.748		289.291		3664		2		5
273.649		153.553		3535		2		5
253.667		222.334		3616		2		5
250.428		214.573		3627		2		5
299		219.5		3585		2		5
300.808		214.627		3575		2		5
Frame 9
274.629		207.067		3527		2		5
274.064		176.487		3472		2		5
273.537		145.893		3537		2		5
274.123		130.619		3445		2		5
257.219		158.257		3522		2		5
252.177		184.802		3603		2		5
252.157		207.161		3591		2		5
253.781		214.547		3587		2		5
290.484		157.413		3527		2		5
297.07		183.072		3628		2		5
299.816		204.075		3590		2		5
298.77		212.106		3584		2		5
267.346		207.173		3528		2		5
266.56		244.055		3611		2		5
267.531		276.578		3694		2		5
268.097		284.381		3689		2		5
281.931		206.968		3525		2		5
284.552		246.721		3602		2		5
285.32		279.797		3694		2		5
283.667		289.602		3647		2		5
273.67		153.55		3528		2		5
253.501		222.501		3600		2		5
250.489		215.032		3613		2		5
299.001		219.5		3582		2		5
300.777		215.02		3573		2		5
Frame 10
274.633		207.076		3531		2		5
274.06		176.487		3475		2		5
273.524		145.885		3537		2		5
274.116		130.605		3443		2		5
257.224		158.264		3524		2		5
252.154		184.806		3612		2		5
252.142		207.002		3586		2		5
253.795		214.452		3591		2		5
290.481		157.423		3537		2		5
297.063		183.119		3628		2		5
299.804		204.047		3590		2		5
298.741		212.032		3586		2		5
267.347		207.182		3532		2		5
266.538		244.034		3621		2		5
267.487		276.447		3696		2		5
268.046		284.247		3689		2		5
281.938		206.976		3522		2		5
284.552		246.722		3605		2		5
285.358		279.72		3693		2		5
283.072		289.404		3652		2		5
273.659		153.543		3530		2		5
253.2		222.401		3606		2		5
250.483		215.234		3612		2		5
298.715		219.571		3579		2		5
300.664		215.3		3576		2		5
Frame 11
274.651		207.072		3526		2		5
274.061		176.486		3472		2		5
273.516		145.887		3544		2		5
274.12		130.606		3452		2		5
257.217		158.253		3522		2		5
252.151		184.803		3609		2		5
252.14		206.944		3590		2		5
253.692		214.357		3594		2		5
290.481		157.441		3536		2		5
297.054		183.127		3632		2		5
299.813		204.046		3586		2		5
298.765		211.688		3577		2		5
267.363		207.18		3535		2		5
266.501		244.125		3602		2		5
267.463		277.511		3698		2		5
268.012		285.34		3691		2		5
281.958		206.968		3523		2		5
284.548		246.741		3609		2		5
285.281		279.755		3692		2		5
283.501		289.571		3652		2		5
273.655		153.543		3533		2		5
253		222.25		3597		2		5
250.58		215.929		3608		2		5
298.8		219.401		3582		2		5
300.615		214.316		3584		2		5
Frame 12
274.651		207.076		3527		2		5
274.064		176.489		3475		2		5
273.527		145.892		3537		2		5
274.114		130.621		3447		2		5
257.228		158.236		3527		2		5
252.154		184.781		3614		2		5
252.175		207.202		3591		2		5
253.912		214.536		3578		2		5
290.505		157.46		3536		2		5
296.988		183.182		3636		2		5
299.82		204.01		3607		2		5
298.872		211.921		3593		2		5
267.362		207.184		3537		2		5
266.513		244.244		3612		2		5
267.374		277.563		3710		2		5
267.929		285.39		3693		2		5
281.958		206.973		3528		2		5
284.538		246.746		3611		2		5
285.251		279.783		3688		2		5
282.607		289.421		3667		2		5
273.664		153.548		3534		2		5
253.201		222.401		3603		2		5
250.583		214.338		3620		2		5
299		219.5		3590		2		5
301		212.997		3590		2		5
Frame 13
274.653		207.087		3526		2		5
274.066		176.505		3476		2		5
273.528		145.915		3535		2		5
274.118		130.626		3450		2		5
257.232		158.244		3537		2		5
252.154		184.79		3613		2		5
252.12		206.917		3594		2		5
253.684		214.545		3594		2		5
290.523		157.479		3538		2		5
296.953		183.247		3639		2		5
299.82		204.054		3596		2		5
298.902		211.853		3589		2		5
267.362		207.198		3536		2		5
266.553		244.132		3607		2		5
267.917		278.062		3708		2		5
268.495		285.903		3682		2		5
281.961		206.983		3533		2		5
284.534		246.762		3602		2		5
285.244		279.569		3699		2		5
282.578		289.218		0		2		5
273.664		153.569		3538		2		5
253.199		222.398		3609		2		5
250.308		214.308		3629		2		5
298.96		219.506		3595		2		5
301.133		212.465		3602		2		5
Frame 14
274.652		207.093		3526		2		5
274.061		176.511		3477		2		5
273.517		145.923		3526		2		5
274.12		130.635		3445		2		5
257.216		158.279		3528		2		5
252.17		184.837		3603		2		5
252.174		207.216		3589		2		5
253.677		214.445		3589		2		5
290.516		157.485		3534		2		5
296.941		183.264		3634		2		5
299.821		204.052		3596		2		5
298.857		211.89		3590		2		5
267.36		207.206		3532		2		5
266.558		244.207		3610		2		5
267.782		276.977		3700		2		5
268.341		284.785		3696		2		5
281.96		206.986		3515		2		5
284.529		246.761		3599		2		5
285.291		279.473		3695		2		5
282.056		288.968		3701		2		5
273.655		153.576		3535		2		5
253.2		222.401		3598		2		5
250.556		215.37		3623		2		5
299.286		219.429		3591		2		5
300.833		214.833		3584		2		5
Frame 15
274.628		207.104		3525		2		5
274.061		176.513		3472		2		5
273.528		145.923		3534		2		5
274.138		130.629		3449		2		5
257.218		158.279		3528		2		5
252.169		184.836		3614		2		5
252.134		206.941		3592		2		5
253.709		214.381		3580		2		5
290.519		157.495		3530		2		5
296.935		183.28		3630		2		5
299.826		203.981		3598		2		5
298.987		211.742		3589		2		5
267.338		207.214		3529		2		5
266.612		243.991		3613		2		5
267.71		276.961		3696		2		5
268.261		284.767		3692		2		5
281.936		207		3519		2		5
284.533		246.758		3609		2		5
285.306		279.455		3699		2		5
281.977		288.92		3703		2		5
273.661		153.577		3533		2		5
253.2		222.4		3595		2		5
250.624		216.625		3616		2		5
298.713		219.572		3594		2		5
300.545		215.815		3586		2		5
Frame 16
274.643		207.111		3530		2		5
274.067		176.513		3479		2		5
273.531		145.92		3524		2		5
274.16		130.589		3454		2		5
257.215		158.273		3530		2		5
252.195		184.842		3606		2		5
252.114		206.792		3589		2		5
253.728		214.271		3587		2		5
290.521		157.503		3538		2		5
296.928		183.298		3628		2		5
299.819		204.021		3593		2		5
298.654		212.166		3587		2		5
267.35		207.223		3523		2		5
266.615		243.993		3608		2		5
267.381		277.418		3698		2		5
267.922		285.237		3698		2		5
281.953		207.006		3516		2		5
284.549		246.774		3603		2		5
285.231		279.528		3695		2		5
283.393		289.396		3656		2		5
273.664		153.575		3534		2		5
253.2		222.401		3605		2		5
250.2		212.997		3629		2		5
299.001		219.5		3582		2		5
300.666		216.334		3577		2		5
Frame 17
274.657		207.115		3532		2		5
274.072		176.52		3474		2		5
273.524		145.931		3536		2		5
274.185		130.583		3444		2		5
257.221		158.268		3533		2		5
252.192		184.836		3609		2		5
252.109		206.796		3590		2		5
253.849		214.421		3585		2		5
290.534		157.494		3535		2		5
296.968		183.255		3630		2		5
299.825		204.003		3601		2		5
298.938		211.735		3586		2		5
267.366		207.233		3533		2		5
266.63		243.999		3614		2		5
267.313		277.176		3695		2		5
267.852		284.99		3689		2		5
281.966		207.004		3531		2		5
284.56		246.769		3608		2		5
285.295		279.576		3700		2		5
282.761		289.268		0		2		5
273.66		153.584		3539		2		5
253.2		222.401		3601		2		5
250.591		214.91		3636		2		5
299.001		219.501		3581		2		5
300.746		215.346		3579		2		5
Frame 18
274.675		207.117		3525		2		5
274.08		176.52		3478		2		5
273.527		145.929		3529		2		5
274.195		130.589		3447		2		5
257.23		158.268		3526		2		5
252.203		184.838		3610		2		5
252.118		206.79		3593		2		5
253.756		214.167		3590		2		5
290.529		157.493		3537		2		5
296.978		183.266		3634		2		5
299.811		204.058		3594		2		5
298.965		211.755		3575		2		5
267.387		207.24		3539		2		5
266.664		244.274		3614		2		5
267.225		277.542		3701		2		5
267.765		285.363		3697		2		5
281.981		207.001		3520		2		5
284.556		246.784		3602		2		5
285.274		279.633		3694		2		5
282.371		289.217		3656		2		5
273.664		153.583		3531		2		5
253.251		222.251		3598		2		5
251.111		217.112		3582		2		5
299.286		219.428		3587		2		5
300.625		217.626		3584		2		5
Frame 19
274.691		207.122		3524		2		5
274.083		176.524		3473		2		5
273.518		145.932		3544		2		5
274.219		130.592		3455		2		5
257.24		158.258		3528		2		5
252.213		184.831		3610		2		5
252.06		206.157		3587		2		5
253.635		213.645		3591		2		5
290.534		157.492		3529		2		5
297.07		183.239		3626		2		5
299.82		204.044		3610		2		5
298.869		211.982		3577		2		5
267.398		207.245		3524		2		5
266.675		244.254		3610		2		5
267.886		278.422		3708		2		5
268.449		286.271		3685		2		5
282.003		207.006		3524		2		5
284.547		246.491		3608		2		5
285.272		279.641		3695		2		5
282.318		289.208		3664		2		5
273.658		153.586		3529		2		5
252.8		221.601		3604		2		5
250		212.669		3625		2		5
299		219.5		3584		2		5
300.799		214.1		3575		2		5
Frame 20
274.677		207.124		3534		2		5
274.083		176.524		3472		2		5
273.524		145.938		3533		2		5
274.236		130.596		3464		2		5
257.249		158.257		3527		2		5
252.214		184.828		3606		2		5
252.07		206.203		3590		2		5
253.728		213.636		3587		2		5
290.543		157.494		3538		2		5
297.025		183.276		3627		2		5
299.817		204.045		3592		2		5
298.786		212.146		3587		2		5
267.38		207.24		3530		2		5
266.668		244.221		3612		2		5
267.571		277.605		3697		2		5
268.13		285.427		3696		2		5
281.992		207.015		3515		2		5
284.554		246.544		3606		2		5
285.261		279.637		3690		2		5
282.034		289.121		0		2		5
273.661		153.589		3536		2		5
253		221.501		3597		2		5
250.624		216.999		3619		2		5
299.001		219.5		3581		2		5
300.831		214.52		3583		2		5
Frame 21
274.692		207.137		3527		2		5
274.088		176.531		3474		2		5
273.528		145.95		3536		2		5
274.225		130.664		3467		2		5
257.232		158.28		3528		2		5
252.182		184.855		3612		2		5
252.05		205.883		3595		2		5
253.758		213.25		3591		2		5
290.547		157.505		3535		2		5
297.013		183.32		3628		2		5
299.817		204.045		3594		2		5
298.716		212.105		3585		2		5
267.388		207.256		3528		2		5
266.63		244.185		3607		2		5
267.54		277.698		3703		2		5
268.078		285.521		3692		2		5
282.018		207.022		3521		2		5
284.509		246.388		3601		2		5
285.243		279.63		3692		2		5
281.595		288.952		3708		2		5
273.665		153.599		3539		2		5
252.8		221.601		3606		2		5
249.818		212.097		0		2		5
299		219.5		3580		2		5
300.667		216.333		3573		2		5
Frame 22
274.687		207.137		3532		2		5
274.088		176.531		3478		2		5
273.53		145.949		3539		2		5
274.242		130.631		3450		2		5
257.243		158.291		3530		2		5
252.188		184.864		3611		2		5
252.053		205.922		3593		2		5
253.667		213.412		3587		2		5
290.55		157.508		3534		2		5
297.014		183.322		3624		2		5
299.817		204.069		3599		2		5
298.738		212.094		3591		2		5
267.383		207.255		3540		2		5
266.636		244.169		3610		2		5
267.723		277.76		3703		2		5
268.259		285.586		3694		2		5
282.013		207.024		3521		2		5
284.514		246.394		3602		2		5
285.32		279.18		3696		2		5
281.755		288.549		3703		2		5
273.667		153.599		3535		2		5
252.999		221.501		3600		2		5
250.042		212.946		3618		2		5
299.002		219.5		3585		2		5
300.714		216.716		3571		2		5
Frame 23
274.684		207.14		3525		2		5
274.087		176.533		3471		2		5
273.531		145.953		3543		2		5
274.242		130.641		3450		2		5
257.264		158.282		3532		2		5
252.179		184.851		3611		2		5
252.054		205.96		3589		2		5
253.741		213.615		3581		2		5
290.561		157.493		3535		2		5
297.087		183.268		3627		2		5
299.829		204.015		3594		2		5
299.035		211.72		3582		2		5
267.377		207.259		3531		2		5
266.648		244.086		3612		2		5
267.54		277.18		3706		2		5
268.081		284.989		3697		2		5
282.011		207.026		3526		2		5
284.513		246.436		3607		2		5
285.299		279.441		3695		2		5
281.387		288.633		3708		2		5
273.667		153.602		3539		2		5
253.43		221.429		3597		2		5
250.635		216.455		3605		2		5
299.287		219.429		3574		2		5
300.7		215.964		3567		2		5
Frame 24
274.684		207.139		3533		2		5
274.087		176.532		3476		2		5
273.53		145.957		3529		2		5
274.237		130.583		3462		2		5
257.267		158.283		3533		2		5
252.178		184.846		3605		2		5
252.051		205.98		3597		2		5
253.609		213.525		3592		2		5
290.561		157.492		3537		2		5
297.056		183.287		3624		2		5
299.835		204.012		3591		2		5
298.965		211.725		3585		2		5
267.377		207.259		3531		2		5
266.657		244.043		3608		2		5
267.296		277.621		3700		2		5
267.825		285.44		3698		2		5
282.011		207.023		3521		2		5
284.519		246.5		3605		2		5
285.36		279.505		3699		2		5
281.321		288.651		3705		2		5
273.666		153.604		3541		2		5
252.714		221.429		3596		2		5
249.8		212.603		0		2		5
299.288		219.429		3587		2		5
301.111		213.448		3584		2		5
Frame 25
274.673		207.158		3532		2		5
274.078		176.544		3478		2		5
273.52		145.963		3548		2		5
274.305		130.66		3455		2		5
257.275		158.293		3530		2		5
252.173		184.854		3606		2		5
252.073		206.214		3590		2		5
253.706		213.649		3585		2		5
290.573		157.505		3538		2		5
297.102		183.276		3632		2		5
299.839		204.001		3589		2		5
298.902		211.787		3581		2		5
267.365		207.274		3533		2		5
266.675		243.931		3613		2		5
267.724		278.064		3698		2		5
268.267		285.894		3688		2		5
282.001		207.048		3531		2		5
284.555		246.648		3611		2		5
285.419		279.585		3696		2		5
281.42		288.744		3707		2		5
273.657		153.611		3540		2		5
252.5		221.501		3593		2		5
250.312		213.868		3631		2		5
299.002		219.501		3578		2		5
301.215		211.351		3603		2		5
Frame 26
274.679		207.16		3524		2		5
274.084		176.555		3475		2		5
273.525		145.99		3535		2		5
274.308		130.657		3444		2		5
257.297		158.254		3531		2		5
252.19		184.816		3610		2		5
252.08		206.266		3584		2		5
253.812		213.654		3586		2		5
290.572		157.507		3537		2		5
297.071		183.305		3629		2		5
299.824		204.024		3590		2		5
298.829		211.929		3584		2		5
267.368		207.276		3531		2		5
266.65		244.165		3616		2		5
267.639		277.717		3696		2		5
268.185		285.537		3693		2		5
282.009		207.049		3523		2		5
284.553		246.635		3607		2		5
285.4		279.597		3690		2		5
281.409		288.762		3720		2		5
273.662		153.633		3542		2		5
252.999		221.501		3606		2		5
250.749		215.918		3622		2		5
299.001		219.501		3583		2		5
300.665		217.339		3575		2		5
Frame 27
274.688		207.155		3529		2		5
274.082		176.542		3478		2		5
273.496		145.955		3541		2		5
274.337		130.693		3467		2		5
257.308		158.246		3534		2		5
252.189		184.791		3616		2		5
252.092		206.305		3592		2		5
253.708		213.704		3593		2		5
290.578		157.509		3530		2		5
297.052		183.319		3625		2		5
299.803		204.05		3593		2		5
298.696		212.222		3584		2		5
267.378		207.27		3533		2		5
266.672		243.999		3618		2		5
267.523		277.458		3707		2		5
268.065		285.27		3687		2		5
282.018		207.044		3525		2		5
284.554		246.63		3611		2		5
285.441		279.662		3692		2		5
281.209		288.727		3706		2		5
273.642		153.605		3541		2		5
252.767		221.489		3612		2		5
250.5		216.001		3619		2		5
299		219.5		3583		2		5
300.534		215.533		3573		2		5
Frame 28
274.651		207.154		3528		2		5
274.064		176.537		3478		2		5
273.496		145.946		3540		2		5
274.357		130.699		3461		2		5
257.323		158.209		3539		2		5
252.219		184.762		3608		2		5
252.091		206.303		3592		2		5
253.813		213.663		3589		2		5
290.59		157.541		3535		2		5
297.078		183.321		3632		2		5
299.701		204.22		3591		2		5
298.796		212.448		3581		2		5
267.342		207.263		3540		2		5
266.675		243.986		3613		2		5
267.401		277.666		3699		2		5
267.93		285.48		3694		2		5
281.979		207.049		3528		2		5
284.554		246.585		3614		2		5
285.402		279.556		3702		2		5
281.342		288.699		3708		2		5
273.636		153.597		3539		2		5
253		221.501		3592		2		5
250.749		216.002		3614		2		5
299.001		219.5		3588		2		5
300.648		214.878		3580		2		5
Frame 29
274.663		207.163		3529		2		5
274.072		176.548		3478		2		5
273.501		145.956		3541		2		5
274.367		130.713		3455		2		5
257.334		158.229		3533		2		5
252.217		184.774		3609		2		5
252.052		205.97		3598		2		5
253.658		213.547		3594		2		5
290.602		157.568		3538		2		5
297.089		183.341		3631		2		5
299.698		204.221		3598		2		5
298.843		212.212		3583		2		5
267.355		207.267		3538		2		5
266.674		243.934		3611		2		5
267.271		277.15		3701		2		5
267.796		284.951		3699		2		5
281.99		207.063		3527		2		5
284.628		246.778		3605		2		5
285.307		279.622		3695		2		5
284.83		289.266		3653		2		5
273.642		153.608		3539		2		5
253		221.501		3597		2		5
250.091		212.368		3631		2		5
299.009		219.497		3596		2		5
300.833		214.498		3582		2		5
Frame 30
274.669		207.157		3533		2		5
274.073		176.542		3482		2		5
273.493		145.953		3534		2		5
274.37		130.676		3453		2		5
257.275		158.184		3535		2		5
252.218		184.749		3613		2		5
252.165		206.84		3594		2		5
253.837		214.483		3585		2		5
290.617		157.593		3530		2		5
297.064		183.386		3627		2		5
299.716		204.208		3597		2		5
298.927		212.178		3584		2		5
267.36		207.258		3540		2		5
266.636		243.92		3618		2		5
267.238		277.146		3702		2		5
267.745		284.945		3691		2		5
281.994		207.06		3528		2		5
284.563		246.712		3612		2		5
285.239		279.58		3692		2		5
280.851		288.475		3721		2		5
273.637		153.603		3538		2		5
253.184		222.357		3607		2		5
250.6		216.403		3614		2		5
299.001		219.5		3593		2		5
300.75		216.501		3581		2		5
Frame 31
274.668		207.155		3532		2		5
274.08		176.542		3471		2		5
273.528		145.958		3536		2		5
274.389		130.672		3452		2		5
257.281		158.186		3532		2		5
252.218		184.749		3611		2		5
252.159		206.789		3590		2		5
253.879		214.443		3591		2		5
290.63		157.61		3541		2		5
297.076		183.384		3629		2		5
299.724		204.188		3597		2		5
298.842		212.168		3587		2		5
267.359		207.254		3529		2		5
266.637		243.922		3611		2		5
267.261		277.113		3706		2		5
267.767		284.913		3691		2		5
281.994		207.059		3526		2		5
284.575		246.688		3609		2		5
285.328		279.599		3703		2		5
280.636		288.357		3717		2		5
273.662		153.607		3536		2		5
253.201		222.401		3599		2		5
250.454		213.729		3633		2		5
299.001		219.501		3589		2		5
300.768		214.783		3578		2		5
Frame 32
274.678		207.161		3525		2		5
274.08		176.548		3483		2		5
273.515		145.967		3538		2		5
274.391		130.685		3453		2		5
257.297		158.205		3530		2		5
252.236		184.764		3612		2		5
252.156		206.756		3597		2		5
253.843		214.324		3588		2		5
290.629		157.61		3531		2		5
297.069		183.391		3630		2		5
299.716		204.239		3601		2		5
298.85		212.208		3586		2		5
267.371		207.262		3535		2		5
266.669		243.867		3610		2		5
267.266		277.128		3699		2		5
267.764		284.929		3699		2		5
282.004		207.064		3525		2		5
284.589		246.7		3609		2		5
285.326		279.642		3697		2		5
280.792		288.496		3716		2		5
273.653		153.615		3540		2		5
253.201		222.401		3602		2		5
250.666		217.334		3606		2		5
299.002		219.5		3593		2		5
300.747		216.435		3570		2		5
Frame 33
274.693		207.158		3530		2		5
274.08		176.548		3471		2		5
273.504		145.968		3541		2		5
274.411		130.684		3458		2		5
257.301		158.23		3537		2		5
252.239		184.787		3616		2		5
252.155		206.754		3589		2		5
253.743		214.184		3582		2		5
290.634		157.611		3537		2		5
297.059		183.408		3629		2		5
299.754		204.162		3599		2		5
298.881		212.17		3579		2		5
267.388		207.261		3533		2		5
266.61		244.111		3609		2		5
268.284		278.207		3697		2		5
268.813		286.047		3679		2		5
282.017		207.058		3526		2		5
284.594		246.695		3601		2		5
285.257		279.663		3695		2		5
280.897		288.598		0		2		5
273.648		153.615		3535		2		5
253.16		222.29		3609		2		5
250.199		213.1		3633		2		5
299.001		219.5		3584		2		5
300.714		217.002		3573		2		5
Frame 34
274.699		207.155		3525		2		5
274.094		176.549		3479		2		5
273.529		145.975		3538		2		5
274.41		130.669		3451		2		5
257.293		158.193		3529		2		5
252.244		184.756		3611		2		5
252.149		206.636		3593		2		5
253.751		214.063		3580		2		5
290.635		157.61		3533		2		5
297.094		183.379		3627		2		5
299.759		204.158		3603		2		5
298.915		212.142		3578		2		5
267.394		207.257		3534		2		5
266.583		244.016		3610		2		5
267.747		277.36		3693		2		5
268.241		285.174		3695		2		5
282.024		207.055		3531		2		5
284.597		246.712		3607		2		5
285.258		279.56		3692		2		5
280.767		288.426		3725		2		5
273.67		153.621		3547		2		5
253.005		222.239		3610		2		5
250.222		212.335		3620		2		5
298.999		219.5		3599		2		5
300.767		215.736		3567		2		5
Frame 35
274.719		207.145		3538		2		5
274.11		176.553		3475		2		5
273.541		145.991		3532		2		5
274.426		130.68		3459		2		5
257.311		158.187		3531		2		5
252.223		184.726		3616		2		5
252.12		206.295		3593		2		5
253.805		213.575		3593		2		5
290.631		157.61		3535		2		5
297.111		183.362		3631		2		5
299.759		204.2		3595		2		5
298.927		212.079		3582		2		5
267.403		207.252		3538		2		5
266.567		244.293		3606		2		5
268.102		277.979		3694		2		5
268.6		285.81		3699		2		5
282.057		207.04		3523		2		5
284.555		246.664		3612		2		5
285.252		279.603		3691		2		5
280.749		288.465		3720		2		5
273.683		153.633		3537		2		5
252.8		221.601		3612		2		5
250.582		214.158		3638		2		5
299.287		219.429		3588		2		5
300.626		216.001		3568		2		5
Frame 36
274.726		207.145		3522		2		5
274.114		176.558		3477		2		5
273.539		146.003		3549		2		5
274.427		130.677		3463		2		5
257.309		158.184		3528		2		5
252.231		184.73		3616		2		5
252.116		206.292		3594		2		5
253.686		213.713		3592		2		5
290.64		157.618		3533		2		5
297.152		183.359		3632		2		5
299.778		204.158		3601		2		5
298.935		212.364		3586		2		5
267.409		207.252		3535		2		5
266.597		244.393		3610		2		5
267.7		277.094		3700		2		5
268.179		284.898		3697		2		5
282.066		207.04		3526		2		5
284.566		246.664		3602		2		5
285.273		279.317		3695		2		5
283.675		289.291		3667		2		5
