back
Frame 0
232.317		259.241		1792		2		1
236.545		262.829		1785		2		1
309.049		164.477		1799		2		1
316.489		215.795		1819		2		1
321.147		260.776		1779		2		1
317.649		264.585		1776		2		1
263.959		253.369		1776		2		1
261.641		309.508		1880		2		1
261.146		364.417		1965		2		1
260.66		380.178		1943		2		1
292.229		253.969		1771		2		1
294.139		313.206		1893		2		1
294.1		363.8		1973		2		1
294.85		377.661		1951		2		1
278.847		153.747		1771		2		1
236.77		279.077		1803		2		1
229.178		262.523		1796		2		1
314.831		280.668		1784		2		1
310.631		259.81		1817		2		1
Frame 9
278.02		253.698		1772		2		1
278.449		196.773		1747		2		1
278.945		139.34		1760		2		1
281.163		107.847		1697		2		1
247.187		162.507		1796		2		1
240.389		215.394		1826		2		1
233.348		259.841		1791		2		1
237.928		263.162		1782		2		1
309.009		164.49		1797		2		1
316.407		215.83		1818		2		1
321.098		260.822		1776		2		1
317.575		264.793		1771		2		1
263.908		253.4		1775		2		1
261.598		309.544		1880		2		1
261.181		364.794		1965		2		1
260.66		380.232		1941		2		1
292.166		254.014		1774		2		1
294.14		313.162		1894		2		1
294.112		363.681		1970		2		1
294.869		377.54		1953		2		1
278.819		153.783		1770		2		1
238.636		279.181		1797		2		1
229.749		266.246		1813		2		1
314.829		280.668		1786		2		1
309.844		264.14		1815		2		1
Frame 10
277.965		253.717		1769		2		1
278.397		196.786		1744		2		1
278.898		139.356		1762		2		1
281.094		107.82		1699		2		1
247.138		162.514		1796		2		1
240.842		215.653		1825		2		1
234.546		260.26		1790		2		1
239.106		263.486		1783		2		1
308.957		164.504		1796		2		1
316.329		215.822		1818		2		1
321.059		260.822		1778		2		1
317.551		264.657		1770		2		1
263.85		253.415		1779		2		1
261.562		309.55		1879		2		1
261.174		364.757		1967		2		1
260.743		379.979		1942		2		1
292.116		254.037		1772		2		1
294.098		313.175		1892		2		1
294.103		363.618		1973		2		1
294.847		377.473		1959		2		1
278.77		153.797		1768		2		1
239.641		279.429		1794		2		1
232.074		263.915		1791		2		1
314.829		280.669		1782		2		1
311.037		259.476		1821		2		1
Frame 11
277.943		253.734		1774		2		1
278.369		196.802		1749		2		1
278.863		139.376		1763		2		1
281.042		107.829		1696		2		1
247.138		162.522		1798		2		1
241.259		215.805		1828		2		1
235.72		260.546		1788		2		1
239.748		263.07		1781		2		1
308.911		164.524		1798		2		1
316.284		215.813		1818		2		1
321.031		260.817		1777		2		1
317.652		264.558		1770		2		1
263.824		253.429		1778		2		1
261.534		309.59		1880		2		1
261.125		364.854		1965		2		1
260.733		379.973		1949		2		1
292.099		254.055		1772		2		1
294.049		313.334		1896		2		1
294.092		363.692		1972		2		1
294.831		377.549		1950		2		1
278.737		153.816		1770		2		1
240.198		279.3		1796		2		1
232.363		263.869		1804		2		1
314.997		280.729		1788		2		1
310.193		259.864		1817		2		1
Frame 12
277.928		253.739		1770		2		1
278.331		196.807		1747		2		1
278.788		139.386		1761		2		1
280.987		107.81		1700		2		1
247.141		162.534		1800		2		1
241.435		215.86		1826		2		1
235.999		260.627		1787		2		1
240.203		262.952		1780		2		1
308.879		164.529		1799		2		1
316.24		215.801		1818		2		1
320.998		260.811		1777		2		1
317.701		264.679		1772		2		1
263.807		253.433		1778		2		1
261.522		309.583		1882		2		1
261.098		364.749		1967		2		1
260.787		379.899		1948		2		1
292.087		254.062		1775		2		1
294.001		313.27		1892		2		1
294.094		363.696		1968		2		1
294.831		377.552		1955		2		1
278.672		153.823		1770		2		1
241.271		279.546		1795		2		1
232.998		266.28		1802		2		1
315.31		280.539		1776		2		1
311		266.997		1834		2		1
Frame 13
277.896		253.741		1776		2		1
278.305		196.812		1747		2		1
278.767		139.398		1757		2		1
280.925		107.827		1699		2		1
247.095		162.543		1801		2		1
241.595		215.899		1828		2		1
236.321		260.697		1782		2		1
240.252		262.872		1778		2		1
308.788		164.532		1799		2		1
316.176		215.782		1817		2		1
320.962		260.793		1776		2		1
317.686		264.589		1770		2		1
263.769		253.431		1783		2		1
261.48		309.551		1881		2		1
261.068		364.685		1960		2		1
260.809		379.709		1943		2		1
292.059		254.067		1774		2		1
294.004		313.386		1895		2		1
294.081		363.872		1974		2		1
294.805		377.73		1952		2		1
278.65		153.834		1769		2		1
241.268		279.272		1790		2		1
232.687		260.919		1839		2		1
316.354		279.766		1772		2		1
309.757		258.966		1815		2		1
Frame 14
277.866		253.733		1777		2		1
278.265		196.813		1749		2		1
278.716		139.406		1762		2		1
280.883		107.81		1699		2		1
247.054		162.564		1802		2		1
241.638		215.803		1829		2		1
236.429		260.6		1782		2		1
239.992		262.951		1777		2		1
308.731		164.538		1800		2		1
316.122		215.771		1822		2		1
320.931		260.776		1782		2		1
317.757		264.422		1774		2		1
263.729		253.416		1783		2		1
261.413		309.562		1882		2		1
261.055		364.697		1966		2		1
260.823		379.821		1947		2		1
292.037		254.063		1777		2		1
293.945		313.465		1894		2		1
294.089		363.888		1973		2		1
294.8		377.746		1954		2		1
278.602		153.84		1769		2		1
240.767		279.308		1794		2		1
232.266		261.929		1807		2		1
316.267		279.668		1776		2		1
309.961		260.384		1821		2		1
Frame 15
277.826		253.705		1781		2		1
278.233		196.807		1755		2		1
278.69		139.412		1765		2		1
280.844		107.812		1699		2		1
246.982		162.555		1805		2		1
241.682		215.748		1832		2		1
236.415		260.53		1779		2		1
239.56		262.733		1777		2		1
308.702		164.533		1800		2		1
316.045		215.744		1819		2		1
320.884		260.744		1781		2		1
318.081		264.71		1770		2		1
263.684		253.386		1786		2		1
261.383		309.58		1883		2		1
261.023		364.728		1965		2		1
260.819		380.008		1940		2		1
292.003		254.038		1778		2		1
293.882		313.575		1897		2		1
294.105		364.104		1971		2		1
294.794		377.965		1949		2		1
278.574		153.843		1771		2		1
240.715		279.357		1793		2		1
232.03		262.774		1789		2		1
314.442		280.557		1786		2		1
308.001		256.877		1810		2		1
Frame 16
277.736		253.654		1780		2		1
278.182		196.813		1755		2		1
278.666		139.437		1767		2		1
280.809		107.802		1700		2		1
246.949		162.532		1810		2		1
241.683		215.723		1837		2		1
236.073		260.439		1778		2		1
238.723		262.553		1783		2		1
308.653		164.514		1803		2		1
315.967		215.743		1825		2		1
320.787		260.732		1780		2		1
318.155		264.81		1773		2		1
263.588		253.339		1786		2		1
261.335		309.625		1885		2		1
261.024		364.818		1966		2		1
260.818		380.115		1943		2		1
291.922		253.985		1783		2		1
293.805		313.265		1897		2		1
294.186		363.812		1973		2		1
294.855		377.665		1954		2		1
278.544		153.866		1772		2		1
239.662		279.333		1797		2		1
230.77		262.794		1813		2		1
316.269		279.667		1778		2		1
309.583		258.336		1824		2		1
Frame 17
277.612		253.548		1785		2		1
278.106		196.797		1755		2		1
278.629		139.451		1767		2		1
280.779		107.8		1701		2		1
246.868		162.503		1807		2		1
241.491		215.671		1841		2		1
235.546		260.291		1780		2		1
237.497		261.792		1784		2		1
308.599		164.493		1804		2		1
315.849		215.712		1824		2		1
320.766		260.68		1781		2		1
318.272		264.667		1773		2		1
263.477		253.221		1791		2		1
261.3		309.627		1883		2		1
261.016		364.874		1967		2		1
260.837		380.187		1944		2		1
291.795		253.889		1782		2		1
293.729		312.759		1895		2		1
294.188		363.814		1973		2		1
294.835		377.671		1947		2		1
278.499		153.877		1776		2		1
238.377		278.313		1789		2		1
229.358		264.801		1798		2		1
316.183		279.455		1773		2		1
311		267.998		1845		2		1
Frame 18
277.428		253.357		1792		2		1
277.964		196.749		1762		2		1
278.54		139.469		1770		2		1
280.716		107.799		1702		2		1
246.806		162.326		1815		2		1
240.807		215.062		1845		2		1
234.836		259.543		1785		2		1
235.813		261.244		1785		2		1
308.527		164.459		1805		2		1
315.745		215.641		1827		2		1
320.69		260.579		1784		2		1
318.462		264.281		1772		2		1
263.33		253.008		1800		2		1
261.075		309.662		1889		2		1
260.991		364.867		1966		2		1
260.854		380.218		1939		2		1
291.579		253.721		1785		2		1
293.652		312.748		1894		2		1
294.228		363.786		1976		2		1
294.788		377.648		1953		2		1
278.396		153.884		1777		2		1
235.305		277.308		1797		2		1
227.166		261.663		1806		2		1
316.249		279.451		1782		2		1
312.286		261.992		1832		2		1
Frame 19
277.226		253.039		1798		2		1
277.806		196.654		1766		2		1
278.437		139.497		1768		2		1
280.661		107.785		1702		2		1
246.746		162.144		1817		2		1
240.263		214.358		1850		2		1
233.066		258.516		1792		2		1
233.343		260.152		1791		2		1
308.388		164.356		1808		2		1
315.616		215.457		1830		2		1
320.664		260.327		1787		2		1
319.079		263.759		1779		2		1
263.176		252.723		1799		2		1
260.931		309.726		1888		2		1
260.983		364.88		1967		2		1
260.846		380.446		1945		2		1
291.323		253.367		1793		2		1
293.495		312.622		1894		2		1
294.245		363.819		1969		2		1
294.774		377.694		1955		2		1
278.279		153.892		1778		2		1
233.502		276.585		1800		2		1
225.667		259.259		1827		2		1
316.734		278.735		1783		2		1
310.371		256.101		1847		2		1
Frame 20
277.119		252.581		1798		2		1
277.743		196.467		1778		2		1
278.415		139.488		1773		2		1
280.617		107.762		1704		2		1
246.757		161.9		1821		2		1
239.561		213.696		1857		2		1
230.895		257.429		1797		2		1
229.812		259.908		1793		2		1
308.248		164.265		1812		2		1
315.577		215.368		1835		2		1
320.604		260.187		1788		2		1
319.412		263.492		1777		2		1
263.137		252.249		1806		2		1
260.947		309.725		1885		2		1
260.972		365.051		1965		2		1
260.88		380.436		1940		2		1
291.15		252.926		1793		2		1
293.156		312.156		1890		2		1
294.244		363.867		1969		2		1
294.72		377.756		1951		2		1
278.246		153.848		1782		2		1
230.533		275.068		1809		2		1
223.311		259.93		1821		2		1
317.273		278.6		1784		2		1
310.012		254.917		1852		2		1
Frame 21
276.974		252.025		1811		2		1
277.668		196.26		1779		2		1
278.398		139.48		1775		2		1
280.569		107.743		1707		2		1
246.714		161.66		1825		2		1
238.967		213.134		1863		2		1
228.472		256.31		1807		2		1
226.116		263.706		1802		2		1
308.111		164.096		1816		2		1
315.452		215.091		1841		2		1
320.582		259.772		1795		2		1
320.14		263.04		1783		2		1
263.083		251.66		1811		2		1
260.83		309.793		1883		2		1
260.986		366.13		1960		2		1
261.367		380.682		1947		2		1
290.93		252.403		1804		2		1
293.051		312.102		1889		2		1
294.296		363.958		1970		2		1
294.72		377.876		1952		2		1
278.216		153.804		1788		2		1
226.558		273.562		1816		2		1
220.317		260		1817		2		1
317.891		277.555		1787		2		1
314.6		258.492		1845		2		1
Frame 22
276.83		251.471		1818		2		1
277.59		196.025		1783		2		1
278.381		139.436		1777		2		1
280.526		107.759		1708		2		1
246.718		161.364		1828		2		1
238.185		212.672		1871		2		1
225.625		255.135		1814		2		1
223.557		259.041		1805		2		1
307.98		164.011		1820		2		1
315.395		215.014		1842		2		1
320.658		259.582		1794		2		1
320.461		262.916		1785		2		1
263.012		251.117		1823		2		1
260.796		309.873		1873		2		1
261.021		366.607		1958		2		1
261.333		380.73		1940		2		1
290.718		251.839		1810		2		1
292.945		312.046		1884		2		1
294.374		364.886		1968		2		1
294.758		378.857		1952		2		1
278.184		153.724		1791		2		1
224.583		273.168		1825		2		1
217.636		259.358		1821		2		1
317.63		277.806		1788		2		1
315.123		258.562		1818		2		1
Frame 23
276.515		250.931		1824		2		1
277.427		195.87		1795		2		1
278.348		139.489		1780		2		1
280.494		107.839		1711		2		1
246.791		161.275		1837		2		1
236.345		211.555		1881		2		1
223.242		253.563		1824		2		1
220.991		257.957		1814		2		1
307.842		163.923		1824		2		1
315.343		214.944		1851		2		1
320.699		259.361		1797		2		1
320.427		263.291		1791		2		1
262.763		250.57		1831		2		1
260.534		310.414		1868		2		1
261.094		367.322		1955		2		1
261.336		381.286		1941		2		1
290.336		251.306		1819		2		1
292.668		312.111		1879		2		1
294.411		365.2		1966		2		1
294.786		379.217		1956		2		1
278.122		153.742		1795		2		1
222.132		272.401		1829		2		1
215.419		258.701		1832		2		1
318.739		277.421		1793		2		1
315.513		265.228		1808		2		1
Frame 24
276.295		250.424		1837		2		1
277.305		195.756		1806		2		1
278.325		139.568		1786		2		1
280.484		108.028		1709		2		1
246.858		161.182		1842		2		1
234.982		210.644		1883		2		1
219.755		251.744		1827		2		1
218.177		257.294		1827		2		1
307.649		163.852		1828		2		1
315.348		214.922		1856		2		1
320.904		259.175		1802		2		1
320.835		262.682		1793		2		1
262.632		250.051		1842		2		1
260.332		311.569		1855		2		1
261.109		369.895		1950		2		1
261.229		383.936		1934		2		1
290.055		250.815		1828		2		1
292.306		312.582		1872		2		1
294.715		366.892		1964		2		1
295.085		381.009		1958		2		1
278.074		153.791		1805		2		1
219.782		272.144		1841		2		1
212.249		258.997		1832		2		1
318.331		277.579		1799		2		1
314.332		262.835		1850		2		1
Frame 25
276.007		250.141		1851		2		1
277.084		196		1819		2		1
278.2		140.027		1790		2		1
280.422		108.42		1719		2		1
246.681		161.381		1850		2		1
233.583		209.701		1892		2		1
216.965		250.109		1838		2		1
215.279		256.796		1830		2		1
307.414		164.156		1834		2		1
315.189		214.99		1865		2		1
321.234		259.038		1810		2		1
321.068		263.371		1796		2		1
262.442		249.809		1852		2		1
260.16		312.867		1844		2		1
261.195		371.393		1946		2		1
261.147		385.436		1931		2		1
289.657		250.488		1844		2		1
291.992		313.104		1863		2		1
294.713		368.814		1962		2		1
295.003		383.038		1946		2		1
277.923		154.226		1805		2		1
216.331		271.134		1854		2		1
209.894		255.738		1852		2		1
319.571		277.478		1804		2		1
314.95		261.042		1858		2		1
Frame 26
275.688		250.203		1866		2		1
276.853		196.564		1831		2		1
278.073		140.87		1789		2		1
280.328		109.381		1724		2		1
246.489		161.764		1857		2		1
232.027		209.288		1907		2		1
214.469		249.129		1846		2		1
212.458		255.954		1836		2		1
307.147		164.926		1838		2		1
315.005		215.317		1872		2		1
321.667		259.093		1814		2		1
321.734		263.72		1804		2		1
262.195		249.918		1871		2		1
260.068		313.963		1834		2		1
261.193		371.736		1939		2		1
261.069		385.784		1929		2		1
289.263		250.501		1860		2		1
291.653		314.768		1849		2		1
294.727		369.994		1967		2		1
295.089		384.3		1951		2		1
277.767		155.023		1814		2		1
213.052		270.277		1849		2		1
206.619		256.951		1851		2		1
319.435		278.189		1810		2		1
315.151		261.49		1845		2		1
Frame 27
275.662		250.645		1881		2		1
276.754		197.749		1843		2		1
277.946		142.517		1793		2		1
280.216		111.253		1728		2		1
246.39		162.777		1863		2		1
230.833		208.734		1913		2		1
212.168		247.862		1858		2		1
209.37		256.177		1847		2		1
306.903		166.382		1848		2		1
314.7		216.015		1884		2		1
322.591		259.361		1824		2		1
322.528		264.819		1811		2		1
262.218		250.364		1886		2		1
259.957		314.427		1829		2		1
261.024		372.38		1944		2		1
261.186		386.43		1924		2		1
289.174		250.937		1874		2		1
291.304		316.82		1836		2		1
294.368		370.804		1948		2		1
294.796		385.194		1938		2		1
277.642		156.573		1821		2		1
209.666		269.943		1859		2		1
203.613		255.608		1859		2		1
320.913		279.22		1816		2		1
316.628		258.111		0		2		1
Frame 28
275.81		251.414		1898		2		1
276.797		199.527		1861		2		1
277.896		145.276		1804		2		1
279.996		113.946		1740		2		1
246.109		164.47		1866		2		1
228.823		209.001		1916		2		1
209.459		247.602		1866		2		1
206.238		256.684		1854		2		1
306.445		168.349		1857		2		1
314.404		217.451		1890		2		1
323.468		260.39		1828		2		1
323.451		266.883		1815		2		1
262.391		251.145		1903		2		1
259.831		315.077		1824		2		1
260.944		372.881		1939		2		1
261.264		386.896		1929		2		1
289.29		251.693		1893		2		1
290.878		318.32		1821		2		1
294.305		371.564		1951		2		1
298.988		383.787		1988		2		1
277.613		159.076		1826		2		1
206.532		271.2		1871		2		1
200.296		258.365		1860		2		1
320.776		282.057		1827		2		1
316.583		265.16		0		2		1
Frame 29
275.942		253.185		1916		2		1
276.587		202.366		1882		2		1
277.398		148.775		1817		2		1
279.691		117.739		1750		2		1
246.048		167.829		1879		2		1
226.712		210.532		1929		2		1
206.151		248.376		1876		2		1
202.888		257.67		1859		2		1
305.91		171.632		1871		2		1
314.508		219.638		1901		2		1
324.687		261.924		1835		2		1
324.707		268.813		1822		2		1
262.613		253.091		1927		2		1
259.745		315.335		1819		2		1
260.801		373.116		1934		2		1
261.313		387.227		1926		2		1
289.336		253.296		1915		2		1
290.667		318.912		1815		2		1
294.335		371.868		1945		2		1
299.206		384.057		2001		2		1
277.181		162.452		1838		2		1
201.995		271.822		1881		2		1
197.612		254.691		1900		2		1
322.529		284.12		1828		2		1
320.456		271.811		1838		2		1
Frame 30
275.862		255.524		1939		2		1
276.406		206.079		1897		2		1
277.062		153.704		1824		2		1
279.119		123.162		1752		2		1
245.863		172.479		1892		2		1
224.654		212.059		1930		2		1
203.233		249.318		1884		2		1
199.427		259.333		1866		2		1
305.402		175.801		1883		2		1
315.172		221.435		1912		2		1
326.496		263.135		1839		2		1
326.16		272.519		1820		2		1
262.609		255.354		1952		2		1
259.506		315.701		1820		2		1
260.76		373.45		1940		2		1
261.699		387.696		1919		2		1
289.176		255.706		1933		2		1
290.328		319.285		1810		2		1
294.279		372.226		1943		2		1
299.127		384.188		1999		2		1
276.888		167.095		1853		2		1
197.636		273.428		1901		2		1
194.921		252.571		0		2		1
322.493		288.113		1840		2		1
320.472		274.835		1847		2		1
Frame 31
274.965		258.96		1963		2		1
275.89		210.909		1919		2		1
276.872		159.669		1836		2		1
278.695		128.836		1772		2		1
245.714		177.585		1905		2		1
222.511		213.969		1940		2		1
200.707		250.92		1890		2		1
196.219		261.257		1872		2		1
304.722		180.701		1897		2		1
316.496		224.278		1924		2		1
329.185		265.362		1835		2		1
328.313		276.341		1820		2		1
261.78		258.722		1972		2		1
259.084		318.904		1807		2		1
260.768		373.94		1933		2		1
261.755		388.203		1921		2		1
288.18		259.211		1957		2		1
290.16		319.88		1802		2		1
294.039		372.816		1946		2		1
299.613		384.793		2004		2		1
276.618		172.804		1868		2		1
193.995		275.999		1893		2		1
190.506		258.485		1893		2		1
325.215		292.222		1832		2		1
322.955		277.996		1852		2		1
Frame 32
274.836		261.503		1991		2		1
275.797		216.645		1944		2		1
276.891		166.321		1849		2		1
278.299		137.096		1772		2		1
246.063		182.829		1913		2		1
220.94		217.483		1948		2		1
197.681		253.396		1895		2		1
192.99		264.415		1878		2		1
303.799		186.983		1914		2		1
317.191		227.598		1933		2		1
330.743		268.107		1842		2		1
330.391		281.85		1823		2		1
262.22		261.332		2001		2		1
259.035		320.947		1808		2		1
260.77		374.052		1927		2		1
261.22		388.233		1925		2		1
287.477		261.685		1988		2		1
290.077		320.73		1799		2		1
293.565		374.853		1936		2		1
300.801		385.225		2022		2		1
276.607		179.395		1879		2		1
190.349		278.548		1899		2		1
187.528		263.068		1903		2		1
328.051		297.377		1826		2		1
325.027		280.156		1853		2		1
Frame 33
274.125		267.777		2033		2		1
275.024		223.912		1969		2		1
276.059		175.518		1868		2		1
277.423		145.817		1796		2		1
245.94		191		1934		2		1
217.052		225.941		1956		2		1
192.912		261.37		1891		2		1
189.034		270.476		1876		2		1
301.927		192.517		1928		2		1
320.387		236.564		1931		2		1
333.802		277.169		1837		2		1
333.225		287.861		1818		2		1
261.728		267.71		2019		2		1
258.07		306.191		1845		2		1
260.323		367.545		1935		2		1
259.798		383.15		1938		2		1
286.532		267.856		2013		2		1
291.114		306.908		1835		2		1
293.115		366.243		1925		2		1
293.634		381.709		1940		2		1
275.785		188.101		1897		2		1
186.543		284.273		1896		2		1
183.413		268.946		1904		2		1
331.831		303.16		1834		2		1
327.758		286.872		1850		2		1
Frame 34
274.471		271.026		2065		2		1
275.051		229.101		1992		2		1
275.713		183.01		1884		2		1
276.873		156.981		1810		2		1
245.609		198.319		1951		2		1
216.27		229.325		1965		2		1
191.197		264.094		1903		2		1
185.995		274.566		1878		2		1
300.704		201.296		1946		2		1
320.73		239.951		1941		2		1
335.105		280.251		1840		2		1
336.412		293.177		1817		2		1
261.957		271.161		2055		2		1
258.309		307.28		1853		2		1
260.572		367.493		1937		2		1
259.974		383.084		1940		2		1
286.988		270.912		2044		2		1
291.331		307.212		1845		2		1
293.123		366.601		1918		2		1
293.542		382.176		1934		2		1
275.54		194.968		1921		2		1
181.997		289.065		1909		2		1
180.045		274.065		1891		2		1
336.039		309.591		1813		2		1
334.287		304.553		0		2		1
Frame 35
275.119		276.931		2100		2		1
274.645		237.152		2023		2		1
274.148		193.076		1907		2		1
275.634		167.118		1831		2		1
245.105		207.886		1974		2		1
214.936		237.806		1974		2		1
187.819		270.858		1898		2		1
182.249		281.182		1878		2		1
299.923		210.523		1964		2		1
321.698		246.728		1945		2		1
339.525		289.979		1822		2		1
339.795		301.406		1808		2		1
262.497		277.072		2072		2		1
258.074		309.084		1856		2		1
260.575		369.281		1935		2		1
260.029		384.968		1939		2		1
287.765		276.801		2065		2		1
292.141		309.517		1849		2		1
293.211		368.694		1922		2		1
293.664		384.368		1934		2		1
274.274		204.55		1936		2		1
178.095		295.379		1884		2		1
176.239		279.049		1903		2		1
341.063		318.081		1795		2		1
338.833		315.074		1839		2		1
Frame 36
271.937		283.077		2149		2		1
272.905		245.364		2051		2		1
274.001		203.517		1930		2		1
274.854		178.654		1854		2		1
245.133		216.958		1995		2		1
213.19		244.513		1984		2		1
184.098		278.336		1895		2		1
178.572		288.115		1874		2		1
298.731		219.208		1984		2		1
322.352		253.628		1948		2		1
340.473		291.7		1821		2		1
343.335		306.457		1796		2		1
259.433		282.837		2080		2		1
257.539		310.848		1862		2		1
260.517		371.386		1941		2		1
261.312		385.294		1936		2		1
284.474		283.328		2103		2		1
293.403		311.17		1851		2		1
