side
Frame 0
492.251		216.702		2532		2		0
438.606		208.744		2655		2		0
439.441		251.375		2693		2		0
435.832		284.12		2802		2		0
434.659		298.623		2828		1		0
461.997		208.614		2586		2		0
461.893		247.772		2657		2		0
454.748		285.549		2782		2		0
459.849		298.992		2786		2		0
452.546		133.937		2632		2		0
418.258		228.534		2705		2		0
422.103		222.492		2705		2		0
489.901		226.801		2537		2		0
484.829		214.796		0		2		0
Frame 7
450.21		208.679		2608		2		0
451.624		165.848		2596		2		0
452.882		123.336		2621		2		0
453.305		102.348		2556		2		0
426.387		141.362		2708		2		0
418.137		177.916		2754		2		0
415.694		210.007		2734		2		0
416.66		220.354		2714		2		0
477.308		141.414		2568		2		0
485.49		175.319		2627		2		0
491.809		206.72		2526		2		0
491.788		216.433		2534		2		0
438.611		208.731		2650		2		0
439.627		251.51		2698		2		0
435.973		284.138		2812		2		0
435.317		298.896		2835		1		0
461.997		208.609		2579		2		0
461.866		247.804		2662		2		0
454.707		285.55		2793		2		0
459.573		299.039		2795		2		0
452.597		133.921		2628		2		0
418.365		228.877		2711		2		0
422.235		222.468		2693		2		0
490.003		226.418		2539		2		0
485.929		217.452		0		2		0
Frame 8
450.218		208.682		2606		2		0
451.656		165.844		2589		2		0
452.941		123.305		2628		2		0
453.329		102.341		2557		2		0
426.391		141.363		2702		2		0
418.171		177.921		2757		2		0
415.724		209.967		2730		2		0
416.616		220.23		2706		2		0
477.378		141.412		2563		2		0
485.556		175.334		2626		2		0
491.821		206.591		2532		2		0
492.378		216.415		2525		2		0
438.625		208.731		2652		2		0
439.061		253.404		2702		2		0
435.977		284.202		2811		2		0
435.436		298.98		2823		1		0
462.001		208.615		2582		2		0
461.855		247.833		2655		2		0
454.72		285.534		2787		2		0
457.997		299.224		2780		2		0
452.65		133.9		2643		2		0
417.936		228.335		2710		2		0
421.852		221.967		2699		2		0
490.544		226.697		2531		2		0
488.333		217.666		2568		2		0
Frame 9
450.234		208.693		2613		2		0
451.725		165.835		2590		2		0
453.079		123.252		2623		2		0
453.355		102.336		2559		2		0
426.399		141.366		2709		2		0
418.193		177.926		2751		2		0
415.766		209.984		2737		2		0
416.437		220.184		2706		2		0
477.409		141.444		2587		2		0
485.561		175.365		2618		2		0
491.856		206.667		2585		2		0
492.131		217.157		2520		2		0
438.633		208.733		2654		2		0
439.208		253.183		2696		2		0
435.981		284.202		2813		2		0
435.48		298.994		2836		1		0
462.026		208.643		2574		2		0
461.867		247.823		2665		2		0
455.021		285.62		2784		2		0
458.428		299.305		2775		2		0
452.77		133.859		2636		2		0
417.822		228.836		2710		2		0
421.718		221.554		2702		2		0
490.108		226.89		2521		2		0
485.836		218.494		0		2		0
Frame 10
450.278		208.706		2605		2		0
451.779		165.824		2596		2		0
453.125		123.213		2617		2		0
453.355		102.318		2559		2		0
426.407		141.37		2703		2		0
418.193		177.93		2756		2		0
415.793		209.989		2733		2		0
416.426		220.065		2705		2		0
477.452		141.413		2576		2		0
485.591		175.322		2611		2		0
491.911		206.74		2524		2		0
491.933		216.704		2537		2		0
438.664		208.745		2651		2		0
439.188		252.603		2694		2		0
435.976		284.203		2807		2		0
435.497		299.001		2831		1		0
462.082		208.657		2577		2		0
461.888		247.835		2669		2		0
454.948		285.68		2785		2		0
456.063		296.432		2779		2		0
452.818		133.828		2620		2		0
417.994		228.413		2706		2		0
421.856		221.001		2695		2		0
490.256		227.249		2509		2		0
488.709		218.049		2538		2		0
Frame 11
450.282		208.702		2608		2		0
451.812		165.807		2590		2		0
453.193		123.171		2623		2		0
453.38		102.275		2559		2		0
426.413		141.35		2703		2		0
418.213		177.912		2761		2		0
415.801		209.998		2730		2		0
416.496		220.266		2704		2		0
477.454		141.406		2583		2		0
485.591		175.315		2626		2		0
491.894		206.784		2554		2		0
492.108		215.521		2536		2		0
438.67		208.738		2656		2		0
439.197		252.662		2690		2		0
435.989		284.202		2811		2		0
434.888		298.752		2831		1		0
462.083		208.655		2581		2		0
461.887		247.835		2659		2		0
454.861		285.659		2786		2		0
455.967		296.413		2783		2		0
452.878		133.793		2640		2		0
417.858		229.069		2713		2		0
421.959		221.935		2698		2		0
489.446		226.666		2520		2		0
487.799		225.398		2544		2		0
Frame 12
450.335		208.696		2604		2		0
451.838		165.805		2589		2		0
453.196		123.173		2620		2		0
453.409		102.3		2556		2		0
426.428		141.35		2706		2		0
418.261		177.918		2755		2		0
415.818		210.071		2729		2		0
416.438		220.249		2702		2		0
477.51		141.373		2547		2		0
485.653		175.23		2624		2		0
491.895		206.759		2561		2		0
492.074		216.483		2556		2		0
438.755		208.733		2650		2		0
439.231		251.685		2703		2		0
435.987		284.203		2794		2		0
435.386		298.967		2820		1		0
462.106		208.649		2581		2		0
461.899		247.82		2667		2		0
454.832		285.647		2795		2		0
457.087		299.514		2783		2		0
452.884		133.795		2626		2		0
417.499		228.766		2717		2		0
421.67		223.118		2694		2		0
490.922		226.075		2527		2		0
488.502		219.749		2549		2		0
Frame 13
450.368		208.688		2604		2		0
451.863		165.802		2587		2		0
453.203		123.176		2623		2		0
453.447		102.276		2552		2		0
426.422		141.348		2708		2		0
418.259		177.916		2758		2		0
415.833		210.062		2739		2		0
416.612		220.229		2710		2		0
477.513		141.341		2588		2		0
485.71		175.185		2605		2		0
491.896		206.81		2515		2		0
492.042		216.24		2537		2		0
438.773		208.732		2652		2		0
439.065		251.783		2699		2		0
436.07		284.198		2804		2		0
434.462		298.551		2840		1		0
462.153		208.633		2588		2		0
461.901		247.824		2658		2		0
454.785		285.645		2790		2		0
457.991		299.412		2790		2		0
452.896		133.796		2629		2		0
417.643		228.739		2724		2		0
422.334		223.131		2699		2		0
491.125		226.071		2523		2		0
486.808		218.681		0		2		0
Frame 14
450.372		208.682		2604		2		0
451.87		165.805		2590		2		0
453.211		123.2		2613		2		0
453.453		102.286		2554		2		0
426.425		141.341		2697		2		0
418.218		177.901		2756		2		0
415.835		210.108		2736		2		0
416.543		220.22		2703		2		0
477.523		141.273		2580		2		0
485.818		175.073		2604		2		0
491.923		206.793		2557		2		0
492.038		216.5		2530		2		0
438.774		208.731		2654		2		0
439.137		252.468		2691		2		0
435.993		284.177		2803		2		0
435.627		299.025		2839		1		0
462.157		208.615		2581		2		0
461.851		248.096		2677		2		0
454.781		285.648		2781		2		0
458.22		299.371		2779		2		0
452.904		133.813		2629		2		0
417.931		228.885		2721		2		0
422.039		222.385		2698		2		0
490.144		226.431		2522		2		0
486.713		215.461		0		2		0
Frame 15
450.385		208.68		2601		2		0
451.894		165.806		2583		2		0
453.224		123.202		2615		2		0
453.472		102.284		2558		2		0
426.443		141.337		2699		2		0
418.22		177.899		2757		2		0
415.842		210.103		2729		2		0
416.287		220.148		2706		2		0
477.539		141.276		2573		2		0
485.807		175.071		2605		2		0
491.943		206.915		2539		2		0
492.006		215.95		2540		2		0
438.784		208.729		2643		2		0
439.202		252.318		2700		2		0
435.977		284.284		2804		2		0
435.618		299.117		2828		1		0
462.169		208.615		2575		2		0
461.901		248.418		2660		2		0
454.745		285.669		2778		2		0
459.058		299.246		2783		2		0
452.923		133.815		2629		2		0
417.738		228.752		2708		2		0
422.507		222.39		2688		2		0
489.336		226.999		2533		2		0
486.613		214.838		1321		2		0
Frame 16
450.386		208.678		2599		2		0
451.888		165.8		2589		2		0
453.198		123.19		2619		2		0
453.475		102.274		2545		2		0
426.424		141.345		2698		2		0
418.214		177.911		2756		2		0
415.847		210.121		2725		2		0
416.353		220.256		2706		2		0
477.528		141.237		2563		2		0
485.807		175.074		2618		2		0
491.976		206.886		0		2		0
492.346		216.422		2524		2		0
438.782		208.726		2650		2		0
439.372		252.015		2703		2		0
435.987		284.285		2802		2		0
435.628		299.122		2827		1		0
462.174		208.616		2571		2		0
461.933		248.316		2667		2		0
454.727		285.612		2796		2		0
454.619		299.44		2793		1		0
452.903		133.804		2624		2		0
417.753		228.53		2712		2		0
421.933		221.265		2699		2		0
490.227		226.444		2521		2		0
489.198		215.351		2540		2		0
Frame 17
450.358		208.675		2595		2		0
451.868		165.802		2581		2		0
453.182		123.197		2624		2		0
453.451		102.265		2559		2		0
426.428		141.356		2690		2		0
418.206		177.922		2752		2		0
415.843		210.115		2728		2		0
416.36		220.395		2701		2		0
477.516		141.236		2552		2		0
485.792		175.065		2619		2		0
492.029		206.916		2539		2		0
492.031		216.358		2548		2		0
438.737		208.713		2655		2		0
439.232		252.556		2696		2		0
435.982		284.282		2804		2		0
435.648		299.13		2834		1		0
462.156		208.619		2583		2		0
461.941		248.218		2658		2		0
454.461		285.706		2791		2		0
454.272		299.608		2780		1		0
452.886		133.811		2621		2		0
417.824		228.836		2700		2		0
421.704		221.985		2696		2		0
490.151		226.618		2518		2		0
487.601		222.196		2548		2		0
Frame 18
450.353		208.679		2603		2		0
451.856		165.814		2581		2		0
453.149		123.227		2624		2		0
453.45		102.277		2548		2		0
426.414		141.351		2706		2		0
418.219		177.924		2751		2		0
415.824		210.2		2728		2		0
416.308		220.272		2705		2		0
477.499		141.258		2566		2		0
485.785		175.052		2612		2		0
491.991		206.907		0		2		0
491.49		217.273		2529		2		0
438.727		208.719		2651		2		0
439.44		252.343		2692		2		0
435.977		284.269		2808		2		0
435.652		299.122		2827		1		0
462.162		208.622		2584		2		0
461.908		248.179		2661		2		0
454.513		285.691		2788		2		0
454.107		299.554		2788		1		0
452.86		133.835		2632		2		0
417.676		228.792		2711		2		0
421.342		222.476		2697		2		0
490.099		226.614		2534		2		0
485.203		215.582		0		2		0
Frame 19
450.344		208.68		2606		2		0
451.843		165.818		2585		2		0
453.124		123.231		2619		2		0
453.448		102.226		2563		2		0
426.418		141.352		2701		2		0
418.211		177.926		2752		2		0
415.807		210.215		2733		2		0
416.228		220.433		2702		2		0
477.467		141.26		2569		2		0
485.754		175.057		2608		2		0
491.973		206.892		2518		2		0
491.796		217.04		2534		2		0
438.711		208.716		2650		2		0
439.366		252.003		2692		2		0
435.923		284.273		2803		2		0
435.626		299.13		2838		1		0
462.158		208.63		2578		2		0
461.889		248.163		2666		2		0
454.673		285.752		2785		2		0
455.833		296.529		2786		2		0
452.838		133.839		2627		2		0
417.49		229.073		2716		2		0
421.407		222.381		2696		2		0
490.501		226.501		2512		2		0
485.995		219.212		0		2		0
Frame 20
450.334		208.689		2602		2		0
451.836		165.844		2583		2		0
453.115		123.278		2614		2		0
453.42		102.215		2554		2		0
426.371		141.377		2694		2		0
418.214		177.963		2757		2		0
415.767		210.266		2731		2		0
415.989		220.221		2701		2		0
477.453		141.281		2566		2		0
485.735		175.094		2610		2		0
491.974		206.881		2545		2		0
491.652		216.701		2540		2		0
438.696		208.729		2646		2		0
439.331		251.94		2694		2		0
435.859		284.259		2805		2		0
435.601		299.126		2833		1		0
462.154		208.635		2586		2		0
461.885		248.065		2657		2		0
454.749		285.694		2791		2		0
455.914		296.472		2780		2		0
452.83		133.88		2625		2		0
417.364		229.065		2717		2		0
421.263		221.944		2692		2		0
490.276		226.454		2525		2		0
481		211.501		2577		2		0
Frame 21
450.33		208.671		2598		2		0
451.818		165.828		2589		2		0
453.075		123.265		2623		2		0
453.372		102.201		2564		2		0
426.336		141.36		2703		2		0
418.18		177.948		2756		2		0
415.672		210.345		2724		2		0
415.774		220.156		2708		2		0
477.429		141.29		2573		2		0
485.686		175.033		2614		2		0
491.974		206.869		2514		2		0
491.863		216.421		2520		2		0
438.688		208.716		2655		2		0
439.226		252.055		2685		2		0
435.823		284.24		2801		2		0
435.579		299.107		2830		1		0
462.155		208.611		2581		2		0
461.899		248.02		2665		2		0
454.972		285.599		2793		2		0
454.242		299.389		2797		1		0
452.796		133.866		2619		2		0
417.3		229.19		2710		2		0
421.467		222.195		2696		2		0
489.501		226		2532		2		0
487.369		215.616		0		2		0
Frame 22
450.301		208.651		2592		2		0
451.8		165.825		2584		2		0
453.061		123.275		2617		2		0
453.34		102.24		2553		2		0
426.29		141.33		2696		2		0
418.153		177.926		2751		2		0
415.61		210.4		2722		2		0
415.928		220.192		2704		2		0
477.354		141.241		2548		2		0
485.594		174.986		2614		2		0
491.998		206.664		2548		2		0
491.915		216.643		2541		2		0
438.661		208.699		2649		2		0
439.237		251.752		2698		2		0
435.791		284.184		2806		2		0
435.583		299.066		2833		1		0
462.124		208.591		2575		2		0
461.884		247.98		2657		2		0
455.196		285.65		2777		2		0
456.361		296.431		2775		2		0
452.782		133.874		2625		2		0
417.519		229.002		2709		2		0
421.409		222.212		2688		2		0
489.385		226.539		2520		2		0
489.786		213.43		2555		2		0
Frame 23
450.278		208.657		2602		2		0
451.775		165.827		2577		2		0
453.031		123.274		2619		2		0
453.236		102.214		2557		2		0
426.272		141.33		2693		2		0
418.118		177.926		2753		2		0
415.481		210.398		2725		2		0
415.868		220.102		2705		2		0
477.288		141.264		2562		2		0
485.39		175.227		2615		2		0
491.995		206.647		2579		2		0
491.818		216.95		2541		2		0
438.633		208.704		2642		2		0
439.182		251.679		2699		2		0
435.762		284.197		2798		2		0
435.566		299.077		2832		1		0
462.104		208.597		2572		2		0
461.907		247.785		2649		2		0
455.006		285.611		2776		2		0
455.708		299.515		2788		1		0
452.754		133.872		2620		2		0
417.49		228.86		2704		2		0
423.147		223.426		2744		2		0
489.71		226.571		2537		2		0
487.704		216.499		2536		2		0
Frame 24
450.27		208.635		2598		2		0
451.731		165.786		2583		2		0
452.919		123.203		2619		2		0
453.133		102.128		2559		2		0
426.158		141.344		2693		2		0
418.091		177.955		2750		2		0
415.38		210.445		2725		2		0
415.802		220.273		2698		2		0
477.248		141.218		2559		2		0
485.308		175.218		2607		2		0
492.011		206.582		2505		2		0
491.563		216.347		2541		2		0
438.628		208.695		2647		2		0
439.124		251.778		2697		2		0
435.732		284.215		2793		2		0
435.541		299.105		2829		1		0
462.091		208.563		2575		2		0
461.929		247.749		2659		2		0
454.874		285.702		2788		2		0
457.772		299.61		2774		2		0
452.661		133.81		2620		2		0
416.99		229.003		2721		2		0
421.805		222.894		2686		2		0
489.835		226.234		2534		2		0
492.911		213.294		2550		2		0
Frame 25
450.235		208.645		2601		2		0
451.681		165.78		2581		2		0
452.853		123.149		2622		2		0
453.044		102.142		2550		2		0
426.036		141.38		2697		2		0
418.047		178.004		2750		2		0
415.278		210.443		2725		2		0
415.679		220.222		2700		2		0
477.093		141.23		2564		2		0
485.218		175.3		2581		2		0
492.042		206.407		2495		2		0
491.382		216.393		2539		2		0
438.6		208.706		2648		2		0
439.027		252.83		2687		2		0
435.706		284.197		2793		2		0
435.522		299.101		2834		1		0
462.04		208.573		2578		2		0
461.925		247.73		2655		2		0
454.821		285.711		2782		2		0
458.295		299.517		2784		2		0
452.598		133.772		2629		2		0
417.256		228.936		2700		2		0
421.526		222.643		2691		2		0
489.502		226.249		2520		2		0
495.173		216.898		2511		2		0
Frame 26
450.148		208.634		2600		2		0
451.539		165.756		2597		2		0
452.649		123.118		2617		2		0
452.852		102.066		2553		2		0
425.754		141.354		2692		2		0
417.86		177.995		2752		2		0
415.137		210.335		2731		2		0
415.339		220.312		2696		2		0
476.946		141.152		2569		2		0
485.091		175.185		2617		2		0
492.001		206.379		2503		2		0
491.438		216.399		2526		2		0
438.504		208.685		2650		2		0
439.063		252.309		2694		2		0
435.82		284.198		2800		2		0
435.603		299.155		2827		1		0
461.96		208.572		2574		2		0
461.915		247.844		2657		2		0
454.729		285.738		2784		2		0
461.774		298.662		0		2		0
452.411		133.742		2614		2		0
416.993		228.501		2713		2		0
420.7		222.65		2693		2		0
489.064		225.87		2521		2		0
495.403		220.398		2490		2		0
Frame 27
450.047		208.609		2599		2		0
451.411		165.745		2584		2		0
452.49		123.125		2613		2		0
452.584		102.09		2560		2		0
425.566		141.334		2697		2		0
417.571		177.953		2757		2		0
415.052		210.3		2728		2		0
415.217		220.032		2703		2		0
476.845		141.107		2583		2		0
484.87		175.114		2624		2		0
491.948		206.189		2511		2		0
491.405		216.424		2538		2		0
438.388		208.667		2649		2		0
439.237		252.329		2688		2		0
435.803		284.221		2794		2		0
435.598		299.189		2835		1		0
461.869		208.54		2584		2		0
461.944		247.745		2663		2		0
454.781		285.775		2790		2		0
461.912		298.642		0		2		0
452.259		133.745		2627		2		0
417.26		228.534		2702		2		0
420.861		222.21		2694		2		0
488.501		226.999		2534		2		0
493.925		220.006		2512		2		0
Frame 28
449.831		208.592		2601		2		0
451.068		165.721		2577		2		0
452.005		123.082		2617		2		0
452.191		101.947		2558		2		0
425.211		141.291		2688		2		0
417.309		177.926		2755		2		0
414.935		210.283		2725		2		0
415.135		220.478		2699		2		0
476.72		141.087		2576		2		0
484.242		175.156		2606		2		0
491.927		206.233		0		2		0
491.264		216.195		2518		2		0
438.161		208.659		2638		2		0
439.083		251.871		2687		2		0
435.76		284.307		2789		2		0
435.568		299.312		2821		1		0
461.661		208.515		2576		2		0
461.934		247.852		2660		2		0
454.922		285.572		2785		2		0
453.634		299.402		2801		1		0
451.81		133.708		2617		2		0
416.62		228.898		2704		2		0
420.223		223.443		2691		2		0
488.336		226.667		2526		2		0
494.5		220		2484		2		0
Frame 29
449.564		208.529		2603		2		0
450.86		165.69		2590		2		0
451.847		123.065		2618		2		0
451.76		101.906		2557		2		0
424.795		141.251		2699		2		0
417.144		177.912		2755		2		0
414.638		210.212		2736		2		0
415.153		220.46		2697		2		0
476.367		140.99		2566		2		0
483.849		175.127		2598		2		0
491.747		206.14		2521		2		0
490.75		216.344		2508		2		0
437.946		208.616		2651		2		0
439.139		251.844		2690		2		0
435.752		284.319		2804		2		0
435.669		299.356		2825		1		0
461.335		208.43		2576		2		0
461.872		247.749		2657		2		0
454.666		285.623		2792		2		0
453.99		299.473		2810		1		0
451.64		133.688		2614		2		0
416.253		228.845		2706		2		0
424.067		219.438		2751		2		0
489.003		225.902		2521		2		0
494.504		214.869		2551		2		0
Frame 30
449.37		208.502		2607		2		0
450.471		165.678		2583		2		0
451.228		123.075		2612		2		0
450.952		101.861		2556		2		0
424.185		141.275		2689		2		0
416.696		177.958		2754		2		0
414.302		210.379		2728		2		0
414.506		220.432		2698		2		0
475.874		140.915		2572		2		0
483.575		175.143		2618		2		0
491.636		206.22		2556		2		0
490.168		216.072		2525		2		0
437.782		208.611		2647		2		0
439.154		251.852		2698		2		0
435.786		284.352		2799		2		0
435.799		299.422		2817		1		0
461.107		208.376		2575		2		0
461.751		247.72		2650		2		0
454.654		285.57		2785		2		0
453.821		299.349		2801		1		0
451.081		133.693		2615		2		0
415.49		229.169		2715		2		0
424.099		219.477		2740		2		0
488.748		225.918		2534		2		0
494.088		215.486		2502		2		0
Frame 31
448.894		208.535		2605		2		0
449.786		165.72		2575		2		0
450.369		123.109		2615		2		0
450.223		101.792		2554		2		0
423.647		141.356		2699		2		0
416.142		178.042		2756		2		0
413.912		210.422		2724		2		0
414.908		220.626		2701		2		0
475.109		140.852		2562		2		0
483.305		175.278		2613		2		0
491.154		206.238		2500		2		0
489.905		216.197		2533		2		0
437.267		208.687		2641		2		0
438.724		252.432		2681		2		0
435.693		284.36		2796		2		0
435.717		299.439		2823		1		0
460.673		208.371		2581		2		0
461.558		247.729		2640		2		0
454.639		285.584		2793		2		0
451.483		298.954		2809		1		0
450.261		133.73		2613		2		0
415.275		229.358		2701		2		0
423.773		219.562		2744		2		0
487.109		226.78		2511		2		0
486.664		224.161		2525		2		0
Frame 32
448.36		208.556		2606		2		0
449.176		165.759		2570		2		0
449.719		123.163		2614		2		0
449.466		101.962		2548		2		0
422.885		141.48		2694		2		0
415.479		178.17		2750		2		0
413.521		210.404		2731		2		0
414.115		220.485		2707		2		0
474.644		140.769		2562		2		0
482.92		175.22		2608		2		0
490.896		206.199		2528		2		0
489.302		215.785		2529		2		0
436.742		208.737		2644		2		0
438.583		253.377		2702		2		0
435.593		284.362		2798		2		0
435.408		299.35		2827		1		0
460.131		208.363		2583		2		0
461.347		247.614		2655		2		0
454.629		285.488		2781		2		0
452.081		298.968		2806		1		0
449.618		133.781		2622		2		0
415.26		229.468		2705		2		0
422.585		219.35		2756		2		0
487.5		225.802		2520		2		0
493.081		213.996		2515		2		0
Frame 33
447.847		208.572		2589		2		0
448.484		165.756		2578		2		0
448.837		123.106		2618		2		0
448.528		101.898		2555		2		0
422.15		141.569		2695		2		0
414.659		178.256		2751		2		0
412.544		210.491		2735		2		0
413.76		220.456		2695		2		0
473.828		140.709		2559		2		0
482.484		175.036		2598		2		0
490.261		206.088		0		2		0
488.549		216.124		2520		2		0
436.342		208.737		2634		2		0
438.492		253.412		2693		2		0
435.492		284.422		2801		2		0
434.033		298.845		2825		1		0
459.464		208.401		2573		2		0
460.861		247.554		2653		2		0
454.109		285.676		2780		2		0
453.45		299.482		2796		1		0
448.785		133.741		2618		2		0
414.552		229.627		2708		2		0
420.165		221.439		0		2		0
485.834		226.833		2518		2		0
485.237		211.037		0		2		0
Frame 34
447.285		208.623		2591		2		0
447.722		165.817		2578		2		0
447.882		123.148		2609		2		0
447.58		101.814		2544		2		0
421.137		141.564		2691		2		0
413.664		178.244		2752		2		0
411.579		210.801		2737		2		0
412.119		221.131		2711		2		0
472.794		140.775		2554		2		0
482.163		175.056		2591		2		0
489.781		205.979		2509		2		0
487.911		216.557		2522		2		0
435.805		208.79		2640		2		0
437.719		251.531		2697		2		0
435.239		284.436		2796		2		0
433.799		298.907		2828		1		0
458.897		208.449		2580		2		0
460.502		247.643		2646		2		0
453.876		285.888		2775		2		0
454.282		299.775		2791		1		0
447.877		133.791		2610		2		0
412.989		229.708		2725		2		0
421.766		222.233		2736		2		0
485.555		226.558		2524		2		0
483.503		217.826		2564		2		0
Frame 35
446.885		208.651		2603		2		0
446.931		165.873		2575		2		0
446.615		123.253		2610		2		0
446.394		101.879		2549		2		0
419.935		141.724		2695		2		0
413.142		178.472		2757		2		0
410.883		210.988		2735		2		0
411.397		221.007		2705		2		0
471.862		140.54		2561		2		0
481.679		174.875		2612		2		0
488.925		205.788		2513		2		0
487.119		216.198		2509		2		0
435.396		208.877		2636		2		0
437.417		251.044		2686		2		0
435.157		284.442		2787		2		0
434.553		299.249		2822		1		0
458.501		208.425		2578		2		0
459.756		248.028		2645		2		0
453.867		285.642		2786		2		0
454.812		296.52		2783		2		0
446.736		133.882		2610		2		0
411.916		230.157		2727		2		0
420.371		223.504		2748		2		0
485.615		225.771		2519		2		0
482.358		219.785		2551		2		0
Frame 36
446.23		208.703		2593		2		0
446.244		165.86		2580		2		0
445.972		123.147		2604		2		0
444.633		102.086		2548		2		0
418.884		141.874		2692		2		0
411.626		178.549		2757		2		0
409.743		211.172		2729		2		0
409.974		221.686		2714		2		0
470.872		140.563		2556		2		0
481.277		174.735		2582		2		0
488.282		205.65		2491		2		0
486.543		215.674		2533		2		0
434.742		208.988		2639		2		0
437.221		252.847		2691		2		0
434.956		284.414		2789		2		0
434.435		299.267		2820		1		0
457.853		208.411		2578		2		0
459.327		248.097		2646		2		0
453.4		285.799		2778		2		0
