front
Frame 0
292.001		217.501		3557		2		0
294.795		210.603		3531		2		0
Frame 9
274.478		194.622		3570		2		0
273.182		162.308		3520		2		0
271.868		129.694		3559		2		0
271.626		113.661		3468		2		0
253.989		142.754		3561		2		0
248.172		170.375		3628		1		0
249.641		202.373		3563		1		0
252.566		211.09		3537		1		0
291.224		142.538		3546		2		0
298.16		170.315		3610		1		0
296.18		200.985		3566		1		0
292.89		209.369		3547		1		0
266.253		195.31		3569		2		0
270.204		237.788		3711		2		0
271.425		270.347		3775		2		0
274.937		281.085		3725		2		0
282.697		193.923		3568		2		0
283.281		233.951		3693		2		0
281.478		269.926		3792		2		0
278.464		280.691		3762		2		0
272.195		137.879		3550		2		0
254.224		218.445		3557		2		0
249.003		211.489		3586		2		0
292.173		217.446		3566		2		0
295.023		210.487		3522		2		0
Frame 10
274.474		194.63		3541		2		0
273.178		162.315		3515		2		0
271.865		129.701		3555		2		0
271.639		113.658		3446		2		0
253.988		142.742		3554		2		0
248.163		170.338		3617		1		0
249.645		202.349		3547		1		0
252.381		210.908		3538		1		0
291.225		142.536		3542		2		0
298.16		170.311		3607		1		0
296.158		201.226		3558		1		0
292.967		209.476		3544		1		0
266.249		195.323		3561		2		0
270.195		237.805		3715		2		0
271.378		270.368		3766		2		0
275.033		281.055		3736		2		0
282.691		193.928		3564		2		0
283.264		233.983		3693		2		0
281.373		270.453		3796		2		0
278.106		281.123		3738		2		0
272.191		137.886		3546		2		0
254.222		218.446		3551		2		0
249.698		212.802		3554		2		0
291.623		217.376		3554		2		0
295.859		211.358		3523		2		0
Frame 11
274.474		194.631		3549		2		0
273.178		162.316		3515		2		0
271.865		129.701		3553		2		0
271.657		113.68		3442		2		0
253.985		142.743		3554		2		0
248.171		170.216		3617		1		0
249.571		202.23		3539		1		0
251.913		210.751		3528		1		0
291.223		142.546		3543		2		0
298.181		170.373		3607		1		0
296.163		201.306		3568		1		0
292.934		209.553		3545		1		0
266.249		195.323		3568		2		0
270.201		237.786		3715		2		0
271.247		270.461		3768		2		0
275.347		280.99		3742		2		0
282.695		193.932		3559		2		0
283.248		234.008		3690		2		0
281.314		270.427		3777		2		0
277.817		281.021		3771		2		0
272.192		137.886		3547		2		0
253.223		218.445		3548		2		0
249.24		212.253		3560		2		0
291.889		217.446		3555		2		0
296.159		211.212		3527		2		0
Frame 12
274.478		194.627		3553		2		0
273.192		162.318		3520		2		0
271.912		129.713		3552		2		0
271.673		113.68		3451		2		0
253.992		142.741		3554		2		0
248.143		170.154		3637		1		0
249.583		202.167		3552		1		0
252.073		210.711		3528		1		0
291.221		142.541		3546		2		0
298.178		170.373		3603		1		0
296.13		201.444		3554		1		0
292.99		209.654		3541		1		0
266.251		195.319		3584		2		0
270.214		237.773		3713		2		0
271.277		270.872		3770		2		0
275.586		281.301		3727		2		0
282.701		193.928		3558		2		0
283.246		234.004		3696		2		0
281.382		270.049		3774		2		0
277.943		280.662		3758		2		0
272.229		137.896		3556		2		0
253.715		218.429		3553		2		0
249.166		212.576		3560		2		0
290.8		218.401		3562		2		0
295.583		210.771		3532		2		0
Frame 13
274.483		194.612		3568		2		0
273.213		162.293		3515		2		0
271.961		129.676		3562		2		0
271.712		113.671		3446		2		0
254.013		142.713		3564		2		0
248.129		170.064		3620		1		0
249.6		202.085		3543		1		0
252.229		211.166		3527		1		0
291.227		142.549		3546		2		0
298.177		170.38		3604		1		0
296.13		201.514		3561		1		0
292.827		209.554		3547		1		0
266.256		195.299		3567		2		0
270.159		237.699		3721		2		0
271.349		270.855		3761		2		0
275.438		281.377		3743		2		0
282.71		193.916		3568		2		0
283.249		234.047		3686		2		0
281.664		269.897		3786		2		0
277.577		280.262		3768		2		0
272.27		137.861		3552		2		0
253.901		218.401		3545		2		0
250.18		213.957		3541		2		0
292.499		217.401		3548		2		0
296.668		210.464		3531		2		0
Frame 14
274.497		194.613		3539		2		0
273.237		162.298		3520		2		0
272.017		129.681		3552		2		0
271.735		113.663		3440		2		0
254.03		142.715		3552		2		0
248.123		170.062		3620		1		0
249.579		202.076		3536		1		0
252.167		211.267		3527		1		0
291.236		142.543		3551		2		0
298.154		170.324		3597		1		0
296.172		201.217		3557		1		0
293.096		209.342		3528		1		0
266.268		195.305		3573		2		0
270.158		237.699		3716		2		0
271.322		270.793		3772		2		0
275.253		281.371		3737		2		0
282.726		193.911		3568		2		0
283.228		234.12		3692		2		0
281.783		269.856		3772		2		0
277.512		280.141		3767		2		0
272.316		137.868		3548		2		0
254.75		218.752		3544		2		0
249.997		214.355		3554		2		0
292.221		217.557		3534		2		0
296.091		210.532		3522		2		0
Frame 15
274.505		194.611		3554		2		0
273.25		162.301		3520		2		0
272.034		129.689		3546		2		0
271.754		113.659		3448		2		0
254.061		142.687		3555		2		0
248.099		170.058		3628		1		0
249.582		202.022		3539		1		0
252.003		211.267		3524		1		0
291.244		142.541		3548		2		0
298.135		170.258		3608		1		0
296.116		201.389		3554		1		0
293.029		209.504		3535		1		0
266.277		195.303		3569		2		0
270.156		237.698		3726		2		0
271.315		270.8		3755		2		0
275.105		281.425		3732		2		0
282.735		193.909		3554		2		0
283.206		234.174		3676		2		0
281.851		269.854		3768		2		0
277.418		280.061		3763		2		0
272.332		137.875		3547		2		0
254.143		219.287		3554		2		0
248.941		212.532		3549		2		0
292.443		217.446		3554		2		0
296.116		210.702		3521		2		0
Frame 16
274.519		194.615		3548		2		0
273.297		162.297		3515		2		0
272.129		129.658		3550		2		0
271.78		113.651		3449		2		0
254.112		142.677		3559		2		0
248.099		169.974		3620		1		0
249.586		201.941		3570		1		0
252.095		211.367		3520		1		0
291.258		142.566		3547		2		0
298.138		170.297		3605		1		0
296.19		201.183		3567		1		0
293.007		209.515		3530		1		0
266.286		195.306		3574		2		0
270.166		237.696		3709		2		0
271.322		270.859		3767		2		0
275.213		281.426		3739		2		0
282.757		193.913		3566		2		0
283.214		234.163		3690		2		0
281.73		269.984		3766		2		0
277.551		280.328		3773		2		0
272.415		137.852		3540		2		0
254.327		219.047		3570		2		0
249.474		213.299		3549		2		0
292.499		217.501		3547		2		0
295.264		210.209		3524		2		0
Frame 17
274.523		194.614		3553		2		0
273.313		162.291		3517		2		0
272.158		129.643		3547		2		0
271.841		113.646		3447		2		0
254.144		142.664		3550		2		0
248.142		169.949		3623		1		0
249.654		201.869		3562		1		0
252.383		211.294		3515		1		0
291.286		142.568		3551		2		0
298.139		170.314		3603		1		0
296.196		201.065		3564		1		0
293.089		209.494		3529		1		0
266.292		195.307		3571		2		0
270.125		237.703		3705		2		0
271.302		270.829		3773		2		0
275.198		281.4		3736		2		0
282.762		193.91		3565		2		0
283.216		234.169		3697		2		0
281.827		269.979		3777		2		0
277.399		280.185		3763		2		0
272.441		137.839		3548		2		0
255.166		219.167		3560		2		0
249.747		213.985		3545		2		0
292.43		217.43		3550		2		0
294.8		210.401		3517		2		0
Frame 18
274.52		194.615		3543		2		0
273.323		162.282		3517		2		0
272.202		129.6		3544		2		0
271.873		113.64		3454		2		0
254.18		142.657		3548		2		0
248.156		169.946		3615		1		0
249.667		201.869		3559		1		0
252.574		211.305		3521		1		0
291.312		142.599		3551		2		0
298.137		170.314		3596		1		0
296.158		201.197		3556		1		0
292.896		209.588		3538		1		0
266.288		195.307		3567		2		0
270.119		237.691		3699		2		0
271.187		270.876		3751		2		0
275.373		281.328		3737		2		0
282.758		193.915		3564		2		0
283.255		234.244		3689		2		0
281.903		269.769		3770		2		0
277.633		280.069		3768		2		0
272.475		137.808		3553		2		0
255.4		218.902		3541		2		0
248.915		211.997		3575		2		0
292.011		217.509		3557		2		0
295.335		210.219		3511		2		0
Frame 19
274.524		194.615		3546		2		0
273.389		162.281		3508		2		0
272.388		129.596		3550		2		0
271.912		113.668		3453		2		0
254.212		142.619		3556		2		0
248.165		169.946		3615		1		0
249.658		201.863		3564		1		0
252.459		210.829		3522		1		0
291.342		142.614		3548		2		0
298.146		170.279		3599		1		0
296.226		200.94		3565		1		0
292.951		209.574		3539		1		0
266.291		195.306		3573		2		0
270.116		237.726		3706		2		0
272.973		271.453		3774		2		0
274.632		282.643		3703		2		0
282.764		193.916		3559		2		0
283.236		234.273		3679		2		0
281.814		269.997		3763		2		0
277.408		280.224		3758		2		0
272.628		137.805		3544		2		0
254.727		218.455		3541		2		0
250.803		213.77		3548		2		0
292		217.501		3547		2		0
295.251		209.033		3520		2		0
Frame 20
274.523		194.565		3561		2		0
273.416		162.228		3524		2		0
272.429		129.537		3553		2		0
271.945		113.63		3455		2		0
254.243		142.576		3554		2		0
248.164		169.945		3617		1		0
249.659		201.862		3557		1		0
252.467		210.717		3525		1		0
291.346		142.59		3551		2		0
298.134		170.29		3609		1		0
296.268		200.731		3550		1		0
293.016		209.123		3536		1		0
266.289		195.261		3583		2		0
270.163		237.723		3713		2		0
272.053		271.506		3769		2		0
275.169		282.328		3716		2		0
282.765		193.862		3564		2		0
283.234		234.27		3705		2		0
281.801		270.024		3760		2		0
277.552		280.361		3773		2		0
272.667		137.747		3545		2		0
254.143		218.001		3559		2		0
251.889		211.556		3520		2		0
291.776		217.445		3555		2		0
295.442		210.682		3517		2		0
Frame 21
274.51		194.561		3558		2		0
273.423		162.216		3517		2		0
272.475		129.496		3555		2		0
271.975		113.647		3458		2		0
254.263		142.581		3557		2		0
248.253		169.996		3623		1		0
249.659		201.914		3568		1		0
252.433		210.592		3533		1		0
291.36		142.619		3551		2		0
298.137		170.323		3604		1		0
296.261		200.663		3556		1		0
292.877		209.107		3539		1		0
266.274		195.259		3570		2		0
270.157		237.725		3714		2		0
271.951		271.479		3764		2		0
275.288		282.222		3706		2		0
282.754		193.857		3565		2		0
283.301		234.179		3688		2		0
281.982		269.878		3773		2		0
277.572		280.113		3778		2		0
272.701		137.714		3547		2		0
254.223		218.445		3542		2		0
249.806		212.376		3565		2		0
291.777		217.445		3557		2		0
294.901		211.2		3516		2		0
Frame 22
274.51		194.561		3553		2		0
273.425		162.208		3517		2		0
272.472		129.471		3549		2		0
272.054		113.605		3449		2		0
254.316		142.586		3550		2		0
248.296		170.025		3616		1		0
249.668		201.947		3576		1		0
252.691		210.551		3532		1		0
291.368		142.623		3547		2		0
298.132		170.325		3603		1		0
296.065		201.192		3559		1		0
292.705		209.491		3536		1		0
266.275		195.258		3569		2		0
270.138		237.671		3723		2		0
271.829		271.419		3761		2		0
275.463		282.067		0		2		0
282.754		193.859		3552		2		0
283.278		234.186		3689		2		0
281.836		270.108		3762		2		0
277.521		280.389		3766		2		0
272.701		137.694		3551		2		0
254.38		218.381		3556		2		0
250.616		213.333		3550		2		0
292.353		217.512		3558		2		0
295.47		211.299		3528		2		0
Frame 23
274.513		194.563		3558		2		0
273.441		162.192		3523		2		0
272.499		129.413		3546		2		0
272.085		113.609		3454		2		0
254.324		142.583		3553		2		0
248.325		170.047		3619		1		0
249.71		201.96		3568		1		0
252.807		210.768		3536		1		0
291.388		142.636		3542		2		0
298.138		170.338		3607		1		0
296.12		200.937		3557		1		0
292.587		209.472		3544		1		0
266.281		195.258		3571		2		0
270.127		237.673		3721		2		0
271.977		271.215		3748		2		0
275.289		281.963		3734		2		0
282.756		193.865		3563		2		0
283.28		234.201		3686		2		0
281.871		270.06		3775		2		0
277.627		280.35		3768		2		0
272.726		137.649		3553		2		0
255.251		219.251		3560		2		0
250.788		213.791		3559		2		0
292.672		217.459		3561		2		0
294.454		211.546		3520		2		0
Frame 24
274.522		194.559		3544		2		0
273.449		162.182		3515		2		0
272.5		129.404		3544		2		0
272.111		113.602		3456		2		0
254.326		142.583		3554		2		0
248.345		170.049		3619		1		0
249.728		201.973		3566		1		0
252.89		210.833		3530		1		0
291.392		142.641		3548		2		0
298.137		170.299		3605		1		0
296.168		200.737		3551		1		0
292.57		209.051		3539		1		0
266.294		195.252		3561		2		0
270.119		237.666		3723		2		0
271.837		271.056		3768		2		0
275.204		281.812		3737		2		0
282.762		193.863		3566		2		0
283.28		234.208		3687		2		0
281.897		269.981		3789		2		0
278.032		280.39		3750		2		0
272.729		137.64		3546		2		0
255.224		218.445		3549		2		0
250.176		212.323		3547		2		0
291.875		217.376		3553		2		0
294.2		211.5		3518		2		0
Frame 25
274.531		194.563		3541		2		0
273.471		162.195		3514		2		0
272.526		129.435		3541		2		0
272.192		113.616		3446		2		0
254.349		142.602		3546		2		0
248.394		170.191		3618		1		0
249.743		202.146		3562		1		0
252.665		210.555		3524		1		0
291.425		142.641		3542		2		0
298.137		170.314		3607		1		0
296.155		200.677		3568		1		0
292.507		209.06		3544		1		0
266.304		195.257		3571		2		0
270.153		237.731		3709		2		0
271.645		271.356		3763		2		0
275.387		281.979		3745		2		0
282.77		193.866		3563		2		0
283.275		234.232		3685		2		0
281.929		269.908		3771		2		0
277.978		280.281		3766		2		0
272.755		137.665		3545		2		0
254.374		218.376		3552		2		0
249.75		211.503		3565		2		0
291.778		217.445		3557		2		0
295.121		209.677		3531		2		0
Frame 26
274.552		194.584		3561		2		0
273.506		162.21		3513		2		0
272.563		129.444		3547		2		0
272.241		113.668		3461		2		0
254.406		142.649		3550		2		0
248.388		170.217		3623		1		0
249.747		202.192		3557		1		0
253.057		211.256		3531		1		0
291.462		142.704		3539		2		0
298.127		170.347		3605		1		0
296.179		200.565		3569		1		0
292.591		209.227		3536		1		0
266.316		195.252		3562		2		0
270.151		237.731		3710		2		0
271.519		271.344		3755		2		0
275.395		281.901		3737		2		0
282.812		193.944		3564		2		0
283.255		234.229		3696		2		0
281.952		269.852		3782		2		0
278.029		280.241		3750		2		0
272.792		137.675		3547		2		0
255.499		218.876		3560		2		0
250.378		212.845		3561		2		0
292.008		217.5		3563		2		0
293.933		210.799		3529		2		0
Frame 27
274.559		194.586		3556		2		0
273.512		162.216		3521		2		0
272.558		129.46		3549		2		0
272.282		113.687		3449		2		0
254.414		142.646		3552		2		0
248.428		170.418		3620		1		0
249.534		201.241		3559		1		0
252.552		210.698		3530		1		0
291.488		142.697		3549		2		0
298.132		170.446		3602		1		0
296.199		200.504		3560		1		0
292.552		208.927		3541		1		0
266.325		195.256		3570		2		0
270.177		237.775		3718		2		0
271.868		271.74		3773		2		0
275.414		282.376		3702		2		0
282.816		193.942		3556		2		0
283.255		234.229		3685		2		0
281.99		269.837		3783		2		0
277.997		280.191		3752		2		0
272.791		137.688		3544		2		0
255.499		218.876		3550		2		0
250.231		213.243		3546		2		0
292		217.501		3552		2		0
294.59		210.846		3523		2		0
Frame 28
274.568		194.59		3548		2		0
273.531		162.229		3510		2		0
272.582		129.492		3542		2		0
272.36		113.794		3455		2		0
254.422		142.656		3559		2		0
248.431		170.413		3620		1		0
249.663		201.567		3570		1		0
252.68		210.824		3528		1		0
291.497		142.694		3550		2		0
298.052		170.342		3608		1		0
296.222		200.458		3561		1		0
292.804		208.954		3541		1		0
266.332		195.267		3576		2		0
270.21		237.814		3724		2		0
271.947		271.722		3763		2		0
275.571		282.347		3714		2		0
282.828		193.936		3576		2		0
283.267		234.23		3690		2		0
281.834		269.898		3772		2		0
277.986		280.347		3765		2		0
272.814		137.715		3546		2		0
254.667		218.891		3545		2		0
249.747		212.749		3565		2		0
292		217.501		3554		2		0
295.034		210.808		3525		2		0
Frame 29
274.568		194.592		3557		2		0
273.53		162.238		3526		2		0
272.573		129.515		3547		2		0
272.437		113.879		3442		2		0
254.446		142.648		3553		2		0
248.488		170.582		3617		1		0
249.572		201.191		3582		1		0
252.597		210.873		3540		1		0
291.556		142.739		3550		2		0
298.064		170.364		3604		1		0
296.256		200.394		3566		1		0
292.875		208.918		3545		1		0
266.33		195.27		3567		2		0
270.208		237.815		3716		2		0
272.042		271.51		3770		2		0
275.647		282.157		3711		2		0
282.829		193.941		3566		2		0
283.272		234.234		3697		2		0
281.911		269.749		3766		2		0
277.897		280.131		3768		2		0
272.808		137.733		3551		2		0
255.498		218.876		3555		2		0
250.27		214.362		3569		2		0
292		217.501		3553		2		0
294.951		210.68		3524		2		0
Frame 30
274.579		194.6		3554		2		0
273.533		162.256		3515		2		0
272.551		129.56		3542		2		0
272.543		113.982		3429		2		0
254.483		142.657		3554		2		0
248.482		170.563		3621		1		0
249.821		201.94		3571		1		0
252.498		210.606		3537		1		0
291.579		142.723		3544		2		0
298.073		170.387		3602		1		0
296.347		200.28		3564		1		0
293.043		208.828		3538		1		0
266.348		195.28		3563		2		0
270.172		237.84		3704		2		0
271.749		271.023		3776		2		0
275.366		281.691		3729		2		0
282.838		193.949		3563		2		0
283.268		234.229		3700		2		0
282.049		269.53		3776		2		0
277.985		279.886		3762		2		0
272.795		137.77		3544		2		0
254.375		218.376		3549		2		0
249.682		212.262		3580		2		0
292.5		217.401		3547		2		0
295.876		211.125		3516		2		0
Frame 31
274.618		194.622		3574		2		0
273.541		162.27		3517		2		0
272.53		129.579		3549		2		0
272.626		113.976		3440		2		0
254.535		142.676		3552		2		0
248.523		170.554		3613		1		0
249.828		202.032		3565		1		0
252.687		211.125		3529		1		0
291.622		142.733		3546		2		0
298.08		170.377		3609		1		0
296.347		200.275		3548		1		0
293.129		208.745		3538		1		0
266.377		195.303		3573		2		0
270.171		237.81		3715		2		0
271.471		270.915		3759		2		0
275.495		281.476		3741		2		0
282.884		193.965		3558		2		0
283.271		234.232		3688		2		0
281.744		269.668		3772		2		0
278.009		280.175		3749		2		0
272.784		137.787		3549		2		0
255.169		219.167		3561		2		0
250.182		212.498		3552		2		0
292.221		217.557		3553		2		0
295.384		210.538		3511		2		0
Frame 32
274.633		194.602		3565		2		0
273.573		162.286		3512		2		0
272.598		129.662		3542		2		0
272.696		114.052		3432		2		0
254.545		142.652		3554		2		0
248.508		170.797		3623		1		0
249.864		202.127		3557		1		0
253.05		211.679		3534		1		0
291.701		142.729		3543		2		0
298.091		170.349		3606		1		0
296.338		200.699		3562		1		0
293.088		208.997		3538		1		0
266.391		195.286		3557		2		0
270.168		237.81		3714		2		0
271.729		271.059		3779		2		0
275.372		281.73		3725		2		0
282.9		193.939		3549		2		0
283.258		234.235		3694		2		0
281.78		269.667		3782		2		0
277.879		280.089		3775		2		0
272.841		137.848		3539		2		0
255.001		219.376		3556		2		0
250.221		214.556		3551		2		0
292.221		217.557		3553		2		0
295.954		209.283		3523		2		0
Frame 33
274.641		194.621		3538		2		0
273.594		162.332		3513		2		0
272.622		129.729		3545		2		0
272.778		114.173		3431		2		0
254.55		142.652		3554		2		0
248.527		170.797		3613		1		0
249.863		202.124		3548		1		0
252.717		211.028		3530		1		0
291.728		142.73		3540		2		0
298.117		170.363		3609		1		0
296.365		200.607		3559		1		0
293.15		208.885		3527		1		0
266.396		195.302		3566		2		0
270.144		237.787		3699		2		0
272.025		271.553		3779		2		0
275.281		282.326		3704		2		0
282.911		193.959		3553		2		0
283.236		234.242		3693		2		0
281.849		269.582		3782		2		0
277.827		279.971		3766		2		0
272.865		137.912		3543		2		0
254.894		218.91		3558		2		0
250.665		213.24		3546		2		0
293.001		217.501		3548		2		0
296.462		211.929		3525		2		0
Frame 34
274.644		194.624		3540		2		0
273.605		162.346		3514		2		0
272.637		129.754		3548		2		0
272.831		114.228		3425		2		0
254.578		142.626		3554		2		0
248.528		170.794		3615		1		0
249.881		202.184		3554		1		0
252.726		211.437		3534		1		0
291.77		142.735		3543		2		0
298.103		170.458		3597		1		0
296.305		201.117		3566		1		0
293.08		209.497		3531		1		0
266.402		195.307		3568		2		0
270.154		237.804		3714		2		0
272.156		271.565		3762		2		0
275.377		282.352		0		2		0
282.91		193.958		3558		2		0
283.224		234.282		3682		2		0
283.084		267.862		3769		2		0
278.552		278.009		3758		2		0
272.879		137.935		3538		2		0
255		219.376		3547		2		0
250.285		214.104		3550		2		0
292.286		218.143		3560		2		0
295.897		211.294		3527		2		0
Frame 35
274.656		194.636		3563		2		0
273.609		162.387		3508		2		0
272.604		129.817		3540		2		0
272.915		114.249		3427		2		0
254.628		142.584		3542		2		0
248.685		170.539		3614		1		0
249.885		202.253		3555		1		0
252.712		211.106		3525		1		0
291.822		142.732		3535		2		0
298.106		170.5		3603		1		0
296.448		200.834		3550		1		0
293.079		209.264		3539		1		0
266.415		195.323		3570		2		0
270.155		237.788		3701		2		0
272.166		271.571		3782		2		0
275.359		282.373		3709		2		0
282.919		193.965		3545		2		0
283.215		234.274		3684		2		0
282.53		269.844		3774		2		0
277.88		279.852		3756		2		0
272.857		137.994		3532		2		0
254.835		219.334		3556		2		0
250.296		213.266		3553		2		0
291.833		218.167		3562		2		0
295.997		210.526		3525		2		0
Frame 36
274.646		194.729		3553		2		0
273.635		162.53		3508		2		0
272.668		129.997		3540		2		0
272.963		114.364		3426		2		0
254.631		142.569		3549		2		0
248.698		170.662		3615		1		0
249.885		202.254		3555		1		0
252.725		210.997		3534		1		0
291.883		142.819		3535		2		0
298.141		170.576		3597		1		0
296.464		200.716		3557		1		0
293.188		209.239		3534		1		0
266.402		195.36		3568		2		0
270.174		237.796		3718		2		0
271.888		271.445		3751		2		0
275.433		282.152		3718		2		0
282.913		194.137		3556		2		0
283.206		234.28		3683		2		0
283.018		266.984		3757		2		0
