EndUpSit
Frame 0
253.11		223.026		1888		2		0
251.996		167.415		1877		2		0
250.845		111.005		1897		2		0
251.039		85.7944		1815		2		0
220.671		132.687		1944		2		0
213.78		178.951		2009		2		0
212.157		224.931		1978		2		0
211.786		237.078		1962		2		0
282.402		133.007		1916		2		0
290.978		179.371		1990		2		0
297.645		225.16		1938		2		0
297.558		241.394		1918		2		0
239.263		223.316		1918		2		0
231.803		292.822		2040		2		0
239.173		353.091		2279		2		0
244.801		366.597		2196		2		0
267.043		222.741		1901		2		0
279.858		293.759		1998		2		0
284.564		354.042		2132		2		0
282.872		376.353		2102		1		0
251.135		125.202		1888		2		0
210.747		250.033		1977		2		0
204.034		240.26		1980		2		0
298.557		253.889		1925		2		0
302.923		240.835		1931		2		0
Frame 12
253.105		223.029		1890		2		0
251.993		167.416		1877		2		0
250.844		111.006		1895		2		0
251.039		85.7923		1813		2		0
220.671		132.689		1940		2		0
213.779		178.952		2009		2		0
212.157		224.943		1977		2		0
211.757		237.225		1963		2		0
282.402		133.007		1914		2		0
290.976		179.373		1991		2		0
297.648		225.159		1929		2		0
297.58		241.385		1921		2		0
239.256		223.319		1920		2		0
231.803		292.822		2040		2		0
239.178		353.1		2281		2		0
244.693		366.629		2195		2		0
267.039		222.744		1903		2		0
279.859		293.76		1996		2		0
284.566		354.041		2130		2		0
282.864		376.346		2097		1		0
251.133		125.202		1889		2		0
210.949		250		1982		2		0
204.163		239.303		1987		2		0
298.556		253.89		1922		2		0
302.927		241.715		1928		2		0
Frame 13
253.105		223.03		1890		2		0
251.994		167.417		1878		2		0
250.846		111.007		1897		2		0
251.038		85.7924		1807		2		0
220.672		132.691		1946		2		0
213.781		178.955		2010		2		0
212.158		224.942		1977		2		0
211.836		237.206		1962		2		0
282.412		133.015		1915		2		0
290.979		179.381		1990		2		0
297.645		225.172		1934		2		0
297.676		241.344		1917		2		0
239.256		223.319		1920		2		0
231.804		292.868		2040		2		0
235.5		349.767		2180		2		0
244.169		365.06		2212		2		0
267.039		222.744		1901		2		0
279.86		293.759		1998		2		0
284.591		354.067		2134		2		0
282.99		376.452		2099		1		0
251.135		125.204		1894		2		0
210.983		249.968		1979		2		0
204.064		239.854		1989		2		0
298.708		253.942		1926		2		0
302.688		241.307		1928		2		0
Frame 14
253.112		223.03		1889		2		0
251.995		167.417		1879		2		0
250.844		111.008		1894		2		0
251.043		85.7913		1814		2		0
220.677		132.686		1945		2		0
213.783		178.95		2010		2		0
212.159		224.943		1975		2		0
211.898		237.1		1964		2		0
282.413		133.015		1916		2		0
290.978		179.382		1993		2		0
297.648		225.173		1936		2		0
297.643		241.374		1918		2		0
239.261		223.321		1920		2		0
231.809		292.888		2043		2		0
239.592		352.288		2259		2		0
244.06		365.905		2210		2		0
267.051		222.741		1905		2		0
279.865		293.758		1998		2		0
284.59		354.058		2134		2		0
285.504		376.44		2071		1		0
251.134		125.204		1892		2		0
211.112		249.966		1999		2		0
204.21		239.59		1989		2		0
298.708		253.942		1928		2		0
303.399		238.892		1947		2		0
Frame 15
253.112		223.031		1889		2		0
251.994		167.419		1880		2		0
250.844		111.01		1896		2		0
251.045		85.7929		1814		2		0
220.672		132.698		1944		2		0
213.786		178.962		2010		2		0
212.161		224.952		1977		2		0
211.871		237.308		1962		2		0
282.413		133.015		1915		2		0
290.978		179.382		1992		2		0
297.648		225.173		1933		2		0
297.665		241.383		1920		2		0
239.261		223.323		1920		2		0
231.804		292.923		2038		2		0
235.193		350.273		2178		2		0
243.38		365.519		2216		2		0
267.05		222.743		1902		2		0
279.87		293.776		1994		2		0
284.595		354.058		2135		2		0
284.597		376.584		2073		1		0
251.133		125.206		1893		2		0
210.98		249.939		1980		2		0
203.923		239.177		2016		2		0
298.557		253.889		1924		2		0
302.939		240.331		1928		2		0
Frame 16
253.117		223.03		1890		2		0
251.995		167.419		1881		2		0
250.841		111.011		1900		2		0
251.05		85.7892		1816		2		0
220.69		132.68		1948		2		0
213.789		178.939		2012		2		0
212.165		224.956		1977		2		0
211.861		237.023		1965		2		0
282.415		133.018		1915		2		0
290.977		179.385		1993		2		0
297.646		225.177		1937		2		0
297.756		241.386		1920		2		0
239.266		223.321		1922		2		0
231.804		292.924		2039		2		0
239.17		353.455		2278		2		0
243.691		367.201		2186		2		0
267.054		222.741		1905		2		0
279.874		293.773		2000		2		0
284.601		354.036		2135		2		0
283.255		376.4		2089		1		0
251.132		125.207		1892		2		0
210.668		250.034		1978		2		0
204.156		239.365		1988		2		0
298.558		253.889		1927		2		0
303.555		238.552		1947		2		0
Frame 17
253.115		223.032		1889		2		0
251.994		167.421		1879		2		0
250.84		111.014		1895		2		0
251.051		85.7798		1815		2		0
220.696		132.68		1946		2		0
213.794		178.938		2009		2		0
212.177		224.924		1976		2		0
211.872		237.039		1963		2		0
282.417		133.026		1915		2		0
290.977		179.393		1992		2		0
297.638		225.189		1938		2		0
297.645		241.367		1918		2		0
239.265		223.323		1921		2		0
231.805		293.011		2047		2		0
234.479		347.865		2190		2		0
243.01		365.616		2210		2		0
267.053		222.745		1903		2		0
279.88		293.784		1997		2		0
284.613		354.041		2127		2		0
283.303		376.542		2091		1		0
251.131		125.209		1890		2		0
211.176		250.034		1990		2		0
204.055		239.309		1990		2		0
298.557		253.889		1926		2		0
302.92		240.517		1931		2		0
Frame 18
253.119		223.033		1893		2		0
251.994		167.422		1877		2		0
250.832		111.025		1897		2		0
251.057		85.7945		1813		2		0
220.699		132.679		1944		2		0
213.795		178.937		2011		2		0
212.178		224.895		1976		2		0
211.909		237.141		1965		2		0
282.421		133.028		1917		2		0
290.978		179.396		1994		2		0
297.638		225.19		1931		2		0
297.695		241.384		1918		2		0
239.27		223.325		1921		2		0
231.807		293.014		2042		2		0
234.815		349.005		2179		2		0
243.009		365.653		2213		2		0
267.06		222.746		1902		2		0
279.882		293.783		1998		2		0
284.569		354.078		2131		2		0
283.302		376.543		2090		1		0
251.126		125.216		1892		2		0
211.177		250.034		1986		2		0
203.876		238.618		0		2		0
298.558		253.889		1926		2		0
302.924		241.032		1933		2		0
Frame 19
253.118		223.031		1890		2		0
251.992		167.424		1880		2		0
250.827		111.032		1898		2		0
251.062		85.7973		1820		2		0
220.702		132.678		1945		2		0
213.807		178.936		2013		2		0
212.185		224.874		1979		2		0
211.958		237.192		1968		2		0
282.423		133.03		1918		2		0
290.977		179.397		1994		2		0
297.63		225.192		1937		2		0
297.708		241.35		1919		2		0
239.269		223.32		1922		2		0
231.81		293.009		2051		2		0
239.668		352.184		2262		2		0
243.029		365.872		2214		2		0
267.058		222.746		1907		2		0
279.882		293.78		2000		2		0
284.538		354.071		2131		2		0
283.288		376.543		2077		1		0
251.122		125.221		1894		2		0
210.945		249.966		1980		2		0
204.281		239.325		1989		2		0
298.709		253.942		1929		2		0
303.428		237.852		1950		2		0
Frame 20
253.122		223.026		1891		2		0
252		167.426		1879		2		0
250.839		111.041		1898		2		0
251.071		85.792		1813		2		0
220.701		132.662		1948		2		0
213.814		178.92		2012		2		0
212.194		224.879		1978		2		0
211.88		237.102		1965		2		0
282.417		133.029		1918		2		0
290.979		179.391		1997		2		0
297.634		225.184		1934		2		0
297.695		241.326		1923		2		0
239.277		223.314		1924		2		0
231.809		293.017		2050		2		0
235.805		349.881		2184		2		0
242.978		365.669		2213		2		0
267.059		222.743		1905		2		0
279.888		293.804		1999		2		0
284.545		354.064		2131		2		0
283.286		376.541		2088		1		0
251.133		125.229		1894		2		0
210.945		249.966		1982		2		0
204.575		238.842		1993		2		0
298.705		253.942		1931		2		0
302.906		240.508		1934		2		0
Frame 21
253.133		223.03		1894		2		0
252.005		167.429		1880		2		0
250.839		111.043		1898		2		0
251.074		85.7928		1812		2		0
220.704		132.664		1946		2		0
213.815		178.92		2013		2		0
212.195		224.859		1977		2		0
211.955		236.993		1968		2		0
282.421		133.04		1918		2		0
290.981		179.402		1994		2		0
297.636		225.194		1936		2		0
297.7		241.356		1921		2		0
239.293		223.321		1920		2		0
231.809		293.039		2046		2		0
239.108		353.01		2277		2		0
243.1		366.665		2199		2		0
267.066		222.745		1905		2		0
279.888		293.802		2001		2		0
284.551		354.093		2129		2		0
283.291		376.565		2089		1		0
251.135		125.232		1892		2		0
211.153		250.072		1988		2		0
204.224		239.528		1999		2		0
298.473		253.823		1925		2		0
302.912		240.324		1933		2		0
Frame 22
253.134		223.032		1888		2		0
252.006		167.43		1876		2		0
250.84		111.044		1896		2		0
251.073		85.7931		1814		2		0
220.702		132.666		1945		2		0
213.817		178.923		2011		2		0
212.201		224.861		1976		2		0
212.084		237.062		1967		2		0
282.419		133.032		1916		2		0
290.979		179.394		1991		2		0
297.641		225.188		1932		2		0
297.677		241.413		1921		2		0
239.295		223.321		1920		2		0
231.81		293.04		2050		2		0
239.096		353.045		2276		2		0
243.103		366.693		2200		2		0
267.064		222.748		1904		2		0
279.895		293.843		1997		2		0
284.578		354.133		2129		2		0
283.366		376.702		2080		1		0
251.135		125.232		1891		2		0
211.012		250		1995		2		0
204.263		239.305		1992		2		0
298.559		253.886		1929		2		0
302.907		240.72		1929		2		0
Frame 23
253.131		223.031		1891		2		0
252		167.431		1880		2		0
250.828		111.048		1899		2		0
251.072		85.8073		1819		2		0
220.709		132.676		1945		2		0
213.814		178.93		2012		2		0
212.201		224.854		1978		2		0
211.999		237.06		1966		2		0
282.411		133.043		1917		2		0
290.98		179.399		1993		2		0
297.642		225.192		1937		2		0
297.735		241.327		1925		2		0
239.293		223.321		1920		2		0
231.819		293.077		2050		2		0
235.481		349.393		2183		2		0
242.76		365.777		2219		2		0
267.061		222.747		1903		2		0
279.896		293.839		2001		2		0
284.59		354.11		2131		2		0
283.32		376.658		2086		1		0
251.125		125.235		1891		2		0
211.177		250.034		1990		2		0
204.258		239.45		1989		2		0
298.701		253.924		1930		2		0
302.88		240.732		1932		2		0
Frame 24
253.128		223.025		1892		2		0
252.001		167.426		1879		2		0
250.835		111.045		1899		2		0
251.063		85.8015		1816		2		0
220.724		132.66		1948		2		0
213.821		178.908		2012		2		0
212.21		224.854		1978		2		0
212.096		237.071		1971		2		0
282.413		133.049		1921		2		0
290.987		179.402		1995		2		0
297.643		225.194		1938		2		0
297.776		241.255		1921		2		0
239.291		223.311		1925		2		0
231.82		293.075		2047		2		0
235.514		349.562		2180		2		0
242.752		365.783		2217		2		0
267.057		222.744		1903		2		0
279.901		293.838		2000		2		0
284.587		354.155		2131		2		0
285.576		376.491		2064		1		0
251.13		125.232		1893		2		0
211.218		249.965		1996		2		0
204.358		239.158		1995		2		0
298.633		253.857		1933		2		0
303.582		239.073		1946		2		0
Frame 25
253.129		223.018		1892		2		0
251.997		167.424		1882		2		0
250.824		111.057		1901		2		0
251.06		85.8229		1820		2		0
220.721		132.662		1949		2		0
213.829		178.906		2012		2		0
212.219		224.804		1978		2		0
211.951		236.842		1965		2		0
282.406		133.043		1919		2		0
290.992		179.391		1996		2		0
297.657		225.18		1941		2		0
297.791		241.257		1922		2		0
239.293		223.304		1925		2		0
231.827		293.069		2046		2		0
239.514		352.057		2257		2		0
242.734		365.773		2218		2		0
267.055		222.736		1905		2		0
279.92		293.917		2001		2		0
284.57		354.186		2135		2		0
285.154		376.57		2070		1		0
251.121		125.24		1894		2		0
210.818		250.001		1979		2		0
204.881		236.545		2018		2		0
298.333		254.001		1931		2		0
303.636		238.449		1948		2		0
Frame 26
253.13		223.007		1894		2		0
251.998		167.421		1881		2		0
250.826		111.067		1902		2		0
251.061		85.8322		1815		2		0
220.714		132.654		1948		2		0
213.836		178.897		2014		2		0
212.23		224.798		1981		2		0
212.035		236.995		1971		2		0
282.409		133.039		1918		2		0
290.997		179.385		1995		2		0
297.662		225.171		1940		2		0
297.839		241.261		1921		2		0
239.296		223.295		1923		2		0
231.838		293.059		2051		2		0
234.806		349.507		2179		2		0
242.734		365.774		2220		2		0
267.052		222.725		1908		2		0
279.924		293.914		2002		2		0
284.572		354.213		2132		2		0
283.1		376.213		2086		1		0
251.123		125.246		1893		2		0
211.475		250		1997		2		0
204.351		238.338		1991		2		0
298.691		253.912		1932		2		0
303.806		240.272		1940		2		0
Frame 27
253.129		223.006		1889		2		0
252		167.422		1881		2		0
250.832		111.072		1899		2		0
251.064		85.8402		1819		2		0
220.728		132.66		1948		2		0
213.847		178.899		2012		2		0
212.238		224.745		1977		2		0
212.052		236.941		1968		2		0
282.411		133.027		1919		2		0
291.005		179.37		1993		2		0
297.664		225.153		1943		2		0
297.89		241.252		1920		2		0
239.296		223.296		1922		2		0
231.853		293.044		2050		2		0
234.808		349.503		2182		2		0
243.38		365.308		2214		2		0
267.051		222.723		1906		2		0
279.928		293.902		1997		2		0
284.583		354.208		2135		2		0
283.094		376.207		2090		1		0
251.128		125.25		1891		2		0
211.123		250.001		1991		2		0
204.317		237.935		2000		2		0
298.703		253.935		1930		2		0
303.441		239.345		1942		2		0
Frame 28
253.144		222.997		1895		2		0
252.007		167.42		1881		2		0
250.832		111.077		1904		2		0
251.061		85.8425		1819		2		0
220.739		132.668		1949		2		0
213.854		178.903		2013		2		0
212.242		224.73		1978		2		0
212.036		237.089		1969		2		0
282.418		133.017		1922		2		0
291.009		179.358		1993		2		0
297.668		225.14		1935		2		0
297.957		241.258		1918		2		0
239.31		223.293		1922		2		0
231.864		293.048		2052		2		0
234.922		349.609		2180		2		0
243.304		365.39		2214		2		0
267.067		222.706		1905		2		0
279.929		293.898		2000		2		0
284.599		354.191		2136		2		0
283.003		376.17		2088		1		0
251.129		125.252		1893		2		0
211.312		249.933		1996		2		0
204.455		238.107		2015		2		0
298.707		253.943		1928		2		0
303.599		240.018		1936		2		0
Frame 29
253.137		222.991		1894		2		0
252.011		167.417		1881		2		0
250.856		111.089		1899		2		0
251.062		85.8539		1821		2		0
220.752		132.68		1946		2		0
213.878		178.912		2016		2		0
212.257		224.741		1979		2		0
212.082		236.853		1972		2		0
282.41		133.023		1921		2		0
291.006		179.357		1997		2		0
297.676		225.127		1945		2		0
297.933		241.252		1922		2		0
239.304		223.286		1925		2		0
231.862		293.034		2051		2		0
234.69		348.966		2183		2		0
243.158		365.335		2219		2		0
267.06		222.702		1907		2		0
279.928		293.926		2001		2		0
284.596		354.216		2134		2		0
282.933		376.181		2104		1		0
251.148		125.259		1893		2		0
210.867		250.034		1978		2		0
204.637		235.991		0		2		0
298.706		253.942		1927		2		0
303.546		239.576		1943		2		0
Frame 30
253.144		222.985		1895		2		0
252.008		167.417		1880		2		0
250.836		111.103		1899		2		0
251.045		85.8693		1814		2		0
220.738		132.698		1950		2		0
213.871		178.921		2014		2		0
212.275		224.688		1978		2		0
212.205		236.936		1971		2		0
282.398		133.028		1921		2		0
291.008		179.352		1994		2		0
297.675		225.111		1938		2		0
297.961		241.205		1926		2		0
239.309		223.285		1926		2		0
231.874		293.021		2051		2		0
234.851		349.218		2179		2		0
243.014		365.374		2214		2		0
267.068		222.69		1904		2		0
279.922		293.951		1999		2		0
284.598		354.227		2134		2		0
282.909		376.198		2105		1		0
251.132		125.269		1897		2		0
211.229		249.89		1992		2		0
205.151		235.539		1989		2		0
298.557		253.889		1930		2		0
303.557		239.556		1943		2		0
Frame 31
253.132		222.964		1896		2		0
252.014		167.411		1881		2		0
250.864		111.117		1904		2		0
251.028		85.8779		1819		2		0
220.72		132.723		1949		2		0
213.882		178.941		2015		2		0
212.278		224.674		1978		2		0
212.148		237.105		1970		2		0
282.378		133.007		1922		2		0
291.006		179.319		1996		2		0
297.685		225.068		1939		2		0
297.968		241.135		1924		2		0
239.3		223.264		1928		2		0
231.87		293.025		2053		2		0
234.655		348.798		2184		2		0
243.921		364.91		2226		2		0
267.053		222.669		1910		2		0
279.918		293.924		2003		2		0
284.546		354.263		2132		2		0
282.907		376.3		2104		1		0
251.155		125.278		1895		2		0
211.046		249.967		1992		2		0
204.582		237.214		2006		2		0
298.468		253.867		1931		2		0
303.953		240.331		1939		2		0
Frame 32
253.131		222.957		1896		2		0
252.015		167.406		1879		2		0
250.867		111.114		1906		2		0
251.027		85.8591		1822		2		0
220.7		132.753		1951		2		0
213.88		178.966		2013		2		0
212.289		224.634		1979		2		0
212.23		237.074		1968		2		0
282.364		132.986		1922		2		0
291.009		179.294		1996		2		0
297.687		225.04		1942		2		0
297.945		241.209		1920		2		0
239.301		223.259		1925		2		0
231.87		293.026		2052		2		0
234.748		348.977		2183		2		0
244.513		364.637		2222		2		0
267.05		222.659		1906		2		0
279.913		293.9		2001		2		0
284.61		353.275		2133		2		0
283.075		376.104		2088		1		0
251.156		125.274		1895		2		0
211.183		249.931		1990		2		0
204.734		236.737		2030		2		0
298.877		253.876		1928		2		0
303.592		239.64		1943		2		0
Frame 33
253.133		222.934		1900		2		0
252.021		167.389		1883		2		0
250.88		111.112		1903		2		0
251.008		85.867		1823		2		0
220.691		132.775		1953		2		0
213.886		178.983		2014		2		0
212.3		224.605		1981		2		0
212.244		236.972		1972		2		0
282.362		132.956		1923		2		0
291.014		179.256		1994		2		0
297.689		224.991		1941		2		0
297.881		241.132		1919		2		0
239.305		223.243		1926		2		0
231.876		293.021		2051		2		0
235.063		349.351		2187		2		0
244.774		364.554		2215		2		0
267.048		222.63		1908		2		0
279.909		293.873		2004		2		0
284.552		353.37		2138		2		0
282.951		376.111		2106		1		0
251.168		125.268		1896		2		0
211.218		249.965		1992		2		0
204.776		237.388		2006		2		0
298.469		253.867		1930		2		0
303.508		239.669		1944		2		0
Frame 34
253.121		222.922		1893		2		0
252.011		167.385		1882		2		0
250.871		111.127		1905		2		0
250.995		85.8783		1827		2		0
220.693		132.806		1948		2		0
213.895		179.003		2015		2		0
212.31		224.544		1981		2		0
212.281		236.946		1969		2		0
282.333		132.943		1924		2		0
291.014		179.232		1994		2		0
297.691		224.959		1942		2		0
297.957		241.052		1924		2		0
239.297		223.232		1926		2		0
231.877		292.966		2044		2		0
239.038		353.223		2275		2		0
245.8		366.043		2195		2		0
267.033		222.617		1907		2		0
279.897		293.822		2002		2		0
284.559		353.427		2138		2		0
282.949		376.147		2100		1		0
251.158		125.277		1895		2		0
211.345		249.93		1993		2		0
204.751		235.576		0		2		0
298.644		253.787		1928		2		0
303.614		239.625		1944		2		0
Frame 35
253.113		222.904		1899		2		0
252.005		167.379		1880		2		0
250.867		111.132		1904		2		0
250.98		85.8723		1828		2		0
220.688		132.794		1949		2		0
213.917		178.991		2015		2		0
212.308		224.53		1978		2		0
212.249		237.043		1966		2		0
282.32		132.913		1925		2		0
291.017		179.195		1993		2		0
297.691		224.917		1945		2		0
297.944		241.118		1920		2		0
239.293		223.212		1925		2		0
231.881		292.965		2047		2		0
235.195		349.165		2182		2		0
245.181		364.454		2221		2		0
267.023		222.6		1906		2		0
279.894		293.765		2001		2		0
284.56		353.425		2135		2		0
282.951		376.13		2103		1		0
251.154		125.279		1896		2		0
210.913		249.932		1980		2		0
204.951		234.142		0		2		0
298.802		253.801		1929		2		0
303.664		239.557		1942		2		0
Frame 36
253.107		222.867		1897		2		0
252.001		167.358		1885		2		0
250.863		111.128		1908		2		0
250.964		85.845		1824		2		0
220.67		132.801		1953		2		0
213.927		178.994		2018		2		0
212.314		224.499		1981		2		0
212.368		236.988		1973		2		0
282.313		132.912		1925		2		0
291.021		179.184		1998		2		0
297.707		224.899		1940		2		0
298.315		237.853		1929		2		0
239.296		223.181		1930		2		0
231.878		292.971		2049		2		0
237.057		351.853		2199		2		0
245.312		365.039		2212		2		0
267.009		222.557		1909		2		0
