EndUpSit
Frame 0
235.082		235.752		1892		2		4
224.189		218.132		1896		2		4
316.599		232.91		1795		2		4
325.899		209.657		1768		2		4
Frame 17
274.216		214.511		1810		2		4
274.331		153.208		1781		2		4
274.462		91.4762		1826		2		4
268.007		58.1701		1746		2		4
239.103		119.356		1854		2		4
231.723		169.815		1923		2		4
229.476		212.9		1874		2		4
233.645		220.582		1863		2		4
307.179		116.077		1810		2		4
318.433		165.976		1841		2		4
320.862		210.156		1776		2		4
318.294		218.268		1785		2		4
259.027		214.955		1826		2		4
255.315		277.37		1976		2		4
242.797		367.777		2039		2		4
254.165		396.521		1827		2		4
289.607		214.068		1815		2		4
299.096		282.669		1911		2		4
304.078		336.116		2026		2		4
295.737		361.452		2104		2		4
274.431		106.956		1833		2		4
236.901		235.146		1898		2		4
223.75		218.751		1901		2		4
316.367		231.82		1796		2		4
325.647		212.102		1767		2		4
Frame 18
274.067		214.488		1812		2		4
274.115		153.17		1778		2		4
274.173		91.3926		1828		2		4
267.785		58.0338		1744		2		4
238.676		119.353		1852		2		4
229.963		168.458		1926		2		4
227.055		211.038		1871		2		4
231.255		218.157		1865		2		4
306.95		116.034		1810		2		4
319.568		164.829		1847		2		4
321.402		208.863		1775		2		4
319.016		216.62		1786		2		4
258.878		214.958		1829		2		4
255.23		277.073		1973		2		4
242.749		367.444		2043		2		4
254.009		396.215		1827		2		4
289.456		214.015		1812		2		4
298.862		282.432		1918		2		4
303.915		335.941		2027		2		4
295.112		361.738		2105		2		4
274.16		106.887		1828		2		4
235.639		232.284		1888		2		4
222.822		217.707		1893		2		4
316.386		229.954		1797		2		4
324.955		214.429		1785		2		4
Frame 19
273.862		214.422		1813		2		4
273.852		153.094		1778		2		4
273.851		91.2746		1822		2		4
267.497		57.9179		1739		2		4
238.21		119.187		1859		2		4
228.979		167.165		1940		2		4
226.705		209.333		1873		2		4
230.269		216.464		1866		2		4
306.792		115.92		1810		2		4
321.276		163.729		1854		2		4
322.911		207.502		1781		2		4
320.244		214.564		1786		2		4
258.664		214.916		1829		2		4
255.139		276.84		1973		2		4
242.738		367.192		2042		2		4
253.885		395.994		1828		2		4
289.259		213.926		1814		2		4
298.653		282.104		1910		2		4
303.527		335.819		2028		2		4
294.347		361.357		2139		2		4
273.853		106.783		1826		2		4
234.424		229.541		1875		2		4
222.966		216.44		1888		2		4
316.823		227.684		1795		2		4
325.51		213.025		1782		2		4
Frame 20
273.627		214.363		1810		2		4
273.605		153.008		1770		2		4
273.585		91.0996		1818		2		4
267.233		57.6843		1735		2		4
237.814		119.1		1856		2		4
228.175		166.491		1952		2		4
225.661		208.311		1873		2		4
228.932		213.892		1868		2		4
306.651		115.802		1817		2		4
323.323		162.044		1847		2		4
324.059		205.472		1779		2		4
321.61		211.581		1786		2		4
258.404		214.857		1826		2		4
255.075		276.804		1972		2		4
242.391		367.172		2038		2		4
253.813		395.797		1826		2		4
289.052		213.867		1811		2		4
298.486		281.708		1902		2		4
303.58		335.52		2020		2		4
294.47		361.287		2135		2		4
273.592		106.637		1820		2		4
233.607		226.919		1872		2		4
222.663		214.445		1880		2		4
317.628		224.919		1795		2		4
329.002		210.063		1795		2		4
Frame 21
273.342		214.227		1812		2		4
273.333		152.859		1777		2		4
273.309		90.8661		1817		2		4
267.102		57.3949		1733		2		4
237.498		118.959		1853		2		4
227.726		165.576		1952		2		4
225.041		206.895		1881		2		4
228.349		212.062		1868		2		4
306.532		115.627		1813		2		4
324.509		160.499		1854		2		4
324.791		203.6		1780		2		4
322.091		208.762		1785		2		4
258.089		214.71		1828		2		4
254.931		276.482		1970		2		4
242.269		366.858		2044		2		4
253.763		395.39		1830		2		4
288.785		213.738		1811		2		4
298.336		281.576		1898		2		4
303.518		335.394		2018		2		4
294.7		361.125		2133		2		4
273.317		106.431		1820		2		4
232.996		224.788		1882		2		4
223.135		213.618		1883		2		4
317.602		222.402		1797		2		4
327.399		207.948		1781		2		4
Frame 22
273.124		214.056		1809		2		4
273.102		152.693		1771		2		4
273.041		90.5964		1813		2		4
266.947		57.0997		1729		2		4
237.228		118.712		1849		2		4
227.536		165.211		1959		2		4
225.126		206.378		1880		2		4
231.732		211.37		1874		2		4
306.403		115.42		1802		2		4
325.076		159.589		1860		2		4
324.925		202.481		1775		2		4
318.554		208.38		1786		2		4
257.861		214.539		1825		2		4
254.785		276.315		1976		2		4
242.331		366.661		2042		2		4
253.694		395.277		1831		2		4
288.578		213.568		1808		2		4
298.192		281.611		1896		2		4
303.388		335.293		2015		2		4
294.832		361.431		2125		2		4
273.058		106.199		1818		2		4
236.745		225.163		1896		2		4
221.85		212.199		1901		2		4
315.246		220.662		1793		2		4
330.873		199.196		1761		2		4
Frame 23
272.971		213.904		1812		2		4
272.971		152.598		1777		2		4
272.892		90.4704		1811		2		4
266.927		56.8332		1727		2		4
237.019		118.496		1846		2		4
227.552		165.124		1957		2		4
225.206		206.231		1887		2		4
231.788		211.095		1874		2		4
306.298		115.262		1802		2		4
325.186		159.166		1862		2		4
324.986		201.816		1775		2		4
318.367		207.828		1784		2		4
257.701		214.383		1829		2		4
254.672		276.179		1978		2		4
242.234		366.513		2044		2		4
253.627		395.07		1828		2		4
288.433		213.422		1810		2		4
298.126		281.501		1895		2		4
303.502		335.287		2014		2		4
294.873		361.482		2125		2		4
272.914		106.086		1817		2		4
236.313		224.423		1889		2		4
221.318		210.862		1896		2		4
315.199		220.346		1792		2		4
330.49		199.096		1762		2		4
Frame 24
272.849		213.813		1815		2		4
272.854		152.525		1778		2		4
272.76		90.3421		1813		2		4
266.897		56.661		1728		2		4
236.892		118.364		1851		2		4
227.651		165.064		1956		2		4
225.257		206.009		1878		2		4
231.821		211.176		1875		2		4
306.265		115.229		1806		2		4
325.181		159.141		1853		2		4
324.937		201.694		1768		2		4
317.525		208.294		1783		2		4
257.569		214.308		1831		2		4
254.64		275.703		1980		2		4
242.312		365.953		2043		2		4
253.482		394.605		1831		2		4
288.308		213.305		1814		2		4
298.102		281.417		1899		2		4
303.728		335.255		2016		2		4
295.027		361.219		2099		2		4
272.784		105.978		1813		2		4
236.093		224.722		1888		2		4
221.674		211.601		1898		2		4
314.738		221.352		1792		2		4
328.752		199.875		1755		2		4
Frame 25
272.792		213.78		1820		2		4
272.775		152.5		1771		2		4
272.649		90.2977		1811		2		4
266.935		56.5912		1721		2		4
236.767		118.285		1846		2		4
227.67		165.099		1950		2		4
225.442		205.975		1878		2		4
232.073		211.756		1871		2		4
306.189		115.173		1806		2		4
325.019		159.276		1845		2		4
324.509		201.655		1754		2		4
317.063		209.198		1780		2		4
257.512		214.296		1834		2		4
254.723		275.311		1985		2		4
242.241		365.491		2041		2		4
253.331		394.143		1833		2		4
288.249		213.244		1817		2		4
298.079		281.36		1908		2		4
303.766		335.223		2022		2		4
295.072		361.142		2104		2		4
272.68		105.941		1824		2		4
235.531		225.561		1887		2		4
222.076		212.88		1889		2		4
314.374		222.987		1784		2		4
326.919		200.917		1749		2		4
Frame 26
272.771		213.746		1820		2		4
272.739		152.487		1773		2		4
272.576		90.2838		1808		2		4
267.007		56.5398		1723		2		4
236.652		118.19		1849		2		4
227.681		165.17		1939		2		4
225.605		206.039		1875		2		4
228.587		212.768		1866		2		4
306.05		115.161		1803		2		4
324.479		159.641		1843		2		4
323.49		202.026		1754		2		4
320.137		210.402		1773		2		4
257.501		214.282		1836		2		4
254.82		274.813		1979		2		4
242.318		364.887		2045		2		4
253.219		393.636		1833		2		4
288.213		213.182		1825		2		4
298.014		281.281		1910		2		4
303.642		335.246		2022		2		4
295		361.164		2099		2		4
272.615		105.929		1815		2		4
232.891		225.823		1871		2		4
222.068		211.953		1876		2		4
316.455		224.373		1784		2		4
327.614		203.502		1754		2		4
Frame 27
272.766		213.732		1820		2		4
272.717		152.483		1771		2		4
272.515		90.2609		1811		2		4
267.086		56.4946		1721		2		4
236.545		118.104		1842		2		4
227.649		165.38		1941		2		4
225.742		206.338		1877		2		4
228.389		213.73		1868		2		4
305.928		115.129		1798		2		4
323.824		160.325		1841		2		4
322.75		203.032		1762		2		4
319.661		212.517		1778		2		4
257.497		214.275		1839		2		4
254.482		269.905		1960		2		4
241.672		359.187		2155		2		4
251.577		388.293		1892		2		4
288.209		213.162		1826		2		4
297.93		281.215		1915		2		4
303.686		335.333		2018		2		4
292.846		360.131		2170		2		4
272.564		105.915		1815		2		4
232.94		226.872		1870		2		4
222.5		216.044		1895		2		4
316.338		226.234		1783		2		4
323.751		215.932		1779		2		4
Frame 28
272.794		213.651		1824		2		4
272.7		152.456		1772		2		4
272.435		90.2179		1810		2		4
267.178		56.4407		1717		2		4
236.456		118.023		1841		2		4
227.513		165.58		1927		2		4
225.871		206.899		1886		2		4
229.434		215.844		1870		2		4
305.767		115.023		1802		2		4
323.069		161.131		1838		2		4
322.326		204.19		1757		2		4
319.478		214.115		1780		2		4
257.514		214.247		1839		2		4
254.825		272.364		1971		2		4
240.866		361.954		2138		2		4
251.994		390.49		1851		2		4
288.245		213.007		1827		2		4
297.898		281.164		1915		2		4
303.528		335.303		2021		2		4
292.538		360.005		2169		2		4
272.505		105.877		1811		2		4
233.497		228.505		1872		2		4
223.083		214.811		1880		2		4
316.517		227.736		1780		2		4
325.348		205.126		1763		2		4
Frame 29
272.837		213.506		1827		2		4
272.682		152.411		1777		2		4
272.371		90.1244		1811		2		4
267.22		56.3285		1720		2		4
236.399		117.819		1847		2		4
227.5		165.887		1925		2		4
226.886		207.857		1887		2		4
230.519		218.202		1876		2		4
305.66		114.933		1804		2		4
322.638		161.38		1831		2		4
322.085		204.784		1772		2		4
319.764		215.601		1786		2		4
257.564		214.161		1844		2		4
254.842		272.652		1971		2		4
241.187		362.332		2076		2		4
251.928		391.006		1848		2		4
288.277		212.803		1832		2		4
297.84		280.941		1912		2		4
303.531		335.194		2018		2		4
294.079		360.728		2118		2		4
272.457		105.805		1812		2		4
234.254		230.72		1880		2		4
223.442		221.481		1917		2		4
317.203		228.754		1785		2		4
325.444		218.865		1792		2		4
Frame 30
272.877		213.342		1829		2		4
272.654		152.363		1779		2		4
272.3		90.0453		1811		2		4
267.224		56.2449		1717		2		4
236.347		117.608		1834		2		4
227.59		166.067		1927		2		4
227.551		208.286		1892		2		4
231.141		220.219		1876		2		4
305.572		114.792		1804		2		4
322.244		161.6		1834		2		4
321.982		205.38		1789		2		4
320.205		217.23		1793		2		4
257.625		214.028		1847		2		4
254.807		272.891		1969		2		4
241.262		362.608		2071		2		4
252.013		391.256		1845		2		4
288.289		212.619		1832		2		4
297.852		280.911		1911		2		4
303.59		335.248		2014		2		4
294.364		361.339		2126		2		4
272.406		105.748		1820		2		4
234.248		233.491		1886		2		4
223.047		223.845		1916		2		4
317.289		230.359		1793		2		4
327.999		220.494		1808		2		4
Frame 31
273.007		213.031		1832		2		4
272.625		152.271		1779		2		4
272.205		89.9722		1807		2		4
267.308		56.166		1713		2		4
236.311		117.443		1840		2		4
227.94		166.708		1918		2		4
227.766		209.221		1895		2		4
231.071		221.867		1876		2		4
305.502		114.581		1799		2		4
321.843		161.94		1843		2		4
322.036		206.089		1786		2		4
320.874		218.957		1801		2		4
257.787		213.781		1851		2		4
254.841		273.134		1965		2		4
241.475		362.911		2071		2		4
252.045		391.631		1848		2		4
288.371		212.251		1837		2		4
297.864		280.891		1911		2		4
303.666		335.394		2014		2		4
294.152		361.298		2121		2		4
272.34		105.689		1810		2		4
233.827		235.37		1891		2		4
222.86		225.769		1924		2		4
317.044		232.395		1809		2		4
328.58		223.259		1810		2		4
Frame 32
273.083		212.579		1838		2		4
272.559		152.103		1784		2		4
272.081		89.8752		1806		2		4
267.332		56.0757		1713		2		4
236.27		117.281		1837		2		4
228.19		166.938		1924		2		4
227.829		210.256		1899		2		4
230.247		223.288		1883		2		4
305.381		114.382		1802		2		4
321.537		162.229		1841		2		4
322.392		206.659		1800		2		4
322.026		219.651		1810		2		4
257.938		213.361		1858		2		4
254.801		273.963		1965		2		4
244.071		363.594		2034		1		4
252.912		393.268		1830		2		4
288.372		211.778		1841		2		4
297.885		280.775		1911		2		4
303.687		335.438		2013		2		4
292.891		360.822		2166		2		4
272.243		105.6		1809		2		4
232.758		236.355		1892		2		4
223.378		226.769		1900		2		4
319.27		232.867		1813		2		4
330.386		225.23		1826		2		4
Frame 33
273.143		212.382		1846		2		4
272.506		152.061		1790		2		4
271.958		89.8258		1805		2		4
267.38		56.0151		1708		2		4
237.101		117.38		1834		2		4
228.452		167.282		1916		2		4
227.615		211.001		1905		2		4
229.068		224.53		1887		2		4
305.328		114.31		1800		2		4
321.249		162.526		1843		2		4
322.959		207.172		1816		2		4
322.883		220.621		1815		2		4
258.05		213.097		1863		2		4
254.787		274.305		1966		2		4
244.094		363.952		2026		1		4
253.009		393.612		1837		2		4
288.373		211.661		1849		2		4
297.871		280.642		1910		2		4
303.694		335.383		2013		2		4
293.478		361.145		2151		2		4
272.171		105.574		1816		2		4
231.721		237.554		1896		2		4
221.436		227.561		1926		2		4
320.002		233.82		1824		2		4
331.105		223.096		1836		2		4
Frame 34
273.148		212.279		1853		2		4
272.461		152.088		1794		2		4
271.872		89.8223		1802		2		4
267.414		56.061		1710		2		4
237.584		117.5		1832		2		4
228.54		167.591		1926		2		4
227.175		211.619		1912		2		4
228.074		225.312		1894		2		4
305.305		114.296		1802		2		4
321.017		162.941		1850		2		4
323.654		207.954		1829		2		4
323.596		221.481		1828		2		4
258.128		212.952		1873		2		4
254.75		274.561		1964		2		4
244.135		364.212		2025		1		4
253.083		393.872		1831		2		4
288.303		211.603		1857		2		4
297.87		280.482		1913		2		4
303.693		335.332		2017		2		4
293.645		361.201		2149		2		4
272.124		105.58		1814		2		4
230.638		238.482		1906		2		4
220.689		228.839		1943		2		4
320.7		234.802		1837		2		4
332		224.861		1840		2		4
Frame 35
273.217		212.211		1866		2		4
272.402		152.246		1793		2		4
271.73		89.9581		1797		2		4
267.467		56.2687		1699		2		4
237.869		117.588		1834		2		4
228.574		167.796		1927		2		4
226.304		212.37		1921		2		4
226.79		226.096		1902		2		4
305.262		114.321		1807		2		4
320.904		163.536		1859		2		4
324.357		208.673		1838		2		4
324.417		221.741		1839		2		4
258.275		212.846		1880		2		4
254.746		274.785		1965		2		4
244.041		364.455		2029		1		4
253.174		394.042		1831		2		4
288.287		211.575		1870		2		4
297.868		280.434		1915		2		4
303.695		335.39		2013		2		4
293.022		360.931		2154		2		4
272.034		105.678		1821		2		4
229.565		238.835		1913		2		4
220.815		229.633		1937		2		4
321.06		235.649		1852		2		4
332.727		224.807		1858		2		4
Frame 36
273.251		212.11		1882		2		4
272.335		152.491		1803		2		4
271.513		90.2908		1793		2		4
267.48		56.6506		1697		2		4
238.052		117.674		1830		2		4
228.549		168.336		1933		2		4
225.847		212.436		1923		2		4
225.824		226.329		1913		2		4
305.212		114.376		1806		2		4
320.866		164.071		1872		2		4
324.845		209.367		1857		2		4
324.907		222.454		1852		2		4
258.342		212.729		1894		2		4
