side
Frame 0
430.346		316.507		3019		2		3
416.838		144.736		2915		2		3
389.998		229.375		2984		2		3
383.599		221.902		2999		2		3
448.276		228.21		2924		2		3
446.002		220.846		2912		2		3
Frame 37
414.073		215.507		2894		2		3
415.637		175.09		2864		2		3
417.21		134.612		2912		2		3
419.741		114.75		2828		2		3
395.36		149.734		2940		2		3
387.687		184.889		2974		2		3
388.019		215.141		2955		2		3
389.096		218.758		2949		2		3
438.482		150.115		2864		2		3
445.786		184.689		2959		2		3
450.572		215.133		2907		2		3
449.16		218.844		2905		2		3
404.229		215.155		2934		2		3
402.593		255.538		3043		2		3
402.854		308.98		3083		2		3
405.136		319.961		3045		2		3
423.972		215.888		2897		2		3
426.69		257.48		3004		2		3
426.978		307.812		3083		2		3
429.998		317.083		3019		2		3
416.822		144.732		2915		2		3
389.997		228.334		2971		2		3
384.68		220.16		2978		2		3
447.586		227.919		2953		2		3
445.358		218.642		2926		2		3
Frame 38
414.062		215.502		2901		2		3
415.629		175.096		2858		2		3
417.195		134.645		2911		2		3
419.577		115.02		2829		2		3
395.338		149.707		2945		2		3
387.672		184.898		2976		2		3
388.002		215.15		2961		2		3
389.104		218.624		2946		2		3
438.452		150.109		2878		2		3
445.787		184.692		2951		2		3
450.587		215.134		2917		2		3
448.856		219.294		2914		2		3
404.217		215.157		2938		2		3
402.611		255.546		3044		2		3
402.752		308.96		3081		2		3
409.431		320.071		3126		2		3
423.956		215.868		2894		2		3
426.688		257.481		3002		2		3
427.019		307.876		3077		2		3
430.029		317.149		3022		2		3
416.809		144.756		2916		2		3
390.023		229.119		2977		2		3
383.75		220.876		2992		2		3
447.449		228.094		2944		2		3
445.469		220.339		2924		2		3
Frame 39
414.044		215.495		2893		2		3
415.617		175.102		2862		2		3
417.178		134.675		2915		2		3
419.379		114.896		2821		2		3
395.315		149.696		2943		2		3
387.513		185.08		2982		2		3
388.002		215.313		2959		2		3
389.138		218.651		2946		2		3
438.407		150.072		2869		2		3
445.793		184.689		2955		2		3
450.594		215.131		2903		2		3
449.028		219.43		2901		2		3
404.177		215.138		2935		2		3
402.3		255.291		3042		2		3
402.969		309.133		3081		2		3
409.222		317.81		3222		2		3
423.951		215.866		2894		2		3
426.646		257.795		2995		2		3
427.092		307.91		3075		2		3
430.095		317.183		3027		2		3
416.794		144.777		2908		2		3
390.005		229.227		2983		2		3
383.99		220.656		2990		2		3
447.399		228.202		2915		2		3
444.713		221.858		2924		2		3
Frame 40
414.017		215.477		2893		2		3
415.576		175.094		2864		2		3
417.112		134.682		2908		2		3
419.092		114.986		2827		2		3
395.227		149.712		2940		2		3
387.328		184.884		2983		2		3
387.837		215.108		2959		2		3
389.096		218.188		2951		2		3
438.371		150.038		2868		2		3
445.715		184.525		2950		2		3
450.549		214.972		2908		2		3
449.028		219.329		2912		2		3
404.132		215.112		2934		2		3
402.283		255.27		3045		2		3
402.812		309.044		3087		2		3
408.269		318.645		3077		2		3
423.939		215.854		2897		2		3
426.606		257.805		2997		2		3
426.87		307.328		3081		2		3
429.859		316.574		3027		2		3
416.736		144.78		2911		2		3
389.494		227.251		2959		2		3
384.062		217.232		2973		2		3
448.056		228.295		2934		2		3
444.714		220.786		2914		2		3
Frame 41
413.737		215.438		2900		2		3
415.37		175.107		2863		2		3
416.94		134.729		2910		2		3
418.7		114.91		2828		2		3
395.035		149.67		2938		2		3
387.197		184.989		2985		2		3
387.769		215.199		2965		2		3
388.71		218.588		2953		2		3
438.176		149.976		2879		2		3
445.435		184.262		2951		2		3
450.555		214.694		2907		2		3
449.019		218.749		2909		2		3
403.827		215.108		2937		2		3
401.829		266.541		3075		2		3
403.31		310.223		3080		2		3
403.129		319.645		3092		2		3
423.671		215.775		2900		2		3
426.29		259.046		3013		2		3
426.826		307.276		3075		2		3
429.761		316.522		3013		2		3
416.559		144.82		2913		2		3
389.999		228.376		2968		2		3
383.157		219.893		2984		2		3
448.532		227.081		2918		2		3
445.804		225.005		2925		2		3
Frame 42
413.497		215.415		2900		2		3
415.067		175.131		2867		2		3
416.572		134.807		2912		2		3
417.85		115.161		2837		2		3
394.697		149.715		2947		2		3
387.014		184.933		2989		2		3
387.631		215.119		2960		2		3
388.511		218.409		2952		2		3
437.966		149.972		2871		2		3
445.437		184.318		2950		2		3
450.559		214.753		2918		2		3
448.869		219.014		2904		2		3
403.538		215.005		2937		2		3
401.86		266.54		3063		2		3
402.842		310.546		3084		2		3
410.423		319.849		3241		2		3
423.473		215.815		2908		2		3
425.939		258.182		3013		2		3
426.885		307.278		3076		2		3
429.784		316.523		3029		2		3
416.207		144.885		2913		2		3
389.427		228.286		2973		2		3
383.315		219.01		2993		2		3
447.547		228.183		2927		2		3
444.881		220.939		2918		2		3
Frame 43
413.288		215.353		2896		2		3
414.748		175.178		2864		2		3
416.073		135.015		2905		2		3
417.167		115.552		2807		2		3
394.176		149.786		2944		2		3
386.847		184.823		2988		2		3
386.998		215.017		2971		2		3
387.962		218.472		2962		2		3
437.782		149.914		2878		2		3
445.331		184.145		2951		2		3
450.491		214.576		2903		2		3
448.773		218.575		2910		2		3
403.275		214.971		2933		2		3
401.87		266.572		3072		2		3
403.055		311.633		3074		2		3
405.021		322.753		0		2		3
423.308		215.728		2905		2		3
425.93		258.15		3008		2		3
426.951		306.99		3079		2		3
429.808		316.235		3022		2		3
415.758		145.047		2907		2		3
388.497		228.401		2974		2		3
382.411		219.767		2992		2		3
447.667		227.334		2926		2		3
444.363		221.273		2932		2		3
Frame 44
412.76		215.383		2900		2		3
414.332		175.257		2861		2		3
415.786		135.095		2913		2		3
416.325		115.599		2812		2		3
393.555		149.918		2944		2		3
386.3		185.11		2993		2		3
386.398		215.288		2967		2		3
387.787		218.694		2957		2		3
437.268		149.877		2877		2		3
445.095		184.054		2941		2		3
450.514		214.459		2907		2		3
448.695		218.677		2897		2		3
402.725		215.071		2940		2		3
401.271		255.238		3042		2		3
402.917		309.023		3086		2		3
409.995		317.457		3215		2		3
422.821		215.695		2905		2		3
425.959		267.534		3025		2		3
426.973		307.043		3078		2		3
426.212		322.289		3072		2		3
415.439		145.132		2907		2		3
388.881		228.833		2979		2		3
381.94		220.116		0		2		3
448.576		227.336		2919		2		3
445		219.501		2909		2		3
Frame 45
412.231		215.395		2900		2		3
413.74		175.396		2865		2		3
415.108		135.338		2913		2		3
414.946		116.138		2828		2		3
392.456		150.081		2949		2		3
385.658		185.28		2995		2		3
385.9		215.446		2981		2		3
387.266		218.494		2965		2		3
436.799		149.963		2867		2		3
444.883		183.95		2953		2		3
450.497		214.312		2907		2		3
448.415		218.553		2896		2		3
402.259		215.104		2943		2		3
401.389		266.909		3065		2		3
403.267		310.759		3082		2		3
405.238		321.78		3123		2		3
422.263		215.684		2909		2		3
425.974		267.556		3029		2		3
426.98		307.016		3080		2		3
425.416		321.712		3075		2		3
414.782		145.353		2910		2		3
387.799		229.401		2995		2		3
381.439		218.283		3002		2		3
447.965		227.579		2934		2		3
444.755		220.233		2919		2		3
Frame 46
411.371		215.499		2906		2		3
412.837		175.604		2871		2		3
414.177		135.583		2913		2		3
413.988		116.512		2807		2		3
391.774		150.166		2951		2		3
385.151		185.341		3006		2		3
385.15		215.491		2977		2		3
386.427		218.597		2965		2		3
436.044		150.067		2878		2		3
444.612		183.65		2941		2		3
450.265		214.015		2903		2		3
448.105		218.495		2890		2		3
401.402		215.201		2943		2		3
401.116		264.511		3063		2		3
402.862		311.373		3079		2		3
404.76		320.895		3057		2		3
421.422		215.797		2907		2		3
424.481		256.075		2996		2		3
427.058		307.758		3071		2		3
424.599		321.015		3097		2		3
413.855		145.597		2908		2		3
386.599		229.2		2990		2		3
380.499		219.157		3011		2		3
447.621		227.877		2923		2		3
445.002		217.936		2918		2		3
Frame 47
410.814		215.418		2907		2		3
411.973		175.668		2869		2		3
413.004		135.811		2909		2		3
412.628		116.602		2806		2		3
390.728		150.312		2952		2		3
384.303		185.574		3001		2		3
384.709		215.685		2984		2		3
386.01		218.683		2972		2		3
435.149		149.912		2868		2		3
444.09		183.171		2939		2		3
449.97		213.536		2916		2		3
447.852		218.019		2907		2		3
400.832		215.136		2945		2		3
399.197		255.858		3045		2		3
402.137		309.473		3083		2		3
409.96		318.846		0		2		3
420.879		215.699		2915		2		3
424.453		255.925		2983		2		3
427.177		307.617		3075		2		3
424.983		320.539		3143		2		3
412.759		145.784		2911		2		3
386.373		229.376		2993		2		3
379.823		219.942		3022		2		3
447.397		227.201		2920		2		3
443.998		219.6		2912		2		3
Frame 48
410.19		215.407		2911		2		3
411.19		175.835		2866		2		3
412.084		136.136		2915		2		3
410.796		116.899		2802		2		3
389.641		150.619		2950		2		3
383.442		185.733		3005		2		3
383.864		215.831		2985		2		3
385.162		218.576		2976		2		3
434.2		149.825		2865		2		3
443.654		182.941		2937		2		3
449.691		213.268		2899		2		3
447.72		217.841		2889		2		3
400.208		215.121		2953		2		3
399.253		255.901		3042		2		3
402.241		309.518		3086		2		3
408.323		318.895		0		2		3
420.266		215.692		2920		2		3
424.21		255.839		2984		2		3
427.238		307.607		3072		2		3
425.714		320.401		3102		2		3
411.871		146.073		2909		2		3
384.724		228.455		2994		2		3
379.081		221.585		3003		2		3
447.774		226.445		2912		2		3
443.791		219.126		2928		2		3
Frame 49
409.452		215.486		2921		2		3
410.393		176.012		2871		2		3
411.191		136.334		2910		2		3
409.449		117.222		2803		2		3
388.646		150.697		2954		2		3
382.348		185.917		3011		2		3
383.184		215.976		2995		2		3
384.37		218.65		2985		2		3
433.137		149.762		2865		2		3
443.149		182.525		2931		2		3
449.381		212.841		2898		2		3
447.603		217.942		2900		2		3
399.422		215.086		2956		2		3
399.078		255.878		3043		2		3
402.456		309.604		3084		2		3
410.875		321.591		3165		2		3
419.566		215.881		2922		2		3
424.552		269.185		3040		2		3
428.064		311.844		3057		2		3
430.193		321.353		0		2		3
411.004		146.273		2905		2		3
384.165		229.167		3015		2		3
378.736		220.038		3000		2		3
447.777		226.446		2916		2		3
443.702		217.796		2913		2		3
Frame 50
408.583		215.533		2920		2		3
409.068		176.265		2865		2		3
409.311		136.729		2901		2		3
407.004		117.918		2786		2		3
387.263		150.996		2955		2		3
381.364		185.83		3018		2		3
382.203		215.885		2989		2		3
383.633		219.282		2972		2		3
431.72		149.643		2854		2		3
442.446		181.988		2934		2		3
449.043		212.318		2905		2		3
447.247		217.817		2881		2		3
398.59		215.241		2959		2		3
398.997		256.061		3035		2		3
402.513		309.897		3080		2		3
409.997		320.167		3146		2		3
418.664		215.822		2923		2		3
423.433		260.875		3007		2		3
427.706		306.768		3076		2		3
429.666		316.187		3015		2		3
409.267		146.644		2901		2		3
383.426		230		3027		2		3
377.559		219.718		3025		2		3
447.248		226.251		2889		2		3
442.583		220.751		2901		2		3
Frame 51
407.605		215.505		2926		2		3
408.017		176.419		2870		2		3
408.22		136.952		2904		2		3
405.277		117.924		2787		2		3
385.681		151.319		2961		2		3
380.183		186.09		3025		2		3
380.932		216.117		3010		2		3
382.214		219.678		2997		2		3
430.107		149.418		2858		2		3
442.014		180.998		2927		2		3
448.677		211.359		2889		2		3
446.999		217.536		2898		2		3
397.571		215.322		2967		2		3
398.854		256.249		3041		2		3
402.748		309.965		3087		2		3
403.86		319.55		3073		2		3
417.734		215.694		2926		2		3
423.922		267.944		3031		2		3
427.416		307.033		3072		2		3
429.201		316.483		3023		2		3
408.179		146.86		2899		2		3
382.714		230.429		3012		2		3
376.198		221.902		3020		2		3
446.399		226.202		2927		2		3
443.433		218.863		2915		2		3
Frame 52
406.901		215.576		2931		2		3
406.848		176.711		2873		2		3
406.366		137.428		2904		2		3
402.271		118.739		2782		2		3
384.04		151.784		2953		2		3
379.264		186.409		3030		2		3
379.893		216.378		3007		2		3
381.006		219.671		3001		2		3
428.398		149.418		2857		2		3
441.538		180.393		2921		2		3
448.212		210.779		2886		2		3
446.56		217.289		2882		2		3
396.93		215.467		2972		2		3
398.681		256.415		3041		2		3
402.908		310.716		3083		2		3
403.329		320.95		3091		2		3
416.97		215.69		2930		2		3
421.282		256.149		3004		2		3
426.526		307.99		3078		2		3
428.063		317.502		3059		2		3
406.511		147.299		2900		2		3
381.14		230.286		3021		2		3
375.373		221.873		3031		2		3
446.994		225.891		2908		2		3
441.555		219.779		2906		2		3
Frame 53
406.253		215.637		2939		2		3
405.881		176.988		2877		2		3
405.043		137.838		2907		2		3
400.217		119.495		2781		2		3
382.679		152.204		2956		2		3
377.866		186.388		3034		2		3
378.923		216.297		3013		2		3
380.065		219.949		3012		2		3
426.463		149.336		2852		2		3
440.553		179.285		2918		2		3
447.593		209.696		2876		2		3
446.294		216.653		2866		2		3
396.334		215.636		2973		2		3
398.436		256.689		3036		2		3
402.434		310.754		3081		2		3
402.409		321.13		3093		2		3
416.272		215.644		2940		2		3
421.979		261.363		3018		2		3
426.634		310.117		3068		2		3
428.009		319.772		3065		2		3
405.266		147.689		2898		2		3
380.997		231.001		3040		2		3
374.575		221.675		3037		2		3
446.398		225.201		2896		2		3
442.776		216.103		2903		2		3
Frame 54
405.356		215.881		2945		2		3
404.344		177.475		2879		2		3
402.831		138.397		2892		2		3
396.961		120.575		2777		2		3
380.23		153.204		2953		2		3
376.632		186.655		3043		2		3
377.645		216.502		3017		2		3
378.162		221.169		3004		2		3
423.974		149.58		2843		2		3
439.545		178.862		2907		2		3
447.032		209.248		2866		2		3
445.358		216.213		2870		2		3
395.424		216.193		2983		2		3
398.104		257.311		3035		2		3
402.569		311.245		3079		2		3
407.882		318.691		3022		2		3
415.352		215.614		2945		2		3
422.633		267.948		3027		2		3
426.657		309.31		3069		2		3
427.848		319.032		3073		2		3
403.226		148.251		2893		2		3
379.714		231.43		3032		2		3
372.873		221.624		3065		2		3
446.297		224.902		2857		2		3
441		218.076		2891		2		3
Frame 55
404.669		216.097		2954		2		3
402.927		178.039		2885		2		3
400.515		139.253		2890		2		3
394.217		121.741		2772		2		3
378.029		154.114		2959		2		3
375.571		187.338		3056		2		3
376.255		217.15		3023		2		3
375.913		223.394		3013		2		3
421.596		149.978		2840		2		3
438.467		178.358		2896		2		3
445.663		208.782		2856		2		3
444.617		216.117		2858		2		3
394.673		216.696		2992		2		3
397.867		257.664		3036		2		3
400.89		310.767		3088		2		3
410.074		319.911		3201		2		3
414.742		215.602		2952		2		3
420.097		258.879		3024		2		3
426.645		309.327		3071		2		3
427.623		319.161		3041		2		3
401.141		149.046		2889		2		3
378.829		233.167		3066		2		3
373.992		226.13		3027		2		3
445.332		224.446		2876		2		3
440.751		216.082		2888		2		3
Frame 56
404.035		216.404		2959		2		3
401.485		178.719		2882		2		3
398.035		140.204		2888		2		3
390.873		123.122		2762		2		3
375.636		155.751		2959		2		3
373.453		188.348		3049		2		3
374.53		218.096		3024		2		3
374.455		224.279		3013		2		3
419.023		150.661		2833		2		3
437.551		178.096		2887		2		3
445.162		208.546		2864		2		3
443.575		215.383		2840		2		3
394.175		217.164		2998		2		3
398.126		258.393		3031		2		3
402.265		311.735		3072		2		3
408.402		318.055		3064		2		3
414.018		215.714		2965		2		3
419.676		257.556		3009		2		3
426.674		308.574		3076		2		3
426.04		320.711		3062		2		3
398.926		149.953		2892		2		3
376.897		233.401		3039		2		3
370.454		225.906		3046		2		3
443.85		224.861		2878		2		3
442.333		225.333		2894		2		3
Frame 57
403.008		217.116		2971		2		3
399.341		179.979		2887		2		3
394.963		141.747		2880		2		3
387.996		124.678		2753		2		3
373.719		157.406		2951		2		3
371.236		188.954		3052		2		3
373.071		218.651		3028		2		3
373.104		225.469		3019		2		3
416.889		151.137		2824		2		3
436.368		178.254		2876		2		3
443.626		208.863		2835		2		3
442.226		215.718		2833		2		3
393.272		218.064		2999		2		3
397.225		259.368		3032		2		3
401.676		314.143		3057		2		3
413.033		318.054		3168		2		3
412.879		216.192		2957		2		3
419.271		256.8		3013		2		3
426.236		308.915		3070		2		3
426.939		319.048		3058		2		3
396.076		151.447		2887		2		3
375.727		234.455		3042		2		3
368.909		227.729		3051		2		3
442.061		224.216		2849		2		3
440		224.5		2898		2		3
Frame 58
402.207		217.281		2978		2		3
397.859		180.71		2888		2		3
392.545		143.163		2884		2		3
384.653		127.423		2748		2		3
371.603		159.189		2954		2		3
369.344		190.193		3054		2		3
371.199		219.892		3031		2		3
371.596		226.74		3028		2		3
416.877		151.153		2829		2		3
434.758		178.117		2872		2		3
441.97		208.808		2831		2		3
440.462		216.663		2822		2		3
392.62		218.296		3012		2		3
396.827		262.332		3043		2		3
402.48		311.97		3076		2		3
412.502		316.482		3242		2		3
411.908		216.253		2971		2		3
419.625		258.656		3017		2		3
426.411		309.714		3070		2		3
425.721		321.189		3062		2		3
393.917		152.676		2882		2		3
373.833		236.334		3058		2		3
367.187		225.685		3083		2		3
440.266		224.64		2846		2		3
436.005		218.885		2851		2		3
Frame 59
400.859		217.983		2987		2		3
395.489		182.297		2889		2		3
389.149		145.473		2874		2		3
381.011		129.561		2746		2		3
369.868		161.069		2948		2		3
367.037		191.893		3051		2		3
369.693		221.545		3037		2		3
369.633		228.532		3029		2		3
410.088		153.535		2825		2		3
432.953		177.771		2859		2		3
439.714		208.628		2810		2		3
438.562		216.775		2817		2		3
391.3		219.302		3023		2		3
396.755		262.184		3051		2		3
402.53		311.619		3079		2		3
402.565		322.36		0		2		3
410.553		216.682		2982		2		3
419.641		258.91		3025		2		3
426.488		310.241		3064		2		3
425.063		321.478		3062		2		3
390.768		154.84		2884		2		3
372.748		238.126		3047		2		3
365.865		230.33		3064		2		3
437.985		224.934		2858		2		3
435.169		221.172		2841		2		3
Frame 60
400.553		218.362		3001		2		3
394.273		183.396		2893		2		3
386.775		147.285		2875		2		3
377.452		132.317		2734		2		3
368.206		163.172		2936		2		3
364.578		193.718		3046		2		3
367.112		223.374		3039		2		3
367.396		230.869		3026		2		3
409.766		153.748		2810		2		3
430.92		177.375		2848		2		3
437.093		208.322		2804		2		3
436.298		216.219		2796		2		3
391.124		219.874		3024		2		3
395.638		261.609		3044		2		3
402.849		316.089		3057		2		3
413.506		322.574		3134		2		3
410.109		216.878		2985		2		3
421.606		267.749		3031		2		3
426.372		312.467		3099		2		3
424.355		323.029		3078		2		3
388.707		156.487		2874		2		3
370.43		240.286		3048		2		3
362.999		232.245		3064		2		3
437.997		224.001		2797		2		3
431.19		219.038		2844		2		3
Frame 61
400.333		219.51		3009		2		3
393.004		185.106		2893		2		3
384.488		149.405		2864		2		3
374.697		135.327		2730		2		3
365.415		167.08		2944		2		3
361.918		196.402		3046		2		3
365.162		225.977		3042		2		3
365.543		232.513		3034		2		3
404.942		155.629		2811		2		3
428.748		177.732		2844		2		3
435.228		208.836		2788		2		3
433.47		217.049		2789		2		3
391.037		221.436		3033		2		3
395.477		263.095		3061		2		3
402.388		314.641		3054		2		3
414.439		320.578		3159		2		3
409.805		217.631		2988		2		3
418.502		258.583		3022		2		3
426.224		310.71		3067		2		3
427.693		323.651		3029		2		3
386.687		158.524		2875		2		3
368.143		242.287		3053		2		3
365.166		236.584		3016		2		3
433.775		225.718		2804		2		3
428.725		219.91		2829		2		3
Frame 62
399.971		220.047		3017		2		3
391.882		186.518		2896		2		3
382.817		151.387		2869		2		3
371.571		138.297		2721		2		3
363.264		168.689		2936		2		3
359.502		197.43		3042		2		3
362.186		227.052		3038		2		3
362.648		234.548		3026		2		3
403.583		156.304		2807		2		3
426.077		178.272		2829		2		3
430.794		209.482		2787		2		3
430.271		218.963		2775		2		3
390.928		221.794		3041		2		3
395.262		263.587		3053		2		3
402.488		314.626		3067		2		3
407.787		325.295		2992		2		3
409.05		218.35		2997		2		3
420.474		269.743		3040		2		3
426.063		313.423		3078		2		3
421.257		323.137		3118		2		3
385.139		160.379		2864		2		3
364.997		244.25		3048		2		3
361.499		237.428		3016		2		3
431.812		226.822		2789		2		3
424.999		221.589		2812		2		3
Frame 63
398.919		221.127		3025		2		3
389.909		188.594		2897		2		3
380.08		154.151		2860		2		3
368.307		141.224		2708		2		3
361.273		171.414		2928		2		3
357.33		199.773		3034		2		3
358.241		229.509		3036		2		3
360.144		239.364		3019		2		3
401.025		158.793		2795		2		3
423.508		180.97		2824		2		3
429.276		212.235		2772		2		3
427.097		220.11		2772		2		3
390.112		223.144		3040		2		3
394.711		264.823		3054		2		3
402.182		311.815		3070		2		3
408.77		321.95		3099		2		3
407.703		219.172		3001		2		3
419.942		269.576		3047		2		3
426.741		309.126		3072		2		3
422.684		319.211		3112		2		3
382.599		162.98		2854		2		3
362.425		247.143		3038		2		3
356.174		239.169		3047		2		3
426.293		228.301		2801		2		3
422.333		223		2810		2		3
Frame 64
398.511		223.665		3037		2		3
387.759		191.929		2909		2		3
375.337		158.453		2865		2		3
364.299		145.588		2709		2		3
358.63		175.489		2932		2		3
354.112		204.783		3039		2		3
355.938		235.264		3032		2		3
356.849		242.481		3017		2		3
396.962		161.452		2801		2		3
421.202		182.017		2808		2		3
425.25		213.605		2765		2		3
423.618		221.017		2771		2		3
389.924		225.749		3048		2		3
394.507		267.749		3063		2		3
402.135		312.081		3078		2		3
402.354		320.975		3101		2		3
407.197		221.547		3013		2		3
419.824		269.61		3047		2		3
426.439		311.022		3084		2		3
422.977		321.3		3091		2		3
378.57		167.071		2861		2		3
359.001		250.376		3049		2		3
352.998		242.873		3055		2		3
424.164		229.334		2771		2		3
418.455		222.999		2810		2		3
Frame 65
397.547		224.035		3050		2		3
386.149		193.135		2915		2		3
373.783		160.199		2850		2		3
361.247		149.661		2692		2		3
356.076		177.076		2927		2		3
351.869		207.139		3034		2		3
353.46		236.909		3025		2		3
353.234		244.13		3015		2		3
395.586		165.052		2795		2		3
420.52		185.318		2791		2		3
422.296		216.964		2769		2		3
419.606		222.576		2762		2		3
389.224		226.266		3064		2		3
394.27		268.229		3058		2		3
402.854		314.138		3053		2		3
410.878		322.223		3164		2		3
405.431		221.857		3020		2		3
419.651		269.612		3037		2		3
427.062		308.657		3069		2		3
423.645		319.459		3165		2		3
376.965		168.667		2851		2		3
355.716		254.429		3049		2		3
351.449		247.601		3013		2		3
419.582		231.251		2770		2		3
413.624		225.001		2826		2		3
Frame 66
395.724		224.86		3051		2		3
384.011		195.129		2918		2		3
371.444		163.478		2834		2		3
357.952		152.872		2691		2		3
353.529		179.572		2920		2		3
348.858		209.051		3021		2		3
347.721		238.902		3023		2		3
348.901		246.999		3017		2		3
392.336		167.704		2780		2		3
418.088		188.044		2776		2		3
416.644		220.084		2756		2		3
414.715		227.953		2746		2		3
387.657		227.441		3061		2		3
393.95		269.226		3061		1		3
403.111		312.572		3064		2		3
404.535		327.11		3006		2		3
403.532		222.359		3022		2		3
419.656		269.755		3031		2		3
428.291		313.262		3032		2		3
422.904		321.964		3126		2		3
374.666		171.601		2848		2		3
350.716		257.43		3016		2		3
347.499		252		2991		2		3
414.401		233.7		2761		2		3
409.003		230.401		2814		2		3
Frame 67
393.953		229.008		3095		2		3
381.692		200.085		2957		2		3
368.346		168.811		2832		2		3
354.553		159.7		2684		2		3
350.165		186.541		2939		2		3
345.395		214.272		3028		2		3
345.397		244.188		3014		2		3
344.642		247.548		3028		2		3
388.994		172.143		2792		2		3
415.889		191.341		2772		2		3
410.699		222.902		2753		2		3
409.898		228.729		2750		2		3
385.4		231.702		3069		2		3
391.994		273.335		3084		2		3
398.995		313.404		3102		2		3
412.935		319.587		3196		2		3
402.495		226.237		3021		2		3
419.726		270.481		3035		2		3
429.08		310.05		3055		2		3
422.399		322.319		3124		2		3
371.785		176.883		2847		2		3
345.995		257.501		0		2		3
341.385		252.609		3029		2		3
408.697		237.101		2767		2		3
404.415		230.086		2791		2		3
Frame 68
390.662		227.568		3088		2		3
378.868		201.492		2938		2		3
364.453		174.685		2847		2		3
351.944		163.161		2672		2		3
347.361		187.467		2924		2		3
342.206		215.629		3020		2		3
341.319		245.58		3012		2		3
339.947		253.673		3007		2		3
386.292		174.401		2777		2		3
413.671		193.287		2768		2		3
407.929		224.95		2741		2		3
404.065		233.965		2742		2		3
381.566		230.6		3074		2		3
391.191		272.867		3074		2		3
401.228		329.681		2998		1		3
416.218		326.391		0		2		3
399.833		224.548		3040		2		3
419.282		270.071		3042		2		3
429.257		310.206		3054		2		3
427.877		322.571		3074		2		3
367.996		181.614		2849		2		3
339.224		264.334		3011		2		3
337.348		258.149		3012		2		3
403.09		240.636		2764		2		3
399.056		234.123		2790		2		3
Frame 69
388.719		227.396		3089		2		3
376.694		202.764		2925		2		3
363.444		176.17		2790		2		3
349.383		168.647		2662		2		3
344.642		191.428		2924		2		3
338.789		219.449		3017		2		3
336.089		249.298		3009		2		3
336.383		256.838		3005		2		3
382.965		176.914		2768		2		3
408.221		198.554		2751		2		3
401.287		230.225		2740		2		3
397.922		239.132		2734		2		3
379.973		230.643		3085		2		3
390.321		275.85		3063		2		3
402.392		322.148		3007		2		3
412.709		317.871		3231		2		3
397.473		224.064		0		2		3
421.103		276.143		3060		2		3
430.496		315.172		3050		2		3
427.358		323.963		3099		2		3
366.873		182.997		2843		2		3
336.746		267.502		3043		2		3
334		267.001		3001		2		3
395.858		245.859		2755		2		3
393.065		237.535		2790		2		3
Frame 70
382.402		231.985		3095		2		3
371.585		207.824		2955		2		3
359.737		181.241		2796		2		3
345.735		173.704		2648		2		3
341.912		194.834		2920		2		3
335.144		222.598		3007		2		3
332.228		252.482		3010		2		3
330.61		263.325		2994		2		3
378.779		178.707		2758		2		3
402.463		202.047		2749		2		3
397.833		234.387		2724		2		3
392.385		243.354		2725		2		3
374.207		235.037		3081		2		3
389.618		275.661		3063		2		3
397.096		311.711		3173		1		3
404.86		322.806		3035		2		3
390.69		228.893		3059		2		3
415.776		264.734		3038		2		3
430.236		311.522		3049		2		3
429.623		323.227		3085		2		3
362.793		188.147		2849		2		3
329.446		273.111		3000		2		3
327.501		264.694		3012		2		3
391.539		250.079		2767		2		3
388.102		241.425		2781		2		3
Frame 71
387.84		237.716		2728		2		3
372.321		213.595		3015		2		3
355.539		187.653		2804		2		3
344.132		175.87		2630		2		3
338.936		200.599		2926		2		3
331.47		227.534		3009		2		3
327.097		257.324		2998		2		3
325.414		267.716		2985		2		3
370.625		180.092		2767		2		3
394.622		204.096		2752		2		3
389.777		238.727		2712		2		3
386.595		246.708		2722		2		3
382.722		241.509		3037		2		3
388.931		283.222		3101		2		3
399.815		323.939		3000		1		3
408.779		317.536		0		2		3
392.725		233.461		2710		2		3
421.189		274.527		3054		2		3
432.996		313.64		3033		2		3
428.803		323.981		3064		2		3
359.864		194.364		2856		2		3
323.201		277.201		3000		2		3
329.142		268.853		2973		2		3
384.287		254.501		2746		2		3
382.329		244.45		2786		2		3
Frame 72
383.675		239.801		2717		2		3
369.738		216.307		3015		2		3
353.515		191.094		2803		2		3
338.683		184.37		2665		2		3
337.675		203.182		2926		2		3
326.122		229.869		3000		2		3
325.116		260.05		3012		2		3
320.631		271.204		2978		2		3
368.583		183.583		2749		1		3
390.986		208.405		2745		2		3
386.058		241.032		2705		2		3
379.149		252.231		2723		2		3
378.504		243.013		0		2		3
383.143		285.081		0		1		3
397.185		313.379		3107		1		3
409.674		321.456		3145		2		3
389.156		236.339		2728		2		3
414.377		280.385		3103		1		3
435.539		316.724		3007		2		3
427.916		324.602		3055		2		3
357.787		197.513		2853		2		3
318.202		282.4		2995		2		3
323.624		273.374		2962		2		3
374.834		260.001		2752		2		3
374.035		254.586		2754		2		3
Frame 73
379.724		243.451		2708		2		3
365.016		221.037		3055		2		3
349.07		196.135		2803		2		3
334.218		188.446		2652		2		3
331.625		210.952		2930		2		3
321.748		238.03		3004		2		3
319.464		268.289		3005		2		3
315.469		278.284		2975		2		3
364.074		188.704		2750		1		3
386.455		213.717		2739		2		3
379.659		246.077		2711		2		3
371.201		257.578		2720		2		3
375.308		247.982		2697		2		3
