side
Frame 0
430.731		303.962		2878		2		0
431.948		318.521		2811		2		0
454.155		200.941		2650		2		0
446.496		257.731		2832		2		0
441.674		303.558		2885		2		0
446.923		318.006		2818		2		0
442.903		124.4		2648		2		0
422.215		230.504		2667		2		0
421.626		214.161		2706		2		0
472.88		230.236		2655		2		0
480.505		222.044		2616		2		0
Frame 12
442.242		201.052		2672		2		0
442.686		157.3		2622		2		0
442.943		113.425		2658		2		0
449.301		92.7782		2572		2		0
417.894		129.73		2690		2		0
407.843		167.804		2747		1		0
412.804		206.872		2702		1		0
417.571		220.056		2664		1		0
469.058		132.291		2647		2		0
475.861		170.54		2732		1		0
476.336		207.08		2708		1		0
473.608		219.316		2645		1		0
430.379		201.147		2690		2		0
431.155		259.778		2819		2		0
430.81		304.115		2875		2		0
431.567		318.537		2815		2		0
454.158		200.944		2659		2		0
446.499		257.731		2840		2		0
441.886		303.645		2893		2		0
446.222		318.281		2823		2		0
442.91		124.39		2658		2		0
422.185		230.815		2670		2		0
423.046		220.158		2664		2		0
473.516		229.764		2659		2		0
478.704		223.706		2646		2		0
Frame 13
442.265		201.044		2666		2		0
442.703		157.277		2621		2		0
442.953		113.396		2664		2		0
449.436		92.6984		2564		2		0
417.941		129.726		2688		2		0
407.892		167.85		2740		1		0
412.9		206.89		2692		1		0
417.509		219.628		2668		1		0
469.111		132.336		2651		2		0
475.839		170.568		2739		1		0
476.317		207.224		2660		1		0
474.305		219.653		2641		1		0
430.395		201.125		2686		2		0
431.183		259.659		2831		2		0
430.854		304.124		2880		2		0
431.477		318.611		2820		2		0
454.189		200.949		2651		2		0
446.503		257.556		2846		2		0
441.819		303.616		2888		2		0
445.259		318.403		2833		2		0
442.922		124.363		2660		2		0
422.309		230.695		2671		2		0
423.032		220.321		2662		2		0
473.496		230.357		2629		2		0
479.425		220.073		2636		2		0
Frame 14
442.297		201.024		2669		2		0
442.747		157.218		2621		2		0
442.996		113.305		2665		2		0
449.605		92.6342		2574		2		0
418.02		129.72		2687		2		0
408.019		167.867		2740		1		0
412.975		206.839		2691		1		0
417.549		219.393		2668		1		0
469.103		132.304		2649		2		0
475.857		170.574		2737		1		0
476.161		207.302		2691		1		0
473.083		219.407		2644		1		0
430.433		201.091		2680		2		0
431.201		259.699		2835		2		0
430.792		304.31		2881		2		0
431.496		318.757		2820		2		0
454.222		200.935		2659		2		0
446.503		257.582		2853		2		0
442.183		303.343		2885		2		0
444.642		318.172		2844		2		0
442.966		124.277		2655		2		0
422.307		230.694		2671		2		0
422.281		219.932		2661		2		0
472.894		230.234		2688		2		0
477.336		226.994		2643		2		0
Frame 15
442.341		201.039		2663		2		0
442.777		157.204		2625		2		0
443.017		113.265		2657		2		0
449.676		92.6345		2577		2		0
418.157		129.715		2689		2		0
408.018		167.96		2744		1		0
413.01		206.84		2687		1		0
417.584		219.686		2672		1		0
469.109		132.314		2643		2		0
475.867		170.579		2731		1		0
476.167		207.335		2675		1		0
473.822		219.722		2640		1		0
430.485		201.109		2682		2		0
431.204		259.833		2815		2		0
430.975		304.811		2871		2		0
432.399		318.971		2824		2		0
454.263		200.951		2636		2		0
446.547		257.75		2837		2		0
442.271		303.428		2896		2		0
444.605		318.249		2848		2		0
442.99		124.244		2653		2		0
421.935		230.565		2661		2		0
422.244		214.114		2716		2		0
473.187		229.887		2640		2		0
479.453		222.769		2633		2		0
Frame 16
442.462		201.048		2654		2		0
442.832		157.194		2622		2		0
443.029		113.258		2664		2		0
449.703		92.6488		2572		2		0
418.192		129.739		2685		2		0
408.092		168.026		2739		1		0
413.061		206.827		2681		1		0
417.686		219.636		2666		1		0
469.164		132.329		2653		2		0
475.896		170.59		2739		1		0
476.239		207.317		2668		1		0
473.359		219.109		2642		1		0
430.603		201.132		2688		2		0
431.179		259.644		2828		2		0
430.906		304.026		2868		2		0
432.138		318.552		2808		2		0
454.377		200.948		2634		2		0
446.548		257.75		2841		2		0
441.929		303.416		2900		2		0
444.836		318.219		2842		2		0
443.01		124.235		2655		2		0
422.328		230.337		2669		2		0
422.504		219.039		2652		2		0
473		230.267		2653		2		0
479.365		222.819		2624		2		0
Frame 17
442.479		201.033		2666		2		0
442.887		157.171		2630		2		0
443.119		113.243		2666		2		0
449.891		92.568		2574		2		0
418.335		129.781		2688		2		0
408.098		168.002		2741		1		0
413.181		206.842		2685		1		0
418.052		219.808		2668		1		0
469.22		132.36		2655		2		0
475.928		170.571		2737		1		0
476.285		207.309		2662		1		0
474.136		219.487		2647		1		0
430.61		201.117		2687		2		0
431.196		259.644		2828		2		0
430.968		304.059		2882		2		0
431.826		318.587		2818		2		0
454.407		200.935		2645		2		0
446.543		257.791		2844		2		0
441.772		303.447		2886		2		0
444.912		318.229		2855		2		0
443.092		124.216		2661		2		0
422.461		230.536		2672		2		0
422.934		221.41		2658		2		0
472.115		230.294		2653		2		0
480.401		222.307		2633		2		0
Frame 18
442.579		200.993		2662		2		0
442.953		157.145		2628		2		0
443.164		113.239		2663		2		0
449.946		92.5466		2570		2		0
418.425		129.793		2691		2		0
408.103		167.99		2740		1		0
413.229		206.869		2682		1		0
418.085		219.744		2661		1		0
469.261		132.373		2653		2		0
475.945		170.584		2747		1		0
476.353		207.094		2661		1		0
474.458		219.559		2645		1		0
430.674		201.062		2691		2		0
431.223		259.658		2821		2		0
430.96		304.107		2880		2		0
431.832		318.583		2827		2		0
454.55		200.912		2657		2		0
446.527		257.738		2844		2		0
441.914		303.405		2891		2		0
444.713		318.21		2850		2		0
443.14		124.206		2654		2		0
422.873		230.565		2660		2		0
421.754		219.319		2647		2		0
473.184		230.379		2640		2		0
481.223		222.559		2612		2		0
Frame 19
442.62		200.995		2658		2		0
443.031		157.134		2626		2		0
443.267		113.219		2660		2		0
450.034		92.5508		2580		2		0
418.497		129.809		2690		2		0
408.122		167.986		2738		1		0
413.26		206.843		2686		1		0
418.271		219.752		2663		1		0
469.305		132.406		2647		2		0
475.967		170.654		2739		1		0
476.278		207.254		2678		1		0
474.086		219.846		2637		1		0
430.718		201.038		2687		2		0
431.197		259.669		2821		2		0
430.963		304.206		2875		2		0
431.861		318.642		2810		2		0
454.595		200.945		2650		2		0
446.53		257.735		2839		2		0
442.279		303.354		2877		2		0
445.053		318.051		2826		2		0
443.239		124.188		2655		2		0
423.056		230.474		2669		2		0
423.572		220.197		2656		2		0
473.406		230.145		2658		2		0
480		220.897		2647		2		0
Frame 20
442.675		200.992		2660		2		0
443.137		157.128		2626		2		0
443.419		113.228		2659		2		0
450.124		92.5558		2572		2		0
418.56		129.837		2691		2		0
408.172		167.94		2736		1		0
413.373		206.889		2682		1		0
418.192		219.499		2656		1		0
469.454		132.478		2646		2		0
475.986		170.639		2747		1		0
476.342		207.212		2647		1		0
474.436		219.551		2643		1		0
430.772		201.038		2680		2		0
431.212		259.684		2828		2		0
430.989		304.196		2884		2		0
431.456		318.721		2819		2		0
454.642		200.939		2643		2		0
446.54		257.726		2841		2		0
442.354		303.367		2896		2		0
444.988		318.081		2845		2		0
443.38		124.19		2658		2		0
422.997		230.336		2668		2		0
422.681		219.68		2651		2		0
473.52		230.193		2647		2		0
480.437		223.124		2611		2		0
Frame 21
442.722		200.986		2655		2		0
443.164		157.119		2619		2		0
443.428		113.224		2665		2		0
450.204		92.5701		2568		2		0
418.631		129.822		2684		2		0
408.192		167.923		2739		1		0
413.415		206.865		2682		1		0
418.154		219.878		2667		1		0
469.491		132.513		2640		2		0
475.988		170.675		2733		1		0
476.341		207.218		2663		1		0
473.58		219.708		2647		1		0
430.831		201.035		2699		2		0
431.219		259.695		2811		2		0
431.009		304.201		2881		2		0
431.337		318.616		2815		2		0
454.687		200.931		2647		2		0
446.548		257.722		2846		2		0
442.518		303.28		2880		2		0
444.866		318.016		2834		2		0
443.392		124.185		2651		2		0
423.055		230.474		2660		2		0
423.102		214.984		2723		2		0
473.232		230.382		2647		2		0
479.693		221.538		2624		2		0
Frame 22
442.746		200.965		2656		2		0
443.216		157.086		2623		2		0
443.505		113.186		2668		2		0
450.268		92.4786		2564		2		0
418.707		129.797		2692		2		0
408.311		167.847		2739		1		0
413.452		206.864		2684		1		0
418.148		219.668		2666		1		0
469.572		132.543		2643		2		0
476.002		170.627		2724		1		0
476.376		207.154		2679		1		0
474.014		219.412		2652		1		0
430.857		201.003		2695		2		0
431.296		259.803		2819		2		0
431.164		304.194		2880		2		0
431.27		318.556		2813		2		0
454.704		200.917		2661		2		0
446.568		257.712		2847		2		0
442.361		303.997		2881		1		0
445.849		318.357		2828		2		0
443.464		124.147		2651		2		0
422.884		230.281		2665		2		0
422.486		219.627		2657		2		0
473.763		229.955		2649		2		0
480.333		221.667		2592		2		0
Frame 23
442.776		200.971		2662		2		0
443.288		157.072		2617		2		0
443.624		113.146		2660		2		0
450.301		92.4681		2564		2		0
418.765		129.818		2692		2		0
408.34		167.851		2743		1		0
413.495		206.872		2689		1		0
417.958		219.783		2672		1		0
469.649		132.58		2652		2		0
476.104		170.75		2726		1		0
476.385		207.163		2657		1		0
474.423		219.336		2656		1		0
430.895		201.01		2689		2		0
431.323		259.811		2823		2		0
431.199		304.2		2879		2		0
431.278		318.568		2817		2		0
454.724		200.922		2658		2		0
446.573		257.681		2847		2		0
442.556		304.053		2889		2		0
445.012		318.633		2836		2		0
443.571		124.113		2655		2		0
422.642		230.591		2667		2		0
422.486		219.829		2661		2		0
473.358		230.16		2660		2		0
480.776		222.443		2636		2		0
Frame 24
442.834		200.991		2652		2		0
443.348		157.071		2624		2		0
443.68		113.125		2662		2		0
450.411		92.495		2549		2		0
418.801		129.809		2689		2		0
408.365		167.833		2744		1		0
413.539		206.902		2688		1		0
418.026		219.972		2661		1		0
469.631		132.631		2652		2		0
476.127		170.788		2729		1		0
476.481		207.177		2673		1		0
474.054		219.942		2640		1		0
430.963		201.037		2687		2		0
431.326		259.891		2832		2		0
431.167		304.348		2882		2		0
431.492		318.651		2817		2		0
454.766		200.936		2645		2		0
446.589		257.686		2843		2		0
442.559		304.016		2892		2		0
445.082		318.598		2828		2		0
443.628		124.098		2653		2		0
422.52		230.792		2664		2		0
422.587		214.711		2707		2		0
472.864		230.168		2671		2		0
480.876		222.633		2614		2		0
Frame 25
442.848		200.996		2657		2		0
443.404		157.056		2623		2		0
443.795		113.074		2665		2		0
450.546		92.5148		2571		2		0
418.839		129.821		2694		2		0
408.452		167.81		2744		1		0
413.563		206.862		2686		1		0
418.049		219.649		2664		1		0
469.703		132.633		2651		2		0
476.144		170.87		2732		1		0
476.49		207.17		2654		1		0
474.08		218.911		2634		1		0
430.975		201.043		2683		2		0
431.313		259.908		2825		2		0
431.166		304.348		2896		2		0
431.483		318.656		2818		2		0
454.778		200.94		2642		2		0
446.594		257.682		2850		2		0
442.406		304.031		2891		2		0
444.596		318.68		2834		2		0
443.728		124.057		2656		2		0
422.858		230.729		2671		2		0
422.143		218.513		2655		2		0
472.892		230.212		2653		2		0
480		220		2611		2		0
Frame 26
442.857		200.989		2663		2		0
443.447		157.035		2620		2		0
443.874		113.039		2663		2		0
450.633		92.4919		2577		2		0
418.91		129.794		2689		2		0
408.523		167.725		2742		1		0
413.642		206.846		2690		1		0
418.23		219.691		2672		1		0
469.763		132.688		2641		2		0
476.15		170.872		2734		1		0
476.456		207.238		2655		1		0
473.533		219.146		2654		1		0
430.987		201.032		2680		2		0
431.362		259.975		2818		2		0
431.096		304.354		2880		2		0
431.642		318.681		2822		2		0
454.785		200.937		2646		2		0
446.61		257.694		2826		2		0
442.1		304.008		2879		2		0
444.558		318.753		2848		2		0
443.799		124.025		2663		2		0
422.835		230.212		2676		2		0
423.92		216.698		2684		2		0
474.111		230.18		2660		2		0
479.001		221.267		2629		2		0
Frame 27
442.881		200.976		2652		2		0
443.492		157.026		2621		2		0
443.934		113.037		2672		2		0
450.72		92.5025		2571		2		0
419.006		129.787		2685		2		0
408.534		167.674		2743		1		0
413.679		206.841		2692		1		0
418.182		219.538		2665		1		0
469.807		132.716		2641		2		0
476.162		170.868		2725		1		0
476.571		207.308		2650		1		0
474.058		219.86		2643		1		0
431.013		201.022		2674		2		0
431.362		259.929		2825		2		0
431.09		304.327		2887		2		0
431.615		318.665		2824		2		0
454.807		200.918		2654		2		0
446.666		257.645		2844		2		0
442.349		303.938		2899		2		0
444.303		318.644		2838		2		0
443.855		124.021		2660		2		0
422.867		230.417		2674		2		0
423.251		218.876		2668		2		0
472.348		230.251		2656		2		0
479.8		223.135		2645		2		0
Frame 28
442.931		200.963		2675		2		0
443.552		157.018		2629		2		0
443.989		113.041		2670		2		0
450.761		92.4954		2567		2		0
419.055		129.795		2689		2		0
408.572		167.629		2740		1		0
413.697		206.861		2691		1		0
418.18		220.06		2662		1		0
469.849		132.671		2649		2		0
476.184		170.848		2722		1		0
476.576		207.304		2683		1		0
474.291		219.83		2644		1		0
431.059		201.01		2682		2		0
431.383		259.881		2822		2		0
431.18		304.243		2876		2		0
431.554		318.616		2820		2		0
454.854		200.906		2644		2		0
446.69		257.628		2841		2		0
442.272		303.846		2885		2		0
444.334		318.6		2838		2		0
443.912		124.022		2657		2		0
423.131		230.503		2678		2		0
423.2		219.256		2671		2		0
473.807		230.003		2647		2		0
480.384		220.059		2621		2		0
Frame 29
442.953		200.962		2658		2		0
443.577		157.014		2624		2		0
444.011		113.038		2660		2		0
450.809		92.5044		2575		2		0
419.16		129.79		2694		2		0
408.583		167.605		2747		1		0
413.726		206.872		2694		1		0
418.403		219.743		2669		1		0
469.977		132.662		2644		2		0
476.271		170.878		2732		1		0
476.601		207.271		2664		1		0
474.224		219.283		2647		1		0
431.083		201.008		2687		2		0
431.461		259.973		2824		2		0
431.198		304.256		2870		2		0
431.453		318.627		2821		2		0
454.872		200.907		2640		2		0
446.7		257.617		2833		2		0
442.184		303.833		2886		2		0
444.364		318.583		2823		2		0
443.935		124.018		2653		2		0
423.242		230.727		2678		2		0
423.33		219.908		2667		2		0
473.691		230.462		2636		2		0
480.582		222.75		2631		2		0
Frame 30
442.999		200.953		2656		2		0
443.649		157.009		2618		2		0
444.103		113.044		2660		2		0
450.872		92.5103		2573		2		0
419.23		129.785		2685		2		0
408.655		167.665		2741		1		0
413.753		206.872		2694		1		0
418.438		219.633		2671		1		0
470.017		132.659		2651		2		0
476.296		170.887		2740		1		0
476.695		207.21		2662		1		0
473.956		218.932		2662		1		0
431.132		200.992		2682		2		0
431.479		259.958		2824		2		0
431.156		304.295		2865		2		0
431.486		318.659		2805		2		0
454.912		200.903		2639		2		0
446.693		257.698		2836		2		0
442.601		303.515		2876		2		0
444.072		318.21		2837		2		0
444.022		124.021		2654		2		0
422.47		230.098		2670		2		0
422.674		213.724		2711		2		0
473.53		230.353		2678		2		0
479.301		221.143		2624		2		0
Frame 31
442.998		200.955		2663		2		0
443.654		157.012		2628		2		0
444.118		113.049		2663		2		0
450.948		92.5109		2567		2		0
419.314		129.764		2689		2		0
408.671		167.632		2739		1		0
413.757		206.843		2694		1		0
418.325		219.683		2666		1		0
470.038		132.692		2640		2		0
476.378		170.956		2741		1		0
476.681		207.254		2656		1		0
474.386		219.441		2651		1		0
431.132		200.995		2691		2		0
431.475		259.958		2820		2		0
431.124		304.319		2868		2		0
431.494		318.693		2816		2		0
454.911		200.906		2643		2		0
446.699		257.701		2837		2		0
442.427		303.489		2896		2		0
444.335		318.22		2849		2		0
444.035		124.025		2654		2		0
422.642		230.053		2675		2		0
422.849		219.87		2660		2		0
473.692		230.251		2651		2		0
479.948		223.552		2618		2		0
Frame 32
443.111		200.97		2646		2		0
443.72		157.021		2621		2		0
444.145		113.055		2655		2		0
451.001		92.5119		2547		2		0
419.368		129.775		2688		2		0
408.702		167.632		2740		1		0
413.775		206.847		2693		1		0
418.437		219.762		2667		1		0
470.145		132.702		2639		2		0
476.425		170.941		2724		1		0
476.728		207.272		2677		1		0
474.533		219.469		2660		1		0
431.222		201.015		2681		2		0
431.465		259.952		2820		2		0
431.124		304.311		2874		2		0
431.558		318.687		2812		2		0
455.047		200.918		2654		2		0
446.704		257.742		2837		2		0
442.843		303.39		2887		2		0
444.061		318.17		2830		2		0
444.069		124.032		2650		2		0
423.495		230.378		2675		2		0
421.55		220.144		2655		2		0
474.137		230.154		2663		2		0
480.699		221.9		2599		2		0
Frame 33
443.121		200.96		2672		2		0
443.743		157.02		2625		2		0
444.184		113.084		2665		2		0
451.083		92.5696		2565		2		0
419.462		129.765		2686		2		0
408.793		167.657		2736		1		0
413.826		206.857		2696		1		0
418.373		219.691		2666		1		0
470.203		132.707		2648		2		0
476.452		170.948		2738		1		0
476.782		207.255		2671		1		0
474.72		219.903		2645		1		0
431.228		200.999		2692		2		0
431.354		259.823		2822		2		0
431.168		304.356		2880		2		0
431.686		318.805		2816		2		0
455.062		200.912		2644		2		0
446.732		257.788		2851		2		0
442.922		303.372		2884		2		0
443.962		318.144		2861		2		0
444.105		124.051		2650		2		0
422.94		230.225		2666		2		0
422.68		219.279		2659		2		0
473.62		230.626		2654		2		0
479.701		217.197		2613		2		0
Frame 34
443.13		200.959		2665		2		0
443.799		157.031		2628		2		0
444.306		113.121		2664		2		0
451.097		92.5683		2563		2		0
419.505		129.787		2687		2		0
408.885		167.652		2738		1		0
413.852		206.873		2689		1		0
418.401		219.877		2664		1		0
470.358		132.791		2659		2		0
476.586		170.764		2741		1		0
476.872		207.191		2671		1		0
474.084		219.303		2654		1		0
431.231		200.998		2690		2		0
431.363		259.867		2827		2		0
431.156		304.327		2878		2		0
431.69		318.59		2820		2		0
455.077		200.911		2651		2		0
446.784		257.824		2843		2		0
442.934		303.37		2891		2		0
443.999		318.127		2844		2		0
444.209		124.08		2654		2		0
422.784		230.002		2672		2		0
423.577		215.862		2706		2		0
473.942		229.956		2657		2		0
479.099		222.226		2630		2		0
Frame 35
443.127		200.969		2655		2		0
443.808		157.047		2623		2		0
444.317		113.143		2661		2		0
451.104		92.5851		2571		2		0
419.522		129.792		2689		2		0
408.922		167.658		2746		1		0
413.861		206.87		2689		1		0
418.53		219.853		2670		1		0
470.42		132.84		2647		2		0
476.668		170.659		2736		1		0
476.905		207.171		2658		1		0
475.281		219.765		2645		1		0
431.23		200.993		2686		2		0
431.371		259.836		2824		2		0
431.141		304.376		2882		2		0
432.144		318.701		2808		2		0
455.068		200.938		2655		2		0
446.973		257.661		2845		2		0
442.96		303.368		2911		2		0
444.388		318.19		2844		2		0
444.22		124.101		2656		2		0
423.1		230.16		2678		2		0
423.328		218.571		2663		2		0
473.992		230.438		2661		2		0
481.499		221.997		2619		2		0
Frame 36
443.155		200.961		2655		2		0
443.833		157.059		2627		2		0
444.338		113.192		2667		2		0
451.097		92.6485		2569		2		0
419.545		129.786		2687		2		0
408.929		167.657		2738		1		0
413.924		206.875		2683		1		0
418.783		219.428		2673		1		0
470.477		132.82		2650		2		0
476.701		170.687		2738		1		0
476.924		207.146		2651		1		0
474.859		219.493		2642		1		0
431.245		200.991		2681		2		0
431.627		259.95		2819		2		0
431.1		304.812		2884		2		0
432.162		319.007		2806		2		0
