side
Frame 0
412.089		110.382		2044		2		0
368.634		234.911		2109		2		0
356.236		223.161		2137		2		0
452.271		236.456		2156		2		0
453.214		228.546		2177		2		0
Frame 6
408.517		212.583		2044		2		0
410.627		154.289		2012		2		0
412.521		95.7842		2064		2		0
417.31		67.3778		1948		2		0
379.771		115.134		2088		2		0
365.601		166.53		2128		2		0
363.656		209.479		2093		2		0
363.831		219.685		2087		2		0
441.688		119.552		2064		2		0
449.737		168.394		2167		2		0
455.877		211.027		2150		2		0
455.033		221.511		2154		2		0
394.59		212.082		2055		2		0
390.348		285.217		2181		2		0
392.066		341.162		2268		2		0
382.993		353.378		2260		2		0
422.472		213.075		2043		2		0
417.836		282.184		2201		2		0
407.658		338.656		2285		2		0
421.61		352.06		2275		2		0
412.094		110.397		2048		2		0
367.995		233.836		2113		2		0
355.818		222.847		2145		2		0
453.61		235.111		2153		2		0
449.376		219.583		2158		2		0
Frame 7
408.517		212.583		2037		2		0
410.628		154.289		2001		2		0
412.534		95.7828		2065		2		0
417.314		67.3786		1950		2		0
379.789		115.134		2083		2		0
365.605		166.537		2129		2		0
363.603		209.489		2093		2		0
364.082		219.92		2088		2		0
441.685		119.556		2055		2		0
449.711		168.338		2170		2		0
455.857		210.973		2155		2		0
455.007		221.646		2153		2		0
394.59		212.082		2055		2		0
390.367		285.275		2179		2		0
391.225		341.326		2268		2		0
382.785		353.791		2251		2		0
422.469		213.077		2051		2		0
417.846		282.205		2205		2		0
407.753		338.918		2295		2		0
422.353		354.868		2232		2		0
412.103		110.396		2054		2		0
369.247		235.626		2112		2		0
356.174		222.585		2133		2		0
453.585		235.22		2159		2		0
448.857		221.716		0		2		0
Frame 8
408.501		212.574		2044		2		0
410.622		154.291		2005		2		0
412.535		95.7875		2065		2		0
417.345		67.4077		1943		2		0
379.805		115.105		2088		2		0
365.594		166.546		2129		2		0
363.608		209.488		2092		2		0
364.179		219.952		2089		2		0
441.689		119.556		2074		2		0
449.709		168.34		2174		2		0
455.837		210.977		2153		2		0
455.023		221.621		2144		2		0
394.586		212.073		2057		2		0
390.384		285.334		2181		2		0
391.208		341.302		2264		2		0
382.849		353.821		2274		2		0
422.437		213.068		2059		2		0
417.832		282.221		2192		2		0
407.661		338.95		2294		2		0
417.813		354.439		2226		2		0
412.103		110.401		2061		2		0
369.332		235.89		2112		2		0
356.231		222.885		2138		2		0
453.889		235.723		2156		2		0
449.417		217.83		2176		2		0
Frame 9
408.497		212.577		2037		2		0
410.623		154.295		1998		2		0
412.545		95.796		2063		2		0
417.358		67.4171		1945		2		0
379.823		115.116		2082		2		0
365.61		166.575		2122		2		0
363.627		209.518		2098		2		0
364.108		220.084		2087		2		0
441.72		119.555		2056		2		0
449.669		168.326		2166		2		0
455.805		210.959		2151		2		0
454.845		222.03		2151		2		0
394.582		212.075		2053		2		0
390.416		285.379		2179		2		0
391.337		341.377		2275		2		0
382.975		353.879		2273		2		0
422.433		213.072		2050		2		0
417.833		282.197		2200		2		0
407.646		338.958		2310		2		0
424.853		353.282		2290		2		0
412.109		110.408		2050		2		0
369.001		235.91		2109		2		0
356.101		222.242		2137		2		0
453.669		235.105		2161		2		0
449.001		222.993		2154		2		0
Frame 10
408.494		212.573		2037		2		0
410.623		154.296		2011		2		0
412.548		95.7977		2065		2		0
417.373		67.4194		1949		2		0
379.844		115.11		2086		2		0
365.594		166.58		2121		2		0
363.678		209.537		2093		2		0
364.074		220.033		2089		2		0
441.709		119.564		2067		2		0
449.665		168.355		2169		2		0
455.785		210.988		2152		2		0
454.937		221.77		2153		2		0
394.588		212.071		2058		2		0
390.434		285.424		2178		2		0
391.308		341.437		2271		2		0
383.066		354.05		2250		2		0
422.423		213.069		2046		2		0
417.81		282.228		2195		2		0
407.695		338.891		2303		2		0
422.438		353.689		2248		2		0
412.112		110.41		2051		2		0
369.397		235.7		2115		2		0
356.098		222.413		2136		2		0
453.305		235.19		2165		2		0
449.339		221.435		2148		2		0
Frame 11
408.51		212.568		2044		2		0
410.641		154.285		2005		2		0
412.573		95.7769		2062		2		0
417.406		67.4246		1949		2		0
379.856		115.127		2082		2		0
365.591		166.595		2130		2		0
363.691		209.551		2091		2		0
364.07		219.717		2089		2		0
441.749		119.581		2056		2		0
449.643		168.335		2177		2		0
455.781		210.966		2155		2		0
455.013		221.682		2155		2		0
394.607		212.066		2056		2		0
390.413		285.505		2186		2		0
391.55		341.699		2286		2		0
383.244		354.166		2248		2		0
422.436		213.063		2049		2		0
417.81		282.228		2201		2		0
407.571		339.038		2292		2		0
421.201		352.932		2265		2		0
412.135		110.392		2055		2		0
368.997		234.626		2118		2		0
356.184		222.793		2132		2		0
453.197		235.899		2161		2		0
448.998		221.485		0		2		0
Frame 12
408.5		212.577		2051		2		0
410.634		154.297		2009		2		0
412.569		95.7894		2067		2		0
417.417		67.428		1937		2		0
379.857		115.103		2097		2		0
365.584		166.599		2133		2		0
363.712		209.551		2093		2		0
364.009		219.76		2088		2		0
441.743		119.586		2055		2		0
449.641		168.355		2178		2		0
455.788		210.984		2155		2		0
455.186		221.666		2154		2		0
394.603		212.08		2041		2		0
390.422		285.512		2185		2		0
391.376		341.748		2268		2		0
383.188		354.242		2233		2		0
422.423		213.069		2043		2		0
417.804		282.233		2207		2		0
407.577		339.048		2290		2		0
423.808		353.764		2273		2		0
412.13		110.405		2055		2		0
368.138		233.93		2105		2		0
356.727		221.541		2124		2		0
453.493		235.151		2160		2		0
449.308		223.539		2144		2		0
Frame 13
408.488		212.578		2044		2		0
410.632		154.302		2006		2		0
412.576		95.7988		2066		2		0
417.432		67.4381		1952		2		0
379.863		115.107		2094		2		0
365.587		166.602		2130		2		0
363.73		209.554		2095		2		0
364.149		219.915		2093		2		0
441.767		119.614		2061		2		0
449.63		168.333		2168		2		0
455.764		210.96		2158		2		0
455.293		221.211		2153		2		0
394.598		212.081		2056		2		0
390.452		285.603		2166		2		0
391.246		341.916		2268		2		0
384.585		355.364		2253		2		0
422.401		213.071		2045		2		0
417.803		282.255		2190		2		0
407.149		339.424		2301		2		0
423.603		355.26		2262		2		0
412.134		110.413		2053		2		0
369.139		234.93		2109		2		0
356.222		221.447		2141		2		0
453.915		235.037		2163		2		0
449.715		218.965		2159		2		0
Frame 14
408.495		212.573		2043		2		0
410.639		154.303		2007		2		0
412.587		95.809		2068		2		0
417.446		67.4526		1948		2		0
379.868		115.107		2091		2		0
365.591		166.577		2131		2		0
363.734		209.526		2094		2		0
364.244		219.973		2089		2		0
441.792		119.611		2060		2		0
449.638		168.345		2168		2		0
455.763		210.971		2145		2		0
455.157		221.464		2149		2		0
394.607		212.077		2046		2		0
390.452		285.603		2185		2		0
390.956		346.909		2273		2		0
381.362		358.631		2230		2		0
422.406		213.064		2048		2		0
417.812		282.21		2196		2		0
407.048		339.214		2295		2		0
420.213		354.997		2220		2		0
412.144		110.421		2062		2		0
368.731		234.754		2120		2		0
356.19		221.803		2138		2		0
453.564		234.998		2170		2		0
454.143		228.285		2177		2		0
Frame 15
408.5		212.565		2050		2		0
410.645		154.3		2007		2		0
412.596		95.8106		2067		2		0
417.469		67.438		1946		2		0
379.869		115.11		2087		2		0
365.607		166.544		2129		2		0
363.742		209.496		2094		2		0
364.287		219.841		2087		2		0
441.821		119.592		2073		2		0
449.648		168.298		2161		2		0
455.758		210.927		2146		2		0
455.182		221.419		2145		2		0
394.616		212.064		2055		2		0
390.431		285.54		2181		2		0
391.63		343.018		2275		2		0
383.793		355.662		2232		2		0
422.408		213.059		2047		2		0
417.872		282.077		2205		2		0
407.252		339.161		2299		2		0
424.583		352.579		0		2		0
412.153		110.421		2052		2		0
368.906		234.584		2111		2		0
356.363		222.129		2140		2		0
453.148		235.312		2162		2		0
450.506		221.923		2161		2		0
Frame 16
408.501		212.568		2041		2		0
410.652		154.305		2001		2		0
412.611		95.8165		2062		2		0
417.489		67.4428		1948		2		0
379.887		115.11		2086		2		0
365.617		166.565		2129		2		0
363.667		209.508		2091		2		0
364.126		219.576		2091		2		0
441.833		119.547		2060		2		0
449.664		168.178		2175		2		0
455.756		210.805		2158		2		0
455.207		221.498		2156		2		0
394.621		212.069		2062		2		0
390.43		285.54		2186		2		0
391.668		342.967		2255		2		0
383.711		355.519		2233		2		0
422.407		213.06		2051		2		0
417.886		282.119		2202		2		0
407.405		339.165		2289		2		0
423.89		354.755		2264		2		0
412.166		110.428		2054		2		0
368.78		233.787		2112		2		0
356.199		221.553		2135		2		0
453.291		235.611		2167		2		0
449		220.497		2138		2		0
Frame 17
408.507		212.555		2047		2		0
410.666		154.306		2008		2		0
412.638		95.8425		2067		2		0
417.535		67.4704		1952		2		0
379.899		115.115		2091		2		0
365.628		166.561		2129		2		0
363.692		209.501		2092		2		0
364.342		219.931		2086		2		0
441.945		119.495		2064		2		0
449.669		168.169		2164		2		0
455.753		210.795		2154		2		0
455.453		221.554		2150		2		0
394.624		212.046		2058		2		0
390.462		285.591		2183		2		0
391.566		342.792		2277		2		0
384.633		356.079		2252		2		0
422.415		213.054		2047		2		0
417.891		282.106		2202		2		0
407.659		339.224		2304		2		0
422.964		355.222		2237		2		0
412.189		110.446		2051		2		0
368.292		233.942		2108		2		0
356.244		222.068		2139		2		0
454.083		234.908		2168		2		0
449.846		222.457		0		2		0
Frame 18
408.517		212.566		2051		2		0
410.668		154.318		2006		2		0
412.635		95.8531		2068		2		0
417.551		67.4922		1945		2		0
379.906		115.121		2093		2		0
365.623		166.59		2132		2		0
363.744		209.542		2094		2		0
364.168		219.616		2087		2		0
441.925		119.546		2064		2		0
449.686		168.189		2177		2		0
455.762		210.815		2145		2		0
455.317		221.585		2157		2		0
394.645		212.066		2059		2		0
390.505		285.673		2180		2		0
391.716		342.818		2266		2		0
384.723		356.047		2243		2		0
422.417		213.058		2048		2		0
417.848		282.145		2197		2		0
407.72		339.145		2301		2		0
423.978		354.793		2276		2		0
412.187		110.458		2064		2		0
368.635		233.91		2107		2		0
356.358		222.354		2146		2		0
454.076		235.081		2158		2		0
449.435		221.754		0		2		0
Frame 19
408.533		212.553		2051		2		0
410.682		154.313		2000		2		0
412.65		95.8594		2068		2		0
417.578		67.4952		1954		2		0
379.918		115.135		2093		2		0
365.657		166.602		2132		2		0
363.807		209.547		2095		2		0
364.496		219.872		2090		2		0
441.888		119.544		2078		2		0
449.691		168.165		2166		2		0
455.781		210.788		2144		2		0
455.37		221.883		2154		2		0
394.656		212.05		2060		2		0
390.508		285.512		2181		2		0
391.716		342.808		2275		2		0
382.047		354.34		2234		2		0
422.439		213.05		2048		2		0
417.805		282.219		2200		2		0
407.457		339.57		2298		2		0
416.447		353.753		2266		2		0
412.202		110.461		2051		2		0
369.255		234.777		2116		2		0
356.5		223.097		2145		2		0
453.908		234.995		2178		2		0
449.454		221.63		2153		2		0
Frame 20
408.55		212.562		2050		2		0
410.697		154.326		2007		2		0
412.662		95.8763		2066		2		0
417.613		67.4819		1952		2		0
379.924		115.137		2098		2		0
365.661		166.581		2132		2		0
363.827		209.522		2094		2		0
364.509		219.858		2089		2		0
441.876		119.549		2065		2		0
449.683		168.054		2170		2		0
455.771		210.681		2161		2		0
455.354		221.702		2152		2		0
394.681		212.067		2059		2		0
390.507		285.528		2189		2		0
391.649		342.921		2276		2		0
382.015		354.489		2267		2		0
422.449		213.052		2050		2		0
417.778		282.263		2201		2		0
407.33		339.666		2307		2		0
425.589		351.692		0		2		0
412.215		110.477		2050		2		0
369.498		234.802		2111		2		0
356.436		222.412		2146		2		0
453.768		235.18		2161		2		0
449.476		221.242		2111		2		0
Frame 21
408.579		212.56		2042		2		0
410.712		154.329		2011		2		0
412.667		95.88		2067		2		0
417.636		67.4935		1950		2		0
379.931		115.138		2092		2		0
365.663		166.576		2135		2		0
363.804		209.521		2093		2		0
364.582		219.935		2086		2		0
441.885		119.547		2062		2		0
449.695		168.051		2175		2		0
455.807		210.678		2154		2		0
455.324		221.418		2150		2		0
394.717		212.052		2059		2		0
390.512		285.543		2187		2		0
391.651		342.917		2279		2		0
382.66		354.849		2235		2		0
422.474		213.06		2044		2		0
417.758		282.432		2201		2		0
407.385		339.724		2297		2		0
424.575		354.286		2286		2		0
412.223		110.481		2055		2		0
368.89		233.896		2107		2		0
356.588		222.941		2139		2		0
453.785		235.038		2166		2		0
449.001		221.907		2141		2		0
Frame 22
408.613		212.531		2045		2		0
410.748		154.297		2007		2		0
412.702		95.8683		2069		2		0
417.706		67.4634		1951		2		0
379.973		115.133		2091		2		0
365.681		166.567		2132		2		0
363.826		209.508		2095		2		0
364.602		219.973		2090		2		0
441.936		119.579		2077		2		0
449.7		168.034		2179		2		0
455.838		210.656		2158		2		0
455.423		221.647		2146		2		0
394.759		212.018		2056		2		0
390.462		285.399		2181		2		0
391.339		342.933		2272		2		0
381.512		354.394		2275		2		0
422.506		213.028		2044		2		0
417.78		282.379		2198		2		0
407.21		339.636		2293		2		0
417.622		352.905		2267		2		0
412.259		110.461		2052		2		0
369.36		234.728		2113		2		0
356.612		224.064		2152		2		0
454.161		235.667		2160		2		0
449.494		221.645		2132		2		0
Frame 23
408.614		212.517		2043		2		0
410.741		154.282		2007		2		0
412.678		95.87		2070		2		0
417.823		67.4807		1951		2		0
379.982		115.131		2092		2		0
365.703		166.565		2137		2		0
363.916		209.513		2096		2		0
364.696		219.86		2088		2		0
442.001		119.618		2075		2		0
449.753		168.058		2175		2		0
455.833		210.684		2151		2		0
455.476		221.805		2156		2		0
394.758		212.007		2059		2		0
390.467		285.501		2180		2		0
391.369		342.944		2271		2		0
382.305		354.921		2256		2		0
422.508		213.012		2048		2		0
417.776		282.38		2196		2		0
407.006		339.613		2290		2		0
423.215		355.347		2250		2		0
412.239		110.457		2054		2		0
369.905		234.728		2111		2		0
357.158		224.582		2146		2		0
453.91		235.29		2172		2		0
449.251		217.75		2145		2		0
Frame 24
408.614		212.491		2051		2		0
410.762		154.25		2010		2		0
412.731		95.8377		2069		2		0
417.979		67.433		1961		2		0
380.015		115.125		2094		2		0
365.738		166.523		2130		2		0
363.975		209.46		2100		2		0
364.776		219.807		2089		2		0
441.998		119.618		2073		2		0
449.771		168.105		2166		2		0
455.834		210.728		2148		2		0
455.539		221.608		2151		2		0
394.759		211.981		2062		2		0
390.48		285.641		2191		2		0
391.315		342.676		2271		2		0
382.421		354.794		2262		2		0
422.506		212.988		2034		2		0
417.758		282.392		2202		2		0
407.156		339.469		2296		2		0
423.97		354.873		2246		2		0
412.284		110.424		2046		2		0
368.683		233.876		2114		2		0
357.058		224.71		2143		2		0
453.914		235.037		2159		2		0
451.996		231.1		2160		2		0
Frame 25
408.649		212.476		2050		2		0
410.802		154.233		2006		2		0
412.774		95.8179		2071		2		0
418.109		67.396		1953		2		0
380.077		115.124		2092		2		0
365.761		166.527		2127		2		0
364.025		209.465		2097		2		0
364.721		219.774		2091		2		0
442.019		119.623		2059		2		0
449.779		168.094		2178		2		0
455.862		210.714		2150		2		0
455.677		221.822		2151		2		0
394.792		211.957		2059		2		0
390.489		285.643		2183		2		0
391.313		342.697		2262		2		0
382.307		354.7		2238		2		0
422.542		212.98		2035		2		0
417.762		282.26		2197		2		0
407.333		339.433		2300		2		0
422.957		354.852		2248		2		0
412.327		110.406		2050		2		0
367.699		232.702		2109		2		0
356.724		223.025		2156		2		0
454.351		234.879		2167		2		0
449.825		221.881		0		2		0
Frame 26
408.687		212.48		2048		2		0
410.827		154.226		2014		2		0
412.787		95.7994		2071		2		0
418.409		67.3722		1953		2		0
380.106		115.128		2084		2		0
365.793		166.511		2129		2		0
364.058		209.445		2099		2		0
364.795		219.619		2094		2		0
442.049		119.658		2068		2		0
449.785		168.091		2165		2		0
455.88		210.708		2160		2		0
455.832		221.915		2155		2		0
394.827		211.962		2060		2		0
390.488		285.65		2184		2		0
391.355		342.651		2280		2		0
382.606		354.815		2265		2		0
422.582		212.986		2053		2		0
417.759		282.257		2194		2		0
407.551		339.152		2302		2		0
422.901		354.474		2242		2		0
412.342		110.39		2053		2		0
369.07		233.769		2109		2		0
359.372		221.478		2120		2		0
454.369		234.795		2168		2		0
449.951		221.355		0		2		0
Frame 27
408.743		212.473		2042		2		0
410.895		154.223		2007		2		0
412.864		95.8001		2069		2		0
418.589		67.3396		1956		2		0
380.134		115.114		2087		2		0
365.804		166.516		2136		2		0
364.064		209.445		2100		2		0
364.644		219.568		2094		2		0
442.051		119.671		2072		2		0
449.797		168.12		2176		2		0
455.904		210.732		2152		2		0
455.709		222.072		2154		2		0
394.898		211.957		2062		2		0
390.502		285.645		2181		2		0
391.482		342.551		2264		2		0
382.867		354.759		2248		2		0
422.62		212.977		2047		2		0
417.771		282.252		2208		2		0
407.529		339.076		2289		2		0
423.858		354.037		2281		2		0
412.417		110.39		2071		2		0
369.244		233.834		2113		2		0
356.834		223.007		2150		2		0
454.156		234.909		2172		2		0
450.013		222.377		2143		2		0
Frame 28
408.772		212.472		2052		2		0
410.931		154.237		2007		2		0
412.905		95.8458		2069		2		0
418.804		67.3419		1964		2		0
380.17		115.095		2095		2		0
365.819		166.522		2138		2		0
364.081		209.454		2095		2		0
364.716		219.644		2094		2		0
442.105		119.717		2066		2		0
449.815		168.219		2169		2		0
455.946		210.818		2153		2		0
455.75		222.089		2157		2		0
394.929		211.953		2059		2		0
390.522		285.685		2178		2		0
391.484		342.548		2275		2		0
383.165		354.895		2265		2		0
422.647		212.979		2050		2		0
417.762		282.274		2205		2		0
407.533		339.033		2306		2		0
424.235		353.563		2273		2		0
412.458		110.427		2048		2		0
368.919		233.883		2125		2		0
356.642		222.57		2141		2		0
454.043		235.147		2154		2		0
451.98		225.874		2165		2		0
Frame 29
408.772		212.467		2046		2		0
410.935		154.232		2009		2		0
412.914		95.8364		2068		2		0
419.061		67.3115		1951		2		0
380.208		115.08		2088		2		0
365.843		166.502		2136		2		0
364.096		209.428		2096		2		0
364.666		219.337		2096		2		0
442.091		119.775		2066		2		0
449.83		168.329		2172		2		0
455.986		210.921		2155		2		0
455.537		222.243		2159		2		0
394.931		211.938		2055		2		0
390.529		285.691		2182		2		0
391.495		342.591		2274		2		0
383.06		354.748		2274		2		0
422.645		212.982		2040		2		0
417.765		282.272		2204		2		0
407.638		339.038		2287		2		0
421.59		355.253		2250		2		0
412.466		110.419		2055		2		0
368.247		232.814		2110		2		0
356.785		224.005		2155		2		0
453.896		235.33		2168		2		0
449.771		221.227		0		2		0
Frame 30
408.766		212.481		2054		2		0
410.942		154.247		2011		2		0
412.939		95.8533		2071		2		0
419.234		67.2992		1957		2		0
380.294		115.058		2086		2		0
365.844		166.502		2130		2		0
364.114		209.429		2096		2		0
364.358		219.529		2093		2		0
442.1		119.792		2066		2		0
449.853		168.336		2175		2		0
455.984		210.931		2152		2		0
455.377		221.994		2151		2		0
394.929		211.941		2055		2		0
390.564		285.739		2183		2		0
391.52		342.801		2275		2		0
384.875		356.01		2250		2		0
422.63		213.016		2051		2		0
417.814		282.427		2201		2		0
407.67		339.062		2294		2		0
421.867		355.47		2205		2		0
412.485		110.436		2053		2		0
369.227		233.848		2114		2		0
356.949		223.16		2148		2		0
454.078		235.079		2161		2		0
449.552		221.751		0		2		0
Frame 31
408.783		212.462		2052		2		0
410.959		154.237		2004		2		0
412.956		95.8582		2070		2		0
419.37		67.3148		1959		2		0
380.407		115.021		2085		2		0
365.85		166.498		2132		2		0
364.105		209.427		2094		2		0
364.427		219.285		2094		2		0
442.213		119.886		2070		2		0
449.86		168.343		2185		2		0
456.033		210.921		2164		2		0
455.449		221.613		2155		2		0
394.94		211.907		2063		2		0
390.531		285.628		2184		2		0
391.709		341.644		2266		2		0
382.122		353.274		2276		2		0
422.653		213.012		2047		2		0
417.904		281.945		2205		2		0
406.821		338.706		2307		2		0
421.316		353.765		2275		2		0
412.502		110.437		2059		2		0
368.811		233.731		2119		2		0
356.466		220.736		2147		2		0
453.882		235.114		2176		2		0
449.587		221.538		2121		2		0
Frame 32
408.787		212.464		2045		2		0
410.974		154.252		2009		2		0
412.984		95.8864		2072		2		0
419.614		67.4082		1961		2		0
380.487		115.014		2084		2		0
365.868		166.485		2132		2		0
364.113		209.412		2089		2		0
364.291		219.692		2093		2		0
442.221		119.895		2063		2		0
449.91		168.422		2174		2		0
456.041		210.999		2155		2		0
455.168		221.51		2156		2		0
394.944		211.908		2062		2		0
390.552		285.652		2189		2		0
391.736		341.938		2267		2		0
384.502		354.803		2259		2		0
422.656		213.013		2044		2		0
417.898		281.916		2201		2		0
406.86		338.64		2304		2		0
423.323		353.881		2280		2		0
412.526		110.462		2054		2		0
368.369		233.938		2114		2		0
356.812		222.314		2144		2		0
453.95		235		2169		2		0
449.302		220.496		2150		2		0
Frame 33
408.817		212.47		2042		2		0
411.045		154.256		2009		2		0
413.104		95.8766		2067		2		0
419.724		67.3921		1958		2		0
380.539		115.015		2085		2		0
365.866		166.485		2135		2		0
364.007		209.41		2095		2		0
364.061		219.373		2090		2		0
442.317		119.944		2071		2		0
449.911		168.437		2180		2		0
456		211.015		2152		2		0
455.066		221.34		2151		2		0
394.995		211.912		2060		2		0
390.565		285.679		2189		2		0
391.497		341.899		2266		2		0
384.447		354.946		2259		2		0
422.663		213.022		2056		2		0
417.842		282.044		2196		2		0
406.691		338.859		2289		2		0
422.961		354.885		2272		2		0
412.633		110.457		2056		2		0
368.164		233.667		2116		2		0
358.683		220.145		2116		2		0
453.469		234.951		2177		2		0
449.025		221.021		2170		2		0
Frame 34
408.837		212.478		2055		2		0
411.069		154.266		1998		2		0
413.13		95.8831		2065		2		0
419.876		67.4012		1955		2		0
380.71		115.006		2086		2		0
365.883		166.467		2135		2		0
363.894		209.384		2090		2		0
364.055		219.526		2091		2		0
442.343		120.005		2055		2		0
449.912		168.439		2180		2		0
455.968		211.003		2168		2		0
455.025		221.182		2162		2		0
395.027		211.914		2056		2		0
390.562		285.692		2181		2		0
391.487		341.904		2279		2		0
384.481		354.983		2261		2		0
422.668		213.039		2039		2		0
417.843		282.036		2205		2		0
407.031		338.884		2288		2		0
423.759		354.238		2259		2		0
412.659		110.465		2053		2		0
368.998		235.001		2133		2		0
360.362		223.033		2119		2		0
453.106		235.388		2163		2		0
449.017		223.216		2143		2		0
Frame 35
408.855		212.49		2050		2		0
411.115		154.277		2015		2		0
413.237		95.8817		2067		2		0
420.049		67.4222		1956		2		0
380.835		114.989		2091		2		0
365.898		166.426		2130		2		0
363.792		209.331		2088		2		0
364.167		219.538		2092		2		0
442.403		120.056		2066		2		0
449.901		168.405		2180		2		0
455.914		210.969		2156		2		0
454.714		221.573		2164		2		0
395.037		211.925		2064		2		0
390.579		285.762		2183		2		0
391.624		342.337		2273		2		0
384.311		355.273		2258		2		0
422.694		213.052		2056		2		0
417.83		282.062		2194		2		0
407.096		339.353		2293		2		0
421.744		353.982		2255		2		0
412.746		110.469		2049		2		0
369.427		235.572		2123		2		0
356.097		220.91		2127		2		0
453.046		235.237		2159		2		0
449.111		220.974		2157		2		0
Frame 36
408.886		212.488		2048		2		0
411.144		154.279		2006		2		0
413.259		95.8824		2068		2		0
420.155		67.4728		1954		2		0
380.917		114.981		2087		2		0
365.911		166.446		2127		2		0
363.735		209.339		2087		2		0
363.999		219.663		2091		2		0
442.445		120.066		2070		2		0
449.951		168.526		2180		2		0
455.799		211.096		2162		2		0
454.597		222.036		2161		2		0
395.07		211.925		2058		2		0
390.603		285.766		2185		2		0
