side
Frame 0
402.395		210.493		2588		2		0
406.587		225.368		2577		2		0
462.127		134.405		2498		2		0
469.417		172.802		2602		1		0
471.285		211.93		2555		1		0
469.598		225.412		2555		1		0
422.163		201.916		2611		2		0
424.471		248.681		2685		2		0
427.451		289.357		2786		1		0
435.921		278.631		2813		2		0
445.211		202.964		2597		2		0
449.502		246.642		2642		2		0
443.674		288.055		2805		1		0
445.593		277.404		2775		2		0
435.265		129.464		2491		2		0
411.097		236.075		2574		2		0
403.333		221.666		2576		2		0
467.782		237.501		2572		2		0
473.933		226.585		2531		2		0
Frame 4
432.853		202.267		2589		2		0
433.866		161.51		2518		2		0
434.576		119.426		2444		2		0
443.61		98.3521		2290		2		0
409.896		132.492		2497		2		0
395.322		173.625		2588		2		0
401.278		209.805		2591		2		0
405.465		225.013		2575		2		0
461.177		134.867		2502		2		0
468.665		173.068		2608		2		0
470.39		212.998		2574		2		0
468.826		226.674		2570		2		0
421.428		201.757		2615		2		0
422.61		247.82		2693		2		0
427.589		287.843		2771		1		0
436.703		278.423		2839		2		0
444.222		202.745		2597		2		0
448.505		245.519		2646		2		0
443.892		287.107		2778		1		0
456.23		285.327		0		2		0
434.407		130.076		2490		2		0
409.358		235.376		2581		2		0
405.341		229.911		2581		2		0
467.116		237.882		2584		2		0
473.834		230.497		2544		2		0
Frame 5
431.13		202.034		2595		2		0
432.631		162.06		2528		2		0
433.637		120.69		2432		2		0
443.307		99.6571		2282		2		0
408.924		133.462		2495		2		0
394.224		175.772		2579		2		0
400.238		210.36		2586		2		0
404.164		225.62		2578		2		0
459.604		135.837		2504		2		0
467.567		173.496		2604		2		0
469.884		213.343		2575		2		0
468.207		227.257		2571		2		0
419.77		201.552		2627		2		0
419.864		244.58		2690		2		0
425.761		285.218		2775		2		0
420.734		278.436		2791		2		0
442.451		202.501		2606		2		0
447.174		245.191		2655		2		0
444.358		287.125		2782		1		0
446.526		277.435		2749		2		0
433.38		131.163		2482		2		0
409.027		236.201		2575		2		0
403.094		224.588		2580		2		0
466.89		238.79		2589		2		0
473.602		228.902		2551		2		0
Frame 6
429.323		202.191		2620		2		0
430.97		163.155		2525		2		0
432.273		122.593		2444		2		0
442.878		101.647		2278		2		0
408.194		134.398		2486		2		0
393.298		175.985		2577		2		0
398.721		210.761		2589		2		0
402.752		226.136		2572		2		0
458.488		136.812		2500		2		0
465.763		175.354		2624		2		0
468.839		215.139		2601		2		0
467.502		228.162		2579		2		0
418.064		201.72		2640		2		0
419.489		252.308		2687		2		0
426.698		291.563		2769		1		0
422.799		280.654		2780		2		0
440.536		202.655		2621		2		0
445.241		246.311		2646		2		0
445.092		288.021		2776		1		0
445.973		277.843		2751		2		0
431.929		132.897		2475		2		0
407.786		236.282		2571		2		0
403.052		230.108		2583		2		0
466.968		238.61		2591		2		0
472.048		229.589		2554		2		0
Frame 7
427.323		203.308		2619		2		0
429.142		165.144		2521		2		0
430.969		124.956		2451		2		0
442.557		104.437		2270		2		0
407.102		136.384		2472		2		0
391.546		179.14		2569		2		0
397.264		214.295		2578		2		0
401.739		228.888		2562		2		0
457.068		138.343		2498		2		0
463.528		179.132		2632		2		0
467.875		217.403		2571		2		0
466.801		230.577		2565		2		0
416.114		202.903		2649		2		0
418.066		253.56		2673		2		0
426.842		292.195		2759		1		0
419.238		281.305		2774		2		0
438.48		203.712		2627		2		0
443.996		246.718		2663		2		0
446.572		289.451		2760		1		0
445.948		277.794		2746		2		0
430.496		135.215		2476		2		0
406.324		239.393		2576		2		0
400.499		227.501		2566		2		0
465.071		241.771		2602		2		0
472.457		231.275		2564		2		0
Frame 8
424.739		205.63		2631		2		0
427.281		167.867		2533		2		0
429.716		127.862		2451		2		0
442.398		107.729		2255		2		0
406.266		138.086		2461		2		0
390.642		180.985		2565		2		0
396.795		217.976		2579		2		0
401.269		232.775		2578		2		0
455.136		141.944		2497		2		0
462.904		180.303		2631		2		0
466.999		220.886		2598		2		0
466.18		232.844		2588		2		0
413.999		204.839		2658		2		0
417.212		255.536		2672		2		0
426.914		293.763		2758		1		0
418.645		284.375		2775		2		0
435.345		206.472		2631		2		0
441.73		248.964		2651		2		0
447.478		290.556		2771		1		0
445.102		278.959		2742		2		0
429.107		138.089		2470		2		0
405.542		243.282		2588		2		0
400.293		234.654		2583		2		0
465.548		242.89		2608		2		0
471.714		235.36		2566		2		0
Frame 9
422.25		208.313		2636		2		0
425.168		171.465		2539		2		0
428.226		132.009		2445		2		0
442.254		111.506		2244		2		0
405.353		140.854		2455		2		0
388.626		184.58		2555		2		0
395.921		225.415		2567		2		0
401.346		238.751		2568		2		0
453.304		145.256		2507		2		0
461.382		183.077		2643		2		0
466.323		222.433		2606		2		0
465.203		234.836		2589		2		0
410.697		209.011		2650		2		0
416.455		257.329		2667		2		0
425.476		294.924		2759		2		0
423.567		281.847		2734		2		0
433.644		207.944		2637		2		0
437.414		249.599		2657		2		0
445.654		291.783		2767		1		0
450.334		280.311		2736		2		0
427.447		142.136		2464		2		0
406.156		249.002		2589		2		0
401.719		241.729		2572		2		0
463.793		245.752		2622		2		0
470.688		237.315		2563		2		0
Frame 10
419.822		211.869		2634		2		0
423.386		175.154		2547		2		0
427.097		135.538		2436		2		0
442.369		115.245		2238		2		0
404.134		144.18		2450		2		0
387.105		187.295		2553		2		0
395.494		226.149		2575		2		0
399.558		241.358		2573		2		0
451.627		149.118		2505		2		0
460.224		184.905		2638		2		0
465.124		225.009		2610		2		0
464.567		238.71		2591		2		0
409.235		212.763		2656		2		0
417.558		267.866		2661		2		0
442.999		293.158		2764		2		0
442.533		286.559		2759		2		0
430.321		210.984		2653		2		0
438.489		258.685		2657		2		0
447.812		296.166		2764		1		0
441.545		284.388		2762		2		0
426.159		145.728		2467		2		0
404.151		252.002		2596		2		0
399.574		245.163		2573		2		0
463.27		248.501		2603		2		0
470.002		240.095		2583		2		0
Frame 11
417.076		214.872		2655		2		0
420.95		179.493		2552		2		0
425.153		141.354		2451		2		0
441.605		121.141		2235		2		0
402.868		147.289		2446		2		0
385.125		190.628		2544		2		0
392.154		225.885		2566		2		0
395.735		240.973		2574		2		0
449.668		153.937		2510		2		0
458.496		188.017		2643		2		0
464.278		226.441		2618		2		0
464.087		241.035		2610		2		0
406.831		216.269		2661		2		0
417.487		270.191		2665		2		0
440.569		302.952		2819		1		0
436.075		287.557		2774		1		0
427.189		213.558		2665		2		0
437.727		259.464		2640		2		0
442.944		298.107		2789		1		0
439.972		284.197		2761		2		0
424.07		151.166		2465		2		0
400.609		251.261		2572		2		0
398.385		247.569		2574		2		0
462.475		250.816		2614		2		0
470.231		242.996		2576		2		0
Frame 12
414.147		218.168		2673		2		0
418.541		183.644		2559		2		0
423.33		146.058		2449		2		0
440.917		126.714		2224		2		0
401.089		152.611		2441		2		0
383.48		193.112		2541		2		0
391.414		238.703		2556		2		0
395.548		249.289		2572		2		0
447.631		158.619		2515		2		0
456.758		191.595		2652		2		0
463.479		227.865		2622		2		0
463.872		243.177		2609		2		0
404.009		219.149		2664		2		0
414.828		269.944		2640		2		0
430.522		308.541		2766		1		0
431.784		290.568		2793		1		0
424.24		217.177		2665		2		0
432.851		269.617		2706		2		0
450.579		296.096		2775		2		0
452.325		313.857		2796		1		0
422.094		155.77		2458		2		0
399.931		260.25		2596		2		0
396.382		252.668		2567		2		0
463.38		253.583		2656		2		0
469.32		245.231		2586		2		0
Frame 13
406.042		217.432		2671		2		0
415.691		185.23		2561		2		0
423.903		149.228		2418		2		0
439.285		133.567		2225		2		0
398.722		156.887		2437		2		0
380.294		198.703		2538		2		0
389.593		240.264		2568		2		0
394.229		251.824		2570		2		0
445.544		165.72		2522		2		0
454.987		197.154		2672		2		0
462.357		231.773		2620		2		0
463.466		247.379		2609		2		0
395.845		217.705		2687		2		0
413.625		269.907		2623		2		0
426.767		316.052		2691		2		0
424.452		324.585		2568		2		0
416.167		217.157		2668		2		0
431.612		267.511		2652		2		0
448.988		298.563		2783		1		0
450.841		317.014		2765		2		0
421.759		158.002		2463		2		0
398.261		265.053		2597		2		0
390.827		259.841		2602		2		0
462.819		257.783		2645		2		0
462.492		250.683		2612		2		0
Frame 14
403.422		220.774		2672		2		0
412.176		190.395		2574		2		0
422.412		155.112		2397		2		0
438.337		137.814		2221		2		0
396.592		163.586		2437		2		0
377.778		208.672		2536		2		0
385.509		244.884		2564		2		0
391.951		258.044		2567		2		0
443.41		170.77		2540		2		0
453.692		200.599		2674		2		0
461.316		238.959		2634		2		0
463.296		252.066		2616		2		0
393.406		220.82		2696		2		0
408.246		267.83		2619		2		0
425.684		315.937		2716		2		0
423.699		324.702		2557		2		0
413.336		220.748		2686		2		0
431.084		270.105		2660		2		0
442.443		306.511		2787		1		0
451.771		324.195		2731		2		0
419.561		164.87		2469		2		0
394.35		270.759		2602		2		0
386.163		269.832		2629		2		0
463.86		261.867		2640		2		0
468.669		251.671		2605		2		0
Frame 15
398.64		226.203		2692		2		0
408.388		196.095		2578		2		0
419.321		161.89		2409		2		0
435.85		146.387		2231		2		0
394.647		167.854		2435		2		0
376.779		211.022		2529		2		0
381.699		250.041		2569		2		0
387.191		262.512		2569		2		0
439.072		178.318		2562		2		0
452.26		208.49		2674		2		0
461.587		242.612		2631		2		0
463.241		256.002		2609		2		0
388.78		226.29		2695		2		0
407.879		269.529		2604		2		0
423.897		317.615		2680		1		0
422.54		325.899		2553		2		0
408.396		226.112		2701		2		0
430.715		272.31		2636		2		0
437.702		329.714		2550		2		0
448.178		327.234		2713		2		0
416.672		170.466		2466		2		0
388.278		275.839		2608		2		0
380.32		269.374		2618		2		0
462.701		265.647		2640		2		0
469.183		256.277		2594		2		0
Frame 16
397.519		233.668		2705		2		0
406.383		202.846		2596		2		0
416.879		166.934		2404		2		0
433.417		153.266		2230		2		0
391.46		173.611		2436		2		0
373.315		217.504		2524		2		0
377.881		259.808		2561		2		0
381.791		270.499		2571		2		0
436.824		180.406		2545		2		0
451.481		210.311		2670		2		0
461.452		246.319		2647		2		0
463.534		259.036		2628		2		0
388.457		234.039		2686		2		0
406.833		273.647		2591		2		0
434.429		321.592		2669		2		0
428.477		328.15		2523		2		0
406.434		233.298		2709		2		0
424.758		281.398		0		2		0
431.82		336.999		2451		1		0
444.984		330.438		2660		2		0
413.954		176.693		2473		2		0
384.472		282.74		2603		2		0
375.554		277.72		2633		2		0
464.082		269.375		2627		2		0
468.004		257.128		2598		2		0
Frame 17
399.551		245.092		2734		2		0
405.826		211.35		2622		2		0
412.802		173.951		2424		2		0
429.954		159.172		2237		2		0
387.772		180.505		2440		2		0
370.265		222.176		2526		2		0
372.736		268.737		2599		2		0
374.846		278.601		2583		2		0
433.334		189.04		2580		2		0
449.784		214.302		2670		2		0
461.795		250.993		2645		2		0
463.863		262.997		2607		2		0
390.871		243.621		2687		2		0
408.935		285.204		2608		2		0
431.388		323.585		2620		2		0
425.541		331.865		2489		2		0
408.038		246.527		2688		2		0
425.714		288.886		0		2		0
433.534		327.428		2560		2		0
444.522		326.167		2696		2		0
410.989		183.676		2483		2		0
377.26		288.733		2620		2		0
369.499		278.965		2617		2		0
464.954		272.654		2633		2		0
463.992		263.114		2603		2		0
Frame 18
384.586		235.596		2702		2		0
396.108		210.403		2553		2		0
409.426		181.288		2421		2		0
425.067		167.297		2240		2		0
383.311		186.094		2441		2		0
366.164		228.308		2525		2		0
366.911		272.097		2562		2		0
368.621		284.282		2588		2		0
429.228		193.958		2574		2		0
447.785		216.617		2665		2		0
462.196		256.136		2639		2		0
464.381		266.757		2619		2		0
375.41		236.729		2714		2		0
403.625		281.732		2565		2		0
424.548		333.365		2477		2		0
419.374		341.76		2388		2		0
393.571		234.483		2702		2		0
414.636		288.988		2619		2		0
438.754		337.966		2475		2		0
446.754		331.158		2665		2		0
406.149		188.733		2478		2		0
370.605		295.075		2627		2		0
363.056		287.394		2620		2		0
465.145		277.694		2641		2		0
469.754		267.466		2598		2		0
Frame 19
377.269		235.579		2691		2		0
388.106		213.7		2521		2		0
400.671		188.362		2474		2		0
420.215		174.301		2254		2		0
378.841		192.062		2443		2		0
362.509		231.717		2530		2		0
360.325		272.65		2584		2		0
360.156		283.919		2595		2		0
422.817		200.884		2589		2		0
446.025		220.571		2660		2		0
462.02		256.712		2599		2		0
465.172		269.417		2624		2		0
368.899		236.875		2657		2		0
404.881		285.636		2550		2		0
428.218		336.817		2446		2		0
435.102		346.288		2386		2		0
385.47		234.306		2692		2		0
412.739		286.772		2605		2		0
436.848		335.644		2480		2		0
445.651		329.861		2663		2		0
397.348		195.065		2486		2		0
358.389		294.499		2607		2		0
355.571		288.215		2631		2		0
466.746		279.649		2647		2		0
470.73		270.094		2569		2		0
Frame 20
376.791		242.687		2710		2		0
385.393		220.594		2525		2		0
395.403		194.961		2466		2		0
414.565		181.27		2265		2		0
373.218		198.93		2450		2		0
355.943		241.976		2538		2		0
354.552		283.707		2592		2		0
353.737		298.289		2589		2		0
416.444		206.966		2578		2		0
443.437		223.581		2654		2		0
461.914		257.433		2621		2		0
466.208		271.883		2597		2		0
368.293		243.597		2719		2		0
403.439		293.581		2553		2		0
429.855		344.27		2383		2		0
418.998		334.875		2443		2		0
385.138		241.79		2719		2		0
420.397		291.489		2673		2		0
433.245		339.65		2444		2		0
441.697		333.564		2508		2		0
392.751		201.747		2485		2		0
355.997		310.168		2618		2		0
348.792		299.964		2632		2		0
467.424		282.259		2623		2		0
473.167		275.415		2565		2		0
Frame 21
369.355		244.813		2689		2		0
378.729		226.191		2522		2		0
389.592		204.665		2489		2		0
407.487		188.575		2276		2		0
366.121		205.45		2455		2		0
352.942		241.825		2529		2		0
346.996		288.103		2609		2		0
346.572		309.066		2579		2		0
415.181		208.558		2589		2		0
443.626		230.421		2640		2		0
462.319		260.126		2604		2		0
467.208		273.327		2583		2		0
361.567		247.064		2720		2		0
402.964		294.006		2544		2		0
429.774		344.952		2380		2		0
420.374		335.383		2431		2		0
376.965		242.611		2682		2		0
414.853		291.169		0		2		0
430.411		336.143		2449		1		0
439.638		331.787		2512		2		0
386.718		210.356		2503		2		0
347.741		318.875		2612		2		0
342.01		309.38		2599		2		0
469.351		284.427		2610		2		0
473.111		272.778		2526		2		0
Frame 22
366.56		250.757		2693		2		0
373.62		232.281		2529		2		0
381.729		211.143		2487		2		0
398.827		195.25		2287		2		0
360.633		214.438		2457		2		0
342.928		257.644		2546		2		0
338.618		299.287		2606		2		0
338.912		311.606		2594		2		0
408.451		213.61		2586		2		0
442.227		232.92		2612		2		0
463.082		262.321		2587		2		0
468.193		274.047		2554		2		0
359.383		255.35		2718		2		0
407.775		298.877		2616		2		0
405.665		350.078		2310		1		0
423.487		339.41		2412		2		0
374.163		245.607		2682		2		0
421.65		280.809		2610		2		0
433.36		333.779		2484		2		0
443.364		328.668		2667		1		0
379.591		216.709		2498		2		0
339.322		318.721		2575		2		0
335.123		315.751		2589		2		0
469.998		285.166		2608		2		0
474.669		276.59		2527		2		0
Frame 23
360.774		256.547		2691		2		0
365.584		238.574		2526		2		0
371.199		217.711		2483		2		0
389.437		202.743		2290		2		0
351.447		222.827		2466		2		0
335.639		263.62		2551		2		0
331.306		299.456		2620		2		0
331.204		310.56		2628		2		0
398.395		219.892		2595		1		0
430.908		228.293		2613		2		0
461.158		262.509		2552		2		0
466.808		271.9		2531		2		0
352.928		259.498		2717		2		0
410.83		287.882		2591		2		0
396.895		332.291		2453		1		0
419.684		337.335		2423		2		0
368.469		253.653		2700		2		0
419.698		291.285		2593		2		0
421.883		339.193		2416		2		0
433.566		333.171		2482		1		0
369.709		223.236		2509		2		0
325		319		2706		2		0
327.498		302.996		2655		2		0
471.246		283.879		2549		2		0
473.502		273.417		2494		2		0
Frame 24
353.241		264.667		2700		2		0
356.381		246.319		2536		2		0
360.015		225.245		2489		2		0
376.532		209.681		2313		2		0
341.117		232.694		2471		2		0
328.204		270.346		2550		2		0
326.183		302.83		2614		2		0
325.309		310.053		2626		2		0
393.244		220.434		2600		2		0
436.06		235.531		2580		2		0
461.16		266.143		2517		2		0
464.612		271.758		2507		2		0
347.288		269.019		2730		2		0
409.413		289.747		2599		2		0
401.219		333.948		2431		2		0
419.499		337.881		2419		2		0
359.043		260.428		2693		2		0
410.369		299.514		2651		1		0
431.99		340.44		2437		2		0
436.467		333.391		2482		2		0
359.054		230.803		2516		2		0
330.429		317.711		2713		2		0
328.251		301.499		2637		2		0
468.712		281.288		2520		2		0
469.903		271		2472		2		0
Frame 25
354.687		287.579		2698		2		0
351.175		261.589		2665		2		0
347.346		233.198		2500		2		0
361.804		217.572		2332		2		0
328.868		240.587		2477		2		0
321.514		274.639		2555		2		0
319.202		307.344		2609		2		0
319.804		310.289		2612		2		0
380.044		228.188		2622		1		0
422.002		236.327		2590		2		0
454.898		267.117		2502		2		0
459.162		269.97		2473		2		0
348.614		290.265		2690		2		0
412.753		293.373		2609		2		0
423.685		341.704		2400		1		0
439.553		343.631		2418		2		0
360.581		284.974		2746		2		0
409.625		307.605		2673		2		0
447.941		346.781		2413		2		0
433.339		342.97		2400		2		0
348.333		240.538		2521		2		0
321.499		318.666		2627		2		0
324.287		310.578		2660		2		0
464.19		278.413		2512		2		0
463.298		271.551		2468		2		0
Frame 26
345.736		291.965		2715		2		0
340.382		267.429		2670		2		0
334.533		240.626		2513		2		0
345.63		223.429		2348		2		0
315.807		247.616		2489		2		0
309.253		284.307		2580		2		0
314.99		316.784		2635		2		0
317.46		316.977		2635		1		0
367.547		235.352		2664		1		0
413.55		240.217		2593		1		0
444.026		265.858		2511		2		0
445.832		266.009		2501		2		0
337.407		295.836		2729		2		0
402.73		294.113		2615		2		0
414.6		342.477		2362		1		0
437.642		346.744		2357		2		0
353.825		288.209		2760		2		0
416.966		300.424		2689		2		0
432.291		341.467		2397		2		0
448.303		348.673		2364		2		0
336.043		247.555		2537		2		0
323		319		2678		2		0
319.335		313.667		2660		2		0
454.174		275.419		2477		2		0
451.681		263.635		2486		2		0
Frame 27
331.987		280.347		2670		2		0
326.631		264.704		2567		2		0
320.507		246.814		2519		2		0
329.697		230.233		2374		2		0
302.329		254.973		2506		2		0
297.851		291.093		2607		2		0
307.14		322.654		2723		1		0
314.461		329.542		2658		1		0
353.819		241.33		2689		1		0
392.991		242.153		2636		2		0
431.778		266.4		2537		2		0
434.815		268.921		2523		2		0
322.939		284.116		2693		2		0
377.927		296.248		2687		2		0
424.231		342.063		2391		2		0
447.329		346.637		2380		1		0
340.998		276.599		2711		2		0
400.392		301.718		2652		2		0
414.493		331.575		2452		2		0
435.867		340.788		2434		1		0
322.118		251.523		2545		2		0
319.964		331.389		2637		1		0
316.331		326.205		2657		1		0
442.542		276.641		2509		2		0
439.951		265.568		2519		2		0
Frame 28
332.349		303.119		2707		2		0
319.297		278.907		2629		2		0
305.222		252.805		2546		2		0
313.607		236.241		2397		2		0
289.862		262.545		2526		2		0
287.183		294.897		2616		2		0
299.422		324.707		2645		1		0
306.749		331.546		2567		1		0
331.576		247.139		2642		2		0
376.476		246.884		2670		2		0
420.912		272.093		2551		2		0
421.041		272.192		2547		2		0
324.603		309.199		2722		2		0
389.94		300.159		2644		2		0
424.46		342.183		2392		2		0
441.426		348.06		2342		2		0
339.967		297.146		2735		2		0
400.552		320.871		2590		1		0
429.197		331.672		2472		2		0
443.232		346.068		2373		1		0
308.84		259.517		2563		2		0
312.331		333.367		2528		1		0
308.658		328.202		2634		1		0
429.426		279.362		2544		2		0
425.694		269.475		2538		2		0
Frame 29
325.962		304.196		2727		2		0
310.299		282.999		2631		2		0
293.731		260.577		2575		2		0
297.353		241.714		2422		2		0
279.467		271.521		2544		2		0
281.705		310.291		2625		2		0
292.434		340.084		2380		1		0
299.754		346.767		2331		1		0
320.561		247.459		2688		2		0
358.729		250.334		2708		2		0
403.516		272.688		2587		2		0
409.613		275.507		2563		1		0
315.784		310.207		2713		2		0
380.856		303.071		2669		2		0
430.09		343.595		2380		1		0
446.714		349.107		2354		1		0
336.859		298.035		2749		2		0
392.413		317.55		2578		1		0
442.45		333.143		0		2		0
444.572		346.466		2376		1		0
297.961		266.301		2587		2		0
305.386		348.395		2300		1		0
301.695		343.362		2348		1		0
416.668		281.765		2547		2		0
412.579		271.003		2564		2		0
Frame 30
324.171		302.573		2737		2		0
302.592		285.211		2648		2		0
281.022		267.957		2598		2		0
282.31		249.055		2453		2		0
270.186		279.308		2565		2		0
274.667		313.793		2614		2		0
286.22		343.314		2368		1		0
293.641		350.031		2314		1		0
307.5		250.88		2728		2		0
345.093		253.694		2752		1		0
377.17		269.324		2649		2		0
391.651		274.802		2596		2		0
316.429		310.632		2727		2		0
379.05		296.621		2672		2		0
426.448		334.501		2453		1		0
442.961		339.974		2459		1		0
329.037		292.455		2783		2		0
388.081		318.986		2596		1		0
425.095		326.534		2533		2		0
438.847		343.12		2424		1		0
286.505		272.341		2607		2		0
299.391		351.634		2327		1		0
295.632		346.58		2330		1		0
403.201		281.6		2575		2		0
395.855		274.426		2587		2		0
Frame 31
314.794		304.692		2753		2		0
292.614		289.448		2678		2		0
269.465		273.547		2622		2		0
267.268		255.803		2466		2		0
258.784		289.131		2570		2		0
273.668		321.931		2635		1		0
284.629		351.768		2316		1		0
292.063		358.418		2326		1		0
291.477		260.035		2742		2		0
334.8		265.044		2777		2		0
368.579		273.535		2675		1		0
378.214		279.35		2630		1		0
308.293		314.599		2740		2		0
369.354		296.602		2694		2		0
425.213		330.45		2487		1		0
439.531		344.24		2427		1		0
321.123		295.054		2757		2		0
382.265		314.727		2598		1		0
418.503		321.814		2617		1		0
431.759		336.098		2440		1		0
275.347		277.584		2629		2		0
297.833		359.917		2320		1		0
294.066		354.926		2332		1		0
388.146		280.291		2637		2		0
380.757		271.515		2635		2		0
Frame 32
311.311		304.472		2755		2		0
286.982		291.913		2713		2		0
261.455		278.757		2613		2		0
251.552		262.846		2476		2		0
250.967		296.136		2594		2		0
278.538		317.084		2620		2		0
326.01		316.462		2614		2		0
339.263		311.44		2592		2		0
278.26		260.304		2745		2		0
316.745		263.462		2812		2		0
359.817		274.913		2680		2		0
366.084		279.177		2655		2		0
304.97		315.533		2751		2		0
363.831		291.941		2735		2		0
417.329		338.676		2420		2		0
431.038		339.264		2434		2		0
318.18		293.86		2782		2		0
378.851		311.98		2618		1		0
425.993		324.642		2580		2		0
437.194		337.921		2455		1		0
267.955		282.103		2649		2		0
351.882		309.185		2592		2		0
331.154		302.199		2701		2		0
374.999		279.804		2680		2		0
368.928		271.962		2669		2		0
Frame 33
311.413		300.597		2744		2		0
283.494		291.66		2736		2		0
251.891		283.423		2632		2		0
238.757		270.004		2506		2		0
244.092		304.053		2611		2		0
276.644		316.352		2616		2		0
312.966		316.195		2592		2		0
324.147		312.644		2573		1		0
267.667		264.175		2767		2		0
302.804		262.631		2835		2		0
344.052		271.079		2725		2		0
352.229		275.158		2692		1		0
308.429		309.19		2744		2		0
368.736		291.114		2760		1		0
423.272		335.203		2454		2		0
438.465		343.122		2429		2		0
315.019		290.509		2810		2		0
375.209		309.999		2700		1		0
438.154		340.184		2448		2		0
424.628		345.055		2390		2		0
259.585		285.482		2685		2		0
339		315		2574		2		0
327.001		317.637		2648		2		0
364.944		276.649		2692		2		0
352.194		268.574		2702		2		0
Frame 34
307.516		289.609		2816		2		0
278.268		287.569		2783		2		0
248.552		285.135		2711		2		0
231.931		276.151		2537		2		0
241.399		308.084		2625		2		0
275.276		315.495		2620		2		0
316.01		307.873		2574		2		0
323.976		306.06		2563		2		0
255.398		268.418		2785		2		0
289.702		263.868		2848		2		0
333.828		266.988		2747		2		0
342.489		271.061		2724		1		0
307.456		299.339		2776		2		0
367.822		281.986		2761		2		0
417.509		288.722		2688		2		0
432.716		274.671		2659		2		0
307.575		280.015		2862		2		0
366.734		301.544		2601		1		0
430.237		333.202		2465		1		0
416.516		337.83		2434		1		0
256.595		285.884		2714		2		0
336.132		309.942		2640		2		0
317.075		314		2705		2		0
355.94		271.125		2714		2		0
345.038		265.155		2712		2		0
Frame 35
301.51		286.311		2837		2		0
270.079		290.177		2796		2		0
237.37		294.283		2673		2		0
221.364		286.784		2548		2		0
240.157		309.344		2644		2		0
274.231		315.187		2590		2		0
306.241		303.328		2568		2		0
312.784		301.415		2587		1		0
248.06		272.034		2811		2		0
285.274		265.208		2867		2		0
322.042		263.086		2768		2		0
330.44		267.678		2749		2		0
303.367		294.695		2800		2		0
362.833		274.328		2760		2		0
422.307		278.636		2658		2		0
427.959		263.113		2643		2		0
299.703		278.15		2880		2		0
359.251		297.248		2597		1		0
427.902		294.302		3541		1		0
429.015		279.734		2658		2		0
245.676		293.233		2715		2		0
324.102		302.248		2667		2		0
309.391		307.922		2697		2		0
342.22		267.689		2801		2		0
329.331		260.276		2752		2		0
Frame 36
301.094		290.331		2595		2		0
265.36		295.019		2790		2		0
228.87		299.616		2664		2		0
213.562		293.618		2573		2		0
239.151		310.422		2647		2		0
273.22		314.302		2575		2		0
301.941		295.788		2558		2		0
314.669		282.898		2547		2		0
239.564		275.506		2834		2		0
273.732		266.609		2885		2		0
307.376		261.959		2807		2		0
316.088		264.509		2800		1		0
302.831		297.226		2587		2		0
360.754		272.538		2762		2		0
410.242		280.389		0		2		0
418.934		262.046		2637		1		0
299.51		283.332		2848		2		0
343.372		293.37		2584		2		0
414.14		289.671		3615		1		0
