EndUpSit
Frame 0
209.745		371.764		1855		2		0
202.501		389.913		1834		2		0
250.655		232.423		1648		2		0
262.429		302.067		1761		2		0
268.787		372.494		1859		2		0
271.319		391.583		1823		2		0
231.183		128.262		1680		2		0
252.424		151.344		1624		2		0
247.572		167.654		1619		2		0
284.489		262.334		1747		2		0
274.48		248.241		1712		2		0
Frame 7
235.958		233.723		1657		2		0
233.276		173.767		1635		2		0
230.493		112.962		1665		2		0
221.058		83.6156		1581		2		0
195.263		140.645		1629		2		0
185.134		179.192		1697		2		0
232.618		160.613		1606		2		0
240.104		155.113		1603		1		0
263.08		135.672		1669		2		0
277.413		185.839		1747		1		0
282.212		229.396		1742		1		0
281.335		246.503		1735		1		0
221.279		235.003		1674		2		0
212.438		299.214		1761		2		0
209.744		371.801		1857		2		0
202.281		389.938		1825		2		0
250.636		232.454		1650		2		0
262.478		302.358		1756		2		0
268.795		372.521		1858		2		0
271.367		392.053		1822		2		0
231.192		128.265		1678		2		0
252.224		151.628		1624		2		0
247.451		167.715		1616		2		0
284.574		262.627		1741		2		0
274.428		248.294		1711		2		0
Frame 8
235.976		233.746		1653		2		0
233.287		173.785		1629		2		0
230.498		112.984		1662		2		0
221.041		83.6084		1578		2		0
195.252		140.646		1632		2		0
185.114		179.199		1696		2		0
232.573		160.691		1603		2		0
240.079		155.156		1599		1		0
263.067		135.707		1667		2		0
277.446		185.881		1748		1		0
282.233		229.402		1742		1		0
281.494		246.275		1735		1		0
221.294		235.025		1672		2		0
212.43		299.241		1754		2		0
209.729		371.826		1848		2		0
202.322		390.036		1822		2		0
250.658		232.477		1646		2		0
262.483		302.163		1752		2		0
268.76		372.512		1846		2		0
271.321		391.713		1823		2		0
231.198		128.284		1678		2		0
252.325		151.644		1623		2		0
247.308		167.838		1615		2		0
284.797		262.385		1743		2		0
274.494		247.94		1708		2		0
Frame 9
235.977		233.753		1659		2		0
233.289		173.79		1634		2		0
230.507		113.014		1667		2		0
221.041		83.6037		1579		2		0
195.251		140.64		1651		2		0
185.134		179.187		1699		2		0
232.56		160.712		1605		2		0
240.15		155.229		1603		1		0
263.07		135.708		1667		2		0
277.455		185.89		1749		1		0
282.231		229.447		1742		1		0
281.397		246.266		1739		1		0
221.296		235.027		1676		2		0
212.444		299.258		1752		2		0
209.783		371.778		1867		2		0
202.404		389.993		1837		2		0
250.659		232.487		1649		2		0
262.482		302.158		1762		2		0
268.751		372.446		1865		2		0
271.371		391.404		1833		2		0
231.204		128.303		1680		2		0
252.481		151.638		1626		2		0
247.306		167.68		1616		2		0
284.844		262.296		1741		2		0
274.516		248.134		1711		2		0
Frame 10
235.989		233.763		1652		2		0
233.295		173.806		1633		2		0
230.508		113.044		1667		2		0
221.005		83.6072		1577		2		0
195.242		140.642		1638		2		0
185.115		179.188		1696		2		0
232.522		160.623		1604		2		0
240.028		155.159		1601		1		0
263.057		135.714		1665		2		0
277.486		185.907		1747		1		0
282.244		229.431		1738		1		0
281.54		246.44		1736		1		0
221.307		235.043		1674		2		0
212.441		299.267		1755		2		0
209.789		371.826		1876		2		0
202.405		389.992		1830		2		0
250.672		232.492		1646		2		0
262.489		302.225		1757		2		0
268.744		372.323		1858		2		0
271.36		391.371		1821		2		0
231.207		128.326		1678		2		0
252.277		151.551		1621		2		0
246.38		167.748		1613		2		0
285.064		262.408		1737		2		0
274.425		248.479		1705		2		0
Frame 11
235.971		233.772		1652		2		0
233.296		173.813		1632		2		0
230.516		113.056		1667		2		0
220.994		83.6069		1579		2		0
195.242		140.642		1638		2		0
185.123		179.195		1697		2		0
232.546		160.676		1603		2		0
240.183		155.261		1601		1		0
263.048		135.721		1668		2		0
277.512		185.924		1747		1		0
282.258		229.427		1740		1		0
281.493		246.335		1737		1		0
221.292		235.053		1672		2		0
212.435		299.276		1758		2		0
209.789		371.826		1857		2		0
202.438		390.008		1827		2		0
250.653		232.496		1646		2		0
262.438		301.818		1759		2		0
268.749		372.351		1847		2		0
271.351		391.191		1824		2		0
231.213		128.335		1679		2		0
252.501		150.75		1624		2		0
247.226		167.683		1617		2		0
284.67		262.392		1745		2		0
274.395		248.482		1712		2		0
Frame 12
235.972		233.779		1655		2		0
233.304		173.824		1632		2		0
230.526		113.072		1665		2		0
220.998		83.6257		1579		2		0
195.246		140.626		1627		2		0
185.133		179.187		1699		2		0
232.557		160.616		1603		2		0
240.122		155.19		1602		1		0
263.048		135.726		1666		2		0
277.527		185.944		1747		1		0
282.253		229.428		1741		1		0
281.378		246.365		1736		1		0
221.291		235.062		1670		2		0
212.422		299.27		1757		2		0
209.723		371.91		1872		2		0
202.416		389.952		1828		2		0
250.661		232.501		1649		2		0
262.435		301.684		1752		2		0
268.736		372.339		1846		2		0
271.356		391.077		1825		2		0
231.222		128.35		1680		2		0
252.518		152.126		1623		2		0
246.658		167.896		1615		2		0
285.191		262.4		1735		2		0
274.401		247.631		1709		2		0
Frame 13
235.96		233.798		1655		2		0
233.311		173.831		1632		2		0
230.538		113.077		1667		2		0
220.991		83.6255		1578		2		0
195.247		140.626		1641		2		0
185.132		179.185		1695		2		0
232.565		160.675		1605		2		0
240.108		155.204		1600		1		0
263.053		135.729		1665		2		0
277.541		185.956		1748		1		0
282.253		229.437		1739		1		0
281.412		246.643		1735		1		0
221.278		235.089		1673		2		0
212.425		299.28		1745		2		0
209.7		371.922		1865		2		0
202.329		389.867		1832		2		0
250.652		232.51		1650		2		0
262.44		301.681		1751		2		0
268.747		372.173		1849		2		0
271.512		390.529		1824		2		0
231.234		128.356		1680		2		0
252.402		151.932		1623		2		0
247.177		167.755		1614		2		0
284.626		263.053		1741		2		0
274.33		247.315		1707		2		0
Frame 14
235.942		233.81		1653		2		0
233.32		173.836		1629		2		0
230.561		113.087		1666		2		0
220.962		83.6205		1577		2		0
195.243		140.615		1629		2		0
185.14		179.178		1700		2		0
232.552		160.591		1603		2		0
240.082		155.146		1603		1		0
263.057		135.732		1666		2		0
277.563		185.971		1746		1		0
282.258		229.434		1738		1		0
281.335		246.784		1733		1		0
221.264		235.104		1670		2		0
212.415		299.308		1755		2		0
209.697		371.93		1868		2		0
202.331		389.87		1832		2		0
250.631		232.517		1647		2		0
262.42		301.578		1748		2		0
268.742		372.18		1855		2		0
271.49		390.477		1835		2		0
231.253		128.364		1678		2		0
252.681		151.318		1624		2		0
247.093		167.713		1615		2		0
284.783		263.211		1747		2		0
274.299		248.943		1707		2		0
Frame 15
235.948		233.813		1651		2		0
233.339		173.839		1632		2		0
230.595		113.094		1670		2		0
220.966		83.6219		1582		2		0
195.242		140.611		1636		2		0
185.173		179.185		1699		2		0
232.576		160.531		1603		2		0
240.204		155.09		1602		1		0
263.06		135.733		1666		2		0
277.578		185.977		1748		1		0
282.268		229.434		1742		1		0
281.371		246.619		1739		1		0
221.267		235.11		1672		2		0
212.417		299.314		1753		2		0
209.689		371.941		1862		2		0
202.304		389.843		1834		2		0
250.64		232.517		1642		2		0
262.418		301.581		1745		2		0
268.737		372.126		1857		2		0
271.44		390.461		1834		2		0
231.283		128.37		1680		2		0
252.407		151.873		1626		2		0
247.279		167.813		1616		2		0
284.733		262.444		1744		2		0
274.406		247.999		1715		2		0
Frame 16
235.929		233.838		1648		2		0
233.361		173.854		1631		2		0
230.638		113.118		1667		2		0
220.959		83.5997		1575		2		0
195.246		140.601		1641		2		0
185.227		179.194		1695		2		0
232.616		160.455		1599		2		0
240.152		155.106		1598		1		0
263.062		135.749		1665		2		0
277.592		186.012		1747		1		0
282.255		229.388		1738		1		0
281.436		246.67		1737		1		0
221.239		235.141		1668		2		0
212.414		299.307		1753		2		0
209.684		371.931		1864		2		0
204.16		389.366		1823		2		0
250.633		232.534		1645		2		0
262.347		301.397		1747		2		0
268.716		372.198		1846		2		0
271.248		390.327		1829		2		0
231.322		128.391		1676		2		0
252.89		151.33		1622		2		0
247.1		167.915		1612		2		0
284.669		262.572		1737		2		0
274.382		248.53		1702		2		0
Frame 17
235.931		233.842		1657		2		0
233.371		173.854		1631		2		0
230.656		113.115		1668		2		0
220.958		83.5983		1578		2		0
195.246		140.6		1616		2		0
185.234		179.194		1697		2		0
232.619		160.435		1601		2		0
240.155		155.134		1602		1		0
263.064		135.751		1667		2		0
277.593		186.018		1749		1		0
282.26		229.387		1740		1		0
281.461		246.291		1736		1		0
221.239		235.151		1673		2		0
212.422		299.265		1759		2		0
209.611		371.99		1852		2		0
204.865		389.129		1826		2		0
250.635		232.534		1649		2		0
262.346		301.356		1749		2		0
268.715		372.129		1860		2		0
271.317		390.189		1834		2		0
231.339		128.389		1679		2		0
251.967		151.652		1621		2		0
247.175		167.789		1614		2		0
284.917		262.408		1744		2		0
274.338		247.754		1710		2		0
Frame 18
235.931		233.847		1651		2		0
233.377		173.854		1630		2		0
230.668		113.115		1666		2		0
220.965		83.5807		1579		2		0
195.253		140.581		1636		2		0
185.344		179.206		1695		2		0
232.71		160.514		1601		2		0
240.07		155.085		1599		1		0
263.073		135.749		1666		2		0
277.594		186.028		1748		1		0
282.242		229.397		1738		1		0
281.458		246.29		1737		1		0
221.238		235.157		1673		2		0
212.423		299.278		1752		2		0
209.584		372.009		1863		2		0
205.192		388.974		1830		2		0
250.635		232.538		1643		2		0
262.347		301.352		1745		2		0
268.722		372.145		1846		2		0
271.4		390.195		1832		2		0
231.35		128.389		1676		2		0
251.526		150.932		1622		2		0
247.333		167.691		1613		2		0
284.989		262.357		1745		2		0
274.366		248.22		1715		2		0
Frame 19
235.932		233.859		1652		2		0
233.397		173.858		1628		2		0
230.712		113.104		1665		2		0
220.965		83.54		1578		2		0
195.274		140.577		1625		2		0
185.387		179.212		1694		2		0
232.777		160.477		1600		2		0
240.196		154.944		1601		1		0
263.081		135.751		1665		2		0
277.587		186.056		1748		1		0
282.217		229.483		1736		1		0
281.411		246.674		1734		1		0
221.233		235.174		1672		2		0
212.425		299.305		1753		2		0
209.584		372.036		1853		2		0
205.199		388.956		1815		2		0
250.643		232.546		1642		2		0
262.355		301.301		1747		2		0
268.678		372.102		1840		2		0
271.686		390.147		1824		2		0
231.389		128.382		1675		2		0
252.829		151.515		1622		2		0
246.92		167.897		1611		2		0
284.418		263.144		1744		2		0
274.484		247.798		1709		2		0
Frame 20
235.929		233.863		1653		2		0
233.399		173.857		1631		2		0
230.722		113.101		1666		2		0
220.963		83.5302		1578		2		0
195.292		140.584		1643		2		0
185.439		179.225		1697		2		0
232.817		160.59		1602		2		0
240.233		155.04		1601		1		0
263.084		135.749		1665		2		0
277.588		186.057		1747		1		0
282.225		229.46		1739		1		0
281.207		246.422		1737		1		0
221.225		235.18		1671		2		0
212.427		299.323		1749		2		0
209.527		372.103		1865		2		0
207.814		388.165		1832		2		0
250.643		232.548		1648		2		0
262.353		301.295		1748		2		0
268.674		372.106		1852		2		0
271.701		390.127		1831		2		0
231.397		128.38		1677		2		0
252.224		151.591		1620		2		0
247.128		167.81		1614		2		0
284.77		263.112		1746		2		0
274.158		247.777		1716		2		0
Frame 21
235.93		233.867		1652		2		0
233.4		173.858		1632		2		0
230.723		113.101		1667		2		0
220.955		83.4719		1579		2		0
195.296		140.568		1628		2		0
185.452		179.213		1695		2		0
232.813		160.497		1600		2		0
240.06		155.026		1601		1		0
263.084		135.75		1664		2		0
277.591		186.058		1747		1		0
282.23		229.441		1740		1		0
281.38		246.325		1739		1		0
221.226		235.187		1671		2		0
212.428		299.312		1757		2		0
209.422		372.249		1859		2		0
207.708		388.307		1831		2		0
250.645		232.55		1648		2		0
262.34		301.228		1746		2		0
268.651		372.13		1856		2		0
271.74		390.185		1829		2		0
231.399		128.381		1676		2		0
251.757		151.993		1619		2		0
247.034		167.857		1613		2		0
285.535		262.375		1733		2		0
274.385		248.022		1705		2		0
Frame 22
235.931		233.865		1650		2		0
233.4		173.861		1630		2		0
230.719		113.115		1664		2		0
220.966		83.4385		1580		2		0
195.289		140.581		1634		2		0
185.467		179.226		1696		2		0
232.83		160.444		1604		2		0
240.216		155.044		1602		1		0
263.085		135.75		1667		2		0
277.591		186.058		1749		1		0
282.248		229.421		1739		1		0
281.295		246.444		1737		1		0
221.228		235.187		1674		2		0
212.431		299.316		1754		2		0
209.349		372.302		1862		2		0
204.941		388.956		1834		2		0
250.645		232.545		1646		2		0
262.327		301.184		1745		2		0
268.658		372.136		1850		2		0
271.753		390.166		1830		2		0
231.396		128.392		1677		2		0
251.755		151.832		1619		2		0
247.311		167.827		1614		2		0
284.422		263.143		1749		2		0
274.223		247.69		1710		2		0
Frame 23
235.924		233.865		1655		2		0
233.378		173.874		1632		2		0
230.678		113.149		1667		2		0
220.984		83.4369		1576		2		0
195.287		140.589		1639		2		0
185.496		179.238		1698		2		0
232.841		160.553		1604		2		0
240.262		155.124		1603		1		0
263.085		135.75		1668		2		0
277.599		186.059		1750		1		0
282.248		229.42		1744		1		0
281.271		246.334		1739		1		0
221.221		235.189		1671		2		0
212.427		299.338		1753		2		0
209.37		372.272		1855		2		0
207.671		388.328		1832		2		0
250.637		232.544		1644		2		0
262.305		301.006		1760		2		0
268.634		371.956		1847		2		0
269.458		388.125		1832		2		0
231.36		128.42		1678		2		0
252.038		151.646		1625		2		0
247.08		167.69		1617		2		0
285.031		262.345		1737		2		0
274.288		248.212		1708		2		0
Frame 24
235.918		233.858		1654		2		0
233.378		173.87		1632		2		0
230.682		113.148		1665		2		0
221.026		83.4312		1583		2		0
195.287		140.58		1634		2		0
185.503		179.227		1698		2		0
232.851		160.63		1604		2		0
240.242		155.23		1603		1		0
263.085		135.751		1669		2		0
277.601		186.059		1751		1		0
282.248		229.414		1741		1		0
281.351		246.323		1739		1		0
221.218		235.18		1672		2		0
212.422		299.331		1753		2		0
209.379		372.278		1858		2		0
207.684		388.331		1833		2		0
250.628		232.538		1644		2		0
262.322		301.061		1742		2		0
268.635		371.957		1847		2		0
271.335		389.907		1832		2		0
231.363		128.419		1677		2		0
251.914		151.695		1621		2		0
247.196		167.764		1615		2		0
285.305		263.064		1741		2		0
274.372		248.267		1712		2		0
Frame 25
235.912		233.844		1658		2		0
233.376		173.865		1634		2		0
230.682		113.148		1665		2		0
221.046		83.4332		1583		2		0
195.29		140.576		1630		2		0
185.529		179.225		1700		2		0
232.868		160.685		1604		2		0
240.317		155.287		1605		1		0
263.085		135.748		1671		2		0
277.598		186.047		1751		1		0
282.258		229.228		1742		1		0
281.326		245.83		1741		1		0
221.211		235.165		1674		2		0
212.412		299.345		1756		2		0
209.395		372.298		1842		2		0
208.059		388.894		1835		2		0
250.623		232.524		1647		2		0
262.324		301.072		1751		2		0
268.636		371.96		1843		2		0
269.466		388.125		1826		2		0
231.363		128.418		1679		2		0
251.853		152.097		1622		2		0
247.342		167.761		1618		2		0
285.472		262.348		1738		2		0
274.244		248.562		1709		2		0
Frame 26
235.911		233.823		1658		2		0
233.373		173.859		1636		2		0
230.678		113.148		1665		2		0
221.123		83.4302		1581		2		0
195.309		140.567		1626		2		0
185.644		179.205		1700		2		0
232.874		160.656		1605		2		0
240.308		155.188		1604		1		0
263.088		135.746		1671		2		0
277.6		186.035		1752		1		0
282.267		229.222		1744		1		0
281.194		245.951		1737		1		0
221.21		235.144		1673		2		0
212.411		299.35		1749		2		0
209.373		372.333		1865		2		0
208.2		388.833		1829		2		0
250.621		232.503		1652		2		0
262.32		301.056		1754		2		0
268.659		371.904		1854		2		0
269.501		388.071		1830		2		0
231.36		128.417		1681		2		0
251.661		152.001		1623		2		0
247.466		167.808		1618		2		0
285.368		262.417		1736		2		0
274.231		247.476		1710		2		0
Frame 27
235.911		233.795		1658		2		0
233.367		173.842		1637		2		0
230.67		113.131		1670		2		0
221.24		83.3889		1581		2		0
195.331		140.576		1624		2		0
185.891		179.212		1703		2		0
232.975		160.738		1608		2		0
240.667		155.381		1608		1		0
263.093		135.743		1674		2		0
277.606		186.017		1755		1		0
282.389		229.314		1742		1		0
282.129		246.027		1733		1		0
221.203		235.12		1677		2		0
212.412		299.39		1744		2		0
209.4		372.291		1848		2		0
208.121		388.837		1832		2		0
250.628		232.471		1650		2		0
262.311		301.047		1753		2		0
268.694		371.985		1852		2		0
269.558		388.154		1836		2		0
231.353		128.401		1679		2		0
251.57		152.106		1625		2		0
247.457		167.661		1621		2		0
285.263		262.463		1739		2		0
274.365		249.19		1714		2		0
Frame 28
235.914		233.772		1657		2		0
233.247		173.804		1639		2		0
230.279		113.135		1668		2		0
221.44		83.2689		1585		2		0
195.407		140.693		1620		2		0
186.01		179.261		1700		2		0
232.968		160.805		1610		2		0
240.662		155.336		1610		1		0
263.103		135.741		1674		2		0
277.612		185.982		1757		1		0
282.451		229.281		1742		1		0
282.076		245.866		1733		1		0
221.207		235.09		1682		2		0
212.418		299.387		1754		2		0
209.403		372.296		1863		2		0
205.021		389.456		1823		2		0
250.63		232.454		1655		2		0
262.314		301.038		1754		2		0
268.502		371.82		1848		2		0
269.402		387.971		1833		2		0
231.045		128.386		1682		2		0
251.671		151.854		1630		2		0
247.653		167.519		1621		2		0
285.026		262.178		1731		2		0
274.336		248.562		1709		2		0
Frame 29
235.952		233.758		1664		2		0
233.272		173.788		1644		2		0
230.312		113.105		1674		2		0
221.604		83.0957		1580		2		0
195.715		140.861		1617		2		0
186.131		179.185		1705		2		0
232.795		160.844		1614		2		0
240.664		155.437		1613		1		0
263.142		135.726		1678		2		0
277.646		185.925		1759		1		0
282.559		229.261		1742		1		0
282.129		245.794		1733		1		0
221.24		235.08		1682		2		0
212.374		299.492		1761		2		0
209.358		372.322		1863		2		0
205.463		389.248		1824		2		0
250.669		232.437		1659		2		0
262.299		300.965		1750		2		0
268.412		371.652		1847		2		0
269.362		387.803		1831		2		0
231.073		128.363		1686		2		0
251.626		152.067		1629		2		0
247.788		167.921		1626		2		0
284.953		262.321		1737		2		0
273.969		245.945		1714		2		0
Frame 30
235.967		233.752		1667		2		0
233.186		173.781		1646		2		0
230.113		113.113		1675		2		0
221.824		82.9648		1578		2		0
196.462		141.183		1630		2		0
186.151		179.164		1703		2		0
232.679		160.802		1615		2		0
240.645		155.436		1618		1		0
263.169		135.705		1679		2		0
277.685		185.869		1759		1		0
282.66		229.322		1741		1		0
282.215		246.045		1723		1		0
221.247		235.073		1683		2		0
212.37		299.515		1762		2		0
209.346		372.334		1855		2		0
205.454		389.318		1821		2		0
250.688		232.438		1655		2		0
262.319		300.959		1753		2		0
268.392		371.687		1846		2		0
269.397		387.832		1835		2		0
230.902		128.367		1687		2		0
251.613		152.174		1632		2		0
247.626		167.802		1628		2		0
285.326		262.526		1725		2		0
273.852		246.1		1719		2		0
Frame 31
236.013		233.872		1669		2		0
233.142		173.834		1649		2		0
229.997		113.108		1677		2		0
221.984		82.8365		1582		2		0
198.462		142.585		1687		2		0
185.811		179.535		1706		2		0
232.185		161.116		1621		2		0
244.419		155.31		1619		2		0
263.258		135.644		1682		2		0
277.755		185.797		1762		1		0
282.98		229.688		1740		1		0
282.894		246.707		1720		1		0
221.273		235.141		1687		2		0
212.434		299.815		1763		2		0
209.324		372.342		1861		2		0
205.791		389.178		1820		2		0
250.743		232.619		1662		2		0
262.317		300.979		1762		2		0
268.409		371.703		1848		2		0
269.541		387.84		1834		2		0
230.803		128.377		1690		2		0
254.19		150.461		1645		2		0
250.432		168.571		1642		2		0
284.671		262.441		1725		2		0
274.201		249.505		1722		2		0
Frame 32
236.002		233.877		1671		2		0
233.222		173.819		1653		2		0
230.213		113.066		1679		2		0
222.186		82.6864		1586		2		0
198.77		142.474		1679		2		0
185.799		179.251		1707		2		0
194.053		147.075		1620		2		0
201.133		133.735		1602		2		0
263.35		135.569		1686		2		0
277.84		185.714		1763		1		0
283.545		230.7		1728		1		0
283.45		246.915		1712		1		0
221.272		235.129		1690		2		0
212.432		299.734		1764		2		0
209.526		371.978		1868		2		0
208.104		387.999		1836		2		0
250.708		232.651		1664		2		0
262.352		301.189		1757		2		0
268.391		371.835		1861		2		0
269.479		387.968		1831		2		0
230.979		128.344		1691		2		0
207.148		123.252		1553		2		0
213.709		132.304		1626		2		0
284.27		263.114		1726		2		0
274.161		249.242		1724		2		0
Frame 33
236.006		233.816		1675		2		0
233.339		173.796		1654		2		0
230.462		113.07		1681		2		0
222.43		82.5975		1585		2		0
199.036		142.172		1664		2		0
184.531		180.185		1714		2		0
201.043		138.575		1603		2		0
202.089		133.758		1533		2		0
263.407		135.505		1688		2		0
278		185.627		1763		1		0
284.005		231.233		1715		1		0
283.504		246.904		1710		1		0
221.283		235.038		1689		2		0
212.422		299.924		1764		2		0
209.544		372.008		1858		2		0
207.978		388.04		1828		2		0
250.695		232.629		1672		2		0
262.354		301.238		1765		2		0
268.427		372.036		1844		2		0
269.37		388.184		1831		2		0
231.192		128.342		1693		2		0
208.22		126.532		1540		2		0
209.991		138.604		1678		2		0
284.19		263.137		1715		2		0
273.91		245.641		1725		2		0
Frame 34
235.867		233.608		1681		2		0
233.384		173.749		1659		2		0
230.74		113.229		1683		2		0
222.653		82.6798		1588		2		0
200.319		138.764		1568		2		0
184.014		180.545		1713		2		0
200.69		139.546		1586		2		0
206.308		133.339		1523		2		0
264.184		136.144		1693		2		0
278.41		186.388		1759		1		0
284.331		231.648		1711		1		0
283.731		246.878		1703		1		0
221.165		234.713		1696		2		0
212.416		299.828		1774		2		0
209.541		372.035		1850		2		0
206.748		388.069		1827		2		0
250.533		232.527		1671		2		0
262.365		301.262		1778		2		0
268.384		371.862		1846		2		0
268.089		388.018		1825		2		0
231.407		128.444		1695		2		0
211.166		129.78		1541		2		0
216.279		135.584		1577		2		0
284.24		263.067		1712		2		0
273.779		246.867		1723		2		0
Frame 35
235.509		233.048		1690		2		0
233.408		173.597		1665		2		0
231.14		113.454		1683		2		0
222.696		82.7201		1589		2		0
198.706		137.18		1523		2		0
184.894		179.33		1709		2		0
201.153		139.752		1512		2		0
206.765		136.747		1522		2		0
264.518		136.419		1698		2		0
278.714		186.695		1762		1		0
284.466		231.949		1706		1		0
284		246.861		1698		1		0
220.894		233.946		1704		2		0
212.474		299.88		1768		2		0
209.408		372.341		1856		2		0
205.675		388.347		1831		2		0
250.113		232.142		1682		2		0
262.391		301.194		1772		2		0
268.378		371.889		1836		2		0
267.127		388.024		1828		2		0
231.706		128.569		1700		2		0
211.734		133.635		1534		2		0
216.919		138.929		1552		2		0
284.28		263.1		1708		2		0
273.611		243.832		1732		2		0
Frame 36
234.923		232.321		1690		2		0
233.337		173.401		1671		2		0
231.516		113.711		1687		2		0
222.756		82.8017		1589		2		0
197.375		135.17		1734		2		0
185.345		178.638		1694		2		0
200.708		140.306		1524		2		0
206.962		139.707		1523		2		0
264.676		136.736		1700		2		0
279.099		186.938		1756		1		0
284.505		232.041		1705		1		0
284.558		246.96		1690		1		0
220.485		232.937		1705		2		0
212.469		299.831		1770		2		0
209.408		372.362		1861		2		0
