front
Frame 0
227.629		200.329		3693		2		0
265.745		145.852		3727		2		0
272.619		170.723		3790		2		0
279.208		192.232		3775		2		0
280		198.31		3746		2		0
244.635		192.725		3743		2		0
246.247		227.912		3768		2		0
248.607		262.481		3807		2		0
245.62		271.601		3766		2		0
259.138		192.666		3756		2		0
258.345		228.803		3908		2		0
258.894		258.569		4078		2		0
262.838		266.726		4025		2		0
251.175		142.257		3685		2		0
225.402		205.601		3707		2		0
228.5		199.999		3689		2		0
281.562		203.478		3749		2		0
278.554		198.776		3750		2		0
Frame 7
252.15		192.71		3744		2		0
251.764		164.172		3705		2		0
251.387		135.06		3711		2		0
251.6		120.732		3609		2		0
235.754		145.439		3718		2		0
231.398		171.737		3770		2		0
228.77		195.393		3738		2		0
228.689		200.658		3697		2		0
266.074		146.035		3745		2		0
273.174		171.14		3840		2		0
279.35		192.581		3780		2		0
279.86		198.854		3758		2		0
244.955		192.668		3750		2		0
246.516		227.796		3787		2		0
248.601		262.482		3810		2		0
245.907		271.68		3772		2		0
259.341		192.752		3761		2		0
258.059		229.084		3909		2		0
258.868		259.342		4084		2		0
263.007		267.034		4010		2		0
251.478		142.393		3701		2		0
226.8		206.6		3722		2		0
229.818		199.727		3699		2		0
281.25		203.75		3762		2		0
278.229		198.535		3766		2		0
Frame 8
252.64		192.623		3755		2		0
252.095		164.087		3701		2		0
251.558		134.985		3713		2		0
252.081		120.692		3618		2		0
236.326		145.712		3757		2		0
232.128		171.71		3771		2		0
229.95		195.173		3729		2		0
230.466		200.036		3707		2		0
266.953		146.236		3745		2		0
273.677		171.1		3850		2		0
279.521		192.56		3798		2		0
279.681		198.498		3773		2		0
245.386		192.513		3756		2		0
247.086		227.958		3787		2		0
248.573		262.45		3817		2		0
246.01		271.688		3769		2		0
259.888		192.75		3770		2		0
258.235		228.983		3939		2		0
258.811		259.664		4085		2		0
263.508		267.018		4022		2		0
251.689		142.315		3715		2		0
228.802		205.601		3713		2		0
232.429		201.288		3726		2		0
281.666		203.667		3789		2		0
277.666		200.334		3784		2		0
Frame 9
253.647		192.567		3755		2		0
252.799		163.999		3721		2		0
251.988		134.872		3721		2		0
252.639		120.712		3627		2		0
236.938		145.664		3775		2		0
232.885		172.106		3778		2		0
231.599		195.236		3748		2		0
231.966		199.653		3727		2		0
267.268		145.992		3756		2		0
273.813		170.949		3855		2		0
279.658		192.388		3809		2		0
279.51		198.62		3780		2		0
246.563		192.478		3769		2		0
247.416		228.195		3791		2		0
248.599		262.482		3817		2		0
246.093		271.701		3772		2		0
260.728		192.668		3772		2		0
258.126		229.06		3938		2		0
258.684		259.784		4091		2		0
262.638		267.028		4026		2		0
252.187		142.209		3713		2		0
230.802		205.601		3724		2		0
234.5		200.5		3730		2		0
281.345		203.342		3782		2		0
277.5		199.5		3791		2		0
Frame 10
254.414		192.463		3772		2		0
253.616		163.852		3728		2		0
252.809		134.688		3731		2		0
253.304		120.6		3646		2		0
237.641		145.18		3761		2		0
233.438		172.05		3780		2		0
233.772		196.263		3746		2		0
233.627		200.181		3740		2		0
267.779		146.334		3769		2		0
274.23		171.048		3869		2		0
280.008		192.579		3799		2		0
279.582		198.769		3806		2		0
247.382		192.376		3776		2		0
247.589		228		3796		2		0
248.6		262.447		3815		2		0
246.108		271.653		3767		2		0
261.437		192.556		3783		2		0
261.554		228.188		3922		2		0
258.439		260.51		4080		1		0
263.142		266.912		4048		2		0
253.012		142.034		3739		2		0
232.601		205.401		3756		2		0
236.75		200.75		3754		2		0
281.2		203.6		3806		2		0
277.8		199.7		3815		2		0
Frame 11
254.943		192.293		3783		2		0
253.989		163.673		3752		2		0
253.043		134.497		3736		2		0
253.814		120.681		3650		2		0
238.218		144.86		3773		2		0
234.177		172.219		3822		2		0
235.067		197.026		3753		2		0
234.871		200.186		3758		2		0
267.906		146.184		3763		2		0
274.815		171.828		3876		2		0
280.341		194.343		3823		2		0
279.745		200.34		3810		2		0
247.975		192.222		3796		2		0
247.851		228.551		3803		2		0
248.558		262.384		3816		2		0
246.137		271.591		3765		2		0
261.911		192.37		3795		2		0
259.966		228.335		3952		2		0
258.492		260.302		4093		2		0
263.09		266.92		4043		2		0
253.279		141.846		3718		2		0
234.001		205		3762		2		0
237.636		200.184		3773		2		0
280.801		205.4		3819		2		0
277.286		200.427		3819		2		0
Frame 12
255.616		192.265		3787		2		0
254.676		163.714		3754		2		0
253.721		134.618		3750		2		0
254.573		120.666		3666		2		0
238.939		144.84		3797		2		0
235.677		172.701		3822		2		0
237.321		196.342		3785		2		0
236.543		199.609		3764		2		0
268.451		146.526		3779		2		0
275.181		171.525		3879		2		0
280.462		193.126		3834		2		0
279.926		199.391		3819		2		0
248.632		192.263		3793		2		0
248.041		228.561		3803		2		0
248.552		262.399		3810		2		0
246.094		271.599		3759		2		0
262.606		192.272		3812		2		0
259.91		228.352		3954		2		0
258.513		260.301		4083		2		0
262.975		266.884		4028		2		0
253.961		141.947		3746		2		0
236		205.5		3791		2		0
239.335		199.001		3780		2		0
281.145		204.694		3829		2		0
277.75		199.749		3838		2		0
Frame 13
256.115		192.151		3791		2		0
255.263		163.65		3772		2		0
254.4		134.646		3762		2		0
255.168		120.53		3662		2		0
239.372		145.029		3781		2		0
236.01		172.757		3833		2		0
237.75		197.04		3799		2		0
237.369		200.404		3788		2		0
268.719		146.397		3792		2		0
275.76		172.224		3901		2		0
280.873		193.711		3855		2		0
280.535		199.026		3839		2		0
249.109		192.162		3798		2		0
248.189		228.658		3816		2		0
248.499		262.443		3822		2		0
246.081		271.63		3767		2		0
263.119		192.144		3820		2		0
261.596		227.599		3949		2		0
258.534		260.301		4077		2		0
262.945		266.812		4045		2		0
254.617		141.947		3757		2		0
237.667		205.334		3794		2		0
240.5		199.001		3804		2		0
282		204.501		3850		2		0
279		200.5		3840		2		0
Frame 14
256.879		191.889		3808		2		0
255.573		163.539		3757		2		0
254.375		134.63		3764		2		0
255.768		121.101		3686		2		0
240.332		144.858		3813		2		0
237.285		171.492		3835		2		0
238.722		197.835		3804		2		0
239.061		200.94		3801		2		0
269.298		146.455		3803		2		0
275.852		171.852		3897		2		0
281.112		193.233		3862		2		0
280.756		199.044		3849		2		0
249.9		191.948		3819		2		0
248.55		229.027		3816		2		0
248.512		262.619		3812		2		0
246.01		271.747		3773		2		0
263.857		191.832		3834		2		0
261.743		228.066		3963		2		0
258.798		259.417		4101		2		0
262.433		266.575		4043		2		0
254.667		141.912		3744		2		0
239.499		204		3831		2		0
241.251		200.439		3817		2		0
281.845		204.525		3872		2		0
278.444		199.22		3865		2		0
Frame 15
257.106		191.893		3819		2		0
256.122		163.656		3796		2		0
255.24		134.887		3779		2		0
256.266		121.106		3677		2		0
240.738		144.804		3798		2		0
237.692		171.509		3853		2		0
240.266		196.184		3827		2		0
239.682		199.969		3810		2		0
269.724		146.589		3815		2		0
276.094		169.757		3917		2		0
281.207		191.324		3889		2		0
281.317		197.633		3876		2		0
250.129		191.881		3822		2		0
248.714		229.024		3829		2		0
248.522		262.616		3811		2		0
245.998		271.735		3772		2		0
264.084		191.902		3844		2		0
261.874		228.097		3962		2		0
258.755		259.41		4099		2		0
262.833		266.58		4038		2		0
255.455		142.133		3770		2		0
239.25		205.25		3827		2		0
242.5		200.001		3828		2		0
282.249		202.75		3865		2		0
279.333		197.832		3865		2		0
Frame 16
257.449		191.81		3822		2		0
256.392		163.586		3781		2		0
255.385		134.831		3780		2		0
256.922		120.593		3676		2		0
241.025		144.926		3822		2		0
237.607		168.333		3861		2		0
240.434		195.869		3828		2		0
239.981		199.02		3825		2		0
270.077		146.432		3832		2		0
276.302		170.148		3915		2		0
281.488		191.624		3887		2		0
281.609		197.605		3885		2		0
250.428		191.806		3830		2		0
249.955		228.926		3823		2		0
248.546		262.643		3814		2		0
248.392		270.459		3778		2		0
264.47		191.812		3853		2		0
262.065		227.441		3972		2		0
258.773		259.508		4098		2		0
262.957		266.591		4045		2		0
255.634		142.073		3759		2		0
239		203		3834		2		0
243.125		198.624		3831		2		0
283.201		202.6		3873		2		0
279.375		197.999		3884		2		0
Frame 17
257.677		191.764		3824		2		0
256.745		163.561		3799		2		0
255.842		134.813		3798		2		0
257.172		120.713		3701		2		0
241.507		144.796		3819		2		0
237.872		168.203		3869		2		0
240.532		195.736		3836		2		0
239.883		199.084		3833		2		0
270.859		146.814		3831		2		0
276.541		170.425		3924		2		0
282.561		194.135		3896		2		0
281.841		200.14		3894		2		0
250.699		191.755		3836		2		0
249.84		228.941		3835		2		0
248.541		262.641		3813		2		0
248.419		270.469		3782		2		0
264.655		191.772		3857		2		0
262.298		226.895		3982		2		0
258.736		259.519		4093		2		0
263.279		266.673		4041		2		0
256.066		142.055		3791		2		0
239.4		204.161		3840		2		0
242.5		199.5		3843		2		0
282.333		205.333		3906		2		0
279.75		199.626		3900		2		0
Frame 18
257.923		191.589		3832		2		0
257.27		163.303		3811		2		0
256.714		134.517		3807		2		0
257.496		120.765		3715		2		0
242.043		144.915		3852		2		0
238.564		169.708		3869		2		0
240.244		195.481		3849		2		0
239.714		199.128		3839		1		0
271.019		146.643		3841		2		0
277.071		170.605		3918		2		0
282.535		192.623		3911		2		0
282.29		198.393		3905		2		0
250.989		191.571		3848		2		0
249.661		228.726		3825		2		0
248.548		262.628		3807		2		0
248.284		270.395		3772		2		0
264.86		191.607		3864		2		0
262.507		227.123		3986		2		0
258.689		259.527		4096		2		0
263.311		266.56		4032		2		0
256.845		141.762		3794		2		0
238.5		204.501		3855		2		0
241.817		200.638		3848		2		0
283.666		203.667		3911		2		0
280.444		198.221		3904		2		0
Frame 19
258.152		191.439		3845		2		0
257.55		163.226		3786		2		0
256.979		134.517		3807		2		0
258.021		120.644		3717		2		0
242.445		144.727		3834		2		0
239.095		171.036		3896		2		0
240.419		195.364		3848		2		0
239.614		198.871		3839		2		0
271.185		146.631		3847		2		0
277.354		170.773		3928		2		0
282.607		192.224		3901		2		0
282.565		198.78		3916		2		0
251.225		191.412		3853		2		0
249.618		228.733		3830		2		0
248.459		262.608		3825		2		0
247.929		270.379		3775		2		0
265.081		191.465		3877		2		0
262.615		227.357		3995		2		0
258.867		258.542		4102		2		0
262.718		266.118		4030		2		0
257.12		141.744		3809		2		0
238.261		204.251		3845		2		0
242.714		199.427		3862		2		0
283.6		203.6		3934		2		0
280.874		199.125		3924		2		0
Frame 20
258.255		191.273		3842		2		0
257.665		163.114		3825		2		0
257.086		134.475		3822		2		0
258.429		120.611		3714		2		0
242.646		144.627		3857		2		0
239.109		171.174		3888		2		0
238.793		193.387		3865		2		0
238.677		198.92		3854		2		0
271.523		146.587		3841		2		0
277.886		171.426		3943		2		0
282.947		192.841		3924		2		0
283.027		198.542		3924		2		0
251.362		191.222		3853		2		0
249.547		228.784		3825		2		0
248.51		262.515		3826		2		0
246.217		271.534		3773		2		0
265.156		191.323		3877		2		0
262.707		227.227		3990		2		0
258.857		259.188		4090		2		0
263.029		266.385		4055		2		0
257.23		141.684		3816		2		0
238.167		203.667		3867		2		0
241.5		198.999		3868		2		0
284.666		203.667		3944		2		0
281.5		200.501		3928		2		0
Frame 21
258.292		191.21		3858		2		0
257.862		163.085		3818		2		0
257.483		134.494		3815		2		0
258.727		120.559		3724		2		0
243.057		144.633		3877		2		0
239.202		171.656		3904		2		0
238.639		193.789		3880		2		0
238.713		198.906		3867		2		0
271.987		146.596		3842		2		0
278.152		170.167		3966		2		0
283.451		193.933		3949		2		0
283.207		199.517		3949		2		0
251.399		191.137		3851		2		0
250.023		228.374		3828		2		0
248.499		262.343		3834		2		0
248.155		270.082		3797		2		0
265.191		191.287		3882		2		0
262.928		226.752		3988		2		0
259.088		258.469		4103		2		0
262.659		266.15		4037		2		0
257.572		141.688		3828		2		0
237		203.5		3880		2		0
241.384		199.694		3879		2		0
284.667		204.667		3966		2		0
281.4		199.504		3938		2		0
Frame 22
258.499		191.202		3857		2		0
258.073		163.049		3817		2		0
257.676		134.428		3827		2		0
259.196		120.547		3725		2		0
243.163		144.696		3862		2		0
239.225		171.635		3922		2		0
238.298		193.722		3898		2		0
238.428		198.683		3879		2		0
272.048		146.593		3835		2		0
278.439		170.561		3973		2		0
283.609		191.845		3952		2		0
283.476		197.689		3947		2		0
251.621		191.109		3848		2		0
250.009		228.338		3825		2		0
248.762		261.919		3840		2		0
247.026		270.889		3796		2		0
265.38		191.298		3885		2		0
262.958		226.807		3996		2		0
258.736		258.981		4102		2		0
262.95		266.212		4045		2		0
257.772		141.63		3817		2		0
237.072		203.521		3889		2		0
241.375		199.625		3891		2		0
284.999		202.501		3963		2		0
281.428		198.713		3957		2		0
Frame 23
258.489		191.144		3853		2		0
258.168		163.016		3806		2		0
257.955		134.429		3827		2		0
259.362		120.53		3728		2		0
243.443		144.515		3868		2		0
239.229		171.473		3923		2		0
238.544		193.873		3896		2		0
238.277		197.686		3889		2		0
272.266		146.539		3852		2		0
278.513		170.111		3950		2		0
283.583		191.414		3965		2		0
283.927		197.731		3964		2		0
251.618		191.02		3857		2		0
250.058		228.084		3821		2		0
248.774		262.14		3844		2		0
247.438		271.146		3790		2		0
265.362		191.265		3886		2		0
262.972		226.935		3995		2		0
259.308		257.167		4112		2		0
261.884		264.996		4053		2		0
257.996		141.62		3809		2		0
236.5		203		3914		2		0
240.334		199.445		3902		2		0
285.25		202.75		3961		2		0
283.272		199.455		3949		2		0
Frame 24
258.517		191.129		3845		2		0
258.344		163.038		3809		2		0
258.368		134.503		3826		2		0
259.616		120.639		3721		2		0
243.549		144.467		3851		2		0
239.191		171.462		3895		2		0
238.365		194.179		3912		2		0
237.719		198.127		3899		2		0
272.59		146.555		3863		2		0
278.719		170.079		3976		2		0
283.676		191.398		3975		2		0
284.049		197.831		3956		2		0
251.638		190.991		3857		2		0
250.057		228.115		3819		2		0
248.818		262.092		3844		2		0
248.118		271.214		3788		2		0
265.397		191.284		3886		2		0
263.02		226.983		3999		2		0
258.624		260.026		4098		2		0
262.897		266.364		4022		2		0
258.343		141.68		3837		2		0
236.705		203.299		3915		2		0
239.888		200.335		3923		2		0
285.184		202.842		3967		2		0
282.727		198.274		3966		2		0
Frame 25
258.455		191.065		3856		2		0
258.378		163.023		3810		2		0
258.603		134.519		3826		2		0
260.217		120.638		3729		2		0
243.804		144.408		3854		2		0
239.14		171.611		3909		2		0
238.231		194.188		3908		2		0
237.501		198.099		3906		2		0
272.985		146.361		3859		2		0
278.857		170.944		3961		2		0
283.996		193.267		3960		2		0
283.953		199.671		3964		2		0
251.543		190.869		3852		2		0
250.368		228.008		3807		2		0
248.796		261.9		3847		2		0
248.373		270.912		3799		2		0
265.346		191.25		3875		2		0
263.04		226.983		3999		2		0
259.853		257.414		4110		2		0
261.975		265.26		4041		2		0
258.515		141.684		3815		2		0
236		203.5		3923		2		0
240.5		199		3916		2		0
284.6		204.6		3995		2		0
282.626		201.506		3982		2		0
Frame 26
258.509		191.048		3855		2		0
258.795		163.048		3814		2		0
259.644		134.593		3818		2		0
260.553		120.574		3730		2		0
244.366		144.324		3867		2		0
239.052		171.669		3924		2		0
237.66		193.766		3918		2		0
237.526		198.354		3908		2		0
273.099		146.305		3863		2		0
278.909		170.49		3959		2		0
284.235		191.586		3977		2		0
284.112		197.358		3975		2		0
251.596		190.835		3853		2		0
250.335		227.884		3811		2		0
248.88		261.809		3856		2		0
248.654		270.732		3801		2		0
265.415		191.254		3881		2		0
263.23		226.279		3999		2		0
259.69		257.145		4098		2		0
262.147		265.155		4042		2		0
259.397		141.755		3822		2		0
236.5		204		3940		2		0
240.4		199.103		3924		2		0
285.666		202.667		3979		2		0
282.429		197.714		3964		2		0
Frame 27
258.538		191.022		3845		2		0
258.892		163.035		3819		2		0
259.71		134.592		3820		2		0
260.968		120.7		3726		2		0
244.522		144.257		3841		2		0
239.115		171.408		3926		2		0
237.512		193.475		3933		2		0
237.32		198.062		3920		2		0
273.263		146.281		3869		2		0
278.862		170.111		3954		2		0
284.151		191.233		3975		2		0
284.128		197.9		3980		2		0
251.634		190.801		3855		2		0
250.567		227.863		3811		2		0
249.167		261.72		3845		2		0
248.916		270.616		3797		2		0
265.436		191.237		3882		2		0
263.257		226.424		3993		2		0
259.663		257.056		4108		2		0
261.96		264.969		4043		2		0
259.474		141.752		3792		2		0
236		202		3943		2		0
239.999		198.232		3932		2		0
285.227		202.842		3991		2		0
282.428		198.284		3981		2		0
Frame 28
258.609		191.044		3850		2		0
259.094		163.084		3798		2		0
259.885		134.626		3803		2		0
261.367		120.758		3691		2		0
244.737		144.243		3856		2		0
239.048		171.192		3909		2		0
237.327		193.244		3926		2		0
237.195		198.021		3930		2		0
273.511		146.451		3824		2		0
278.833		170.054		3956		2		0
284.197		191.412		3973		2		0
284.184		197.684		3980		2		0
251.694		190.81		3852		2		0
250.581		227.626		3807		2		0
249.332		261.684		3845		2		0
248.974		270.629		3792		2		0
265.522		191.277		3877		2		0
263.434		226.132		3989		2		0
259.539		257.423		4109		2		0
262.132		265.255		4040		2		0
259.669		141.792		3809		2		0
236		203		3961		2		0
240.1		198.002		3938		2		0
285.666		202.667		3992		2		0
282.499		198.125		3987		2		0
Frame 29
258.701		191.071		3846		2		0
259.536		163.141		3799		2		0
260.641		134.595		3789		2		0
262.162		120.993		3690		2		0
245.143		143.87		3825		2		0
239.027		171.123		3909		2		0
237.183		193.157		3940		2		0
237.103		198.128		3922		2		0
273.7		146.524		3844		2		0
278.904		169.713		3962		2		0
284.253		191.581		3987		2		0
284.219		198.102		3982		2		0
251.807		190.819		3845		2		0
250.692		227.009		3803		2		0
249.703		261.593		3845		2		0
249.525		270.556		3782		2		0
265.601		191.317		3873		2		0
263.452		226.061		3990		2		0
259.554		257.741		4104		2		0
262.244		265.458		4046		2		0
260.355		141.797		3799		2		0
236.475		202.995		3953		2		0
239.572		197.718		3930		2		0
284.499		203		4021		2		0
282.75		198.253		3996		2		0
Frame 30
258.91		191.136		3833		2		0
259.655		163.24		3792		2		0
260.53		134.7		3776		2		0
262.619		121.113		3700		2		0
245.35		143.823		3819		2		0
238.932		170.742		3909		2		0
236.561		194.661		3938		2		0
236.744		197.894		3936		2		0
274.004		146.637		3805		2		0
278.903		169.713		3959		2		0
284.288		191.652		3982		2		0
284.589		197.533		3987		2		0
252.015		190.859		3836		2		0
251.375		227.096		3787		2		0
250.114		261.778		3824		2		0
250.095		270.76		3777		2		0
265.808		191.404		3872		2		0
263.497		226.018		3990		2		0
259.202		260.796		4083		2		0
264.287		267.673		3997		2		0
260.308		141.901		3782		2		0
235.5		202.75		3952		2		0
239.481		198.278		3936		2		0
285.499		203		4025		2		0
283.4		198.801		3989		2		0
Frame 31
259.209		191.14		3838		2		0
259.856		163.229		3791		2		0
260.534		134.629		3768		2		0
262.897		121.051		3676		2		0
245.502		143.75		3805		2		0
238.799		170.632		3904		2		0
236.445		192.567		3936		2		0
236.647		197.079		3935		2		0
274.436		146.707		3830		2		0
278.897		169.577		3953		2		0
284.974		193.986		3983		2		0
284.779		199.116		3991		2		0
252.315		190.855		3831		2		0
250.47		227.86		3804		2		0
250.379		262.009		3826		2		0
250.104		271.404		3758		2		0
266.097		191.418		3878		2		0
263.485		226.215		4003		2		0
259.214		260.952		4108		1		0
264.517		267.737		3997		2		0
260.368		141.85		3763		2		0
236.01		202.741		3963		2		0
239.375		196.628		3936		2		0
285.667		204.667		4042		2		0
283.374		199.627		3999		2		0
Frame 32
259.53		191.278		3833		2		0
260.276		163.694		3795		2		0
260.984		135.519		3751		2		0
263.146		122.022		3645		2		0
245.94		144.161		3776		2		0
238.532		170.924		3909		2		0
235.988		192.792		3935		2		0
236.019		197.719		3928		2		0
274.978		147.036		3785		2		0
280.113		172.382		3958		2		0
285.144		194.334		4023		2		0
284.913		199.712		4006		2		0
252.628		190.991		3827		2		0
250.803		227.118		3782		2		0
250.94		261.768		3817		2		0
250.903		270.883		3764		2		0
266.418		191.557		3870		2		0
263.565		226.191		3997		2		0
260.188		255.161		4119		2		0
262.169		264.304		4049		2		0
260.814		142.628		3766		2		0
236.012		202.922		3964		2		0
238.334		198.666		3957		2		0
285.5		204.987		4041		2		0
283.428		199.287		4008		2		0
Frame 33
259.87		191.495		3823		2		0
260.882		163.986		3797		2		0
261.884		135.597		3726		2		0
263.513		122.322		3627		2		0
246.233		144.307		3785		2		0
238.118		171.024		3903		2		0
235.948		192.901		3938		2		0
235.381		197.362		3941		2		0
275.379		147.054		3801		2		0
280.478		173.249		3965		2		0
285.257		194.325		4024		2		0
285.449		199.801		4023		2		0
252.899		191.15		3821		2		0
251.313		226.791		3769		2		0
251.186		261.82		3788		2		0
251.249		271.207		3737		2		0
266.832		191.841		3864		2		0
263.818		226.013		3991		2		0
260.337		254.756		4109		1		0
262.267		264.52		4061		2		0
261.634		142.788		3738		2		0
235		202		3960		2		0
237.333		198.671		3950		2		0
286		205		4064		2		0
284.201		201.603		4039		2		0
Frame 34
260.112		191.533		3812		2		0
261.064		164.258		3753		2		0
261.958		136.107		3697		2		0
264.112		122.429		3598		2		0
246.464		144.353		3750		2		0
237.618		170.461		3888		2		0
236.003		192.31		3939		2		0
235.288		197.25		3946		2		0
275.775		147.005		3793		2		0
280.371		172.876		3961		2		0
286.059		192.466		4001		2		0
285.464		199.182		4038		2		0
253.14		191.181		3815		2		0
250.89		226.908		3752		2		0
251.426		262.365		3779		2		0
252.42		271.329		3733		2		0
267.062		191.882		3860		2		0
264.317		225.235		3982		2		0
260.6		254.329		4115		1		0
262.617		265.177		4015		2		0
261.737		143.237		3705		2		0
234.5		202		3980		2		0
237.375		198.001		3959		2		0
285.501		204		4073		2		0
284.223		200.343		4044		2		0
Frame 35
260.119		191.708		3810		2		0
261.397		164.805		3742		2		0
262.891		137.011		3678		2		0
264.612		122.653		3573		2		0
246.596		144.246		3709		2		0
237.422		167.09		3856		2		0
235.952		191.021		3947		2		0
234.422		195.494		3946		2		0
276.042		147.079		3750		2		0
280.633		173.026		3954		2		0
285.673		193.829		4030		2		0
285.689		199.124		4040		2		0
253.11		191.316		3781		2		0
251.284		226.294		3728		2		0
252.158		262.337		3770		2		0
252.848		271.534		3713		2		0
267.094		192.086		3845		2		0
264.443		225.075		3972		2		0
259.068		248.595		4099		2		0
262.159		260.362		4101		2		0
262.494		144.057		3699		2		0
234.335		200		3991		2		0
236.461		195.852		3946		2		0
285.499		203.75		4086		2		0
284.571		199.43		4040		2		0
Frame 36
260.289		192.13		3803		2		0
261.291		164.911		3742		2		0
262.569		136.898		3665		2		0
265.17		123.349		3541		2		0
247.03		144.593		3688		2		0
237.286		167.284		3828		2		0
235.269		191.022		3961		2		0
233.8		194.941		3961		2		0
276.417		147.407		3746		2		0
280.98		172.857		3942		2		0
286.945		191.578		4034		2		0
286.108		197.958		4054		2		0
253.255		191.727		3785		2		0
251.97		226.15		3720		2		0
252.653		262.219		3754		2		0
252.739		271.795		3713		2		0
267.287		192.518		3846		2		0
264.611		222.153		3964		2		0
259.636		246.113		4090		1		0
261.886		258.073		4117		2		0
262.244		143.997		3673		2		0
233.002		200		4008		2		0
